time (s)	magX	magY	magZ
3638.500005	352.531860	-161.766205	657.866699
3638.503313	352.122742	-162.058441	654.827515
3638.506642	353.057861	-162.292221	654.535339
3638.509976	353.057861	-163.110458	652.431274
3638.513331	353.057861	-162.526001	650.619507
3638.516647	354.168304	-163.052017	648.690796
3638.519976	354.226746	-163.285797	648.047913
3638.523314	354.168304	-163.578018	646.878967
3638.526649	355.045013	-164.104034	645.300964
3638.529975	355.045013	-164.396255	644.365845
3638.533314	354.869659	-164.045578	642.437134
3638.536646	355.161865	-163.928680	642.261841
3638.539982	355.687897	-163.987137	641.034424
3638.543325	355.161865	-164.104034	640.099304
3638.546639	355.278778	-164.863815	639.573303
3638.549979	355.337219	-164.279358	636.826416
3638.553307	355.337219	-164.805374	636.826416
3638.556645	355.629425	-165.214493	636.651001
3638.559974	355.454102	-164.863815	635.423706
3638.563311	355.804810	-164.980713	634.839233
3638.566636	355.687897	-165.798935	635.014587
3638.569973	356.681458	-166.032715	634.137878
3638.573334	356.272369	-165.389816	633.553467
3638.576637	356.798370	-165.857391	633.261230
3638.579971	356.739929	-165.974289	632.852112
3638.583305	356.330780	-166.617172	632.092346
3638.586643	356.389221	-166.383392	633.027466
3638.589976	356.564575	-166.324951	633.085937
3638.593308	356.097015	-166.558731	632.559875
3638.596645	356.155457	-166.850952	632.968994
3638.599970	355.863220	-166.792511	633.553467
3638.604667	355.746338	-166.909409	633.553467
3638.607521	355.804810	-167.260071	634.021057
3638.610942	355.746338	-167.026291	633.904114
3638.614244	355.629425	-167.552307	634.547058
3638.617538	355.804810	-167.669189	634.313232
3638.620817	354.986542	-167.552307	635.306824
3638.624153	355.161865	-168.136749	635.131470
3638.627487	354.869659	-168.195206	636.826416
3638.630396	354.869659	-167.902969	637.177063
3638.633727	354.928101	-167.961426	637.703064
3638.637075	354.109863	-168.195206	638.696655
3638.640423	354.577454	-167.902969	639.573303
3638.643746	354.460541	-167.961426	640.216187
3638.647070	354.343658	-168.078308	641.502014
3638.649961	353.700745	-167.786087	642.495605
3638.653330	353.291626	-167.844528	643.430725
3638.656627	353.350098	-168.136749	645.067200
3638.659969	353.116302	-168.195206	645.651611
3638.663295	352.473389	-167.902969	647.872559
3638.666630	351.947388	-167.727631	649.041443
3638.669964	351.830505	-168.078308	649.918152
3638.673295	351.830505	-167.493851	651.028625
3638.676630	351.304504	-167.902969	652.431274
3638.679963	351.479828	-166.909409	653.249512
3638.683293	350.544708	-167.727631	654.885986
3638.686625	350.310913	-167.318527	656.347107
3638.689962	349.960236	-167.376968	658.743408
3638.693294	349.551117	-167.376968	660.321411
3638.696653	349.200470	-167.260071	662.308533
3638.699961	349.317352	-167.435410	663.711243
3638.703292	348.791321	-167.026291	665.815308
3638.706624	347.797760	-167.026291	668.153076
3638.709991	347.447113	-167.084747	670.374023
3638.713292	347.037964	-166.500275	672.594971
3638.716624	346.745758	-166.149612	674.698975
3638.719954	346.395081	-166.266495	676.802979
3638.723294	345.050842	-166.091171	678.848572
3638.726624	344.291077	-166.324951	681.420166
3638.729955	343.998840	-165.682053	682.881348
3638.733285	343.706604	-165.623611	687.147827
3638.736627	342.479248	-165.565155	688.725830
3638.739989	342.011688	-165.214493	691.648132
3638.743293	340.316772	-164.863815	694.044373
3638.746626	340.258331	-164.396255	696.966614
3638.749953	339.264740	-164.746933	699.012207
3638.753290	338.797180	-164.337814	702.226746
3638.756619	336.985382	-163.928680	704.623047
3638.759952	336.284027	-163.753357	707.486816
3638.763289	335.173584	-163.753357	710.350647
3638.767553	333.069519	-162.993561	716.019836
3638.770883	332.309753	-163.052017	719.585022
3638.774140	330.439484	-162.233765	721.922791
3638.777460	329.679718	-161.590881	725.897095
3638.780799	328.803040	-161.123306	728.819336
3638.784198	327.575684	-160.889526	731.332520
3638.787494	326.640564	-160.012848	735.891296
3638.790446	325.354767	-160.012848	738.813538
3638.793734	323.718292	-159.837524	741.911133
3638.797067	322.841614	-158.960831	745.184082
3638.800377	321.380463	-157.908813	748.340149
3638.803710	319.977783	-157.616592	752.372864
3638.807038	318.575104	-156.915253	755.938049
3638.810369	317.406189	-156.506134	759.094116
3638.813711	315.360626	-155.921677	762.483948
3638.816619	314.016357	-155.395676	765.464600
3638.819950	312.438354	-154.460556	769.672668
3638.823281	310.451202	-153.759186	772.945618
3638.826640	309.048492	-153.350082	777.036804
3638.829951	307.119812	-152.414948	780.777283
3638.833282	305.600220	-151.421387	784.167114
3638.836616	303.613098	-150.486252	787.673828
3638.839946	302.093506	-149.609573	791.940369
3638.843280	299.872589	-149.025131	794.979492
3638.846611	298.177673	-148.557571	798.895386
3638.849942	294.846283	-147.739319	802.986572
3638.853316	293.385162	-147.037979	806.551697
3638.856613	290.930450	-145.693741	810.175293
3638.859949	288.475739	-144.875504	814.967834
3638.863281	286.430145	-143.765045	818.065369
3638.866613	283.858551	-142.479248	821.455200
3638.869976	281.111633	-141.427231	825.137268
3638.873275	279.299835	-140.725891	829.929871
3638.876623	276.319092	-139.615433	833.553467
3638.879948	274.215088	-138.621857	838.287476
3638.883272	271.234375	-137.686737	841.852722
3638.886611	267.844543	-136.050262	845.067139
3638.889939	265.156067	-134.413788	849.508972
3638.893277	262.526001	-133.478668	853.132690
3638.896610	259.603729	-132.543549	858.042114
3638.899939	256.506134	-130.673294	860.496765
3638.903267	253.291626	-129.679718	864.178772
3638.906604	250.369385	-128.452362	868.562256
3638.909938	247.330200	-126.874344	871.659790
3638.913268	244.174164	-125.588547	875.750977
3638.916603	241.018127	-124.302750	879.023987
3638.919969	236.985382	-122.374054	882.530640
3638.923278	233.478668	-120.796028	885.394531
3638.926604	230.205719	-119.101112	889.544128
3638.931223	222.958496	-116.120399	895.797791
3638.934572	218.925781	-114.308594	899.479797
3638.937504	215.828156	-112.847458	903.512512
3638.940812	211.737000	-111.561661	906.902344
3638.944197	208.054932	-109.223846	909.298645
3638.947578	203.729980	-107.879601	913.448303
3638.950900	199.931030	-105.775574	915.143127
3638.954120	195.489197	-104.197548	918.883667
3638.957037	191.807129	-102.444183	922.273499
3638.960361	187.540619	-100.164818	925.078918
3638.963711	183.507874	-98.060783	927.884216
3638.967030	178.540039	-96.365868	930.338989
3638.970352	174.215088	-94.320282	933.787170
3638.973711	169.948578	-92.274696	937.352417
3638.977050	165.740509	-90.053764	938.579773
3638.979934	160.480408	-87.715958	941.326660
3638.983264	156.097015	-85.728813	944.365845
3638.986661	151.012268	-83.624779	946.703674
3638.989932	146.921097	-81.053185	949.742859
3638.993267	141.777908	-79.182938	952.489685
3638.996602	136.634705	-76.319107	953.658630
3638.999966	132.368210	-74.390419	957.340759
3639.003267	127.517242	-71.059029	959.503235
3639.006605	122.140266	-69.364113	960.555237
3639.009932	117.172417	-66.909409	963.302185
3639.013266	111.970779	-64.630043	963.535889
3639.016593	106.944481	-62.058449	965.815308
3639.019928	100.866158	-59.194626	967.334900
3639.023261	95.489189	-57.032143	969.555786
3639.026598	90.170654	-54.285210	970.081726
3639.029927	84.852135	-52.181183	970.900024
3639.033262	79.767387	-49.200466	972.185852
3639.036590	73.747513	-46.921097	972.711792
3639.039927	68.779663	-44.524841	973.646973
3639.043276	63.344246	-41.777908	974.582031
3639.046592	58.084160	-39.498539	974.698975
3639.049922	52.473408	-36.576271	975.809448
3639.053257	46.979546	-34.180012	974.815857
3639.056618	41.018120	-31.900642	975.341858
3639.059921	35.524254	-28.803040	975.692627
3639.063254	30.264174	-26.348333	975.400269
3639.066585	24.302746	-23.309175	976.744568
3639.069920	18.808884	-21.029806	975.108093
3639.073259	13.431911	-17.932203	976.335449
3639.076582	8.230274	-14.659264	974.640503
3639.079924	2.151958	-11.970777	974.289856
3639.083254	-3.049679	-9.223845	973.705444
3639.086617	-8.426651	-6.360023	972.302734
3639.089922	-13.686733	-3.729982	972.536499
3639.094664	-24.791351	1.646990	970.315613
3639.097494	-30.109871	4.569258	968.562256
3639.100845	-35.603745	7.666862	967.919312
3639.104209	-40.980713	10.296904	965.698364
3639.107438	-46.182350	13.219170	963.769653
3639.110782	-51.909996	15.966105	963.477478
3639.114094	-57.170074	19.239042	961.782593
3639.117457	-62.605499	21.752192	959.620056
3639.120337	-67.807121	24.616014	958.743408
3639.123672	-73.184105	26.895384	955.645813
3639.127025	-78.794861	30.518995	954.009277
3639.130395	-83.762718	32.915253	950.853271
3639.133700	-88.789009	35.720627	948.281738
3639.137008	-93.815315	38.233780	944.482727
3639.140345	-99.659843	41.623611	941.268188
3639.143247	-104.744606	44.428986	939.631775
3639.146582	-109.595558	47.000587	936.651062
3639.149914	-114.914085	49.922852	934.079468
3639.153251	-119.998833	52.377556	930.338989
3639.156581	-125.258904	55.241371	928.468750
3639.159917	-129.817657	57.988312	924.611328
3639.163248	-135.136169	60.326118	920.870850
3639.166577	-139.811798	62.722382	918.357666
3639.169909	-145.597900	64.884865	915.143127
3639.173262	-150.448853	67.631790	911.110413
3639.176574	-154.481598	70.729401	908.012817
3639.179916	-159.274109	72.774979	904.739868
3639.183251	-163.599060	75.054352	900.356506
3639.186579	-168.976044	77.216835	896.791321
3639.189910	-172.716553	80.022209	893.518372
3639.193243	-176.807709	81.892456	889.660950
3639.196580	-181.308014	84.580948	885.336060
3639.199910	-185.399170	86.158974	881.186401
3639.203246	-189.899475	89.373459	878.088806
3639.206577	-193.990662	91.360611	873.471558
3639.209908	-197.906494	93.464638	868.971313
3639.213244	-202.173004	95.334892	865.347717
3639.216614	-205.738159	97.322029	860.730469
3639.219904	-209.244904	99.484505	856.989990
3639.223247	-213.160736	102.056099	852.372864
3639.226578	-216.375244	103.926353	849.333679
3639.229905	-220.407959	106.439514	844.365845
3639.233238	-224.265350	108.368202	839.690247
3639.236572	-227.596741	110.180016	836.066589
3639.239909	-231.220337	112.400932	830.280518
3639.243237	-234.259521	114.329628	826.072449
3639.246569	-236.889526	115.673866	821.279968
3639.249900	-240.454712	118.070137	818.065369
3639.253236	-243.669220	120.232613	812.746948
3639.256572	-246.591492	121.869087	808.246643
3639.260844	-253.020447	125.317345	798.486267
3639.264128	-255.767395	127.129173	793.576843
3639.267423	-259.332581	128.940979	789.427246
3639.270749	-261.611908	130.811234	784.108704
3639.274109	-264.534180	132.038574	779.257690
3639.277437	-266.755096	133.441269	775.692566
3639.280777	-269.735840	134.668625	770.607788
3639.284150	-271.839874	136.363525	765.815308
3639.287013	-274.703705	138.116898	760.379883
3639.290383	-276.983063	139.168915	756.873169
3639.293658	-280.139130	140.630035	751.320801
3639.297002	-281.834015	141.623611	747.171204
3639.300333	-284.405609	143.669205	742.320251
3639.303691	-286.158966	144.019882	738.813538
3639.306568	-288.379913	144.312103	733.845642
3639.309903	-290.425507	146.416138	729.696045
3639.313237	-292.704865	147.701935	725.137329
3639.316564	-294.516663	148.637054	721.338379
3639.319895	-296.445343	149.689072	717.013428
3639.323231	-298.198730	150.682648	712.220886
3639.326568	-300.302734	151.909988	708.188171
3639.329902	-301.120972	153.078903	703.980103
3639.333233	-302.932800	153.371124	698.544678
3639.336564	-304.452393	154.656937	695.037964
3639.339892	-305.971954	155.066055	691.063660
3639.343284	-307.316193	156.293411	685.452942
3639.346587	-309.595581	157.111633	682.063110
3639.349894	-310.530701	158.280533	677.153687
3639.353233	-311.991821	159.800125	673.588501
3639.356561	-313.043823	160.676804	670.315613
3639.359894	-314.388092	161.436600	666.399780
3639.363225	-315.732330	162.021042	661.490356
3639.366560	-316.725891	163.131516	658.042053
3639.369892	-317.894806	163.949738	654.652222
3639.373226	-319.706604	165.293991	649.859680
3639.376592	-321.050873	165.235550	646.411438
3639.379888	-321.050873	165.644653	642.203369
3639.383229	-322.745789	167.398026	638.462891
3639.386555	-323.680908	167.982468	634.605469
3639.389887	-323.739349	168.450027	630.338928
3639.393225	-325.317352	169.034500	627.007568
3639.396563	-325.901825	169.794281	624.202209
3639.399887	-326.135590	170.203400	621.046143
3639.403223	-327.012268	170.554062	616.604309
3639.406557	-328.765625	170.846298	613.565125
3639.409888	-328.707214	171.372314	610.000000
3639.413240	-329.759216	172.482758	606.434814
3639.416553	-330.343658	172.190536	603.337158
3639.419909	-330.869690	173.242554	599.830444
3639.423223	-331.454102	173.534790	597.434204
3639.427849	-332.564606	174.060791	590.537659
3639.431200	-333.499725	174.879028	586.914062
3639.434101	-333.791962	175.054367	584.167114
3639.437427	-333.850403	175.346588	582.121582
3639.440862	-333.850403	175.405045	579.199280
3639.444154	-335.019287	175.521927	576.101685
3639.447401	-335.311523	175.931030	573.062500
3639.450765	-335.486847	175.814148	570.374023
3639.453649	-335.545319	176.457047	567.860901
3639.456983	-335.954407	176.690826	565.113953
3639.460302	-336.305115	176.866165	561.548767
3639.463648	-336.655762	177.275284	558.451172
3639.466973	-336.597321	177.801285	557.632935
3639.470323	-337.473999	178.210419	554.652222
3639.473220	-337.590881	178.035065	552.139099
3639.476555	-337.766235	178.444199	550.677979
3639.479929	-338.175354	178.619522	548.047913
3639.483226	-338.000031	178.619522	545.885437
3639.486548	-338.233795	179.320877	543.898315
3639.489880	-338.642914	180.022217	541.794250
3639.493244	-338.642914	179.613098	539.164185
3639.496551	-338.818237	180.022217	537.352417
3639.499881	-338.526001	180.489777	535.540588
3639.503215	-339.285797	180.431335	533.787231
3639.506552	-338.642914	180.548233	532.033875
3639.509878	-339.168915	180.548233	530.046753
3639.513207	-338.701355	180.606659	528.994690
3639.516552	-338.467590	181.424911	526.949097
3639.519876	-339.402710	181.249573	525.312622
3639.523210	-339.168915	181.541794	524.494385
3639.526548	-339.110474	181.600235	522.098145
3639.529882	-339.227356	181.308014	521.338379
3639.533211	-339.110474	181.834015	520.227905
3639.536550	-339.110474	182.418472	519.234375
3639.539881	-339.811798	182.652252	517.305664
3639.543207	-339.402710	182.301575	515.376953
3639.546542	-339.052002	182.067795	513.974304
3639.549878	-339.110474	182.184692	514.149597
3639.553212	-339.694916	182.827606	513.448242
3639.556544	-339.753357	182.827606	511.402679
3639.559876	-339.578033	183.061371	511.168915
3639.563204	-339.344238	182.652252	509.707733
3639.566538	-340.162476	182.886047	509.474030
3639.569870	-340.104034	182.827606	508.071320
3639.573242	-339.402710	182.769150	507.603790
3639.576543	-339.578033	182.476913	506.727020
3639.579878	-339.811798	182.944473	505.558197
3639.583204	-340.104034	183.061371	505.733490
3639.586541	-339.694916	183.061371	504.155487
3639.589864	-339.168915	183.119812	503.980133
3639.594553	-339.519592	183.236710	504.097015
3639.597487	-339.227356	183.587372	503.746368
3639.600798	-339.519592	184.113403	502.635895
