time (s)	det(V)
3677.504492	-0.398589	
3677.506169	-0.453270	
3677.507739	-0.413571	
3677.509441	-0.458700	
3677.510980	-0.436504	
3677.512699	-0.466668	
3677.514229	-0.455111	
3677.515970	-0.492401	
3677.517460	-0.568721	
3677.519015	-0.527910	
3677.520533	-0.588142	
3677.522120	-0.540596	
3677.523670	-0.607429	
3677.525212	-0.524909	
3677.526812	-0.588456	
3677.528314	-0.555730	
3677.529964	-0.596126	
3677.531454	-0.543468	
3677.533094	-0.614680	
3677.534624	-0.598881	
3677.536256	-0.580822	
3677.537749	-0.634206	
3677.539392	-0.579058	
3677.540898	-0.690606	
3677.542518	-0.552274	
3677.544020	-0.660156	
3677.545651	-0.547762	
3677.547137	-0.662577	
3677.548818	-0.535721	
3677.550326	-0.674662	
3677.551978	-0.511636	
3677.553514	-0.633581	
3677.555142	-0.550823	
3677.556730	-0.661405	
3677.558305	-0.553716	
3677.559920	-0.633376	
3677.561473	-0.549933	
3677.563095	-0.647576	
3677.564593	-0.569966	
3677.566299	-0.714502	
3677.567891	-0.573140	
3677.569563	-0.647265	
3677.571141	-0.557555	
3677.572835	-0.691714	
3677.574389	-0.600972	
3677.576102	-0.637896	
3677.577651	-0.596404	
3677.579355	-0.676608	
3677.580891	-0.632280	
3677.582609	-0.677285	
3677.584122	-0.634850	
3677.585883	-0.616348	
3677.587375	-0.651112	
3677.589138	-0.670549	
3677.590630	-0.660881	
3677.592417	-0.648679	
3677.593891	-0.676821	
3677.595659	-0.602829	
3677.597138	-0.691456	
3677.598877	-0.610152	
3677.600393	-0.722946	
3677.602147	-0.633573	
3677.603669	-0.728811	
3677.605389	-0.598587	
3677.606916	-0.719195	
3677.608644	-0.562771	
3677.610194	-0.738326	
3677.611884	-0.563114	
3677.613446	-0.723437	
3677.615128	-0.577430	
3677.616694	-0.735224	
3677.618371	-0.568842	
3677.619955	-0.737508	
3677.621604	-0.579549	
3677.623206	-0.716432	
3677.624842	-0.566369	
3677.626460	-0.754632	
3677.628078	-0.596134	
3677.629718	-0.708403	
3677.631331	-0.620054	
3677.632969	-0.744122	
3677.634569	-0.639938	
3677.636236	-0.691996	
3677.637818	-0.633996	
3677.639527	-0.694502	
3677.641082	-0.619849	
3677.642802	-0.740803	
3677.644363	-0.668704	
3677.646066	-0.699601	
3677.647613	-0.670718	
3677.649321	-0.728513	
3677.650865	-0.687859	
3677.652602	-0.688636	
3677.654105	-0.668889	
3677.655870	-0.687641	
3677.657353	-0.651894	
3677.659122	-0.639370	
3677.660602	-0.676157	
3677.662371	-0.635511	
3677.663872	-0.628115	
3677.665658	-0.625400	
3677.667137	-0.708738	
3677.668910	-0.588653	
3677.670401	-0.673832	
3677.672137	-0.602591	
3677.673651	-0.665224	
3677.675373	-0.573434	
3677.676903	-0.701394	
3677.678640	-0.558042	
3677.680181	-0.681547	
3677.681882	-0.562751	
3677.683456	-0.739643	
3677.684962	-0.696685	
3677.686535	-0.729097	
3677.688058	-0.684701	
3677.689716	-0.679250	
3677.691205	-0.672221	
3677.692854	-0.668680	
3677.694335	-0.731103	
3677.695982	-0.611119	
3677.697461	-0.684934	
3677.699102	-0.608892	
3677.700587	-0.693027	
3677.702208	-0.614874	
3677.703722	-0.681679	
3677.705288	-0.620042	
3677.706844	-0.659294	
3677.708356	-0.601907	
3677.709980	-0.639305	
3677.711549	-0.547911	
3677.713161	-0.643233	
3677.714707	-0.544068	
3677.716374	-0.619031	
3677.717852	-0.570639	
3677.719543	-0.606076	
3677.721022	-0.577410	
3677.722729	-0.563094	
3677.724218	-0.596094	
3677.725932	-0.525558	
3677.727426	-0.552330	
3677.729148	-0.501904	
3677.730640	-0.580117	
3677.732345	-0.503233	
3677.733825	-0.529598	
3677.735577	-0.476565	
3677.737070	-0.585165	
3677.738801	-0.474668	
3677.740318	-0.568423	
3677.742058	-0.462051	
3677.743588	-0.570107	
3677.745311	-0.445539	
3677.746860	-0.576254	
3677.748566	-0.433640	
3677.750106	-0.558244	
3677.751793	-0.397385	
3677.753355	-0.541659	
3677.755021	-0.386553	
3677.756618	-0.525389	
3677.758273	-0.357287	
3677.759851	-0.503511	
3677.761490	-0.342600	
3677.763097	-0.481202	
3677.764736	-0.355567	
3677.766381	-0.512921	
3677.767981	-0.369835	
3677.769660	-0.492828	
3677.771240	-0.372474	
3677.772907	-0.461209	
3677.774497	-0.339748	
3677.776154	-0.406908	
3677.777716	-0.332323	
3677.779421	-0.388708	
3677.780969	-0.338946	
3677.782686	-0.365331	
3677.784238	-0.349798	
3677.785961	-0.382436	
3677.787474	-0.356590	
3677.789202	-0.321721	
3677.790689	-0.323244	
3677.792472	-0.293253	
3677.793956	-0.322220	
3677.795734	-0.289712	
3677.797222	-0.316464	
3677.799011	-0.296745	
3677.800491	-0.344964	
3677.802265	-0.266509	
3677.803761	-0.296447	
3677.805512	-0.264285	
3677.807020	-0.327393	
3677.808783	-0.228373	
3677.810298	-0.286131	
3677.812026	-0.179312	
3677.813553	-0.265651	
3677.815258	-0.172923	
3677.816796	-0.316266	
3677.818507	-0.139472	
3677.820074	-0.287065	
3677.821755	-0.142718	
3677.823327	-0.316669	
3677.825007	-0.098383	
3677.826580	-0.281768	
3677.828255	-0.078934	
3677.829857	-0.216638	
3677.831499	-0.066245	
3677.833108	-0.243918	
3677.834738	-0.062216	
3677.836379	-0.226693	
3677.838002	-0.069447	
3677.839660	-0.130094	
3677.841259	-0.054824	
3677.842928	-0.176734	
3677.844489	-0.054720	
3677.846174	-0.127894	
3677.847733	-0.037491	
3677.849417	-0.118565	
3677.850893	-0.193419	
3677.852444	-0.085867	
3677.853948	-0.171469	
3677.855565	-0.045140	
3677.857077	-0.118754	
3677.858657	-0.038784	
3677.860205	-0.100010	
3677.861710	-0.052387	
3677.863348	-0.072589	
3677.864841	-0.032935	
3677.866464	-0.046393	
3677.867983	-0.043594	
3677.869636	-0.046844	
3677.871122	-0.057950	
3677.872757	-0.048093	
3677.874243	-0.078245	
3677.875875	0.057058	
3677.877364	-0.022707	
3677.879098	0.077365	
3677.880596	0.023260	
3677.882325	0.101019	
3677.883810	0.024678	
3677.885486	0.147252	
3677.886988	0.001258	
3677.888639	0.147558	
3677.890174	0.019804	
3677.891800	0.220934	
3677.893391	0.054528	
3677.894984	0.195153	
3677.896582	0.107940	
3677.898134	0.194287	
3677.899757	0.057960	
3677.901387	0.239597	
3677.903009	0.086118	
3677.904640	0.235102	
3677.906307	0.100753	
3677.907895	0.268553	
3677.909572	0.165863	
3677.911140	0.277532	
3677.912853	0.155071	
3677.914442	0.284690	
3677.916118	0.202726	
3677.917670	0.271570	
3677.919370	0.224274	
3677.920929	0.268162	
3677.922637	0.266623	
3677.924176	0.275800	
3677.925916	0.308441	
3677.927408	0.291941	
3677.929176	0.280175	
3677.930662	0.314532	
3677.932422	0.347065	
3677.933913	0.290592	
3677.935692	0.363227	
3677.937181	0.299744	
3677.938952	0.384319	
3677.940435	0.349704	
3677.942184	0.442677	
3677.943689	0.350050	
3677.945423	0.482392	
3677.946944	0.376721	
3677.948687	0.466356	
3677.950215	0.336938	
3677.951938	0.486525	
3677.953484	0.372028	
3677.955187	0.481961	
3677.956747	0.336148	
3677.958419	0.516827	
3677.959972	0.329489	
3677.961643	0.537899	
3677.963235	0.379356	
3677.964890	0.519542	
3677.966499	0.328410	
3677.968152	0.527361	
3677.969757	0.349832	
3677.971385	0.515981	
3677.973017	0.402930	
3677.974611	0.533073	
3677.976270	0.405673	
3677.977865	0.540187	
3677.979534	0.482892	
3677.981125	0.545887	
3677.982803	0.423684	
3677.984385	0.574528	
3677.986086	0.507799	
3677.987641	0.559688	
3677.989356	0.530257	
3677.990905	0.605292	
3677.992628	0.560461	
3677.994170	0.569577	
3677.995885	0.591600	
3677.997399	0.595379	
3677.999161	0.600813	
3678.000642	0.587137	
3678.002418	0.626594	
3678.003902	0.580442	
3678.005679	0.635557	
3678.007156	0.615174	
3678.008952	0.665580	
3678.010439	0.580719	
3678.012196	0.715411	
3678.013690	0.570762	
3678.015454	0.673528	
3678.016992	0.602082	
3678.018484	0.563225	
3678.020093	0.585175	
3678.021591	0.585976	
3678.023269	0.597514	
3678.024747	0.631972	
3678.026383	0.601542	
3678.027913	0.649580	
3678.029561	0.640299	
3678.031041	0.586379	
3678.032693	0.659513	
3678.034174	0.587092	
3678.035816	0.746155	
3678.037293	0.591846	
3678.038937	0.688417	
3678.040446	0.657314	
3678.042019	0.729836	
3678.043560	0.643638	
3678.045186	0.760689	
3678.046749	0.644234	
3678.048344	0.782127	
3678.049937	0.651948	
3678.051516	0.785673	
3678.053120	0.684646	
3678.054673	0.739250	
3678.056359	0.684368	
3678.057863	0.724998	
3678.059563	0.734779	
3678.061038	0.784706	
3678.062775	0.692244	
3678.064317	0.791771	
3678.066024	0.726082	
3678.067587	0.783183	
3678.069266	0.760423	
3678.070804	0.786583	
3678.072530	0.749393	
3678.074014	0.765970	
3678.075792	0.769007	
3678.077277	0.726392	
3678.079054	0.816900	
3678.080530	0.764125	
3678.082307	0.785225	
3678.083788	0.757865	
3678.085554	0.799707	
3678.087059	0.686290	
3678.088831	0.804807	
3678.090337	0.731020	
3678.092077	0.849328	
3678.093594	0.694085	
3678.095319	0.886272	
3678.096855	0.741043	
3678.098561	0.850065	
3678.100097	0.718420	
3678.101793	0.885800	
3678.103365	0.700514	
3678.105054	0.890091	
3678.106628	0.714895	
3678.108303	0.903747	
3678.109876	0.752249	
3678.111526	0.903980	
3678.113138	0.744773	
3678.114773	0.881571	
3678.116397	0.693070	
3678.118026	0.878195	
3678.119666	0.748902	
3678.121277	0.848631	
3678.122945	0.785354	
3678.124542	0.891766	
3678.126216	0.686902	
3678.127795	0.839189	
3678.129500	0.720019	
3678.131076	0.838331	
3678.132761	0.762759	
3678.134324	0.837195	
3678.136035	0.775541	
3678.137589	0.804263	
3678.139287	0.753253	
3678.140812	0.788649	
3678.142534	0.807212	
3678.144014	0.740527	
3678.145791	0.796267	
3678.147276	0.762131	
3678.149064	0.832478	
3678.150550	0.761708	
3678.152340	0.803643	
3678.153816	0.736712	
3678.155589	0.827571	
3678.157077	0.743266	
3678.158825	0.825110	
3678.160336	0.700526	
3678.162053	0.869812	
3678.163575	0.724108	
3678.165309	0.863907	
3678.166853	0.720623	
3678.168574	0.837972	
3678.170109	0.698206	
3678.171820	0.867302	
3678.173375	0.709968	
3678.175059	0.868861	
3678.176625	0.691720	
3678.178293	0.852527	
3678.179919	0.712329	
3678.181411	0.650071	
3678.183042	0.682934	
3678.184573	0.656553	
3678.186194	0.716692	
3678.187681	0.649979	
3678.189335	0.728442	
3678.190827	0.647465	
3678.192483	0.739778	
3678.193965	0.615975	
3678.195604	0.716821	
3678.197084	0.613015	
3678.198678	0.681367	
3678.200193	0.609667	
3678.201731	0.676485	
3678.203310	0.633676	
3678.204890	0.715688	
3678.206486	0.610001	
3678.208041	0.732003	
3678.209669	0.615125	
3678.211152	0.704715	
3678.212868	0.646772	
3678.214346	0.688256	
3678.216092	0.678507	
3678.217566	0.649805	
3678.219282	0.703865	
3678.220762	0.563374	
3678.222467	0.657133	
3678.223960	0.626820	
3678.225719	0.686173	
3678.227202	0.619694	
3678.228993	0.675220	
3678.230471	0.601405	
3678.232235	0.673987	
3678.233733	0.591914	
3678.235488	0.694774	
3678.236994	0.548606	
3678.238754	0.677701	
3678.240277	0.561291	
3678.242004	0.673870	
3678.243526	0.509918	
3678.245241	0.685347	
3678.246785	0.555837	
3678.248483	0.657947	
3678.250040	0.501898	
3678.251730	0.632753	
3678.253303	0.449122	
3678.254977	0.631243	
3678.256556	0.446226	
3678.258195	0.640367	
3678.259796	0.438073	
3678.261424	0.625011	
3678.263026	0.486477	
3678.264636	0.615625	
3678.266301	0.466577	
3678.267886	0.596958	
3678.269557	0.490651	
3678.271147	0.577312	
3678.272822	0.483436	
3678.274418	0.603387	
3678.276125	0.482630	
3678.277688	0.555998	
3678.279395	0.507138	
3678.280943	0.550334	
3678.282645	0.466343	
3678.284196	0.486650	
3678.285912	0.460277	
3678.287453	0.465413	
3678.289197	0.517737	
3678.290684	0.507887	
3678.292441	0.474654	
3678.293926	0.422290	
3678.295682	0.458392	
3678.297162	0.412686	
3678.298950	0.437110	
3678.300433	0.353885	
3678.302200	0.462065	
3678.303709	0.334911	
3678.305470	0.427962	
3678.306978	0.355617	
3678.308718	0.425335	
3678.310242	0.283752	
3678.311973	0.436776	
3678.313503	0.268489	
3678.315239	0.433666	
3678.316787	0.300067	
3678.318489	0.408743	
3678.320044	0.215460	
3678.321743	0.435039	
3678.323311	0.214271	
3678.325015	0.430197	
3678.326584	0.199089	
3678.328228	0.405375	
3678.329828	0.261769	
3678.331474	0.394434	
3678.333072	0.208092	
3678.334719	0.369926	
3678.336337	0.210787	
3678.337863	0.202658	
3678.339499	0.216741	
3678.340996	0.186722	
3678.342654	0.242748	
3678.344135	0.123501	
3678.345782	0.260041	
3678.347267	0.126816	
3678.348911	0.207363	
3678.350396	0.106349	
3678.352001	0.200962	
3678.353545	0.123513	
3678.355107	0.183821	
3678.356730	0.117837	
3678.358214	0.131219	
3678.359880	0.128537	
3678.361374	0.104528	
3678.363012	0.118031	
3678.364511	0.129604	
3678.366231	0.068051	
3678.367705	0.158503	
3678.369411	0.138527	
3678.370886	0.064023	
3678.372576	0.133395	
3678.374061	0.068635	
3678.375769	0.153992	
3678.377261	0.009886	
3678.378960	0.137637	
3678.380446	0.024074	
3678.382123	0.140670	
3678.383626	-0.012096	
3678.385280	0.145939	
3678.386815	0.045867	
3678.388522	0.160989	
3678.390067	0.005298	
3678.391757	0.141540	
3678.393321	-0.043602	
3678.395005	0.142861	
3678.396575	-0.040927	
3678.398239	0.100359	
3678.399828	-0.088159	
3678.401493	0.080165	
3678.403101	-0.060456	
3678.404729	0.041912	
3678.406352	-0.126661	
3678.407972	0.035176	
3678.409606	-0.124442	
3678.411209	0.020638	
3678.412880	-0.132128	
3678.414485	0.005882	
3678.416168	-0.149011	
3678.417726	-0.025200	
3678.419421	-0.110290	
3678.420963	-0.077347	
3678.422677	-0.116615	
3678.424229	-0.081875	
3678.425920	-0.087172	
3678.427462	-0.095994	
3678.429184	-0.122750	
3678.430690	-0.122347	
3678.432455	-0.129558	
3678.433939	-0.118565	
3678.435714	-0.117610	
3678.437195	-0.149003	
3678.438977	-0.090282	
3678.440458	-0.142291	
3678.442219	-0.099353	
3678.443716	-0.193516	
3678.445481	-0.103450	
3678.446972	-0.218954	
3678.448725	-0.124647	
3678.450235	-0.262243	
3678.451956	-0.139314	
3678.453488	-0.292205	
3678.455202	-0.169338	
3678.456749	-0.326124	
3678.458448	-0.165370	
3678.460002	-0.320404	
3678.461693	-0.163267	
3678.463261	-0.340026	
3678.464921	-0.193358	
3678.466505	-0.364723	
3678.468161	-0.196396	
3678.469763	-0.383056	
3678.471403	-0.223406	
3678.473010	-0.411915	
3678.474646	-0.231068	
3678.476269	-0.384893	
3678.477879	-0.254899	
3678.479537	-0.390637	
3678.481137	-0.274404	
3678.482821	-0.359615	
3678.484396	-0.289410	
3678.486074	-0.422356	
3678.487627	-0.342499	
3678.489326	-0.363200	
3678.490869	-0.300379	
3678.492576	-0.361976	
3678.494104	-0.375567	
3678.495853	-0.315626	
3678.497353	-0.368087	
3678.499116	-0.393179	
3678.500600	-0.368554	
3678.502379	-0.366576	
3678.503872	-0.480271	
3678.505380	-0.469850	
3678.506934	-0.522319	
3678.508488	-0.428963	
3678.510076	-0.511362	
3678.511572	-0.470019	
3678.513216	-0.473399	
3678.514706	-0.495938	
3678.516347	-0.510734	
3678.517873	-0.533723	
3678.519501	-0.503527	
3678.520975	-0.596553	
3678.522606	-0.482773	
3678.524090	-0.590273	
3678.525734	-0.466982	
3678.527238	-0.569930	
3678.528949	-0.436294	
3678.530442	-0.579541	
3678.532141	-0.470535	
3678.533638	-0.575308	
3678.535309	-0.446196	
3678.536835	-0.627793	
3678.538469	-0.493364	
3678.540033	-0.597435	
3678.541629	-0.473182	
3678.543231	-0.625577	
3678.544801	-0.510822	
3678.546418	-0.611365	
3678.547960	-0.528124	
3678.549635	-0.680483	
3678.551232	-0.504929	
3678.552906	-0.633271	
3678.554522	-0.503265	
3678.556201	-0.690949	
3678.557786	-0.508006	
3678.559478	-0.673091	
3678.561045	-0.540068	
3678.562732	-0.618681	
3678.564311	-0.554671	
3678.565981	-0.659209	
3678.567545	-0.587135	
3678.569265	-0.660857	
3678.570802	-0.638629	
3678.572543	-0.657957	
3678.574051	-0.625174	
3678.575808	-0.633062	
3678.577290	-0.660357	
3678.579049	-0.642057	
3678.580529	-0.665216	
3678.582289	-0.630709	
3678.583784	-0.733983	
3678.585577	-0.644337	
3678.587058	-0.747063	
3678.588819	-0.598611	
3678.590321	-0.691996	
3678.592058	-0.618052	
3678.593568	-0.785163	
3678.595303	-0.603256	
3678.596836	-0.696705	
3678.598572	-0.582986	
3678.600112	-0.790682	
3678.601815	-0.609887	
3678.603371	-0.761758	
3678.605053	-0.617976	
3678.606604	-0.810936	
3678.608266	-0.597846	
3678.609851	-0.818099	
3678.611505	-0.611631	
3678.613106	-0.777590	
3678.614764	-0.621577	
3678.616361	-0.791016	
3678.617984	-0.641739	
3678.619629	-0.881307	
3678.621231	-0.686812	
3678.622898	-0.844657	
3678.624495	-0.677095	
3678.626168	-0.800881	
3678.627753	-0.711058	
3678.629413	-0.790883	
3678.630978	-0.715952	
3678.632674	-0.819190	
3678.634245	-0.748795	
3678.635979	-0.808930	
3678.637523	-0.742576	
3678.639225	-0.765299	
3678.640764	-0.740102	
3678.642507	-0.767769	
3678.644014	-0.757815	
3678.645765	-0.761501	
3678.647253	-0.800777	
3678.649016	-0.755063	
3678.650499	-0.780881	
3678.652291	-0.732090	
3678.653773	-0.830167	
3678.655521	-0.701100	
3678.657018	-0.758798	
3678.658756	-0.710671	
3678.660272	-0.851526	
3678.662029	-0.679202	
3678.663563	-0.799705	
3678.665061	-0.873810	
3678.666668	-0.801824	
3678.668166	-0.796607	
3678.669812	-0.789163	
3678.671310	-0.838462	
3678.672967	-0.809844	
3678.674467	-0.827416	
3678.676119	-0.789304	
3678.677605	-0.900538	
3678.679252	-0.810332	
3678.680731	-0.910113	
3678.682364	-0.800394	
3678.683840	-0.907217	
3678.685462	-0.768292	
3678.686972	-0.873959	
3678.688545	-0.798311	
3678.690099	-0.868058	
3678.691717	-0.728025	
3678.693296	-0.884159	
3678.694875	-0.726333	
3678.696485	-0.836963	
3678.698029	-0.744811	
3678.699655	-0.828395	
3678.701170	-0.744344	
3678.702879	-0.802585	
3678.704358	-0.815677	
3678.706085	-0.772361	
3678.707569	-0.775430	
3678.709285	-0.771741	
3678.710770	-0.810364	
3678.712497	-0.740751	
3678.713999	-0.744940	
3678.715754	-0.770057	
3678.717237	-0.770460	
3678.719018	-0.729306	
3678.720502	-0.765819	
3678.722289	-0.722547	
3678.723777	-0.772732	
3678.725570	-0.700907	
3678.727048	-0.741818	
3678.728812	-0.700206	
3678.730305	-0.772965	
3678.732046	-0.701595	
3678.733555	-0.795653	
3678.735276	-0.680233	
3678.736808	-0.823368	
3678.738541	-0.682425	
3678.740078	-0.831054	
3678.741788	-0.657119	
3678.743338	-0.837402	
3678.745028	-0.635003	
3678.746601	-0.828697	
3678.748265	-0.627982	
3678.749841	-0.814360	
3678.751498	-0.600291	
3678.753098	-0.778307	
3678.754754	-0.600529	
3678.756344	-0.774230	
3678.757981	-0.604569	
3678.759593	-0.730064	
3678.761190	-0.588230	
3678.762860	-0.737834	
3678.764444	-0.609222	
3678.766129	-0.743309	
3678.767699	-0.617351	
3678.769399	-0.698550	
3678.770980	-0.622201	
3678.772675	-0.683355	
3678.774243	-0.599059	
3678.775934	-0.683553	
3678.777482	-0.647265	
