time (s)	det(V)
4934.568087	-0.354471	
4934.569850	-0.258778	
4934.571349	-0.339554	
4934.573111	-0.267206	
4934.574623	-0.380861	
4934.576360	-0.276994	
4934.577882	-0.433414	
4934.579596	-0.260345	
4934.581132	-0.443412	
4934.582836	-0.256539	
4934.584393	-0.410944	
4934.586084	-0.265856	
4934.587651	-0.392241	
4934.589323	-0.257034	
4934.590912	-0.456444	
4934.592565	-0.280157	
4934.594162	-0.454337	
4934.595791	-0.274078	
4934.597405	-0.431682	
4934.599012	-0.305922	
4934.600678	-0.466998	
4934.602275	-0.317777	
4934.603903	-0.475014	
4934.605488	-0.340267	
4934.607166	-0.421382	
4934.608735	-0.318031	
4934.610442	-0.382734	
4934.611989	-0.366898	
4934.613673	-0.399157	
4934.615233	-0.377932	
4934.616923	-0.401872	
4934.618416	-0.511173	
4934.619967	-0.449680	
4934.621486	-0.532672	
4934.623068	-0.398690	
4934.624599	-0.501134	
4934.626138	-0.435203	
4934.627732	-0.461282	
4934.629222	-0.449173	
4934.630881	-0.476602	
4934.632374	-0.461838	
4934.634026	-0.445733	
4934.635516	-0.476666	
4934.637150	-0.451687	
4934.638643	-0.528970	
4934.640284	-0.458422	
4934.641773	-0.504502	
4934.643420	-0.419734	
4934.644913	-0.508139	
4934.646615	-0.383527	
4934.648091	-0.478056	
4934.649767	-0.371237	
4934.651270	-0.541151	
4934.652907	-0.408777	
4934.654441	-0.541486	
4934.656038	-0.417530	
4934.657632	-0.537413	
4934.659205	-0.403476	
4934.660806	-0.482721	
4934.662350	-0.398565	
4934.664008	-0.504558	
4934.665493	-0.451940	
4934.667191	-0.493134	
4934.668765	-0.387922	
4934.670429	-0.494628	
4934.672002	-0.424081	
4934.673708	-0.475289	
4934.675249	-0.430236	
4934.676962	-0.476223	
4934.678491	-0.440407	
4934.680225	-0.459514	
4934.681715	-0.453161	
4934.683483	-0.437644	
4934.684968	-0.493682	
4934.686753	-0.444456	
4934.688229	-0.474205	
4934.690015	-0.438055	
4934.691489	-0.496340	
4934.693277	-0.408366	
4934.694755	-0.514331	
4934.696513	-0.400039	
4934.698010	-0.553232	
4934.699735	-0.412076	
4934.701259	-0.552080	
4934.703006	-0.419355	
4934.704529	-0.541840	
4934.706224	-0.399568	
4934.707767	-0.559299	
4934.709457	-0.415226	
4934.711023	-0.606910	
4934.712709	-0.365259	
4934.714289	-0.556741	
4934.715977	-0.368123	
4934.717545	-0.548946	
4934.719196	-0.381412	
4934.720782	-0.612767	
4934.722430	-0.394770	
4934.724048	-0.518786	
4934.725667	-0.383850	
4934.727300	-0.539737	
4934.728893	-0.379052	
4934.730559	-0.505340	
4934.732159	-0.394569	
4934.733825	-0.529353	
4934.735406	-0.404551	
4934.737112	-0.502810	
4934.738658	-0.445475	
4934.740353	-0.466970	
4934.741897	-0.439892	
4934.743607	-0.493339	
4934.745133	-0.443058	
4934.746853	-0.463776	
4934.748346	-0.453270	
4934.750118	-0.434780	
4934.751599	-0.429406	
4934.753390	-0.441769	
4934.754874	-0.445426	
4934.756657	-0.407661	
4934.758138	-0.452109	
4934.759895	-0.430409	
4934.761380	-0.475985	
4934.763147	-0.375692	
4934.764660	-0.507813	
4934.766424	-0.363805	
4934.767933	-0.507688	
4934.769656	-0.375064	
4934.771180	-0.513412	
4934.772879	-0.358395	
4934.774415	-0.509779	
4934.776125	-0.367378	
4934.777686	-0.531818	
4934.779370	-0.316130	
4934.780975	-0.477883	
4934.782464	-0.451022	
4934.784103	-0.457983	
4934.785620	-0.457894	
4934.787253	-0.448540	
4934.788739	-0.481883	
4934.790382	-0.406690	
4934.791875	-0.467671	
4934.793516	-0.384728	
4934.795001	-0.450196	
4934.796633	-0.376615	
4934.798111	-0.483071	
4934.799715	-0.399907	
4934.801241	-0.463707	
4934.802792	-0.394621	
4934.804368	-0.466587	
4934.805965	-0.337053	
4934.807561	-0.442913	
4934.809135	-0.352413	
4934.810762	-0.456867	
4934.812305	-0.358415	
4934.813990	-0.408954	
4934.815487	-0.386275	
4934.817205	-0.388083	
4934.818680	-0.373537	
4934.820388	-0.377803	
4934.821861	-0.364236	
4934.823575	-0.357303	
4934.825068	-0.408108	
4934.826799	-0.324396	
4934.828277	-0.325233	
4934.830055	-0.295380	
4934.831541	-0.345262	
4934.833319	-0.298220	
4934.834797	-0.359639	
4934.836561	-0.261610	
4934.838049	-0.374117	
4934.839784	-0.276374	
4934.841296	-0.323256	
4934.843043	-0.253328	
4934.844562	-0.376397	
4934.846282	-0.199393	
4934.847810	-0.361194	
4934.849510	-0.221859	
4934.851055	-0.365166	
4934.852724	-0.195896	
4934.854287	-0.378734	
4934.855948	-0.178369	
4934.857528	-0.344372	
4934.859189	-0.189000	
4934.860770	-0.352964	
4934.862398	-0.168161	
4934.863998	-0.319566	
4934.865615	-0.173881	
4934.867284	-0.262472	
4934.868863	-0.149982	
4934.870541	-0.284987	
4934.872136	-0.189564	
4934.873784	-0.306582	
4934.875353	-0.205306	
4934.877045	-0.271661	
4934.878605	-0.171360	
4934.880326	-0.216695	
4934.881864	-0.198430	
4934.883573	-0.187477	
4934.885091	-0.176399	
4934.886838	-0.191965	
4934.888314	-0.214237	
4934.890108	-0.172524	
4934.891601	-0.194108	
4934.893394	-0.148995	
4934.894875	-0.202483	
4934.896654	-0.129727	
4934.898130	-0.178450	
4934.899889	-0.113336	
4934.901376	-0.206849	
4934.903120	-0.107422	
4934.904633	-0.213822	
4934.906382	-0.067498	
4934.907901	-0.158848	
4934.909631	-0.062514	
4934.911166	-0.163436	
4934.912872	-0.035436	
4934.914414	-0.140765	
4934.916096	-0.020531	
4934.917656	-0.193661	
4934.919342	0.022298	
4934.920917	-0.167730	
4934.922585	0.013528	
4934.924168	-0.177910	
4934.925835	-0.004225	
4934.927418	-0.182522	
4934.929058	0.039229	
4934.930672	-0.144612	
4934.932282	0.022781	
4934.933945	-0.108498	
4934.935536	0.017875	
4934.937203	-0.083397	
4934.938801	0.016763	
4934.940464	-0.070885	
4934.941949	-0.158086	
4934.943520	-0.048540	
4934.945017	-0.117755	
4934.946630	-0.001703	
4934.948138	-0.100127	
4934.949741	0.004231	
4934.951260	-0.077931	
4934.952833	-0.038236	
4934.954411	-0.057898	
4934.955908	-0.021099	
4934.957560	-0.024431	
4934.959049	-0.015081	
4934.960670	-0.004982	
4934.962198	-0.011492	
4934.963837	0.030886	
4934.965317	-0.029877	
4934.966985	0.053610	
4934.968464	0.001943	
4934.970186	0.055334	
4934.971668	0.022801	
4934.973381	0.094215	
4934.974860	0.054222	
4934.976574	0.109688	
4934.978047	-0.020995	
4934.979726	0.151575	
4934.981244	0.000198	
4934.982888	0.127703	
4934.984432	0.024372	
4934.986052	0.151127	
4934.987616	0.012457	
4934.989290	0.211327	
4934.990850	0.043543	
4934.992509	0.209474	
4934.994102	0.049831	
4934.995726	0.244109	
4934.997342	0.071818	
4934.998961	0.233684	
4935.000612	0.117366	
4935.002214	0.225555	
4935.003864	0.090868	
4935.005466	0.233611	
4935.007149	0.159245	
4935.008716	0.211685	
4935.010416	0.208906	
4935.011968	0.218110	
4935.013658	0.188269	
4935.015215	0.220600	
4935.016908	0.183922	
4935.018448	0.240609	
4935.020178	0.207399	
4935.021692	0.229506	
4935.023455	0.221978	
4935.024930	0.225522	
4935.026697	0.242264	
4935.028171	0.221607	
4935.029952	0.291825	
4935.031430	0.242570	
4935.033207	0.301754	
4935.034698	0.229720	
4935.036467	0.289565	
4935.037966	0.228213	
4935.039692	0.323999	
4935.041211	0.254837	
4935.042922	0.344785	
4935.044455	0.186710	
4935.046150	0.363492	
4935.047703	0.202275	
4935.049378	0.402116	
4935.050949	0.210771	
4935.052636	0.399788	
4935.054201	0.220435	
4935.055851	0.401024	
4935.057440	0.240049	
4935.059084	0.392657	
4935.060706	0.237217	
4935.062309	0.409580	
4935.063944	0.309984	
4935.065551	0.410737	
4935.067217	0.280517	
4935.068813	0.416054	
4935.070474	0.279107	
4935.072065	0.387739	
4935.073754	0.375122	
4935.075314	0.409818	
4935.077014	0.349679	
4935.078559	0.427172	
4935.080278	0.365486	
4935.081824	0.395159	
4935.083536	0.364858	
4935.085052	0.396714	
4935.086808	0.405939	
4935.088287	0.359408	
4935.090071	0.368053	
4935.091552	0.380677	
4935.093336	0.426306	
4935.094816	0.402245	
4935.096590	0.419345	
4935.098070	0.366417	
4935.099838	0.442633	
4935.101349	0.369467	
4935.102842	0.382611	
4935.104424	0.322069	
4935.105933	0.394212	
4935.107589	0.392025	
4935.109079	0.417955	
4935.110705	0.387167	
4935.112225	0.364624	
4935.113839	0.412054	
4935.115332	0.368842	
4935.116997	0.429343	
4935.118473	0.331165	
4935.120125	0.439036	
4935.121605	0.385390	
4935.123249	0.472181	
4935.124729	0.441303	
4935.126337	0.469071	
4935.127862	0.361011	
4935.129511	0.506329	
4935.131063	0.380609	
4935.132686	0.507904	
4935.134269	0.435378	
4935.135856	0.512746	
4935.137473	0.427438	
4935.139019	0.477506	
4935.140631	0.413520	
4935.142114	0.478525	
4935.143819	0.401463	
4935.145302	0.458774	
4935.147027	0.430193	
4935.148508	0.444055	
4935.150228	0.461719	
4935.151749	0.506139	
4935.153472	0.498018	
4935.154955	0.506554	
4935.156744	0.520061	
4935.158227	0.490542	
4935.159999	0.504141	
4935.161476	0.458516	
4935.163261	0.505318	
4935.164739	0.447463	
4935.166490	0.528948	
4935.167979	0.457864	
4935.169720	0.542036	
4935.171227	0.411103	
4935.172948	0.539860	
4935.174469	0.401838	
4935.176181	0.548743	
4935.177729	0.402366	
4935.179419	0.574307	
4935.180989	0.442383	
4935.182661	0.583753	
4935.184236	0.418890	
4935.185891	0.588096	
4935.187481	0.436433	
4935.189149	0.575257	
4935.190747	0.416296	
4935.192373	0.561343	
4935.193989	0.433323	
4935.195630	0.574472	
4935.197235	0.476293	
4935.198841	0.561658	
4935.200476	0.491198	
4935.202070	0.555978	
4935.203764	0.452756	
4935.205322	0.550846	
4935.207026	0.492056	
4935.208566	0.509640	
4935.210268	0.433549	
4935.211832	0.495013	
4935.213556	0.484427	
4935.215084	0.497922	
4935.216830	0.475262	
4935.218315	0.506840	
4935.220090	0.510800	
4935.221569	0.484060	
4935.223331	0.490723	
4935.224810	0.470485	
4935.226581	0.510474	
4935.228064	0.474086	
4935.229820	0.526768	
4935.231310	0.464116	
4935.233066	0.501656	
4935.234583	0.409452	
4935.236319	0.532327	
4935.237841	0.402620	
4935.239561	0.541504	
4935.241087	0.426689	
4935.242795	0.530515	
4935.244352	0.404710	
4935.246041	0.559289	
4935.247589	0.375094	
4935.249260	0.558862	
4935.250827	0.388524	
4935.252481	0.557698	
4935.254081	0.387638	
4935.255715	0.540380	
4935.257328	0.387461	
4935.258945	0.513849	
4935.260596	0.365414	
4935.262206	0.508472	
4935.263842	0.372290	
4935.265447	0.481353	
4935.267112	0.447463	
4935.268582	0.345736	
4935.270161	0.422157	
4935.271640	0.324998	
4935.273274	0.417661	
4935.274756	0.362389	
4935.276353	0.438081	
4935.277873	0.333393	
4935.279422	0.424159	
4935.281023	0.380339	
4935.282523	0.406225	
4935.284186	0.353768	
4935.285666	0.407981	
4935.287300	0.386289	
4935.288822	0.363649	
4935.290451	0.418693	
4935.291927	0.323479	
4935.293572	0.393814	
4935.295056	0.377451	
4935.296775	0.429223	
4935.298257	0.352205	
4935.299954	0.406628	
4935.301440	0.286833	
4935.303137	0.432844	
4935.304645	0.299084	
4935.306323	0.441606	
4935.307843	0.302097	
4935.309503	0.412859	
4935.311040	0.285424	
4935.312675	0.422467	
4935.314232	0.279651	
4935.315811	0.419591	
4935.317429	0.262615	
4935.319082	0.453074	
4935.320699	0.297158	
4935.322318	0.436449	
4935.323942	0.268283	
4935.325564	0.407369	
4935.327217	0.325393	
4935.328816	0.411313	
4935.330464	0.339637	
4935.332054	0.416795	
4935.333753	0.305344	
4935.335314	0.397411	
4935.337024	0.319133	
4935.338571	0.349659	
4935.340267	0.336680	
4935.341804	0.371396	
4935.343528	0.299889	
4935.345045	0.331878	
4935.346806	0.324865	
4935.348288	0.335395	
4935.350064	0.297658	
4935.351542	0.270180	
4935.353314	0.308454	
4935.354797	0.272988	
4935.356570	0.325719	
4935.358059	0.264803	
4935.359824	0.319793	
4935.361309	0.223810	
4935.363066	0.335483	
4935.364570	0.201892	
4935.366295	0.318508	
4935.367814	0.230691	
4935.369537	0.322416	
4935.371076	0.176417	
4935.372787	0.336587	
4935.374345	0.163998	
4935.376044	0.291369	
4935.377597	0.136420	
4935.379274	0.322383	
4935.380846	0.171096	
4935.382503	0.318045	
4935.384088	0.172228	
4935.385733	0.305299	
4935.387337	0.132521	
4935.388970	0.275067	
4935.390591	0.155031	
4935.392196	0.258547	
4935.393829	0.094550	
4935.395416	0.253419	
4935.397097	0.157138	
4935.398654	0.222243	
4935.400361	0.174045	
4935.401920	0.216197	
4935.403622	0.133479	
4935.405172	0.169360	
4935.406870	0.159841	
4935.408408	0.154757	
4935.410142	0.149536	
4935.411633	0.200482	
4935.413412	0.165480	
4935.414889	0.121314	
4935.416686	0.158370	
4935.418166	0.154245	
4935.419936	0.125733	
4935.421415	0.090719	
4935.423185	0.150346	
4935.424676	0.070875	
4935.426446	0.161742	
4935.427943	0.043579	
4935.429683	0.149971	
4935.431199	-0.004877	
4935.432918	0.158628	
4935.434451	0.014636	
4935.435970	0.002144	
4935.437560	-0.044657	
4935.439056	0.017383	
4935.440705	0.018648	
4935.442230	-0.058079	
4935.443870	0.016211	
4935.445344	-0.046337	
4935.447003	0.034999	
4935.448480	-0.049624	
4935.450128	0.034334	
4935.451621	-0.020725	
4935.453255	0.044611	
4935.454771	-0.025724	
4935.456365	0.030516	
4935.457888	-0.085222	
4935.459544	0.043918	
4935.461069	-0.089935	
4935.462713	0.036183	
4935.464272	-0.077838	
4935.465869	0.022705	
4935.467481	-0.055618	
4935.469034	-0.003790	
4935.470653	-0.105182	
4935.472172	-0.002738	
4935.473842	-0.064952	
4935.475321	-0.061979	
4935.477059	-0.056573	
4935.478535	-0.073472	
4935.480242	-0.018284	
4935.481792	-0.020850	
4935.483505	-0.057539	
4935.485035	-0.039058	
4935.486780	-0.041092	
4935.488263	-0.045761	
4935.490043	-0.064637	
4935.491523	-0.069262	
4935.493290	-0.063945	
4935.494774	-0.109855	
4935.496535	-0.063646	
4935.498014	-0.135298	
4935.499769	-0.055413	
4935.501272	-0.121235	
4935.503028	-0.049886	
4935.504545	-0.160733	
4935.506257	-0.061342	
4935.507773	-0.163907	
4935.509475	-0.045326	
4935.511011	-0.205677	
4935.512705	-0.049942	
4935.514277	-0.221968	
4935.515958	-0.058704	
4935.517522	-0.174671	
4935.519181	-0.044431	
4935.520766	-0.216936	
4935.522426	-0.070043	
4935.524017	-0.268088	
4935.525634	-0.094503	
4935.527262	-0.257425	
4935.528869	-0.100425	
4935.530540	-0.212972	
4935.532140	-0.125054	
4935.533783	-0.178047	
4935.535388	-0.118158	
4935.537065	-0.223095	
4935.538638	-0.150006	
4935.540330	-0.250069	
4935.541875	-0.177362	
4935.543601	-0.216392	
4935.545154	-0.167182	
4935.546843	-0.200344	
4935.548349	-0.192661	
4935.550107	-0.220481	
4935.551593	-0.239487	
4935.553393	-0.211494	
4935.554873	-0.273377	
4935.556652	-0.225166	
4935.558135	-0.280503	
4935.559882	-0.219547	
4935.561360	-0.270658	
4935.563103	-0.216477	
4935.564607	-0.318454	
4935.566373	-0.189483	
4935.567881	-0.309724	
4935.569610	-0.200235	
4935.571137	-0.321181	
4935.572845	-0.214080	
4935.574377	-0.354032	
4935.576071	-0.232884	
4935.577620	-0.387257	
4935.579293	-0.199699	
4935.580865	-0.349319	
4935.582549	-0.202873	
4935.584130	-0.354640	
4935.585791	-0.207820	
4935.587368	-0.413812	
4935.588993	-0.241924	
4935.590608	-0.401232	
4935.592210	-0.254516	
4935.593865	-0.421531	
4935.595463	-0.262952	
4935.597140	-0.335764	
4935.598616	-0.410376	
4935.600170	-0.363640	
4935.601672	-0.397896	
4935.603219	-0.361976	
4935.604737	-0.409651	
4935.606330	-0.342571	
4935.607867	-0.423496	
4935.609405	-0.377159	
4935.610999	-0.414332	
4935.612486	-0.416986	
4935.614135	-0.395568	
4935.615624	-0.427448	
4935.617261	-0.417905	
4935.618789	-0.421575	
4935.620416	-0.408475	
4935.621899	-0.458148	
4935.623540	-0.383197	
4935.625027	-0.400386	
4935.626741	-0.395363	
4935.628233	-0.404100	
4935.629936	-0.331079	
4935.631424	-0.433466	
4935.633119	-0.338269	
4935.634602	-0.468831	
4935.636262	-0.329379	
4935.637781	-0.495470	
4935.639411	-0.362318	
4935.640989	-0.470007	
4935.642572	-0.392257	
4935.644159	-0.465540	
4935.645718	-0.351728	
4935.647331	-0.460847	
4935.648961	-0.344106	
4935.650577	-0.497287	
4935.652200	-0.358914	
4935.653861	-0.481532	
4935.655465	-0.364457	
4935.657137	-0.453572	
4935.658709	-0.380385	
4935.660407	-0.485714	
4935.661983	-0.370500	
4935.663668	-0.448118	
4935.665235	-0.415975	
4935.666945	-0.456077	
4935.668504	-0.402960	
4935.670211	-0.442510	
4935.671738	-0.431267	
4935.673460	-0.470402	
4935.674961	-0.436097	
4935.676714	-0.443771	
4935.678186	-0.458329	
4935.679936	-0.439247	
4935.681424	-0.493029	
4935.683177	-0.411826	
4935.684659	-0.513227	
4935.686424	-0.409832	
4935.687912	-0.482926	
4935.689649	-0.410062	
4935.691155	-0.539625	
4935.692867	-0.401353	
4935.694399	-0.534569	
4935.696126	-0.392253	
4935.697670	-0.501416	
4935.699351	-0.364481	
4935.700918	-0.519926	
4935.702610	-0.368349	
4935.704171	-0.543432	
4935.705830	-0.390271	
4935.707428	-0.540869	
4935.709069	-0.376180	
4935.710681	-0.552878	
4935.712312	-0.385352	
4935.713946	-0.550828	
4935.715574	-0.387527	
4935.717200	-0.507515	
4935.718811	-0.400918	
4935.720484	-0.518142	
4935.722057	-0.416842	
4935.723738	-0.541393	
4935.725298	-0.411609	
4935.726987	-0.494487	
4935.728546	-0.427158	
4935.730223	-0.454486	
4935.731775	-0.408426	
4935.733476	-0.493980	
4935.734988	-0.433954	
4935.736755	-0.446176	
4935.738239	-0.452206	
4935.740024	-0.455783	
4935.741506	-0.422876	
4935.743261	-0.452585	
4935.744741	-0.474076	
4935.746501	-0.415951	
4935.747985	-0.512724	
4935.749744	-0.425035	
4935.751239	-0.472731	
4935.752986	-0.406304	
4935.754497	-0.523403	
4935.756197	-0.369448	
4935.757729	-0.496159	
4935.759414	-0.398738	
4935.760954	-0.542698	
4935.762646	-0.355075	
4935.764246	-0.509996	
4935.765733	-0.542714	
4935.767315	-0.494757	
4935.768834	-0.494008	
4935.770476	-0.481387	
4935.771952	-0.502355	
4935.773585	-0.452420	
4935.775070	-0.491092	
4935.776712	-0.433587	
4935.778199	-0.487954	
4935.779830	-0.449829	
4935.781333	-0.520692	
4935.782930	-0.440057	
4935.784469	-0.489077	
4935.786022	-0.427770	
4935.787599	-0.482132	
4935.789198	-0.389989	
4935.790785	-0.505412	
4935.792345	-0.395246	
4935.793946	-0.503124	
4935.795469	-0.378182	
4935.797154	-0.461802	
4935.798631	-0.409031	
4935.800347	-0.457105	
4935.801821	-0.400684	
4935.803535	-0.414400	
4935.805018	-0.450780	
4935.806737	-0.387370	
4935.808221	-0.493065	
4935.809923	-0.361944	
4935.811410	-0.479917	
4935.813097	-0.348896	
4935.814595	-0.423976	
4935.816365	-0.351716	
4935.817865	-0.413381	
4935.819597	-0.337564	
4935.821114	-0.437753	
4935.822835	-0.317467	
4935.824365	-0.434055	
4935.826081	-0.332613	
4935.827642	-0.473262	
4935.829352	-0.278968	
4935.830903	-0.472779	
4935.832598	-0.274114	
4935.834167	-0.422042	
4935.835832	-0.251761	
4935.837410	-0.419875	
