time (s)	magX	magY	magZ
4840.846396	-307.725311	79.437752	593.810608
4840.849728	-307.023956	78.911743	596.674438
4840.853069	-306.848633	78.385742	600.648743
4840.856397	-305.855072	77.509056	603.395630
4840.859735	-304.101715	77.099945	606.084167
4840.863066	-303.692596	76.164818	608.655701
4840.866393	-302.523682	74.879021	610.876648
4840.869729	-301.354767	74.762131	614.558716
4840.873065	-300.594971	73.827003	618.240784
4840.876401	-299.016968	72.716537	621.455261
4840.879728	-297.672699	72.190529	624.143738
4840.883100	-297.146698	71.606071	627.007568
4840.886390	-295.627136	70.495613	631.040283
4840.889725	-294.575104	70.378723	634.488586
4840.893065	-292.704865	69.502045	638.053711
4840.896410	-292.178864	68.099358	641.502014
4840.899727	-289.724152	67.456459	643.839844
4840.903061	-288.847473	66.170662	646.995850
4840.906394	-287.269440	66.345993	651.554626
4840.909722	-286.100525	65.177086	655.587341
4840.913055	-284.054962	64.125069	658.977173
4840.916391	-282.418457	63.423729	663.185242
4840.919727	-281.074249	62.313263	666.165955
4840.923059	-279.437775	61.611916	669.672668
4840.926393	-277.216858	60.559906	673.588501
4840.929728	-275.755707	59.040321	678.205688
4840.933081	-274.002350	58.514320	681.011108
4840.937657	-270.144958	56.118057	687.849182
4840.940572	-267.924042	55.182930	692.583252
4840.943893	-265.644653	54.306252	696.031494
4840.947263	-263.774414	52.903564	699.479797
4840.950601	-261.436584	51.793106	702.109863
4840.954030	-259.040344	50.799530	707.252991
4840.957316	-256.118073	49.279953	710.292175
4840.960567	-254.540039	47.760368	715.435425
4840.963523	-251.325531	47.000587	717.831665
4840.966812	-248.286407	45.422562	722.857971
4840.970145	-246.357697	44.487434	725.137329
4840.973481	-243.786102	43.318527	729.637634
4840.976807	-240.980713	42.324951	732.735168
4840.980188	-237.824646	40.279373	737.936890
4840.983054	-235.486847	39.168907	740.976013
4840.986384	-232.155457	37.883110	745.300964
4840.989717	-229.291656	36.305084	748.340149
4840.993081	-226.194061	34.668610	751.729980
4840.996395	-223.797791	33.967270	755.236694
4840.999717	-220.232605	32.389244	759.152527
4841.003055	-217.368805	30.869665	761.782532
4841.006398	-213.452972	29.817652	766.282837
4841.009714	-210.121552	27.947401	770.666260
4841.013048	-207.082428	26.836939	773.296326
4841.016380	-203.458771	25.142023	776.802979
4841.019711	-200.419647	24.031561	780.660400
4841.023050	-196.854462	22.044416	783.407349
4841.026381	-193.464630	20.524839	787.732300
4841.029716	-189.373474	19.589712	791.063660
4841.033052	-186.042084	17.602571	793.752136
4841.036378	-181.892456	15.966105	797.434204
4841.039715	-177.976624	14.504971	800.765625
4841.043046	-173.885437	12.751606	803.980103
4841.046380	-170.203400	10.881355	807.077759
4841.049714	-166.346008	9.887785	810.116882
4841.053047	-162.605499	7.842199	812.337830
4841.056401	-158.046753	5.913502	814.558716
4841.059712	-154.189362	4.569258	817.948547
4841.063047	-149.630615	2.991234	821.513672
4841.066374	-145.188782	1.120983	823.267029
4841.069710	-141.097595	0.010521	826.189392
4841.073043	-136.363525	-1.742841	829.053162
4841.076371	-131.571014	-4.022208	832.618347
4841.079737	-126.603157	-5.424897	834.430176
4841.083041	-122.628883	-7.002921	838.053711
4841.086373	-118.187019	-8.580946	839.456421
4841.089710	-113.219170	-10.626534	840.859192
4841.093049	-109.011101	-12.438339	844.541199
4841.096372	-104.218590	-14.191700	845.534729
4841.100628	-94.516655	-18.984219	849.976562
4841.103977	-88.964348	-20.854471	852.080688
4841.107297	-84.814728	-22.490940	853.249512
4841.110590	-80.022217	-24.068966	855.353577
4841.113885	-74.060783	-26.406780	856.347107
4841.117216	-69.209824	-27.809467	858.334290
4841.120581	-64.417297	-29.913502	859.386292
4841.123493	-60.267685	-31.374634	861.256531
4841.126821	-54.540039	-33.829338	862.133240
4841.130154	-49.396843	-34.647575	863.068359
4841.133488	-44.195206	-36.810051	864.061951
4841.136811	-38.935120	-38.563416	865.113953
4841.140132	-34.259499	-39.966103	865.815308
4841.143470	-29.291641	-42.187023	866.458191
4841.146364	-23.797775	-43.472824	867.510193
4841.149704	-18.070137	-45.050846	868.211487
4841.153032	-13.511398	-47.154877	867.919312
4841.156367	-8.075977	-48.966682	867.977783
4841.159701	-2.582115	-50.369377	869.789551
4841.163031	2.210403	-52.707191	867.977783
4841.166384	7.002922	-53.876099	868.912903
4841.169706	12.847458	-56.213905	868.386902
4841.173035	17.639977	-57.499702	867.860840
4841.176368	23.133841	-59.136177	867.510193
4841.179702	28.101696	-60.597313	867.802490
4841.183031	33.069550	-62.292229	867.101013
4841.186368	38.037407	-64.045586	866.458191
4841.189773	44.407948	-65.915840	865.698364
4841.193027	49.960258	-67.260078	865.172424
4841.196393	54.928112	-68.954994	864.587891
4841.199693	60.012856	-70.591469	863.068359
4841.203028	64.746933	-71.818817	862.483948
4841.206360	69.948570	-73.104622	861.315002
4841.209712	75.150208	-74.624199	859.269348
4841.213025	79.825836	-76.085327	859.444763
4841.216363	84.735245	-77.604904	857.691406
4841.219692	89.936874	-79.533607	855.996460
4841.223034	94.904739	-80.994736	853.950928
4841.226363	99.405029	-81.929871	852.665100
4841.229691	104.372879	-83.098778	850.327271
4841.233027	108.990067	-84.676796	848.924561
4841.236364	113.782578	-85.495033	847.229736
4841.239715	119.334892	-87.423729	844.307373
4841.243020	123.718292	-88.300407	842.495605
4841.246362	128.160141	-90.053764	841.034424
4841.249686	133.244888	-90.872009	838.170654
4841.253027	137.452942	-92.333138	835.949768
4841.256418	142.187027	-93.560493	833.027405
4841.260961	150.836945	-96.132088	828.936218
4841.263881	155.103455	-97.300995	826.130920
4841.267203	159.603729	-98.528343	823.091736
4841.270557	163.636475	-99.814148	819.643433
4841.273899	168.253647	-100.866165	817.130310
4841.277331	172.169495	-101.976624	814.149597
4841.280613	175.968445	-103.028641	811.870239
4841.283480	180.410278	-103.729980	809.240173
4841.286781	184.676788	-105.132668	805.850342
4841.290109	188.066620	-105.308006	802.577454
4841.293443	192.625366	-107.061371	799.479797
4841.296784	196.190552	-107.879601	796.031494
4841.300109	199.580353	-108.639397	792.758606
4841.303022	203.554657	-109.340744	790.128540
4841.306353	206.944489	-110.275864	786.329590
4841.309681	210.451202	-111.444771	782.822876
4841.313020	214.074829	-111.737000	779.549927
4841.316354	217.756866	-112.379898	775.984741
4841.319713	220.737579	-113.373466	772.536499
4841.323043	223.542969	-113.841026	769.555786
4841.326358	226.991241	-114.776154	764.471069
4841.329686	230.848633	-115.652840	761.431885
4841.333015	233.653992	-116.529510	757.399170
4841.336354	237.102295	-116.529510	754.827515
4841.339688	240.258331	-117.347748	751.379272
4841.343011	243.297485	-117.815308	747.404968
4841.346348	246.102844	-118.399773	743.547607
4841.349687	248.966705	-119.218002	740.508423
4841.353015	251.421387	-119.451782	736.183472
4841.356351	254.518982	-120.153122	732.910522
4841.359677	257.032135	-120.153122	729.111633
4841.363042	259.019287	-120.620689	725.955566
4841.366345	261.649323	-121.380478	721.104614
4841.369683	264.162476	-121.555809	718.591431
4841.373011	266.383423	-121.789597	715.260071
4841.376349	268.604340	-122.432503	710.000000
4841.379676	271.526611	-122.958504	706.785461
4841.383013	273.864410	-123.426064	702.986511
4841.386343	275.559326	-123.952072	699.070679
4841.389695	278.773804	-124.068970	696.089966
4841.393010	280.410278	-123.952072	692.407959
4841.396351	281.696075	-124.478088	688.550537
4841.399678	284.209229	-125.354759	685.219116
4841.403017	286.547028	-125.588547	681.537109
4841.406375	288.008179	-125.646996	677.854980
4841.409680	289.761536	-125.997658	675.108093
4841.413012	292.274689	-126.757454	671.075378
4841.417639	295.313873	-126.523666	664.471069
4841.420560	296.774994	-126.465218	660.146057
4841.423880	298.294556	-126.874344	656.522461
4841.427275	300.866150	-127.341911	653.132629
4841.430607	301.392181	-127.926353	650.736389
4841.433858	302.736389	-128.101700	646.645203
4841.437192	303.963745	-127.692574	643.606018
4841.440091	305.717133	-127.751022	640.099304
4841.443433	307.295135	-127.634140	635.774353
4841.446764	308.464050	-127.458794	633.611938
4841.450116	309.223846	-127.926353	630.631226
4841.453452	310.275848	-127.400360	627.592041
4841.456786	311.736969	-127.283463	624.377502
4841.460121	313.198120	-127.692574	620.870850
4841.463055	314.600830	-127.692574	619.117432
4841.466347	315.185242	-127.517242	614.324951
4841.469672	316.763306	-127.692574	612.220886
4841.473001	317.639954	-127.809471	609.357056
4841.476333	318.575104	-128.043243	606.317871
4841.479669	320.153107	-127.809471	603.980103
4841.483000	321.614258	-127.517242	600.824036
4841.486333	321.789581	-128.043243	598.544678
4841.489668	322.198700	-127.926353	596.148437
4841.493044	322.841614	-127.751022	593.167725
4841.496330	324.068970	-127.283463	589.836304
4841.499669	325.179443	-127.575691	587.440063
4841.503000	325.705414	-127.751022	585.394470
4841.506333	326.640564	-126.874344	582.822876
4841.509668	327.166565	-127.166573	579.257690
4841.513000	327.634125	-126.991234	577.153687
4841.516332	328.744598	-127.283463	576.101685
4841.519663	329.329041	-127.341911	572.185852
4841.523003	329.445923	-126.406784	570.783142
4841.526334	330.147278	-126.056107	568.211548
4841.529666	330.907043	-126.406784	566.808838
4841.532995	330.965515	-127.108131	563.886597
4841.536351	331.491516	-126.523666	562.133179
4841.539661	332.485107	-126.757454	560.555237
4841.542994	332.543549	-126.406784	558.509644
4841.546332	333.303314	-126.348335	556.347107
4841.549664	333.887787	-126.231438	554.476868
4841.552997	334.413788	-126.114555	552.431274
4841.556326	334.822906	-125.763878	550.677979
4841.559662	334.939789	-125.237877	548.456970
4841.562991	335.232025	-124.828751	548.047913
4841.566323	335.991821	-125.120979	545.651611
4841.569666	336.342468	-124.653419	544.950256
4841.574340	336.634705	-125.237877	541.443604
4841.577711	337.043823	-124.419640	540.040894
4841.580635	337.920532	-124.068970	539.222656
4841.583917	337.862061	-123.542961	538.053711
4841.587207	338.154297	-124.010521	536.826416
4841.590512	338.095856	-123.952072	535.365234
4841.593838	338.446503	-123.367630	533.670349
4841.597196	338.972504	-124.010521	532.852112
4841.600092	339.264740	-123.542961	532.442993
4841.603456	339.732300	-123.309181	530.923401
4841.606770	339.673859	-123.426064	530.397400
4841.610104	340.609009	-122.666283	529.520752
4841.613414	340.375214	-122.666283	528.410278
4841.616772	341.018097	-122.198723	527.767334
4841.620087	340.492096	-122.023376	526.890686
4841.623023	341.076569	-122.315605	526.072449
4841.626319	340.725891	-122.081825	525.195801
4841.629654	340.492096	-121.555809	524.026855
4841.632988	341.076569	-121.322029	523.383911
4841.636317	340.959656	-121.672707	523.559265
4841.639650	341.193451	-121.146698	523.325500
4841.642988	341.544128	-120.912918	523.968384
4841.646318	341.953247	-120.562248	522.857971
4841.649653	342.070129	-120.854469	521.922791
4841.652984	341.894775	-120.328468	521.922791
4841.656323	341.836365	-120.270020	522.273499
4841.659647	342.362366	-119.685562	521.805969
4841.662984	341.836365	-119.919342	521.689026
4841.666327	342.829926	-119.451782	521.747498
4841.669650	342.187012	-119.451782	521.338379
4841.672983	342.362366	-119.042664	521.455261
4841.676315	342.537689	-118.808884	521.163025
4841.679649	342.537689	-118.692001	521.104614
4841.682982	342.654572	-118.399773	522.039734
4841.686316	342.713013	-118.165993	522.507263
4841.689643	342.596130	-118.458221	522.273499
4841.692983	343.472809	-117.523094	522.974854
4841.696316	343.180573	-117.347748	523.033264
4841.699646	343.122131	-117.289307	523.968384
4841.702982	342.829926	-116.997078	524.377502
4841.706314	343.122131	-116.997078	525.371094
4841.709654	343.122131	-116.587959	526.306213
4841.712982	343.355927	-116.237289	526.130920
4841.716314	343.239044	-116.354179	526.832214
4841.719649	342.946808	-115.652840	528.351807
4841.722980	342.946808	-115.652840	528.234924
4841.726315	343.180573	-115.360603	529.462280
4841.729662	343.414368	-115.126823	530.338928
4841.732982	342.829926	-114.893044	532.267639
4841.737584	343.239044	-113.841026	534.722351
4841.740989	342.829926	-113.431915	535.365234
4841.743927	342.187012	-113.490356	537.118591
4841.747198	343.355927	-113.198135	538.112183
4841.750577	342.771484	-113.256577	539.982422
4841.753925	343.005249	-112.496788	540.800659
4841.757233	342.771484	-111.678551	541.794250
4841.760493	342.128571	-111.678551	543.372314
4841.763404	341.836365	-111.444771	545.651611
4841.766729	342.654572	-110.918762	547.404968
4841.770084	341.485687	-111.035652	548.515442
4841.773403	341.661011	-110.509644	550.502625
4841.776734	341.485687	-109.983635	551.905273
4841.780085	340.959656	-109.691414	553.424866
4841.782993	341.076569	-109.340744	555.470459
4841.786304	340.784332	-109.106956	557.516052
4841.789642	340.842773	-108.873177	558.977173
4841.793011	340.258331	-108.873177	560.555237
4841.796305	340.082977	-108.288719	563.068359
4841.799637	339.030975	-107.938049	564.471069
4841.802976	338.972504	-107.704262	567.393311
4841.806300	338.972504	-107.353592	570.490906
4841.809637	337.862061	-106.535362	571.484436
4841.812969	337.394501	-105.892464	573.880737
4841.816299	337.336060	-105.717125	576.101685
4841.819634	336.284027	-105.483345	578.088806
4841.822967	336.342468	-105.132668	580.777283
4841.826299	336.284027	-104.665108	583.173523
4841.829631	335.115143	-104.139099	585.803589
4841.832963	334.706024	-103.788429	588.784302
4841.836298	334.004669	-103.671539	591.355896
4841.839631	333.420227	-102.794853	593.226135
4841.842968	332.543549	-102.677963	596.849792
4841.846302	332.368195	-101.801292	598.778503
4841.849629	332.017548	-101.216835	601.466919
4841.852969	330.381042	-101.041496	604.447632
4841.856337	330.147278	-100.457047	607.252991
4841.859633	329.738159	-100.281708	610.409119
4841.862962	328.393921	-100.047928	613.156006
4841.866294	327.692566	-99.171249	615.961426
4841.869649	327.400330	-98.995911	619.877258
4841.872959	326.114563	-97.534775	622.624146
4841.876298	324.770294	-97.242546	625.487976
4841.879634	323.601410	-96.482758	628.760925
4841.882961	323.075378	-96.073639	631.390991
4841.886294	321.614258	-95.547638	633.904114
4841.889623	320.562225	-94.787842	637.235474
4841.892958	319.685547	-94.028053	641.268250
4841.896298	318.750427	-93.268265	644.248962
4841.900588	316.178833	-91.631798	651.496155
4841.903897	314.893036	-90.988899	654.769104
4841.907212	313.373474	-90.872009	657.632935
4841.910473	311.853882	-89.936874	660.847412
4841.913826	310.743408	-89.118645	665.055481
4841.917138	309.282288	-88.241966	667.510193
4841.920493	308.054932	-87.832848	670.900024
4841.923835	306.360016	-87.189949	674.172974
4841.926734	304.548218	-85.904152	678.088806
4841.930080	302.736389	-84.910576	681.420166
4841.933408	301.275269	-84.384575	684.634705
4841.936722	299.229675	-83.624779	688.082947
4841.940045	297.067200	-82.572762	691.063660
4841.943414	296.132080	-81.579201	694.687317
4841.946720	293.911163	-81.228523	698.486206
4841.949619	292.216248	-80.001167	702.869629
4841.952953	289.644653	-79.066040	706.551697
4841.956288	287.832855	-78.247810	710.584412
4841.959618	285.670380	-77.078903	713.682007
4841.962950	283.800140	-75.793106	716.896545
4841.966292	281.286957	-75.267097	720.520142
