time (s)	magX	magY	magZ
2777.416095	74.273529	-155.863235	1011.987183
2777.419429	70.883698	-153.700760	1011.811768
2777.422762	66.909409	-152.239624	1013.097595
2777.426092	63.344246	-150.720032	1015.201599
2777.429427	59.837524	-148.440674	1015.552246
2777.432769	55.687901	-147.505539	1016.019897
2777.436104	52.122734	-145.401520	1018.591431
2777.439425	47.739334	-143.823502	1019.468140
2777.442759	43.998833	-141.953247	1020.227905
2777.446092	39.030975	-140.024551	1020.227905
2777.449431	35.465809	-137.569839	1020.870850
2777.452787	31.549973	-136.050262	1021.805908
2777.456096	27.517242	-134.004669	1021.630615
2777.459430	23.601402	-132.251312	1022.799561
2777.462755	19.510227	-129.971954	1023.383911
2777.466088	16.237288	-128.510818	1023.325439
2777.469427	11.853888	-125.997658	1023.500854
2777.472756	7.295147	-124.594971	1024.260620
2777.476085	3.788429	-122.257156	1023.910034
2777.479424	-0.536530	-120.620689	1024.202148
2777.482758	-4.510811	-118.399773	1024.494385
2777.486085	-8.368202	-116.587959	1024.611328
2777.489423	-12.400936	-114.191704	1023.968506
2777.492752	-16.141438	-112.146118	1024.962036
2777.496091	-20.115719	-110.451202	1023.383911
2777.499468	-24.616013	-108.931618	1023.910034
2777.504027	-32.739914	-104.781998	1022.565674
2777.507396	-36.831093	-102.502632	1021.981323
2777.510310	-40.571602	-100.632385	1021.630615
2777.513631	-44.838104	-98.294563	1021.572144
2777.516959	-48.753944	-96.424309	1021.396729
2777.520361	-52.611336	-93.852715	1021.046143
2777.523674	-56.994743	-91.281120	1019.175903
2777.526550	-60.910583	-88.475746	1018.883667
2777.529848	-64.358849	-86.547050	1018.416016
2777.533176	-68.099358	-84.969025	1017.071899
2777.536507	-71.956749	-82.280540	1016.487427
2777.539853	-76.340149	-80.118057	1015.435303
2777.543175	-80.665108	-77.721794	1014.675537
2777.546505	-83.879601	-75.033310	1012.805298
2777.549418	-88.029228	-73.104622	1012.513123
2777.552745	-91.711281	-71.351250	1011.052002
2777.556081	-94.867317	-69.247223	1009.824585
2777.559418	-98.958504	-66.617180	1008.889526
2777.562777	-102.231438	-64.746933	1007.954346
2777.566077	-106.205727	-62.935127	1006.668579
2777.569422	-110.180000	-61.006432	1004.856812
2777.572748	-114.095848	-59.486847	1003.044922
2777.576088	-117.193459	-56.564583	1001.408508
2777.579415	-120.583275	-54.343658	999.655212
2777.582750	-123.914665	-51.830505	999.012207
2777.586079	-127.713615	-49.668030	997.375793
2777.589408	-131.045013	-47.739334	994.921082
2777.592745	-135.077728	-45.167740	993.985962
2777.596076	-138.292236	-43.355934	991.823425
2777.599410	-141.857391	-40.609001	989.777893
2777.602748	-145.480988	-39.089420	987.615417
2777.606116	-149.455292	-36.810051	985.569824
2777.609408	-152.728241	-34.589127	984.459351
2777.612744	-155.533600	-32.543541	982.004700
2777.616082	-159.215668	-30.147282	980.601929
2777.619406	-162.313263	-28.627703	976.686157
2777.622740	-165.586212	-25.997662	975.108093
2777.626077	-168.391571	-24.010519	972.478027
2777.629409	-171.839844	-21.555815	970.023376
2777.632744	-174.937469	-20.211571	969.263611
2777.636103	-178.385742	-18.399765	966.458191
2777.639417	-182.126221	-14.951490	964.003479
2777.642740	-184.113373	-13.198130	962.367004
2777.646072	-187.210999	-11.094096	960.321472
2777.649433	-190.425476	-9.574518	957.106934
2777.652744	-193.055542	-7.295149	955.470520
2777.656081	-196.094666	-5.132670	952.898804
2777.659406	-198.724731	-2.794857	950.853271
2777.662742	-201.530090	-0.924604	947.463440
2777.667358	-206.965515	2.465225	942.203369
2777.670284	-209.537109	4.452368	939.690247
2777.673628	-212.576263	6.497955	937.177002
2777.676986	-215.323212	8.309761	934.839294
2777.680350	-218.070129	9.829340	932.735168
2777.683585	-220.583313	12.634716	930.046692
2777.686923	-222.628876	13.686731	927.592041
2777.690254	-225.200470	15.966105	925.137268
2777.693172	-227.655182	17.544127	922.974792
2777.696493	-230.168335	19.531267	919.877258
2777.699826	-232.272369	20.933958	917.305603
2777.703193	-234.142609	22.278200	914.266541
2777.706513	-236.831085	24.849798	912.045532
2777.709873	-238.876678	26.486265	909.532410
2777.713166	-241.039154	28.064291	906.960815
2777.716069	-243.727631	29.700758	904.564514
2777.719401	-245.188782	32.097015	901.817627
2777.722753	-247.000580	33.090591	898.778503
2777.726067	-249.805969	34.610168	897.200439
2777.729399	-251.208679	36.480423	894.745789
2777.732733	-253.254242	38.116890	892.524841
2777.736065	-255.358276	39.636467	888.608948
2777.739399	-257.111633	41.156052	886.972473
2777.742732	-258.806549	42.967857	884.459351
2777.746067	-261.027496	44.428986	881.946228
2777.749400	-262.780853	46.357689	879.140808
2777.752733	-264.651093	47.468147	876.978333
2777.756063	-266.229126	48.812386	873.880737
2777.759401	-268.157837	50.390419	872.127380
2777.762724	-270.203400	51.676216	869.380432
2777.766083	-271.781433	53.137344	866.165955
2777.769392	-273.359436	54.656921	864.529480
2777.772724	-275.229706	56.468727	861.490295
2777.776063	-276.632385	57.988312	858.860229
2777.779395	-277.801300	58.514320	857.282288
2777.782729	-279.203979	60.793686	854.301575
2777.786064	-280.665131	61.553474	851.846802
2777.789395	-282.360046	62.663933	849.625916
2777.792728	-283.295166	63.832840	847.697205
2777.796057	-284.288727	65.703102	844.891846
2777.799390	-285.983643	67.281120	843.722961
2777.802726	-287.503235	68.216248	840.099365
2777.806056	-288.263031	69.794273	838.462891
2777.809422	-290.016357	70.670952	835.599060
2777.812724	-291.068390	71.898308	834.196289
2777.816058	-292.587982	72.774979	832.267578
2777.819388	-293.230865	74.119225	830.046692
2777.822728	-294.575104	75.405022	827.533569
2777.826057	-295.685577	76.632378	825.254211
2777.829396	-296.445343	77.567505	823.208679
2777.833651	-298.958527	79.729980	819.292786
2777.836977	-299.192291	81.191116	817.656250
2777.840293	-300.594971	81.834007	815.727661
2777.843570	-301.354767	83.002914	813.623535
2777.846903	-302.582123	83.879608	812.104004
2777.850248	-303.108124	84.814735	809.123291
2777.853627	-303.634155	85.282295	807.252991
2777.856502	-304.393951	86.158974	806.376404
2777.859830	-305.562836	87.795441	803.687866
2777.863171	-305.387512	88.730568	802.869629
2777.866579	-306.907074	89.431908	800.765625
2777.869812	-307.316193	90.367035	799.070679
2777.873150	-308.485107	91.185265	797.551086
2777.876479	-308.485107	91.769722	795.622375
2777.879380	-308.952667	92.938629	795.447083
2777.882735	-309.829346	93.639977	793.459961
2777.886056	-310.647583	94.750435	792.232544
2777.889380	-311.524261	95.744003	790.654541
2777.892714	-312.050262	96.562248	789.660950
2777.896051	-312.050262	96.854462	788.024536
2777.899377	-313.102264	97.555809	786.621826
2777.902716	-313.277618	98.490936	784.517822
2777.906047	-314.154297	99.250725	783.465820
2777.909376	-314.504974	99.659843	782.121582
2777.912714	-314.504974	101.179428	781.420166
2777.916051	-315.089417	101.939217	780.485046
2777.919380	-315.673889	102.465233	779.023926
2777.922710	-315.732330	103.400352	778.439453
2777.926059	-316.024536	103.926353	776.627686
2777.929400	-316.725891	104.861481	775.458740
2777.932711	-316.433685	105.329041	775.517212
2777.936047	-316.842804	105.971947	773.646973
2777.939387	-317.485687	106.965508	772.244263
2777.942712	-317.485687	106.965508	771.075378
2777.946042	-318.011688	107.783752	771.659851
2777.949376	-317.777924	108.017532	770.666260
2777.952710	-318.303925	108.718880	769.088196
2777.956043	-318.128601	109.127991	768.620667
2777.959377	-318.362366	109.887787	768.211548
2777.962708	-319.005249	110.180016	766.516602
2777.966045	-319.005249	110.647575	767.393311
2777.969402	-319.472809	111.173592	766.224426
2777.972706	-318.537689	112.400932	764.821716
2777.976037	-319.180603	112.167152	765.639954
2777.979378	-319.239044	113.043831	765.113953
2777.982705	-319.472809	113.569832	763.945068
2777.986043	-319.122162	113.219170	764.237244
2777.989372	-318.946808	113.803612	763.886597
2777.992706	-318.771484	114.329628	763.068359
2777.997030	-319.063721	115.440086	762.659241
2778.000219	-318.479248	115.440086	763.009949
2778.003557	-319.122162	116.024544	763.009949
2778.006934	-318.128601	116.141426	762.951477
2778.010243	-318.537689	116.784340	762.717651
2778.013623	-318.303925	117.251900	763.535889
2778.016972	-317.719452	117.076561	762.951477
2778.019818	-317.661041	117.251900	763.009949
2778.023221	-317.777924	117.777901	763.769714
2778.026468	-317.193481	118.479240	763.711243
2778.029795	-317.310364	118.362358	763.828125
2778.033123	-316.083008	118.537697	763.886597
2778.036461	-316.316772	118.420815	763.769714
2778.039790	-316.083008	118.888374	764.704834
2778.042700	-315.849213	118.713020	764.354187
2778.046036	-315.089417	119.180595	764.763245
2778.049384	-315.147888	118.829918	765.815308
2778.052702	-314.797180	119.531273	765.406189
2778.056034	-314.446533	119.706596	766.633484
2778.059367	-314.621857	119.940376	767.159546
2778.062701	-313.745209	120.466393	768.270020
2778.066034	-312.926941	120.291054	768.854492
2778.069389	-312.400940	120.174156	769.789612
2778.072701	-312.342499	120.174156	770.198669
2778.076032	-312.342499	120.524834	770.783142
2778.079368	-312.050262	120.641731	771.309143
2778.082700	-311.465820	120.817070	772.244263
2778.086027	-310.238464	120.641731	772.828735
2778.089363	-309.420227	120.349510	774.348267
2778.092731	-309.361786	120.466393	774.874268
2778.096025	-308.368225	120.524834	776.276978
2778.099375	-307.842224	120.583290	776.978333
2778.102698	-306.790192	120.992409	777.971924
2778.106026	-306.497955	120.349510	779.959045
2778.109358	-306.264191	120.758629	780.894165
2778.112698	-305.504395	120.758629	782.705994
2778.116026	-304.335480	120.817070	783.290405
2778.119359	-304.043243	120.407951	785.102234
2778.122698	-303.225037	120.232613	785.920471
2778.126021	-302.757446	120.407951	787.673828
2778.129358	-301.647003	120.407951	789.953247
2778.132693	-300.770325	120.407951	790.654541
2778.136084	-300.185852	120.407951	791.472778
2778.139355	-298.900055	120.174156	793.518372
2778.142693	-298.140259	120.057274	794.687317
2778.146027	-296.912903	119.472816	797.726501
2778.149357	-296.211578	119.005257	798.077148
2778.152686	-295.276459	118.946800	799.187622
2778.157325	-293.172424	118.187035	802.285217
2778.160278	-292.529510	117.661018	802.928101
2778.163560	-291.594391	117.894798	805.967285
2778.166973	-290.191711	117.076561	808.538879
2778.170279	-289.431915	117.135002	808.538879
2778.173621	-288.146118	116.784340	811.519592
2778.176872	-287.210999	116.609001	812.513123
2778.180211	-285.691406	116.141426	815.143127
2778.183108	-284.639374	115.732323	817.305603
2778.186464	-283.528931	115.147865	819.935669
2778.189782	-282.301575	114.797188	821.046082
2778.193118	-280.606689	114.388084	822.507324
2778.196466	-279.729980	114.212746	825.546387
2778.199804	-277.859741	113.277626	826.832214
2778.203163	-276.924622	112.810051	829.345337
2778.206039	-275.288147	112.751610	832.559937
2778.209375	-274.002350	112.342491	833.728821
2778.212682	-272.833435	111.641151	836.592590
2778.216017	-271.430756	110.647575	838.988892
2778.219359	-269.852722	109.946236	840.450012
2778.222683	-268.800720	108.952660	843.372314
2778.226021	-266.579773	108.777328	845.242554
2778.229368	-265.060211	108.251312	847.404968
2778.232685	-263.014618	107.199295	850.502625
2778.236018	-261.962616	106.439514	852.489685
2778.239350	-260.209229	105.855049	854.418396
2778.242681	-257.929871	105.445938	856.756226
2778.246016	-256.760956	104.569260	859.035645
2778.249343	-254.189392	103.458794	861.256531
2778.252682	-252.377563	102.874344	863.477478
2778.256011	-251.384003	102.523666	865.873779
2778.259348	-248.987732	101.530106	869.088196
2778.262679	-247.175934	100.185852	871.016907
2778.266034	-245.071899	99.309174	873.237854
2778.269347	-242.967865	98.257156	875.458740
2778.272681	-241.272949	98.257156	878.556396
2778.276018	-238.642914	96.737579	880.718872
2778.279346	-237.883118	96.270020	883.115112
2778.282680	-234.376404	95.159561	886.154297
2778.286011	-232.739929	93.990654	888.667419
2778.289347	-230.285217	92.763298	891.355957
2778.292678	-228.122742	91.945061	895.037964
2778.296011	-226.077148	90.717705	897.200439
2778.299336	-223.622437	90.074806	899.479797
2778.302669	-221.635315	88.672119	902.226746
2778.306013	-218.888397	87.970772	904.330750
2778.309343	-216.609009	86.392754	906.843872
2778.312669	-214.621857	85.516075	909.766235
2778.316020	-212.167145	84.230270	912.279358
2778.319338	-209.011108	82.886032	914.734009
2778.323595	-204.160126	80.606659	918.883667
2778.326931	-201.237854	79.028633	922.565674
2778.330275	-198.841614	78.444183	924.377563
2778.333515	-196.503815	77.099945	926.949158
2778.336865	-193.523102	75.521912	928.994690
2778.340199	-190.776154	73.651665	933.027405
2778.343541	-187.737000	72.658089	935.715881
2778.346880	-185.048492	71.255402	937.644592
2778.349788	-182.827576	70.028053	939.748596
2778.353163	-179.554657	68.566917	942.028015
2778.356456	-176.866150	67.105789	944.891846
2778.359782	-174.002350	65.878433	947.989380
2778.363100	-170.378723	63.891289	950.561096
2778.366425	-167.573364	62.722382	953.074219
2778.369329	-164.709534	60.910576	955.762695
2778.372673	-162.196381	58.864990	957.399109
2778.376001	-159.215668	57.228523	960.905884
2778.379334	-155.241394	56.001167	963.009888
2778.382671	-152.085327	54.247810	964.704834
2778.385997	-148.812378	52.260666	966.341248
2778.389335	-145.831665	50.974869	968.211487
2778.392668	-142.850983	49.805962	970.958435
2778.395998	-140.104034	47.468147	972.945618
2778.399331	-136.012848	45.714783	975.867859
2778.402678	-132.915253	43.961426	977.621216
2778.405997	-128.765625	42.324951	980.017517
2778.409329	-125.434258	40.220924	982.472168
2778.412664	-121.927528	38.642899	983.874939
2778.416059	-118.245476	36.889534	985.862000
2778.419341	-114.972527	34.960846	987.498535
2778.422663	-112.108711	32.856812	990.362305
2778.425998	-108.192863	31.454119	991.881897
2778.429331	-104.510811	29.817652	993.693665
2778.432665	-101.062538	27.479837	995.096436
2778.436000	-97.555809	24.908243	996.557556
2778.439362	-93.990639	23.564001	998.018677
2778.442663	-90.367043	21.985971	1000.473328
2778.445995	-86.801872	20.174166	1002.402039
2778.449325	-83.061371	18.479254	1002.986572
2778.452654	-79.145523	16.609003	1004.681458
2778.455995	-75.580360	13.862068	1006.902344
2778.459324	-72.248985	11.991817	1007.837524
2778.462658	-68.508476	10.063122	1009.298645
2778.465990	-64.475746	8.894215	1009.941528
2778.469326	-60.852135	6.673290	1012.396301
2778.472657	-56.468727	3.517242	1013.214417
2778.475994	-52.728226	1.997662	1014.149597
2778.479328	-49.221504	-0.106369	1016.019897
2778.482679	-45.247223	-1.918177	1016.428955
2778.487337	-37.064873	-6.184687	1018.532959
2778.490218	-33.149040	-8.464056	1019.935669
2778.493509	-29.934540	-10.100526	1020.227905
2778.496893	-26.252480	-12.379894	1020.637085
2778.500219	-21.810638	-14.776154	1021.104614
2778.503559	-17.894798	-16.354177	1023.676147
2778.506939	-13.862072	-19.510227	1022.974854
2778.510259	-10.296902	-21.263588	1024.143677
2778.513087	-5.855053	-23.484512	1024.319092
2778.516409	-2.231445	-25.880772	1024.435913
2778.519764	1.801289	-28.160141	1025.488037
2778.523084	5.249561	-29.738163	1024.962036
2778.526454	9.340734	-32.543541	1025.195679
2778.529743	13.490356	-34.180012	1025.721802
2778.532659	17.523087	-36.167152	1026.890747
2778.535979	21.438925	-38.738747	1027.124390
2778.539315	25.705437	-40.492111	1027.475098
