time (s)	det(V)
4350.406875	-0.113811	
4350.408353	-0.214631	
4350.410119	-0.146198	
4350.411616	-0.232932	
4350.413379	-0.117424	
4350.414880	-0.313499	
4350.416612	-0.128828	
4350.418133	-0.267785	
4350.419836	-0.104815	
4350.421375	-0.368336	
4350.423087	-0.129940	
4350.424641	-0.363047	
4350.426330	-0.108860	
4350.427902	-0.387330	
4350.429595	-0.133924	
4350.431159	-0.422195	
4350.432820	-0.124667	
4350.434394	-0.432700	
4350.436043	-0.189571	
4350.437655	-0.417614	
4350.439271	-0.199135	
4350.440896	-0.398875	
4350.442514	-0.249166	
4350.444187	-0.437829	
4350.445794	-0.249360	
4350.447448	-0.518355	
4350.449034	-0.319416	
4350.450721	-0.514842	
4350.452277	-0.346684	
4350.453985	-0.438022	
4350.455537	-0.346418	
4350.457241	-0.442236	
4350.458795	-0.360541	
4350.460490	-0.444040	
4350.462033	-0.406883	
4350.463777	-0.408929	
4350.465275	-0.408668	
4350.467043	-0.531620	
4350.468535	-0.475638	
4350.470305	-0.487985	
4350.471787	-0.480730	
4350.473552	-0.425417	
4350.475028	-0.527568	
4350.476802	-0.435073	
4350.478281	-0.612070	
4350.480031	-0.433849	
4350.481539	-0.598180	
4350.483277	-0.414577	
4350.484797	-0.558666	
4350.486518	-0.450941	
4350.488043	-0.698513	
4350.489750	-0.448351	
4350.491308	-0.639039	
4350.492822	-0.721672	
4350.494404	-0.697748	
4350.495914	-0.657876	
4350.497561	-0.653291	
4350.499040	-0.667676	
4350.500668	-0.602913	
4350.502148	-0.699222	
4350.503798	-0.608637	
4350.505289	-0.714163	
4350.506915	-0.563081	
4350.508419	-0.722031	
4350.510041	-0.624960	
4350.511544	-0.707895	
4350.513110	-0.638415	
4350.514657	-0.777770	
4350.516158	-0.643740	
4350.517774	-0.876356	
4350.519344	-0.614531	
4350.520965	-0.748593	
4350.522505	-0.595014	
4350.524185	-0.778177	
4350.525663	-0.692982	
4350.527386	-0.758060	
4350.528862	-0.751860	
4350.530581	-0.716173	
4350.532064	-0.765907	
4350.533764	-0.710159	
4350.535248	-0.839875	
4350.536944	-0.657138	
4350.538429	-0.842272	
4350.540138	-0.647289	
4350.541633	-0.808785	
4350.543417	-0.612392	
4350.544902	-0.824785	
4350.546658	-0.638467	
4350.548169	-0.882080	
4350.549889	-0.691689	
4350.551418	-0.836524	
4350.553126	-0.682078	
4350.554671	-0.907664	
4350.556381	-0.638552	
4350.557936	-0.927104	
4350.559619	-0.615562	
4350.561193	-0.954199	
4350.562859	-0.629174	
4350.564444	-1.039942	
4350.566092	-0.656836	
4350.567677	-1.009467	
4350.569293	-0.669521	
4350.570920	-0.973269	
4350.572553	-0.684189	
4350.574181	-0.929316	
4350.575779	-0.744102	
4350.577437	-0.935375	
4350.579027	-0.705982	
4350.580709	-0.912075	
4350.582277	-0.745467	
4350.583971	-0.862917	
4350.585516	-0.766250	
4350.587209	-0.951689	
4350.588767	-0.813409	
4350.590464	-0.843186	
4350.591992	-0.799314	
4350.593739	-0.828572	
4350.595218	-0.817603	
4350.596991	-0.823391	
4350.598467	-0.853261	
4350.600250	-0.803177	
4350.601735	-0.929981	
4350.603508	-0.793050	
4350.604993	-0.989555	
4350.606765	-0.766262	
4350.608257	-0.960318	
4350.610002	-0.752303	
4350.611510	-0.995828	
4350.613226	-0.782049	
4350.614749	-1.016722	
4350.616454	-0.751913	
4350.617994	-1.011993	
4350.619691	-0.758217	
4350.621258	-1.032755	
4350.622958	-0.737479	
4350.624527	-0.960302	
4350.626212	-0.723364	
4350.627782	-0.997479	
4350.629436	-0.713466	
4350.631022	-1.060933	
4350.632657	-0.730015	
4350.634284	-1.036445	
4350.635887	-0.766519	
4350.637538	-1.046085	
4350.639155	-0.755864	
4350.640822	-1.007494	
4350.642432	-0.806617	
4350.644108	-0.962799	
4350.645693	-0.799399	
4350.647381	-0.874680	
4350.648953	-0.819705	
4350.650638	-0.968588	
4350.652205	-0.817659	
4350.653866	-0.929417	
4350.655425	-0.806879	
4350.657150	-0.855440	
4350.658638	-0.993346	
4350.660213	-0.945441	
4350.661707	-0.923435	
4350.663308	-0.834522	
4350.664820	-1.010003	
4350.666370	-0.863211	
4350.667969	-0.836983	
4350.669466	-0.871880	
4350.671113	-0.947963	
4350.672613	-0.871453	
4350.674239	-0.763007	
4350.675756	-0.893238	
4350.677402	-0.903144	
4350.678885	-0.956092	
4350.680534	-0.875755	
4350.682016	-0.976488	
4350.683656	-0.814803	
4350.685130	-0.962195	
4350.686763	-0.812257	
4350.688249	-0.952926	
4350.689924	-0.649823	
4350.691441	-0.933074	
4350.693080	-0.712923	
4350.694629	-0.903003	
4350.696233	-0.679810	
4350.697833	-0.953957	
4350.699405	-0.703992	
4350.701020	-0.847505	
4350.702586	-0.690457	
4350.704220	-0.781650	
4350.705701	-0.732907	
4350.707411	-0.787406	
4350.709005	-0.629524	
4350.710699	-0.804998	
4350.712276	-0.622072	
4350.713973	-0.770673	
4350.715523	-0.639897	
4350.717232	-0.740243	
4350.718783	-0.650109	
4350.720488	-0.723626	
4350.722038	-0.598091	
4350.723762	-0.693897	
4350.725260	-0.645057	
4350.727020	-0.605193	
4350.728499	-0.647164	
4350.730280	-0.670488	
4350.731764	-0.709877	
4350.733551	-0.593362	
4350.735043	-0.702892	
4350.736823	-0.593451	
4350.738301	-0.631184	
4350.740094	-0.528828	
4350.741580	-0.727380	
4350.743316	-0.510125	
4350.744820	-0.699698	
4350.746524	-0.449358	
4350.748050	-0.796857	
4350.749760	-0.420978	
4350.751309	-0.680563	
4350.753021	-0.430223	
4350.754572	-0.697325	
4350.756266	-0.386520	
4350.757830	-0.796156	
4350.759504	-0.344315	
4350.761089	-0.657340	
4350.762732	-0.343042	
4350.764356	-0.663829	
4350.766005	-0.341693	
4350.767607	-0.600343	
4350.769228	-0.345073	
4350.770846	-0.599050	
4350.772454	-0.364195	
4350.774130	-0.581104	
4350.775713	-0.340367	
4350.777390	-0.484674	
4350.778951	-0.325463	
4350.780645	-0.447223	
4350.782209	-0.351272	
4350.783892	-0.426203	
4350.785450	-0.350160	
4350.787164	-0.382528	
4350.788708	-0.333431	
4350.790439	-0.327674	
4350.791946	-0.361730	
4350.793680	-0.306856	
4350.795161	-0.260280	
4350.796925	-0.256288	
4350.798411	-0.349383	
4350.800202	-0.274674	
4350.801679	-0.248546	
4350.803473	-0.178933	
4350.804955	-0.357153	
4350.806712	-0.161006	
4350.808210	-0.330115	
4350.809939	-0.161627	
4350.811452	-0.388631	
4350.813169	-0.074273	
4350.814703	-0.315734	
4350.816441	-0.018702	
4350.817986	-0.284491	
4350.819683	-0.030485	
4350.821238	-0.359736	
4350.822941	0.029622	
4350.824545	-0.251027	
4350.826041	-0.149929	
4350.827679	-0.176612	
4350.829187	-0.240376	
4350.830843	-0.164745	
4350.832318	-0.280257	
4350.833961	-0.080750	
4350.835437	-0.206982	
4350.837068	-0.052036	
4350.838558	-0.171963	
4350.840191	0.086280	
4350.841711	-0.112912	
4350.843311	0.081958	
4350.844855	-0.100606	
4350.846406	-0.025687	
4350.847955	-0.057027	
4350.849456	-0.003036	
4350.851088	-0.041583	
4350.852642	0.155809	
4350.854250	0.000477	
4350.855781	0.083984	
4350.857461	0.124352	
4350.858950	0.093829	
4350.860675	0.099287	
4350.862146	0.063077	
4350.863872	0.104121	
4350.865351	0.052797	
4350.867049	0.204169	
4350.868530	0.098989	
4350.870232	0.219239	
4350.871715	0.063137	
4350.873404	0.315266	
4350.874897	0.129488	
4350.876645	0.292457	
4350.878157	0.138749	
4350.879915	0.374551	
4350.881437	0.090965	
4350.883161	0.371086	
4350.884688	0.132566	
4350.886393	0.409218	
4350.887941	0.148981	
4350.889643	0.475682	
4350.891199	0.176232	
4350.892877	0.514793	
4350.894435	0.173562	
4350.896107	0.528884	
4350.897685	0.176579	
4350.899322	0.541061	
4350.900904	0.233100	
4350.902531	0.549150	
4350.904174	0.204684	
4350.905775	0.544344	
4350.907441	0.380903	
4350.909044	0.547784	
4350.910674	0.383506	
4350.912264	0.559205	
4350.913939	0.366764	
4350.915517	0.507936	
4350.917217	0.423841	
4350.918759	0.550834	
4350.920476	0.516533	
4350.922018	0.548526	
4350.923747	0.511792	
4350.925258	0.536940	
4350.927004	0.590610	
4350.928500	0.499678	
4350.930285	0.601788	
4350.931767	0.606272	
4350.933548	0.635187	
4350.935029	0.556647	
4350.936815	0.647997	
4350.938299	0.596483	
4350.940050	0.710831	
4350.941548	0.673126	
4350.943309	0.759658	
4350.944816	0.630897	
4350.946550	0.792702	
4350.948067	0.651735	
4350.949789	0.843354	
4350.951315	0.567584	
4350.953012	0.843693	
4350.954557	0.587584	
4350.956251	0.896939	
4350.957819	0.650023	
4350.959485	0.915598	
4350.961069	0.624182	
4350.962726	0.912452	
4350.964320	0.616000	
4350.965966	0.935615	
4350.967587	0.716559	
4350.969208	0.916312	
4350.970836	0.718815	
4350.972452	0.937343	
4350.974104	0.768412	
4350.975703	0.920630	
4350.977348	0.771578	
4350.978934	0.931329	
4350.980640	0.783727	
4350.982189	0.897080	
4350.983904	0.820844	
4350.985443	0.967886	
4350.987161	0.857518	
4350.988717	0.952574	
4350.990426	0.958065	
4350.991923	0.856023	
4350.993476	0.783119	
4350.994985	0.759634	
4350.996572	0.985264	
4350.998107	0.781000	
4350.999648	0.894965	
4351.001244	0.862715	
4351.002732	0.925709	
4351.004409	0.943446	
4351.005899	0.913431	
4351.007528	0.858819	
4351.009048	0.937420	
4351.010692	0.986158	
4351.012181	0.853457	
4351.013823	0.994461	
4351.015307	0.860801	
4351.016953	1.028029	
4351.018437	0.901084	
4351.020130	1.084945	
4351.021606	0.971379	
4351.023277	1.175429	
4351.024783	0.999146	
4351.026430	1.161020	
4351.027978	0.964498	
4351.029596	1.177383	
4351.031177	0.878397	
4351.032761	1.120579	
4351.034366	0.987149	
4351.035928	1.118718	
4351.037540	0.990791	
4351.039178	1.174257	
4351.040804	1.059981	
4351.042406	1.232474	
4351.044082	1.006062	
4351.045671	1.183143	
4351.047352	1.027876	
4351.048929	1.187212	
4351.050607	1.020790	
4351.052187	1.188577	
4351.053872	1.038804	
4351.055425	1.148061	
4351.057123	1.126831	
4351.058657	1.169862	
4351.060406	1.108817	
4351.061904	1.135613	
4351.063673	1.149857	
4351.065150	1.080775	
4351.066929	1.170547	
4351.068414	1.099346	
4351.070208	1.133683	
4351.071686	1.087443	
4351.073458	1.203555	
4351.074940	1.018296	
4351.076693	1.230980	
4351.078187	1.095592	
4351.079929	1.206931	
4351.081442	1.009208	
4351.083184	1.234291	
4351.084722	0.982807	
4351.086450	1.236587	
4351.087982	1.087205	
4351.089680	1.253731	
4351.091218	1.077239	
4351.092912	1.285950	
4351.094467	0.932413	
4351.096151	1.311933	
4351.097731	0.935736	
4351.099384	1.304021	
4351.100979	1.051470	
4351.102629	1.263754	
4351.104236	1.054068	
4351.105861	1.225114	
4351.107483	1.010856	
4351.109075	1.249409	
4351.110763	1.027940	
4351.112345	1.212123	
4351.114039	1.084308	
4351.115631	1.208977	
4351.117288	1.031751	
4351.118865	1.172927	
4351.120548	1.085009	
4351.122096	1.186825	
4351.123810	1.046660	
4351.125346	1.175800	
4351.127060	1.087950	
4351.128567	1.072268	
4351.130317	1.125639	
4351.131793	1.038841	
4351.133549	1.089151	
4351.135031	1.043514	
4351.136825	1.131762	
4351.138306	1.115645	
4351.140078	1.168980	
4351.141564	1.124221	
4351.143305	1.162236	
4351.144813	0.950826	
4351.146547	1.198415	
4351.148063	0.978569	
4351.149820	1.177258	
4351.151348	0.980595	
4351.153054	1.190060	
4351.154598	0.881877	
4351.156292	1.197633	
4351.157883	1.022917	
4351.159368	0.998086	
4351.161023	1.033769	
4351.162510	1.012048	
4351.164156	0.988809	
4351.165675	0.924481	
4351.167326	1.133821	
4351.168805	0.873482	
4351.170445	1.057423	
4351.171923	0.876846	
4351.173566	1.060549	
4351.175050	0.861961	
4351.176665	1.054801	
4351.178189	0.960442	
4351.179755	0.998211	
4351.181298	0.838146	
4351.182915	1.086234	
4351.184484	0.896492	
4351.186088	1.003315	
4351.187665	0.862694	
4351.189228	1.007883	
4351.190841	0.881619	
4351.192335	0.951366	
4351.194024	0.869837	
4351.195510	0.906515	
4351.197242	0.923115	
4351.198711	0.738453	
4351.200442	0.974791	
4351.201925	0.828131	
4351.203640	0.945577	
4351.205115	0.865998	
4351.206887	0.916332	
4351.208365	0.733784	
4351.210151	0.927099	
4351.211639	0.870824	
4351.213421	0.932582	
4351.214893	0.694419	
4351.216665	0.924021	
4351.218167	0.774881	
4351.219910	0.935949	
4351.221422	0.754788	
4351.223139	0.958734	
4351.224669	0.708470	
4351.226371	0.982609	
4351.227916	0.610091	
4351.229605	0.944445	
4351.231164	0.655743	
4351.232844	0.940002	
4351.234400	0.578706	
4351.236063	0.941283	
4351.237644	0.668751	
4351.239286	0.892564	
4351.240905	0.613543	
4351.242551	0.859202	
4351.244158	0.617003	
4351.245766	0.836527	
4351.247407	0.623779	
4351.248994	0.797686	
4351.250680	0.614876	
4351.252252	0.810645	
4351.253943	0.615122	
4351.255498	0.780698	
4351.257191	0.632758	
4351.258749	0.673782	
4351.260444	0.618337	
4351.261975	0.695664	
4351.263699	0.660227	
4351.265180	0.620290	
4351.266966	0.610215	
4351.268452	0.633503	
4351.270231	0.655010	
4351.271709	0.546157	
4351.273475	0.727021	
4351.274956	0.585083	
4351.276731	0.676393	
4351.278206	0.444378	
4351.279962	0.652126	
4351.281460	0.466094	
4351.283197	0.687124	
4351.284712	0.387063	
4351.286425	0.643324	
4351.287959	0.408679	
4351.289674	0.666181	
4351.291225	0.371115	
4351.292904	0.667708	
4351.294465	0.400066	
4351.296142	0.665017	
4351.297724	0.315226	
4351.299389	0.639461	
4351.300958	0.329139	
4351.302601	0.614586	
4351.304220	0.361193	
4351.305852	0.576957	
4351.307489	0.297058	
4351.309098	0.538507	
4351.310738	0.337293	
4351.312329	0.498840	
4351.313984	0.278499	
4351.315570	0.465575	
4351.317264	0.252710	
4351.318741	0.248142	
4351.320313	0.353809	
4351.321802	0.201643	
4351.323441	0.328620	
4351.324927	0.255212	
4351.326530	0.356967	
4351.328065	0.258104	
4351.329624	0.347734	
4351.331234	0.225547	
4351.332714	0.253802	
4351.334373	0.230752	
4351.335853	0.257693	
4351.337496	0.281480	
4351.339021	0.201764	
4351.340656	0.218836	
4351.342131	0.154951	
4351.343785	0.257609	
4351.345268	0.194799	
4351.346969	0.306532	
4351.348452	0.034057	
4351.350167	0.297094	
4351.351662	0.035076	
4351.353347	0.305674	
4351.354844	0.031503	
4351.356524	0.297332	
4351.358034	0.048970	
4351.359681	0.278346	
4351.361224	-0.009453	
4351.362829	0.223891	
4351.364400	-0.051339	
4351.366053	0.293005	
4351.367643	-0.040137	
4351.369284	0.255401	
4351.370907	0.015075	
4351.372554	0.245705	
4351.374158	-0.005179	
4351.375775	0.239421	
4351.377434	-0.042997	
4351.379037	0.232927	
4351.380723	-0.018033	
4351.382301	0.088600	
4351.383990	-0.006907	
4351.385579	0.121290	
4351.387258	-0.069322	
4351.388830	0.114124	
4351.390523	-0.005425	
4351.392085	0.056430	
4351.393793	-0.076911	
4351.395333	-0.004901	
4351.397031	-0.031234	
4351.398535	-0.074676	
4351.400300	-0.045309	
4351.401777	-0.111954	
4351.403554	-0.035875	
4351.405049	-0.148188	
4351.406833	-0.032281	
4351.408316	-0.053765	
4351.410109	-0.063283	
4351.411583	-0.155967	
4351.413344	-0.054373	
4351.414835	-0.260148	
4351.416589	-0.028825	
4351.418104	-0.284096	
4351.419857	-0.029957	
4351.421366	-0.180979	
4351.423076	-0.040842	
4351.424608	-0.289671	
4351.426312	-0.039331	
4351.427863	-0.328577	
4351.429558	-0.020184	
4351.431121	-0.317559	
4351.432799	-0.040818	
4351.434385	-0.389920	
4351.436043	-0.068850	
4351.437624	-0.423605	
4351.439272	-0.101287	
4351.440871	-0.360602	
4351.442512	-0.064899	
4351.444135	-0.394065	
4351.445737	-0.137284	
4351.447397	-0.359595	
4351.448978	-0.164962	
4351.450651	-0.390963	
4351.452241	-0.204891	
4351.453901	-0.358334	
4351.455467	-0.226869	
4351.457171	-0.288869	
4351.458712	-0.291355	
4351.460427	-0.348924	
4351.461958	-0.301087	
4351.463683	-0.362185	
4351.465181	-0.370447	
4351.466948	-0.320733	
4351.468442	-0.384135	
4351.470211	-0.340239	
4351.471687	-0.446280	
4351.473488	-0.369722	
4351.474966	-0.423004	
4351.476731	-0.367671	
4351.478206	-0.529497	
4351.479963	-0.305837	
4351.481464	-0.532325	
4351.483196	-0.348980	
4351.484733	-0.521779	
4351.486229	-0.594087	
4351.487823	-0.488553	
4351.489318	-0.486511	
4351.490970	-0.619292	
4351.492472	-0.474245	
4351.494135	-0.432298	
4351.495627	-0.619719	
4351.497259	-0.573905	
4351.498746	-0.661670	
4351.500392	-0.524876	
4351.501894	-0.721293	
4351.503528	-0.554207	
4351.505007	-0.687786	
4351.506631	-0.594039	
4351.508142	-0.724005	
4351.509720	-0.625657	
4351.511261	-0.784897	
4351.512886	-0.499889	
4351.514454	-0.707468	
4351.516048	-0.536970	
4351.517650	-0.762813	
4351.519197	-0.599501	
4351.520834	-0.783797	
4351.522342	-0.676350	
4351.524029	-0.677647	
4351.525500	-0.646085	
4351.527201	-0.602800	
4351.528671	-0.711895	
4351.530387	-0.706965	
4351.531911	-0.663946	
4351.533634	-0.705051	
4351.535127	-0.690541	
4351.536910	-0.697973	
4351.538383	-0.697591	
4351.540168	-0.699166	
4351.541647	-0.815862	
4351.543406	-0.706514	
4351.544888	-0.839488	
4351.546656	-0.688459	
4351.548152	-0.836032	
4351.549915	-0.713390	
4351.551424	-0.860246	
4351.553139	-0.723465	
4351.554663	-0.900775	
4351.556367	-0.644332	
4351.557912	-0.923564	
4351.559609	-0.681329	
4351.561166	-0.948398	
4351.562848	-0.656067	
4351.564421	-0.990067	
4351.566092	-0.681542	
4351.567666	-1.035821	
4351.569319	-0.704089	
4351.570915	-0.976520	
4351.572580	-0.718913	
4351.574190	-1.033081	
4351.575805	-0.753580	
4351.577434	-0.966610	
4351.579036	-0.772510	
4351.580691	-1.046194	
4351.582295	-0.866353	
4351.583955	-1.064011	
4351.585536	-0.866289	
4351.587218	-0.971952	
4351.588775	-0.841220	
4351.590497	-0.937820	
4351.592047	-0.878845	
4351.593740	-1.021605	
4351.595278	-0.963089	
4351.596987	-0.934988	
4351.598472	-0.939032	
4351.600245	-0.950114	
4351.601726	-1.009085	
4351.603517	-0.943850	
4351.604998	-1.058456	
4351.606767	-0.932881	
4351.608247	-1.068482	
4351.610033	-0.967670	
4351.611514	-1.076829	
4351.613281	-0.940124	
4351.614786	-1.103255	
4351.616524	-0.952684	
4351.618039	-1.134196	
4351.619770	-0.909066	
4351.621296	-1.115670	
4351.622999	-0.917992	
4351.624531	-1.140239	
4351.626241	-0.915318	
4351.627808	-1.307450	
4351.629501	-0.891852	
4351.631052	-1.228310	
4351.632725	-0.922085	
4351.634297	-1.261443	
4351.635927	-0.947125	
4351.637527	-1.235082	
4351.639152	-0.934798	
4351.640783	-1.209836	
4351.642380	-0.956443	
4351.644037	-1.186887	
4351.645633	-0.968979	
4351.647277	-1.208084	
4351.648854	-1.006398	
4351.650526	-1.122897	
4351.652013	-1.316293	
4351.653589	-1.126917	
4351.655079	-1.164429	
4351.656634	-1.195765	
4351.658158	-1.207927	
4351.659734	-1.096838	
4351.661267	-1.180788	
4351.662797	-1.183865	
4351.664417	-1.207762	
4351.665909	-1.235891	
4351.667535	-1.259916	
4351.669062	-1.193542	
4351.670708	-1.177666	
4351.672186	-1.244008	
4351.673837	-1.172453	
4351.675307	-1.263296	
4351.676944	-1.138354	
4351.678431	-1.238566	
4351.680138	-1.108351	
