time (s)	magX	magY	magZ
4352.127071	-229.807144	-69.959084	852.717712
4352.130405	-232.261826	-71.654007	850.905884
4352.133735	-234.833435	-74.108711	848.626526
4352.137072	-236.703674	-75.628288	846.873169
4352.140402	-239.158386	-77.556984	845.119873
4352.143737	-241.203979	-78.901222	843.541809
4352.147064	-243.892456	-80.420807	840.853333
4352.150402	-246.580963	-81.706604	838.866150
4352.153739	-248.451202	-83.226189	836.820618
4352.158415	-252.367050	-86.966690	832.437134
4352.161331	-254.120392	-89.187607	830.333130
4352.164665	-256.107544	-89.947395	828.638245
4352.167986	-258.270020	-91.525421	826.884827
4352.171242	-260.607849	-92.577438	824.196350
4352.174585	-262.244293	-94.389252	822.384521
4352.177924	-264.114532	-95.032143	820.046692
4352.181269	-265.867920	-97.019287	817.299866
4352.184189	-267.855042	-97.954407	816.832275
4352.187507	-269.433075	-99.240204	813.500854
4352.190846	-271.011108	-100.642899	811.864380
4352.194185	-273.641144	-102.513145	809.292786
4352.197485	-275.043854	-103.331390	807.656372
4352.200827	-276.797211	-104.500290	806.370544
4352.204158	-278.082977	-106.019867	804.032715
4352.207066	-279.602570	-107.247223	801.227356
4352.210390	-281.531250	-107.890114	799.473999
4352.213723	-282.641724	-109.526596	798.012878
4352.217064	-284.453522	-110.578606	796.025696
4352.220398	-285.563995	-111.981293	793.161926
4352.223724	-286.966675	-112.799538	791.350098
4352.227071	-288.252472	-113.617767	790.181152
4352.230392	-289.596710	-115.020454	787.784912
4352.233721	-291.350067	-116.247810	786.382263
4352.237060	-292.518982	-117.416718	784.979553
4352.240391	-293.103455	-118.760956	783.284607
4352.243718	-294.506134	-118.760956	780.888367
4352.247064	-296.902405	-120.631203	779.719421
4352.250391	-297.019287	-121.098770	776.914062
4352.253724	-298.421967	-122.209236	775.452942
4352.257080	-299.415527	-122.384575	773.232056
4352.260389	-301.285797	-123.611923	771.887756
4352.263725	-302.513153	-124.371704	770.368164
4352.267050	-303.389832	-124.956169	769.082397
4352.270395	-303.857391	-125.774399	766.686157
4352.273716	-304.909424	-126.183525	765.926392
4352.277052	-305.844543	-127.293983	764.640564
4352.280387	-307.130341	-128.287552	763.062500
4352.283723	-308.533020	-128.462891	760.549377
4352.287057	-308.474579	-129.105789	759.438965
4352.290389	-309.994141	-129.690247	758.445374
4352.293723	-310.344849	-130.157806	757.159546
4352.297049	-311.396851	-130.976028	755.698425
4352.300392	-312.039734	-131.794281	754.295715
4352.303717	-312.741089	-131.443604	753.243713
4352.307047	-313.559326	-132.612503	751.315002
4352.310393	-314.085327	-132.612503	749.970764
4352.313725	-314.728241	-133.547623	749.269409
4352.317051	-316.130920	-133.606079	747.866699
4352.320378	-316.364685	-134.132080	747.340698
4352.323717	-316.949158	-134.716537	745.528931
4352.327050	-317.767395	-135.008759	743.717163
4352.331671	-318.760956	-135.827011	742.314453
4352.334594	-318.877838	-136.002335	740.561035
4352.337966	-319.988312	-136.411453	739.918213
4352.341313	-320.280518	-136.879013	738.749268
4352.344664	-320.806549	-136.995911	738.690796
4352.347973	-321.332550	-137.288147	737.814148
4352.351230	-322.267670	-137.697250	736.645203
4352.354563	-322.150787	-137.755707	735.417908
4352.357495	-322.209229	-137.638809	734.891907
4352.360806	-323.261261	-137.638809	734.424316
4352.364133	-323.611938	-138.047928	733.839844
4352.367472	-323.845703	-138.047928	733.781433
4352.370823	-324.137939	-139.041489	732.787842
4352.374163	-324.488586	-138.515488	732.086487
4352.377495	-324.488586	-138.690826	731.209778
4352.380377	-325.189941	-138.457047	729.748657
4352.383715	-325.599060	-138.866165	729.456482
4352.387069	-324.956146	-138.749268	729.514893
4352.390377	-325.482178	-138.281708	729.748657
4352.393705	-325.949738	-138.573929	729.047363
4352.397044	-325.832855	-138.983047	728.755066
4352.400376	-326.534210	-138.281708	729.398010
4352.403704	-326.651062	-138.924606	728.872009
4352.407045	-326.884857	-138.749268	728.521362
4352.410375	-327.177094	-138.749268	727.644653
4352.413710	-327.118622	-138.690826	728.346008
4352.417044	-327.118622	-138.515488	727.761536
4352.420375	-327.118622	-138.164825	728.229065
4352.423731	-327.177094	-138.223267	728.287537
4352.427040	-327.586212	-138.457047	727.878418
4352.430374	-327.703094	-137.580353	727.118652
4352.433705	-328.112213	-137.931030	727.235535
4352.437042	-327.060211	-137.171249	727.644653
4352.440371	-327.410858	-137.755707	727.469299
4352.443709	-327.527771	-136.586792	728.521362
4352.447036	-327.936890	-136.294571	727.644653
4352.450388	-327.761566	-136.060791	728.229065
4352.453714	-327.352417	-135.943893	729.047363
4352.457036	-326.826416	-135.067215	729.690247
4352.460373	-326.943298	-135.125656	730.157776
4352.463707	-326.475739	-134.482758	730.157776
4352.467075	-326.709534	-134.073639	730.625366
4352.470370	-326.300415	-133.781403	730.917603
4352.473712	-325.715942	-133.430740	731.443604
4352.477033	-325.599060	-133.313843	731.969604
4352.480369	-325.599060	-132.729401	733.430725
4352.483699	-325.482178	-132.320282	734.132080
4352.487033	-325.131500	-131.794281	734.365845
4352.490367	-324.547058	-131.735825	734.774963
4352.493701	-324.137939	-131.209808	735.534790
4352.497037	-323.670349	-131.209808	737.638794
4352.501330	-323.144379	-129.924026	737.814148
4352.504627	-322.559906	-129.339569	739.158386
4352.507881	-322.618347	-129.047348	739.509033
4352.511240	-322.326141	-128.346008	740.444214
4352.514547	-321.274109	-127.586212	741.729980
4352.517913	-320.689667	-127.118645	743.074219
4352.521261	-320.689667	-126.125076	744.009338
4352.524647	-320.046753	-125.365280	744.535339
4352.527476	-319.228516	-124.371704	746.230286
4352.530808	-318.702515	-123.904144	747.516052
4352.534123	-318.410278	-123.319695	747.925171
4352.537449	-318.293396	-122.735237	749.327881
4352.540793	-317.299805	-121.800110	752.133301
4352.544118	-316.306244	-120.748100	752.191711
4352.547464	-316.423157	-120.163643	753.535950
4352.550367	-315.721802	-119.170082	754.880188
4352.553710	-315.020477	-118.059608	756.750427
4352.557022	-314.026886	-116.890701	757.977783
4352.560357	-313.033325	-116.306259	759.088257
4352.563696	-312.331970	-115.604912	760.841614
4352.567029	-311.689056	-114.552895	762.185852
4352.570356	-309.994141	-113.091751	763.237854
4352.573688	-309.701904	-112.507309	764.757446
4352.577030	-309.117493	-111.279953	766.686157
4352.580362	-308.123901	-110.403275	768.088806
4352.583694	-306.779663	-109.059021	768.965515
4352.587027	-306.253662	-107.714783	771.069519
4352.590355	-305.435425	-106.721207	773.056702
4352.593699	-304.324951	-105.610748	774.284058
4352.597065	-303.272949	-104.850960	775.336060
4352.600356	-302.513153	-103.097603	777.849182
4352.603690	-301.227356	-102.162483	780.070129
4352.607018	-299.707764	-101.168907	781.355957
4352.610357	-298.597321	-99.883110	782.232605
4352.613686	-296.259491	-98.889534	784.687317
4352.617022	-295.558136	-97.720627	786.615967
4352.620356	-294.330811	-95.675049	788.427856
4352.623689	-293.278778	-94.856812	789.888977
4352.627022	-291.700775	-93.454124	791.174744
4352.630350	-289.538300	-91.934547	794.097046
4352.633683	-288.953827	-90.765633	796.317932
4352.637023	-287.551147	-89.070717	797.895935
4352.640366	-286.323792	-87.551140	799.064880
4352.643717	-284.921112	-86.382233	801.344177
4352.647021	-283.109283	-84.979546	802.571594
4352.650352	-281.940399	-83.167740	805.143188
4352.653680	-280.420807	-81.648163	807.247253
4352.657017	-278.901215	-79.777908	809.000610
4352.660350	-276.621857	-78.199883	811.396912
4352.663681	-275.569855	-76.972534	813.208679
4352.667015	-273.758026	-75.160721	815.371155
4352.671721	-270.426666	-71.654007	818.994690
4352.674570	-268.147278	-70.134422	819.871399
4352.677936	-266.452362	-68.264175	822.442993
4352.681290	-265.049683	-66.510811	824.488647
4352.684649	-262.887207	-64.874344	825.482178
4352.687868	-260.958496	-63.237869	827.878479
4352.691220	-258.679138	-61.016949	829.398071
4352.694534	-256.633545	-59.263588	830.508545
4352.697433	-254.354172	-57.334892	833.021667
4352.700762	-252.425476	-55.523087	835.008789
4352.704101	-250.321457	-53.360603	836.995911
4352.707485	-248.217422	-51.431911	838.983032
4352.710789	-246.171829	-49.327877	840.151978
4352.714195	-244.126251	-47.340736	842.665100
4352.717438	-241.262405	-45.528931	844.067749
4352.720341	-238.983063	-43.366451	846.171875
4352.723678	-236.411453	-41.087086	848.451233
4352.727016	-234.073639	-39.216831	850.438293
4352.730345	-232.086487	-36.937462	852.074829
4352.733706	-229.398010	-34.658096	853.769653
4352.737007	-226.943298	-32.787846	854.529480
4352.740338	-224.313263	-30.508474	856.633545
4352.743673	-222.033905	-27.703098	858.153137
4352.747007	-218.877838	-26.241964	859.497375
4352.750344	-215.897125	-23.962595	861.659790
4352.753672	-214.085342	-20.923437	862.828735
4352.757009	-210.870834	-19.053185	864.991211
4352.760341	-207.948563	-17.007599	865.926392
4352.763672	-205.318527	-14.669784	867.212219
4352.767004	-202.746933	-12.039742	868.673340
4352.770339	-200.058441	-9.760374	870.075989
4352.773670	-197.019287	-7.364114	871.303345
4352.777054	-194.623032	-5.084745	872.647583
4352.780344	-191.350098	-2.454705	874.225586
4352.783672	-188.077148	0.292227	875.043884
4352.787005	-185.680893	3.272940	876.563477
4352.790343	-182.115723	5.902981	877.966125
4352.793671	-178.784332	8.123904	879.777893
4352.797003	-175.862076	10.578609	880.713013
4352.800335	-172.939804	12.974869	882.758606
4352.803667	-169.199295	15.897136	882.407959
4352.807005	-166.160141	17.942724	883.226196
4352.810335	-162.945633	20.514320	885.271729
4352.813671	-159.848053	23.378141	885.505554
4352.817001	-156.516663	26.066628	886.440674
4352.820347	-153.360611	28.345997	887.668030
4352.823668	-149.561661	31.735825	889.012268
4352.827001	-146.230286	33.898308	888.544739
4352.830335	-142.781998	36.294563	889.246094
4352.833667	-139.567505	39.509056	889.713562
4352.836996	-135.184097	41.905319	890.005859
4352.841681	-128.579788	46.814728	891.817688
4352.844590	-125.014618	49.912331	892.811218
4352.847846	-122.033897	52.659260	892.869690
4352.851176	-117.650497	55.172413	892.226807
4352.854540	-113.851547	57.393337	892.226807
4352.857968	-110.637054	60.432495	892.343628
4352.861254	-106.604324	63.822330	893.278809
4352.864604	-102.688492	66.510811	893.103394
4352.867844	-99.298653	69.433083	892.577454
4352.870759	-96.025719	71.654007	892.811218
4352.874086	-92.402107	74.868500	893.045044
4352.877431	-88.135597	77.089424	892.869690
4352.880750	-84.628876	80.303917	892.460510
4352.884091	-80.888367	82.583282	892.811218
4352.887423	-77.673874	85.213326	892.460510
4352.890794	-73.348923	88.603157	891.817688
4352.893657	-69.959084	90.882523	891.700745
4352.896995	-66.218582	93.629456	890.531799
4352.900357	-62.478085	96.084160	889.772034
4352.903668	-58.386909	99.123314	889.362915
4352.907000	-54.120399	101.285805	890.122681
4352.910326	-50.379898	104.383400	888.077148
4352.913656	-46.814728	106.779655	888.720032
4352.916993	-42.898891	109.585037	887.258911
4352.920325	-39.333721	111.747513	886.148437
4352.923660	-35.476330	115.020454	885.622437
4352.926988	-30.917591	117.416718	884.278198
4352.930326	-27.761543	119.929863	882.934021
4352.933657	-24.079485	122.793686	881.589722
4352.936991	-20.046755	125.365280	880.187012
4352.940325	-17.066044	127.527763	879.836365
4352.943671	-12.799533	130.274689	878.492065
4352.946985	-8.942139	133.021622	878.024597
4352.950322	-5.376973	135.827011	875.336060
4352.953651	-0.759790	138.690826	874.342529
4352.956989	3.448276	140.853302	873.524292
4352.960320	6.312099	143.015778	870.835754
4352.963652	10.753945	146.054932	869.666870
4352.966984	14.202221	148.684982	868.205750
4352.970323	17.825832	150.789017	866.393921
4352.973652	21.391001	152.893036	864.640503
4352.976986	25.073057	155.464630	862.010498
4352.980323	28.579777	157.451782	860.549377
4352.983658	32.320282	160.198715	858.854492
4352.987016	36.411457	162.068970	856.575134
4352.990312	40.035065	164.757462	854.763306
4352.993647	43.308006	167.329056	853.594421
4352.996983	46.522503	168.790192	850.905884
4353.000314	49.970776	171.361786	848.801880
4353.003645	53.886616	173.816483	846.931641
4353.006982	57.159554	175.511398	845.236694
4353.010312	61.075394	177.790756	842.898865
4353.013651	64.757454	179.368790	839.918152
4353.018344	71.011101	183.810638	835.476318
4353.021301	74.050262	185.739334	833.196899
4353.024556	77.440094	188.135590	830.333130
4353.027825	81.122147	190.122742	828.053772
4353.031193	84.336647	192.226761	825.599121
4353.034493	87.668030	193.454117	823.845703
4353.037853	90.648743	195.499710	820.572754
4353.041194	94.038574	196.843948	818.644043
4353.044570	96.551720	198.538864	815.195740
4353.047453	99.766220	200.993561	813.325500
4353.050738	102.922272	202.571609	809.760376
4353.054091	106.019867	203.740509	807.071899
4353.057396	108.649910	205.610748	805.201599
4353.060743	111.396851	207.481003	801.694885
4353.064069	114.202225	209.175919	799.649353
4353.067402	116.773819	210.403275	797.136169
4353.070312	119.696083	212.565750	793.980103
4353.073654	123.144363	214.319107	791.174744
4353.076979	125.482178	215.897125	789.538269
4353.080308	128.871994	216.949158	785.680847
4353.083643	130.859146	218.176514	783.050842
4353.086975	133.430740	219.812958	780.713013
4353.090302	136.703674	221.332550	777.966125
4353.093641	139.392166	222.969025	775.862061
4353.097000	141.671539	224.254822	772.063110
4353.100302	144.067795	226.066635	768.907043
4353.103673	147.223846	227.177094	765.517212
4353.106969	149.503220	228.638214	763.237854
4353.110307	151.841034	228.813553	759.848022
4353.113640	153.945068	230.450027	758.153076
4353.116984	156.107544	232.086487	754.412598
4353.120304	158.153122	232.963181	752.133301
4353.123640	161.016953	234.132080	749.561646
4353.126968	163.296326	235.008759	746.639404
4353.130305	165.166565	236.469910	743.366455
4353.133634	166.978378	237.814148	740.502625
4353.136970	169.608414	238.457031	738.047913
4353.140302	171.712448	239.450623	735.417908
4353.143632	173.874924	240.619522	731.911194
4353.146970	175.336060	240.794846	728.638245
4353.150299	177.381653	241.846878	726.709534
4353.153631	179.836349	242.898895	724.196411
4353.156970	181.940384	243.132660	721.449402
4353.160353	183.752197	244.243118	718.877869
4353.163632	185.563995	245.178253	715.955566
4353.166973	187.726471	246.405609	712.624207
4353.170297	189.421387	246.931625	709.409729
4353.173636	191.408539	247.925186	706.838074
4353.177004	192.986557	248.568085	704.909424
4353.180296	195.032150	249.620102	702.630066
4353.183635	196.376389	249.737000	699.824646
4353.186966	197.603745	250.730560	697.253113
4353.190319	199.415543	251.256592	694.038574
4353.194986	202.571609	252.367050	688.720032
4353.198307	204.149628	253.477509	687.083557
4353.201227	206.078308	253.945068	684.453552
4353.204561	206.838104	254.237289	682.466431
4353.207819	208.357697	255.055527	679.777893
4353.211138	209.994156	254.997086	677.089417
4353.214482	210.870834	255.230850	674.459351
4353.217835	212.624191	255.990646	672.647583
4353.220756	213.734650	256.692017	670.017517
4353.224081	214.611343	256.984222	668.030396
