time (s)	magX	magY	magZ
3755.980483	100.526009	238.223267	930.683777
3755.983778	101.461136	239.333725	929.631836
3755.987122	102.396263	240.268845	928.462891
3755.990457	103.623619	240.210419	928.229126
3755.993780	104.909409	240.677979	927.410889
3755.997164	106.019867	241.905304	926.417236
3756.000022	107.188774	242.431335	925.189941
3756.003358	108.299240	243.132660	924.254822
3756.006710	109.468147	243.658691	924.196350
3756.010059	110.052597	244.301575	922.852112
3756.013354	111.455284	244.126251	921.566284
3756.016686	111.864410	245.295135	921.566284
3756.020025	113.091751	245.996506	919.286987
3756.023375	113.909996	245.587372	918.819458
3756.026690	114.962006	246.639389	919.111633
3756.030024	115.663353	246.990067	917.475098
3756.033359	117.007599	247.749847	916.247864
3756.036685	117.767380	247.866745	916.013977
3756.040022	118.877853	248.684982	913.910034
3756.043353	120.105209	248.860306	913.617798
3756.046680	121.040329	249.503204	912.448853
3756.050021	121.858559	249.327881	912.682617
3756.053375	122.267677	249.737000	912.156677
3756.056679	123.144363	250.613663	911.630615
3756.060014	124.313271	250.847458	910.227966
3756.063349	124.956169	251.139694	910.870850
3756.066687	125.423729	251.198120	909.468201
3756.070013	126.592636	251.198120	908.708374
3756.073352	126.943298	251.548798	908.299255
3756.076680	127.936874	252.659271	907.013428
3756.080049	128.462891	252.074814	908.123901
3756.083391	129.398010	252.834610	907.188782
3756.086683	129.865570	253.068375	906.487488
3756.090013	130.450027	253.535934	905.260071
3756.093352	130.976028	253.360611	904.734009
3756.096708	131.560486	253.652832	904.617187
3756.100015	132.320282	254.061966	903.740479
3756.103348	132.203384	253.945068	903.214478
3756.106676	133.138519	254.178833	904.383362
3756.110021	133.080063	254.646393	902.746948
3756.113348	133.606079	255.464645	901.694885
3756.116680	134.424316	254.880188	901.461121
3756.121365	135.184097	255.639984	901.694885
3756.124264	135.476334	255.698425	900.467590
3756.127644	135.476334	256.224426	900.818237
3756.130974	136.060791	255.990646	899.590881
3756.134208	136.236115	256.750427	899.415588
3756.137521	136.411453	256.399780	898.831055
3756.140901	136.995911	255.815308	898.421936
3756.144224	137.638809	256.925781	899.473938
3756.147098	137.288147	256.692017	898.129761
3756.150455	138.164825	256.516663	898.071289
3756.153819	137.931030	257.159576	898.421936
3756.157149	138.690826	257.451782	899.064819
3756.160491	138.632385	257.276428	898.071289
3756.163770	138.398605	257.451782	897.253052
3756.167098	138.690826	256.867340	897.486877
3756.170046	138.807709	257.510223	897.077759
3756.173339	138.983047	256.925781	896.902344
3756.176678	139.333725	256.633545	897.779053
3756.180003	138.690826	257.101105	897.662170
3756.183353	138.866165	257.101105	897.253052
3756.186671	138.573929	256.692017	898.246643
3756.190010	138.807709	257.042664	898.305115
3756.193334	139.509064	256.984222	898.305115
3756.196678	138.983047	256.399780	897.954346
3756.200001	138.749268	256.575104	897.253052
3756.203332	138.340149	256.692017	896.843933
3756.206667	138.690826	257.334900	897.369934
3756.209999	138.573929	256.925781	897.895996
3756.213355	138.106369	256.458221	898.714172
3756.216665	138.223267	256.282867	897.895996
3756.220003	138.047928	256.224426	898.655823
3756.223330	138.281708	256.282867	898.714172
3756.226666	138.047928	256.049072	898.714172
3756.230001	138.223267	255.464645	898.714172
3756.233338	137.580353	255.815308	899.766235
3756.236671	138.398605	255.932205	899.649353
3756.240002	137.171249	255.172424	899.883057
3756.243332	137.229691	255.289322	900.759766
3756.246662	136.703674	255.406189	900.993530
3756.249994	136.528351	254.821747	901.344177
3756.253331	136.060791	254.587967	901.811768
3756.256682	135.651657	254.587967	901.578064
3756.259997	135.768555	254.295731	902.396301
3756.263327	135.184097	254.061966	901.461121
3756.266657	134.833435	254.061966	903.272888
3756.269995	134.541199	253.535934	903.623596
3756.273326	134.015198	253.126831	903.915894
3756.276663	133.021622	253.419037	904.266541
3756.279993	132.612503	253.360611	905.318542
3756.283330	132.320282	252.367050	905.786133
3756.286656	131.618942	252.542374	905.143188
3756.290941	130.450027	251.490356	907.890137
3756.294296	130.099350	251.665680	907.422546
3756.297511	129.456467	251.431915	908.123901
3756.300864	128.696671	251.315018	907.948608
3756.304178	128.346008	250.146103	908.649902
3756.307534	127.527763	249.678543	909.409729
3756.310877	126.826416	249.678543	909.000610
3756.313802	126.066628	248.860306	910.812378
3756.317103	125.599060	249.035645	911.747559
3756.320435	124.605492	248.158981	913.442444
3756.323771	123.962593	247.691422	913.267151
3756.327076	123.787262	247.282288	913.910034
3756.330413	122.443024	246.814728	914.728271
3756.333755	122.033897	246.580963	915.429565
3756.337087	120.631203	245.762711	916.072449
3756.339986	120.280540	245.704269	916.890747
3756.343344	119.286964	245.236710	917.358276
3756.346650	117.767380	244.067795	918.351868
3756.349991	116.773819	244.593811	919.579224
3756.353327	116.540039	243.892456	920.572754
3756.356657	115.195786	242.606659	920.864990
3756.359987	114.552895	242.255997	921.624756
3756.363324	113.383987	242.314438	922.618408
3756.366652	112.215080	240.970184	923.728821
3756.369983	110.753944	240.677979	924.021057
3756.373340	110.227943	240.327286	925.657471
3756.376658	109.175919	239.976624	925.715942
3756.380019	108.065460	239.216827	927.060242
3756.383316	107.305672	238.398605	927.177063
3756.386666	105.961433	238.223267	927.936829
3756.389981	105.026306	237.346573	929.573364
3756.393321	104.500290	236.586792	931.151367
3756.396643	102.922272	235.768555	931.911194
3756.399987	101.694916	235.008759	932.378784
3756.403318	100.467560	233.781403	933.898254
3756.406647	99.357101	233.430740	935.651672
3756.409981	97.720627	232.378723	935.476318
3756.413316	96.960846	232.612518	935.593201
3756.416647	95.441261	231.443604	936.820618
3756.419977	95.032143	230.917603	938.749329
3756.423317	93.161896	230.333130	940.502625
3756.426649	91.583870	229.456451	940.561096
3756.430003	90.940971	228.638214	942.548157
3756.433311	89.538284	227.761551	943.015747
3756.436647	87.668030	227.001770	943.775574
3756.439980	86.440674	225.949738	945.236694
3756.443318	85.096436	225.657516	946.230347
3756.446674	83.343079	224.547058	946.873169
3756.449975	82.349503	224.137924	948.801880
3756.453313	80.362358	222.910568	950.379822
3756.456641	78.784332	222.092346	950.847412
3756.461276	75.920517	220.046753	952.776123
3756.464161	74.576271	219.170074	954.587952
3756.467577	72.589127	218.585632	954.704834
3756.470850	70.894211	217.767380	955.815308
3756.474252	69.783752	216.832260	956.750366
3756.477579	68.030396	216.423157	958.796021
3756.480879	66.101692	214.845108	960.081848
3756.484155	64.991234	214.026886	961.309143
3756.487084	63.354759	213.208649	962.478088
3756.490401	61.835182	212.098190	963.120911
3756.493733	60.140270	211.046173	964.056091
3756.497067	58.094681	210.227936	965.283508
3756.500391	56.282879	208.883698	967.212219
3756.503753	54.354179	208.357697	967.153748
3756.506633	52.308590	207.130341	968.439453
3756.509990	51.022793	205.552322	970.017517
3756.513300	48.860313	204.734070	971.011047
3756.516656	47.632961	203.740509	971.595581
3756.519975	45.412041	202.513153	972.589111
3756.523304	43.892460	200.993561	973.290466
3756.526643	41.613094	201.168915	975.277588
3756.529975	39.976620	199.590881	975.219177
3756.533301	37.755699	198.363525	976.680298
3756.536642	35.885448	196.960846	977.790710
3756.539969	34.015198	195.733490	980.245483
3756.543309	32.378727	194.506134	981.297485
3756.546640	31.151373	193.337219	982.057312
3756.549967	28.696669	192.752777	982.934021
3756.553300	27.060200	190.999420	983.576843
3756.556630	24.839275	190.298065	985.797791
3756.559983	22.852133	188.603149	985.914734
3756.563300	21.040327	187.434250	987.784973
3756.566633	18.527178	186.499115	988.369385
3756.569966	16.364700	184.979553	988.778503
3756.573299	14.026885	184.102875	989.772034
3756.576636	12.098188	182.291061	989.947388
3756.579963	10.461719	181.472824	991.057861
3756.583306	8.416131	179.544128	990.765686
3756.586628	5.844535	178.492111	992.635925
3756.589964	3.740503	176.855637	993.746399
3756.593301	1.753361	175.745178	994.389221
3756.596666	-0.292227	174.342484	995.441223
3756.599961	-3.682057	172.881348	996.902344
3756.603319	-5.610754	171.946228	997.077759
3756.606637	-8.065459	171.011108	998.129761
3756.609961	-10.169491	169.608414	1000.292236
3756.613289	-12.215078	168.147278	999.415588
3756.616624	-15.020455	166.978378	1001.636475
3756.619959	-17.066044	165.400345	1001.227356
3756.623296	-19.111629	163.530106	1002.396301
3756.627977	-22.735243	160.724716	1002.980713
3756.630948	-25.131502	159.380478	1003.798950
3756.634223	-27.469316	157.919342	1004.792480
3756.637478	-29.456457	156.925781	1005.844482
3756.640847	-31.502045	155.815308	1006.078369
3756.644136	-34.424313	153.535934	1006.429016
3756.647546	-36.294563	152.834595	1008.123901
3756.650841	-38.632378	151.139694	1009.175964
3756.653743	-41.087086	149.269440	1009.468201
3756.657069	-43.015781	147.632965	1009.701904
3756.660406	-45.236702	146.113388	1011.163025
3756.663764	-47.574516	144.593796	1011.046204
3756.667050	-50.204556	143.541794	1012.331970
3756.670391	-52.425480	142.606659	1013.676147
3756.673705	-54.646408	140.853302	1012.858032
3756.676625	-57.042664	139.099945	1013.033325
3756.679957	-59.263588	137.463470	1014.435974
3756.683324	-61.426067	136.411453	1013.793091
3756.686617	-63.354759	134.541199	1014.611328
3756.689960	-65.751022	133.547623	1015.254211
3756.693286	-68.381065	131.794281	1016.598511
3756.696622	-71.186440	130.566925	1016.013977
3756.699950	-72.939804	129.047348	1016.598511
3756.703290	-75.745178	127.177086	1016.540039
3756.706618	-77.907654	125.715958	1018.293396
3756.709955	-79.777908	123.962593	1017.533569
3756.713287	-82.817062	122.267677	1017.475098
3756.716618	-84.570427	120.864990	1019.228577
3756.719950	-86.849800	119.053185	1017.825806
3756.723284	-89.012268	117.767380	1018.059631
3756.726621	-91.466980	116.189362	1019.345398
3756.729947	-93.921684	114.728226	1019.170105
3756.733305	-95.967270	113.559319	1019.988342
3756.736614	-98.363533	112.039742	1019.345398
3756.739946	-100.233780	110.753944	1019.754517
3756.743280	-102.688492	108.533028	1019.812988
3756.746622	-105.318520	107.071892	1019.696045
3756.749943	-107.714783	106.253647	1019.637695
3756.753284	-109.935715	104.091179	1020.222107
3756.756615	-112.507309	101.987144	1020.163635
3756.759951	-114.611343	100.642899	1020.338989
3756.763278	-116.364693	99.357101	1021.157288
3756.766611	-118.936302	98.188194	1020.163635
3756.769968	-121.332550	96.317940	1021.332520
3756.773284	-122.969017	94.623032	1021.215637
3756.776612	-125.832840	92.811218	1021.098816
3756.779945	-127.995323	91.525421	1020.280579
3756.783281	-130.040909	89.713615	1019.812988
3756.786606	-132.612503	88.135597	1020.806519
3756.789946	-134.132080	86.440674	1020.572754
3756.793274	-136.294571	85.271767	1021.390991
3756.797937	-141.145523	81.881943	1021.098816
3756.800851	-143.132675	80.888367	1020.105164
3756.804116	-145.821152	79.251900	1020.163635
3756.807502	-147.399185	77.440094	1019.871399
3756.810852	-149.795441	76.154297	1020.280579
3756.814230	-151.782578	74.459381	1019.929871
3756.817533	-153.769714	73.232033	1018.877869
3756.820868	-156.165985	71.887787	1018.644043
3756.823707	-158.270020	70.777321	1017.884277
3756.827030	-160.374039	69.023964	1017.708984
3756.830360	-162.302750	67.855057	1018.351868
3756.833699	-164.757462	66.277031	1017.708984
3756.837047	-166.452377	64.991234	1017.592041
3756.840361	-168.381058	63.588543	1017.592041
3756.843701	-170.894211	62.244301	1017.007629
3756.846606	-172.939804	60.607834	1016.481567
3756.849938	-175.219162	59.263588	1015.020447
3756.853268	-176.914078	57.744007	1013.267151
3756.856610	-178.550552	56.282879	1014.845093
3756.859934	-180.771484	54.938633	1014.786743
3756.863275	-182.933960	53.828167	1015.078918
3756.866630	-184.921097	51.957916	1012.273499
3756.869944	-187.142029	51.198132	1014.202209
3756.873263	-188.661606	49.795441	1013.793091
3756.876610	-190.531845	48.100525	1012.215027
3756.879931	-192.109879	46.931618	1011.922852
3756.883271	-194.506134	45.061367	1011.747559
3756.886601	-196.610168	43.717125	1011.689087
3756.889930	-198.012848	42.782001	1010.286438
3756.893264	-199.590881	41.788429	1011.163025
3756.896599	-201.344254	39.684395	1009.351257
3756.899953	-203.214508	38.457043	1008.240784
3756.903267	-205.260086	37.288136	1008.065430
3756.906600	-207.130341	36.119228	1007.948608
3756.909935	-208.591461	34.833431	1006.604309
3756.913269	-210.111053	33.956753	1006.429016
3756.916600	-212.331970	32.612507	1006.253601
3756.919928	-214.260681	31.385153	1005.961426
3756.923265	-215.195801	30.274693	1004.792480
3756.926594	-216.949158	29.222675	1004.091187
3756.929942	-218.293411	27.703098	1003.039185
3756.933279	-220.280533	26.475746	1002.746948
3756.936605	-221.975449	24.605494	1001.987183
3756.939934	-223.027466	23.962595	1002.337830
3756.943268	-225.599075	23.027470	1002.045654
3756.946596	-226.592636	22.384571	1000.526062
3756.949933	-228.638214	20.397429	1001.344177
3756.953266	-229.398010	19.345411	999.649353
3756.956598	-231.326706	18.118059	998.655823
3756.959921	-232.203384	17.182934	997.779053
3756.963262	-233.781403	15.780245	997.077759
3756.967940	-236.353012	13.383986	995.382812
3756.970796	-238.573929	12.974869	994.915283
3756.974237	-240.151947	12.215078	994.447693
3756.977562	-241.203979	10.403274	994.213867
3756.980850	-242.898895	9.701928	992.752747
3756.984126	-244.476913	8.591467	992.986572
3756.987437	-245.645828	8.591467	992.752747
3756.990770	-246.639389	7.013443	991.876099
3756.993686	-248.509644	5.902981	992.694397
3756.997012	-249.795441	5.201637	991.642273
3757.000346	-250.438339	4.324956	990.590271
3757.003713	-251.607254	3.039158	989.479858
3757.007045	-252.659271	2.162478	988.720032
3757.010409	-253.886597	0.993571	989.421387
3757.013679	-255.581528	-0.584454	987.843323
3757.016597	-256.984222	-1.052016	987.025146
3757.019925	-257.218018	-1.402689	986.674500
3757.023254	-258.562256	-2.805377	984.687317
3757.026593	-259.789581	-3.389831	984.979553
3757.029919	-260.666260	-4.675628	983.167725
3757.033259	-261.484497	-4.967855	983.518433
3757.036592	-262.887207	-6.078317	982.641724
3757.039915	-264.348328	-7.013443	981.765076
3757.043248	-264.932800	-7.364114	981.589722
3757.046588	-265.867920	-8.357686	981.180542
3757.049913	-267.153717	-9.643483	980.420776
3757.053248	-268.147278	-10.111046	980.479248
3757.056583	-268.381073	-11.046172	979.661011
3757.059922	-269.666870	-11.572180	978.725891
3757.063247	-270.718872	-12.390414	977.849182
3757.066578	-271.654022	-12.682642	977.381592
3757.069916	-272.413788	-13.442431	977.498535
3757.073247	-273.582703	-14.085330	977.206299
3757.076591	-274.225586	-15.078900	976.621826
3757.079914	-274.868500	-15.312682	975.219177
3757.083279	-275.628296	-15.488018	975.394531
3757.086579	-276.680298	-16.481590	973.816467
3757.089918	-277.557007	-16.890707	973.115173
3757.093250	-278.375214	-18.001169	973.758057
3757.096578	-279.193451	-17.942724	973.465820
3757.099910	-279.544128	-18.644068	973.173645
3757.103242	-280.362366	-18.936295	973.173645
3757.106572	-282.115723	-19.696083	973.699585
3757.109911	-281.998840	-19.812975	971.770874
