time (s)	det(V)
3755.336306	-0.148269	
3755.337798	-0.280176	
3755.339531	-0.142456	
3755.341040	-0.259785	
3755.342767	-0.078716	
3755.344298	-0.299444	
3755.346035	-0.081544	
3755.347571	-0.267773	
3755.349283	-0.109359	
3755.350831	-0.384143	
3755.352513	-0.059827	
3755.354081	-0.376087	
3755.355746	-0.059098	
3755.357326	-0.334389	
3755.358994	-0.106382	
3755.360584	-0.388313	
3755.362225	-0.108477	
3755.363813	-0.356581	
3755.365436	-0.127020	
3755.367075	-0.367627	
3755.368679	-0.168096	
3755.370348	-0.385162	
3755.371918	-0.174360	
3755.373598	-0.375132	
3755.375176	-0.194514	
3755.376857	-0.358676	
3755.378425	-0.157856	
3755.380107	-0.302505	
3755.381658	-0.230644	
3755.383362	-0.307561	
3755.384909	-0.257227	
3755.386646	-0.318578	
3755.388155	-0.248945	
3755.389920	-0.257992	
3755.391400	-0.279407	
3755.393194	-0.192705	
3755.394682	-0.258963	
3755.396456	-0.214837	
3755.397944	-0.320262	
3755.399723	-0.210269	
3755.401205	-0.197829	
3755.402960	-0.248075	
3755.404458	-0.408245	
3755.406198	-0.180681	
3755.407714	-0.317317	
3755.409467	-0.169349	
3755.410983	-0.264067	
3755.412710	-0.173329	
3755.414246	-0.390149	
3755.415948	-0.122939	
3755.417489	-0.409453	
3755.419177	-0.130564	
3755.420737	-0.475550	
3755.422430	-0.082889	
3755.423994	-0.396466	
3755.425656	-0.105480	
3755.427248	-0.361319	
3755.428891	-0.085141	
3755.430486	-0.400232	
3755.432114	-0.099856	
3755.433753	-0.373242	
3755.435361	-0.138468	
3755.437047	-0.353314	
3755.438644	-0.125445	
3755.440310	-0.370334	
3755.441910	-0.178304	
3755.443559	-0.381915	
3755.445140	-0.199944	
3755.446841	-0.289405	
3755.448317	-0.448395	
3755.449886	-0.277912	
3755.451372	-0.373939	
3755.453013	-0.291028	
3755.454496	-0.432334	
3755.456084	-0.223087	
3755.457616	-0.261473	
3755.459159	-0.328697	
3755.460782	-0.308491	
3755.462274	-0.300406	
3755.463955	-0.352215	
3755.465448	-0.300261	
3755.467076	-0.270206	
3755.468601	-0.288620	
3755.470242	-0.295077	
3755.471720	-0.430022	
3755.473362	-0.250717	
3755.474846	-0.286384	
3755.476535	-0.188234	
3755.478015	-0.273312	
3755.479724	-0.157933	
3755.481217	-0.370733	
3755.482898	-0.151383	
3755.484398	-0.427315	
3755.486047	-0.158960	
3755.487572	-0.437224	
3755.489212	-0.138621	
3755.490775	-0.406947	
3755.492373	-0.156269	
3755.493965	-0.358378	
3755.495525	-0.154952	
3755.497151	-0.364227	
3755.498774	-0.086414	
3755.500403	-0.428999	
3755.502017	-0.075106	
3755.503685	-0.334635	
3755.505263	-0.136107	
3755.506908	-0.273344	
3755.508499	-0.135149	
3755.510192	-0.301547	
3755.511757	-0.124397	
3755.513460	-0.257497	
3755.515006	-0.124236	
3755.516692	-0.189595	
3755.518250	-0.147516	
3755.519953	-0.202700	
3755.521462	-0.203247	
3755.523249	-0.193990	
3755.524727	-0.212496	
3755.526503	-0.161010	
3755.527984	-0.177829	
3755.529769	-0.141799	
3755.531253	-0.251168	
3755.533020	-0.106382	
3755.534498	-0.254480	
3755.536252	-0.105255	
3755.537750	-0.233379	
3755.539505	-0.089475	
3755.541012	-0.328887	
3755.542738	-0.072690	
3755.544263	-0.200170	
3755.546001	-0.039774	
3755.547540	-0.256317	
3755.549255	-0.001155	
3755.550819	-0.282070	
3755.552496	-0.020676	
3755.554054	-0.320459	
3755.555737	0.007196	
3755.557317	-0.221024	
3755.558957	0.000743	
3755.560545	-0.255088	
3755.562184	0.019555	
3755.563792	-0.242769	
3755.565417	0.016252	
3755.567057	-0.270238	
3755.568668	-0.022912	
3755.570335	-0.280128	
3755.571942	0.002604	
3755.573608	-0.293776	
3755.575186	-0.073652	
3755.576880	-0.172894	
3755.578450	-0.040620	
3755.580161	-0.112663	
3755.581733	-0.062869	
3755.583419	-0.174916	
3755.584978	-0.053454	
3755.586688	-0.158025	
3755.588225	-0.058063	
3755.589956	-0.143435	
3755.591473	-0.097786	
3755.593212	-0.037728	
3755.594692	-0.115104	
3755.596465	-0.049619	
3755.597950	-0.106749	
3755.599723	-0.032547	
3755.601217	-0.147979	
3755.603007	-0.010122	
3755.604486	-0.155605	
3755.606263	0.052269	
3755.607756	-0.129114	
3755.609522	0.030182	
3755.611038	-0.150968	
3755.612797	0.074525	
3755.614323	-0.088243	
3755.616058	0.089523	
3755.617581	-0.189877	
3755.619121	-0.007346	
3755.620720	-0.071594	
3755.622222	-0.148563	
3755.623872	-0.044548	
3755.625387	-0.048081	
3755.627042	-0.116924	
3755.628525	-0.070623	
3755.630184	-0.020152	
3755.631662	-0.109408	
3755.633299	0.007700	
3755.634781	-0.246504	
3755.636416	0.016171	
3755.637896	-0.140712	
3755.639529	0.056990	
3755.641038	-0.111623	
3755.642731	0.103288	
3755.644272	-0.132466	
3755.645901	0.132388	
3755.647472	-0.045128	
3755.649069	0.154322	
3755.650675	0.019575	
3755.652270	0.059520	
3755.653873	-0.073777	
3755.655426	0.046343	
3755.657052	-0.028688	
3755.658545	0.002177	
3755.660255	0.065941	
3755.661732	0.060616	
3755.663482	0.013049	
3755.665042	0.068334	
3755.666759	0.043068	
3755.668331	0.093265	
3755.670026	0.032619	
3755.671581	0.050565	
3755.673307	0.019402	
3755.674819	0.009476	
3755.676568	0.041485	
3755.678055	0.055125	
3755.679842	0.081623	
3755.681327	0.089027	
3755.683097	0.151084	
3755.684585	0.001021	
3755.686357	0.138552	
3755.687848	0.000094	
3755.689619	0.135160	
3755.691108	0.020921	
3755.692877	0.205905	
3755.694378	0.003470	
3755.696109	0.200499	
3755.697623	-0.022775	
3755.699337	0.232625	
3755.700882	0.055073	
3755.702598	0.279978	
3755.704147	-0.066973	
3755.705836	0.247675	
3755.707392	-0.024777	
3755.709085	0.257903	
3755.710655	-0.020148	
3755.712340	0.325329	
3755.713927	0.033404	
3755.715594	0.288204	
3755.717192	0.011132	
3755.718838	0.268529	
3755.720446	-0.041849	
3755.722062	0.273504	
3755.723690	0.041993	
3755.725290	0.243119	
3755.726953	0.056084	
3755.728533	0.263715	
3755.730221	0.089043	
3755.731801	0.263607	
3755.733489	0.118112	
3755.735058	0.233914	
3755.736747	0.163648	
3755.738302	0.203327	
3755.740009	0.162190	
3755.741557	0.205426	
3755.743270	0.175616	
3755.744774	0.191266	
3755.746549	0.190799	
3755.748035	0.169807	
3755.749833	0.239002	
3755.751319	0.125375	
3755.753114	0.238055	
3755.754600	0.168337	
3755.756384	0.258080	
3755.757862	0.108798	
3755.759633	0.252078	
3755.761118	0.107642	
3755.762900	0.326001	
3755.764403	0.150983	
3755.766166	0.340266	
3755.767673	0.124336	
3755.769406	0.330231	
3755.770926	0.015958	
3755.772636	0.354308	
3755.774170	0.118208	
3755.775881	0.383864	
3755.777433	0.167124	
3755.779128	0.398040	
3755.780696	0.177139	
3755.782375	0.402922	
3755.783972	0.112585	
3755.785471	0.143639	
3755.787103	0.230413	
3755.788630	0.127228	
3755.790269	0.257729	
3755.791753	0.237962	
3755.793419	0.293650	
3755.794895	0.197873	
3755.796543	0.309816	
3755.798021	0.164764	
3755.799662	0.283736	
3755.801144	0.036192	
3755.802746	0.347053	
3755.804299	0.135256	
3755.805850	0.236484	
3755.807434	0.158866	
3755.809009	0.317014	
3755.810598	0.214731	
3755.812165	0.389935	
3755.813777	0.316120	
3755.815310	0.311822	
3755.816983	0.198618	
3755.818462	0.312277	
3755.820161	0.189288	
3755.821646	0.291426	
3755.823341	0.291092	
3755.824826	0.224802	
3755.826543	0.354361	
3755.828030	0.264565	
3755.829740	0.297932	
3755.831222	0.326166	
3755.833006	0.364093	
3755.834482	0.228870	
3755.836261	0.385008	
3755.837754	0.279938	
3755.839515	0.402427	
3755.841024	0.156538	
3755.842785	0.381024	
3755.844303	0.316257	
3755.846013	0.424679	
3755.847546	0.265722	
3755.849247	0.490099	
3755.850796	0.164583	
3755.852494	0.466940	
3755.854059	0.160260	
3755.855749	0.493253	
3755.857320	0.209458	
3755.859001	0.484657	
3755.860581	0.186110	
3755.862253	0.492081	
3755.863848	0.268481	
3755.865482	0.467186	
3755.867107	0.256420	
3755.868734	0.457945	
3755.870369	0.224504	
3755.871995	0.448241	
3755.873653	0.200338	
3755.875263	0.411281	
3755.876936	0.229857	
3755.878512	0.444357	
3755.880191	0.290564	
3755.881757	0.440047	
3755.883450	0.248215	
3755.885010	0.405400	
3755.886712	0.347815	
3755.888260	0.429747	
3755.889979	0.311681	
3755.891521	0.399119	
3755.893258	0.333180	
3755.894744	0.440587	
3755.896500	0.381081	
3755.897981	0.358449	
3755.899754	0.410366	
3755.901239	0.391345	
3755.903019	0.355791	
3755.904504	0.302577	
3755.906275	0.437070	
3755.907770	0.314037	
3755.909519	0.379417	
3755.911021	0.301634	
3755.912744	0.439395	
3755.914263	0.252988	
3755.915965	0.471158	
3755.917508	0.289146	
3755.919220	0.480737	
3755.920769	0.194843	
3755.922484	0.480141	
3755.924036	0.251953	
3755.925726	0.493950	
3755.927303	0.169110	
3755.928973	0.512799	
3755.930561	0.165513	
3755.932193	0.498200	
3755.933814	0.194976	
3755.935460	0.495980	
3755.937072	0.245326	
3755.938708	0.443423	
3755.940344	0.256150	
3755.941926	0.449631	
3755.943602	0.219114	
3755.945183	0.439427	
3755.946874	0.310883	
3755.948463	0.387590	
3755.950136	0.351126	
3755.951623	0.196797	
3755.953182	0.214928	
3755.954689	0.266495	
3755.956232	0.360717	
3755.957753	0.174798	
3755.959338	0.291487	
3755.960868	0.276554	
3755.962416	0.322493	
3755.964037	0.282435	
3755.965538	0.271732	
3755.967171	0.354252	
3755.968694	0.201220	
3755.970361	0.285412	
3755.971859	0.223066	
3755.973506	0.341172	
3755.974992	0.175890	
3755.976633	0.365761	
3755.978117	0.257927	
3755.979847	0.329643	
3755.981329	0.224983	
3755.983033	0.356826	
3755.984516	0.210932	
3755.986218	0.404674	
3755.987719	0.184100	
3755.989403	0.473937	
3755.990939	0.191923	
3755.992578	0.367191	
3755.994124	0.289336	
3755.995740	0.420324	
3755.997321	0.142673	
3755.998912	0.379083	
3756.000509	0.156743	
3756.002148	0.445900	
3756.003742	0.215690	
3756.005378	0.413509	
3756.007015	0.194203	
3756.008608	0.417037	
3756.010281	0.203573	
3756.011880	0.387848	
3756.013547	0.258668	
3756.015145	0.401428	
3756.016808	0.244222	
3756.018381	0.330936	
3756.020089	0.261004	
3756.021643	0.385004	
3756.023344	0.282818	
3756.024898	0.232709	
3756.026610	0.303165	
3756.028138	0.382341	
3756.029865	0.308112	
3756.031354	0.338352	
3756.033128	0.300446	
3756.034615	0.225197	
3756.036396	0.356633	
3756.037877	0.184700	
3756.039662	0.307584	
3756.041144	0.263764	
3756.042908	0.307411	
3756.044412	0.234792	
3756.046197	0.325039	
3756.047695	0.169388	
3756.049457	0.372980	
3756.050973	0.178380	
3756.052702	0.357084	
3756.054230	0.078368	
3756.055950	0.343855	
3756.057488	0.106430	
3756.059184	0.355388	
3756.060743	0.028317	
3756.062433	0.346320	
3756.063987	0.122470	
3756.065660	0.385306	
3756.067228	0.078328	
3756.068892	0.352564	
3756.070490	0.069667	
3756.072131	0.347730	
3756.073752	0.051004	
3756.075399	0.356105	
3756.077012	0.104270	
3756.078636	0.349184	
3756.080308	0.091130	
3756.081902	0.278544	
3756.083584	0.081563	
3756.085161	0.269424	
3756.086846	0.093471	
3756.088431	0.192297	
3756.090112	0.165235	
3756.091679	0.268473	
3756.093368	0.162331	
3756.094927	0.307971	
3756.096638	0.155394	
3756.098163	0.176418	
3756.099906	0.167990	
3756.101409	0.162500	
3756.103146	0.199198	
3756.104622	0.082912	
3756.106407	0.153996	
3756.107903	0.119699	
3756.109692	0.155720	
3756.111177	0.080971	
3756.112958	0.278584	
3756.114437	0.052744	
3756.116193	0.182142	
3756.117691	0.057953	
3756.119434	0.235255	
3756.120981	0.010068	
3756.122468	0.022049	
3756.124069	0.038170	
3756.125565	0.049546	
3756.127206	0.065848	
3756.128709	0.084205	
3756.130341	0.174758	
3756.131874	-0.000071	
3756.133495	0.068064	
3756.134980	-0.033675	
3756.136638	0.079287	
3756.138132	-0.053450	
3756.139764	0.128763	
3756.141260	-0.062953	
3756.142896	0.098494	
3756.144393	-0.026904	
3756.145984	0.062457	
3756.147506	-0.001719	
3756.149146	0.190094	
3756.150708	-0.058635	
3756.152311	0.117129	
3756.153919	-0.012631	
3756.155482	0.122769	
3756.157115	-0.000019	
3756.158653	0.042126	
3756.160312	-0.023278	
3756.161789	0.073027	
3756.163522	-0.014956	
3756.165003	0.011829	
3756.166722	-0.005775	
3756.168210	-0.088472	
3756.169922	0.023849	
3756.171439	-0.016905	
3756.173207	-0.020245	
3756.174698	0.014387	
3756.176487	0.007736	
3756.177972	0.010910	
3756.179751	0.106160	
3756.181241	-0.068480	
3756.183033	0.019805	
3756.184526	-0.039339	
3756.186321	0.030693	
3756.187804	-0.023693	
3756.189603	0.060624	
3756.191084	-0.116804	
3756.192846	0.070396	
3756.194346	-0.060834	
3756.196085	0.048200	
3756.197611	-0.102277	
3756.199370	0.031616	
3756.200894	-0.153385	
3756.202630	0.078687	
3756.204165	-0.193745	
3756.205883	0.097346	
3756.207421	-0.192879	
3756.209104	0.083315	
3756.210669	-0.166296	
3756.212368	0.092242	
3756.213936	-0.171351	
3756.215607	0.081825	
3756.217191	-0.145804	
3756.218862	0.094929	
3756.220458	-0.196174	
3756.222118	0.046396	
3756.223738	-0.195441	
3756.225373	0.033727	
3756.226997	-0.191251	
3756.228637	0.056180	
3756.230275	-0.166348	
3756.231888	0.020361	
3756.233579	-0.178582	
3756.235167	0.008050	
3756.236843	-0.157437	
3756.238417	0.001299	
3756.240106	-0.169768	
3756.241691	-0.058300	
3756.243387	-0.130637	
3756.244955	-0.062977	
3756.246674	-0.115752	
3756.248210	-0.074901	
3756.249929	-0.124530	
3756.251449	-0.145928	
3756.253183	-0.110620	
3756.254682	-0.187348	
3756.256424	-0.108296	
3756.257912	-0.201282	
3756.259686	-0.106757	
3756.261173	-0.096473	
3756.262959	-0.043738	
3756.264440	-0.163593	
3756.266233	-0.084489	
3756.267717	-0.161760	
3756.269460	-0.101122	
3756.270970	-0.241702	
3756.272712	-0.057527	
3756.274241	-0.291766	
3756.275980	-0.060637	
3756.277511	-0.202555	
3756.279224	-0.053253	
3756.280758	-0.259587	
3756.282443	-0.059642	
3756.284008	-0.334140	
3756.285689	-0.062840	
3756.287271	-0.377388	
3756.288948	-0.019709	
3756.290548	-0.433337	
3756.292039	-0.228352	
3756.293683	-0.220154	
3756.295212	-0.344025	
3756.296841	-0.165127	
3756.298336	-0.328254	
3756.299980	-0.207127	
3756.301466	-0.380614	
3756.303109	-0.193894	
3756.304594	-0.282706	
3756.306221	-0.202401	
3756.307710	-0.350273	
3756.309304	-0.222555	
3756.310857	-0.303375	
3756.312401	-0.202043	
3756.313987	-0.271672	
3756.315585	-0.193136	
3756.317204	-0.423621	
3756.318761	-0.202341	
3756.320385	-0.254218	
3756.321907	-0.208569	
3756.323589	-0.269094	
3756.325067	-0.266266	
3756.326798	-0.313281	
3756.328277	-0.196339	
3756.330003	-0.289413	
3756.331484	-0.353202	
3756.333207	-0.185072	
3756.334704	-0.377005	
3756.336411	-0.196407	
3756.337899	-0.407153	
3756.339602	-0.199348	
3756.341083	-0.243011	
3756.342839	-0.229440	
3756.344344	-0.287907	
3756.346096	-0.230169	
3756.347603	-0.345089	
3756.349331	-0.177841	
3756.350862	-0.450055	
3756.352581	-0.174586	
3756.354118	-0.452580	
3756.355813	-0.130544	
3756.357367	-0.411322	
3756.359058	-0.161969	
3756.360624	-0.387092	
3756.362292	-0.131136	
3756.363881	-0.481927	
3756.365551	-0.174123	
3756.367135	-0.466965	
3756.368773	-0.139898	
3756.370370	-0.381182	
3756.372011	-0.185922	
3756.373634	-0.432769	
3756.375242	-0.224888	
3756.376920	-0.417482	
3756.378511	-0.223675	
3756.380186	-0.331094	
3756.381769	-0.248937	
3756.383424	-0.333777	
3756.384985	-0.281925	
3756.386692	-0.378987	
3756.388228	-0.267169	
3756.389951	-0.339953	
3756.391509	-0.284680	
3756.393220	-0.333870	
3756.394736	-0.315497	
3756.396459	-0.277465	
3756.397944	-0.343880	
3756.399719	-0.309116	
3756.401205	-0.319021	
3756.402999	-0.273066	
3756.404487	-0.388603	
3756.406269	-0.284837	
3756.407747	-0.392095	
3756.409527	-0.262959	
3756.411022	-0.385670	
3756.412787	-0.267616	
3756.414300	-0.381952	
3756.416050	-0.215578	
3756.417564	-0.428467	
3756.419288	-0.249642	
3756.420815	-0.486394	
3756.422524	-0.232473	
3756.424076	-0.399801	
3756.425768	-0.207590	
3756.427339	-0.441929	
3756.429030	-0.205278	
3756.430598	-0.480811	
3756.432277	-0.196129	
3756.433855	-0.461020	
3756.435524	-0.216831	
3756.437124	-0.383785	
3756.438767	-0.189350	
3756.440386	-0.472162	
3756.442018	-0.196875	
3756.443646	-0.487216	
3756.445273	-0.254347	
3756.446917	-0.477967	
3756.448534	-0.281731	
3756.450203	-0.449499	
3756.451787	-0.253436	
3756.453477	-0.451722	
3756.455035	-0.277131	
3756.456725	-0.400877	
3756.458298	-0.326715	
3756.459984	-0.459255	
3756.461468	-0.506600	
3756.463019	-0.474180	
3756.464522	-0.417187	
3756.466141	-0.300576	
3756.467673	-0.413268	
3756.469239	-0.314687	
3756.470784	-0.428491	
3756.472301	-0.403987	
3756.473948	-0.519229	
3756.475450	-0.387571	
3756.477091	-0.324182	
3756.478619	-0.346144	
3756.480276	-0.340025	
3756.481766	-0.409232	
3756.483400	-0.275294	
3756.484878	-0.399572	
3756.486524	-0.311758	
3756.488014	-0.432886	
3756.489704	-0.293071	
3756.491194	-0.465612	
3756.492913	-0.278182	
3756.494392	-0.430344	
3756.496066	-0.200726	
3756.497577	-0.488622	
3756.499233	-0.277328	
3756.500787	-0.376961	
3756.502402	-0.252248	
3756.503974	-0.408704	
3756.505569	-0.258717	
3756.507162	-0.485387	
3756.508812	-0.171456	
3756.510399	-0.431291	
3756.512020	-0.175621	
3756.513646	-0.382330	
3756.515258	-0.210357	
3756.516918	-0.424918	
3756.518506	-0.250870	
3756.520188	-0.367426	
3756.521797	-0.259140	
3756.523465	-0.384325	
3756.525058	-0.266214	
3756.526743	-0.334023	
3756.528312	-0.227623	
3756.530026	-0.308209	
3756.531574	-0.260002	
3756.533278	-0.304801	
3756.534839	-0.301248	
3756.536541	-0.296302	
3756.538071	-0.297639	
3756.539796	-0.306989	
3756.541291	-0.330349	
3756.543071	-0.274424	
3756.544550	-0.296451	
3756.546328	-0.271346	
3756.547804	-0.314050	
3756.549566	-0.282948	
3756.551047	-0.364070	
3756.552775	-0.193354	
3756.554281	-0.392377	
3756.556016	-0.184979	
3756.557540	-0.375148	
3756.559274	-0.169103	
3756.560805	-0.420902	
3756.562519	-0.184862	
3756.564071	-0.375587	
3756.565788	-0.173954	
3756.567344	-0.349826	
3756.569010	-0.118476	
3756.570586	-0.363937	
3756.572262	-0.140442	
3756.573845	-0.398283	
3756.575494	-0.180238	
3756.577088	-0.349484	
3756.578725	-0.089802	
3756.580345	-0.328713	
3756.581964	-0.160161	
3756.583601	-0.319477	
3756.585213	-0.108465	
3756.586865	-0.317789	
3756.588465	-0.172805	
3756.590114	-0.283951	
3756.591681	-0.180709	
3756.593382	-0.273836	
3756.594927	-0.177845	
3756.596623	-0.293409	
3756.598155	-0.228598	
3756.599860	-0.249609	
3756.601371	-0.224094	
3756.603118	-0.235144	
3756.604606	-0.265767	
3756.606392	-0.257988	
3756.607875	-0.359977	
3756.609643	-0.149929	
3756.611135	-0.323662	
3756.612922	-0.162533	
