time (s)	magX	magY	magZ
7516.215501	-82.944473	-206.418472	1088.024536
7516.220154	-82.126244	-191.222672	1093.576904
7516.223081	-81.483337	-183.449432	1095.739258
7516.226382	-81.600235	-175.383987	1098.252441
7516.229712	-81.074226	-168.487427	1099.596680
7516.233105	-80.372879	-160.188187	1102.109863
7516.236429	-79.846870	-151.479828	1103.395752
7516.239686	-79.320869	-143.297485	1103.980103
7516.243018	-78.502632	-134.472229	1105.441284
7516.245940	-77.450623	-125.763878	1106.668579
7516.249252	-77.099937	-117.932205	1107.837524
7516.252594	-76.573929	-109.399185	1108.129761
7516.255924	-75.054359	-100.047928	1108.831055
7516.259280	-74.820580	-91.047340	1109.064819
7516.262620	-74.586792	-82.397430	1110.350586
7516.265518	-73.827003	-73.163063	1108.480347
7516.268881	-72.658096	-63.870247	1109.181763
7516.272167	-71.898300	-54.811218	1107.954346
7516.275495	-71.372292	-46.102863	1106.493164
7516.278834	-70.495613	-36.926941	1106.785400
7516.282160	-70.320282	-27.751022	1105.324341
7516.285501	-68.683815	-19.451782	1102.869629
7516.288828	-68.391586	-9.457626	1101.408569
7516.292163	-67.690239	0.010521	1100.239624
7516.295498	-66.930450	8.835770	1097.784912
7516.298827	-66.696663	18.245470	1095.739258
7516.302157	-66.346001	27.012274	1092.992310
7516.305490	-65.527756	35.194626	1090.888306
7516.308841	-64.709534	44.721214	1088.082886
7516.312159	-64.183517	53.488014	1084.926880
7516.315492	-63.482178	61.845703	1082.589111
7516.318821	-63.482178	70.554062	1078.790161
7516.322156	-62.839279	79.379311	1075.809448
7516.325487	-62.839279	87.736992	1072.536499
7516.328819	-62.196373	95.977791	1068.328369
7516.332154	-61.319695	104.393913	1064.237305
7516.335494	-60.384567	113.219170	1060.263062
7516.338881	-59.858559	121.343071	1056.113403
7516.342161	-59.624779	129.466980	1052.314453
7516.345491	-59.215660	137.240219	1048.749146
7516.348826	-58.280540	145.481018	1044.541260
7516.352167	-56.936295	153.371124	1039.164185
7516.355490	-56.702507	161.787262	1034.254761
7516.358826	-56.293396	169.034500	1029.579224
7516.362152	-55.299820	176.281708	1025.195679
7516.365492	-54.306252	184.171829	1020.637085
7516.368818	-53.254242	191.185272	1015.260010
7516.372152	-52.436005	199.367630	1010.409119
7516.375488	-51.442429	206.790192	1004.739868
7516.380181	-49.572182	221.576874	994.628845
7516.383077	-48.870834	228.064285	988.959656
7516.386433	-47.117477	235.311523	982.530640
7516.389737	-46.649910	241.740509	977.387451
7516.392997	-46.240791	249.046173	971.426025
7516.396349	-44.253654	256.760956	965.639893
7516.399667	-43.669197	263.306854	958.684937
7516.402575	-42.792519	269.677399	953.307983
7516.405908	-42.266510	276.281708	947.288086
7516.409259	-40.454704	282.593811	939.807068
7516.412629	-38.993568	288.672119	933.845642
7516.415930	-38.467560	295.334900	927.358276
7516.419246	-37.649323	301.062561	921.046082
7516.422147	-36.889542	306.497955	915.201599
7516.425507	-36.363525	312.342499	908.188171
7516.428810	-35.311516	318.479279	902.460510
7516.432150	-34.201057	323.797791	896.148437
7516.435478	-33.149040	328.882538	889.076538
7516.438822	-33.032150	333.850403	882.296875
7516.442144	-32.506134	339.110474	876.861450
7516.445474	-31.454117	344.662781	869.322021
7516.448815	-30.635887	349.338409	863.477478
7516.452147	-29.876091	353.604919	856.756226
7516.455481	-29.233200	357.812988	851.613098
7516.458809	-29.466980	362.897705	844.716492
7516.462143	-28.940971	366.462891	839.514893
7516.465477	-28.356514	370.495605	832.150757
7516.468813	-27.713615	374.002350	827.065979
7516.472140	-27.070717	378.619507	819.994080
7516.475476	-26.778496	381.834015	814.500244
7516.478810	-26.369370	385.340729	808.129761
7516.482150	-25.258911	388.789032	802.109863
7516.485472	-24.148453	392.178864	797.025146
7516.488813	-24.440681	395.627106	791.297485
7516.492139	-23.271774	398.666260	785.277588
7516.495471	-22.804207	401.763916	778.381042
7516.498836	-22.570431	404.919952	773.296326
7516.502141	-21.401516	407.549988	768.679077
7516.505474	-21.401516	410.121582	761.957886
7516.508803	-20.291058	413.394531	756.639404
7516.512137	-19.940388	416.725922	751.905273
7516.515468	-19.355934	418.187042	745.534729
7516.518803	-18.245468	420.407959	739.631775
7516.522137	-17.310345	423.213318	734.021057
7516.525471	-16.550556	425.375824	727.241333
7516.528805	-15.673874	428.298096	722.448792
7516.532133	-14.914089	429.759216	717.247192
7516.536431	-13.452950	434.259491	705.908813
7516.539737	-12.459377	436.305084	700.531799
7516.543010	-12.576267	438.759796	695.797791
7516.546314	-11.582699	439.694916	690.070068
7516.549652	-11.232029	441.039185	684.751587
7516.553007	-10.413795	442.675629	679.257690
7516.556347	-9.537109	444.370544	674.757446
7516.559741	-9.186440	446.182343	669.555786
7516.562574	-8.309757	447.059052	664.587891
7516.565926	-7.842197	448.753967	659.736938
7516.569223	-7.491524	450.507294	655.587341
7516.572583	-7.316189	451.033356	650.035034
7516.575899	-6.790180	452.143799	645.242554
7516.579259	-5.621273	453.780273	640.391602
7516.582130	-5.855053	454.247803	635.540588
7516.585473	-5.036819	455.475189	631.332520
7516.588797	-5.212154	456.644104	627.475098
7516.592131	-4.510811	457.170105	623.559265
7516.595467	-4.510811	458.163635	618.532959
7516.598794	-4.218586	458.689667	615.143127
7516.602130	-3.517242	459.157227	610.467529
7516.605464	-3.517242	459.975464	607.311462
7516.608797	-2.699005	460.910583	604.915222
7516.612132	-2.815899	461.845734	600.473389
7516.615512	-2.523670	462.313263	596.674438
7516.618799	-2.289890	463.306854	593.109253
7516.622167	-2.231445	463.832855	590.420776
7516.625455	-1.588547	464.943298	587.206299
7516.628799	-1.004093	463.715973	583.407349
7516.632126	-1.062538	464.651093	580.309692
7516.635465	0.106369	465.118622	577.562805
7516.638791	0.164814	465.177094	574.348267
7516.642129	0.573936	466.112213	571.484436
7516.645454	1.275280	465.878418	567.860901
7516.648796	1.509060	466.287567	565.523071
7516.652129	1.450615	466.229095	563.126770
7516.655460	2.093513	466.404419	559.912292
7516.658791	1.976624	466.872009	557.340698
7516.662127	2.853302	466.988892	554.710693
7516.665472	3.496201	467.339539	552.022156
7516.668794	3.729984	467.164215	549.742859
7516.672123	3.671539	467.573334	547.112793
7516.675454	4.431328	467.982483	544.365845
7516.678804	4.723553	468.566925	541.268250
7516.682122	5.541790	468.391602	538.988892
7516.685455	5.541790	468.099335	536.826416
7516.688796	6.184689	468.391602	534.547058
7516.692119	6.886032	468.859131	532.618347
7516.695452	7.119812	468.508484	530.280518
7516.700076	7.470486	468.450073	525.371094
7516.702997	7.938046	468.742249	523.676208
7516.706350	8.113384	468.391602	521.338379
7516.709745	8.522499	468.742249	519.994080
7516.713048	8.756283	468.391602	518.182312
7516.716346	9.282290	469.034485	516.078247
7516.719633	9.808300	468.859131	515.260071
7516.722541	9.983637	468.742249	513.272888
7516.725892	10.158974	468.976044	512.805359
7516.729218	10.100527	468.450073	510.876678
7516.732542	10.509645	468.859131	510.233795
7516.735873	10.801872	467.924011	508.597321
7516.739258	10.977207	468.333130	507.603790
7516.742562	11.970778	468.625397	507.194611
7516.745451	11.035652	468.859131	506.259491
7516.748833	11.795443	468.216278	505.967255
7516.752123	12.263004	468.566925	504.564606
7516.755451	11.970778	468.508484	504.506134
7516.758783	12.087669	468.508484	503.395660
7516.762112	12.321449	468.625397	503.220337
7516.765449	12.204559	467.573334	502.986542
7516.768812	12.730568	468.099335	503.103455
7516.772111	12.613676	467.631805	503.629486
7516.775443	13.431911	467.631805	502.986542
7516.778776	13.373466	467.924011	502.928131
7516.782127	13.373466	467.281128	503.454132
7516.785442	14.367037	467.748688	503.103455
7516.788776	14.425482	467.807129	502.869659
7516.792110	14.600819	468.157806	503.220337
7516.795448	14.600819	467.982483	502.519012
7516.798779	15.360607	468.099335	504.213898
7516.802114	15.828171	467.865601	503.103455
7516.805442	16.178843	468.099335	503.045013
7516.808774	16.821743	467.690277	503.629486
7516.812135	16.821743	468.157806	504.389252
7516.815442	17.172415	467.514923	505.499725
7516.818772	17.464642	467.690277	504.798370
7516.822109	17.581532	468.040924	504.623077
7516.825456	17.581532	467.514923	506.610199
7516.828775	18.399767	467.924011	506.960846
7516.832106	18.808884	467.690277	507.486847
7516.835440	19.568674	467.982483	507.954437
7516.838775	19.393337	468.274689	509.123322
7516.842109	19.334892	468.333130	509.766205
7516.845440	19.276447	468.274689	510.642853
7516.848769	20.036236	468.391602	511.461151
7516.852101	19.860899	468.566925	511.928741
7516.855454	20.328463	468.216278	514.441833
7516.860126	20.854471	469.092926	516.545837
7516.863048	20.854471	468.625397	517.831665
7516.866359	21.029808	468.391602	519.234375
7516.869625	21.146698	468.976044	520.461670
7516.872946	21.263590	468.450073	522.448792
7516.876285	21.672707	468.800720	524.085327
7516.879647	21.672707	468.508484	526.306213
7516.882968	21.672707	467.982483	528.410278
7516.885892	21.789597	468.274689	530.572754
7516.889223	22.140270	468.917603	532.735168
7516.892590	22.900059	468.391602	534.897705
7516.895864	22.257160	468.625397	537.410828
7516.899209	22.315605	468.099335	540.450012
7516.902531	22.432495	468.450073	542.729370
7516.905433	23.426067	467.514923	544.658081
7516.908766	22.900059	468.099335	547.872559
7516.912101	23.542957	468.040924	550.444153
7516.915435	23.835184	467.748688	553.483337
7516.918769	24.127411	466.872009	556.405579
7516.922095	24.302746	467.339539	559.094116
7516.925433	24.594973	466.638214	562.250122
7516.928768	25.413210	466.755127	564.704834
7516.932097	24.887199	466.346008	568.503723
7516.935443	25.530100	465.936890	570.607788
7516.938761	25.939217	465.936890	573.705444
7516.942096	25.939217	465.235565	577.445923
7516.945427	26.699007	465.293976	580.835754
7516.948793	26.991234	465.001770	583.290405
7516.952097	27.400351	465.001770	587.907654
7516.955427	27.984804	463.891296	590.362366
7516.958757	28.393921	463.949768	593.343079
7516.962089	28.627703	462.839264	597.434204
7516.965426	29.212158	461.904144	600.356445
7516.968763	29.036821	461.904144	604.155457
7516.972096	29.270603	460.033875	607.662170
7516.975425	29.504383	459.917023	611.168884
7516.978799	29.796612	458.981873	615.143127
7516.982091	30.439510	458.923431	619.351257
7516.985429	30.439510	458.163635	623.325500
7516.988763	30.790180	457.579224	626.656921
7516.992094	30.673290	456.877838	631.098755
7516.995427	31.140854	455.650513	635.599060
7516.998753	31.316189	454.949188	638.813538
7517.002092	31.257744	453.780273	643.313843
7517.005421	31.666862	452.786682	647.054321
7517.008772	31.725307	452.085327	652.489746
7517.012088	31.842197	451.325562	656.580933
7517.015427	32.017532	450.098206	661.490356
7517.020043	32.309761	447.059052	670.841614
7517.023389	32.426651	446.416138	676.101685
7517.026299	33.069550	444.136749	680.309692
7517.029629	32.835770	442.967896	686.037415
7517.032961	32.601986	441.097626	691.180542
7517.036373	33.069550	440.045593	697.784912
7517.039729	33.420223	437.883118	703.161865
7517.042945	33.244888	436.597351	708.012817
7517.045847	33.770893	434.960815	712.805359
7517.049170	34.180012	431.570984	718.649902
7517.052532	33.946232	430.460541	723.909973
7517.055839	34.121567	428.005829	729.170044
7517.059169	34.413795	425.668030	735.014587
7517.062532	35.232029	422.979523	741.092896
7517.065415	35.232029	421.518402	746.586731
7517.068752	35.582699	418.946838	751.963745
7517.072085	36.225601	416.082977	758.042053
7517.075453	36.167152	414.095856	763.068359
7517.078747	36.400936	411.348907	768.854492
7517.082099	36.634716	407.725311	775.225037
7517.085419	36.751606	405.445953	780.192871
7517.088747	37.277615	402.640564	787.264709
7517.092078	37.511398	399.250732	793.401489
7517.095419	37.920513	396.445374	798.018677
7517.098745	38.329632	393.406189	804.038574
7517.102080	38.212742	389.782593	809.824585
7517.105416	38.797195	386.626526	816.428955
7517.108741	39.089420	382.886017	821.747559
7517.112076	38.972530	379.437775	828.351807
7517.115409	39.206314	376.223267	833.728821
7517.118771	39.556984	372.424316	839.982422
7517.122079	39.732319	368.683838	845.301025
7517.125415	39.264759	364.300415	851.788391
7517.128743	39.849213	360.735229	858.100464
7517.132074	39.673874	356.351837	864.646362
7517.135413	39.381649	352.143768	869.906494
7517.138744	39.030975	347.643494	875.984802
7517.142120	39.206314	343.669220	880.894226
7517.145410	39.556984	338.701355	888.024536
7517.148744	39.849213	333.616608	894.219727
7517.152078	39.381649	328.999420	900.414978
7517.155408	39.264759	323.505554	906.259460
7517.158748	39.147865	318.479279	912.220886
7517.162108	39.264759	313.219177	919.584961
7517.165410	39.030975	307.316193	924.494385
7517.168746	39.264759	302.289917	930.397339
7517.172076	38.738750	296.036224	936.183472
7517.175405	38.563412	290.717712	942.203369
7517.178745	38.621861	285.223846	951.203979
7517.183428	38.738750	272.248962	962.308533
7517.186352	38.095852	265.878448	968.679077
7517.189681	38.212742	260.033905	974.056091
7517.192929	37.920513	253.137360	980.543579
7517.196243	37.511398	246.649933	986.271118
7517.199590	37.628288	239.987152	992.641663
7517.202938	37.336060	233.090607	996.499084
7517.205866	37.511398	226.077164	1002.343628
7517.209180	37.102280	219.706619	1008.889526
7517.212523	37.745178	212.459381	1012.688477
7517.215852	37.452953	205.387512	1019.117432
7517.219261	37.102280	198.198715	1024.026855
7517.222490	37.686733	191.477509	1029.345337
7517.225400	36.868500	183.938065	1033.144287
7517.228734	36.985390	176.164825	1038.579834
7517.232068	36.868500	168.917603	1041.911133
7517.235406	36.400936	161.670380	1047.229736
7517.238728	36.459381	153.604919	1050.970215
7517.242066	36.050262	146.708374	1055.704224
7517.245400	36.517826	138.701355	1059.327881
7517.248766	35.582699	131.395691	1063.535889
7517.252068	35.407364	124.323784	1067.919312
7517.255394	35.056694	116.199883	1071.659790
7517.258734	34.881355	109.361771	1075.692627
7517.262058	35.056694	101.120979	1078.380981
7517.265393	34.589130	92.704849	1082.004639
7517.268727	33.887787	85.165398	1085.219116
7517.272061	33.244888	77.567505	1087.323120
7517.275394	32.660431	69.326706	1091.005249
7517.278770	32.835770	60.852135	1093.109253
7517.282074	32.485096	53.254234	1097.375854
7517.285395	31.783752	45.071892	1098.018677
7517.288725	31.433081	36.597313	1100.531860
7517.292095	30.673290	28.707190	1104.155518
7517.295395	30.322618	19.881941	1104.915161
7517.298732	29.329048	11.582701	1107.603638
7517.302063	28.861485	3.458797	1109.415527
7517.305398	28.160141	-4.781998	1110.876709
7517.308725	27.341906	-13.724137	1112.630005
7517.312060	27.283461	-22.549385	1114.032715
7517.315386	25.997662	-30.673290	1114.558716
7517.318729	25.646992	-39.264755	1116.136719
7517.322064	25.120981	-48.031559	1116.954956
7517.325387	24.361193	-55.804794	1117.948608
7517.328726	23.659847	-64.571594	1117.364014
7517.332058	22.783169	-72.637054	1117.247192
7517.335397	22.315605	-81.403854	1117.422485
7517.340080	20.912918	-97.943893	1117.130371
7517.342980	20.153126	-105.775574	1117.773193
7517.346236	19.627119	-113.724136	1116.779663
7517.349568	18.808884	-121.555809	1115.902954
7517.352926	18.341322	-129.036819	1114.091187
7517.356267	18.049095	-137.803619	1113.156006
7517.359648	16.997078	-144.758621	1112.922241
7517.362983	16.178843	-152.765625	1111.168945
7517.365880	15.828171	-160.421967	1108.889526
7517.369143	15.652834	-167.435410	1107.603638
7517.372482	14.893045	-174.507294	1105.791870
7517.375823	13.899475	-181.228516	1103.512573
7517.379169	13.782583	-187.891281	1101.583862
7517.382477	13.022795	-194.729385	1099.187622
7517.385383	12.438341	-202.093506	1096.148437
7517.388719	12.146114	-208.054932	1093.459961
7517.392048	11.035652	-214.250137	1090.596191
7517.395381	10.509645	-221.672684	1087.849121
