time (s)	magX	magY	magZ
7325.881202	-73.125656	-429.562805	951.262390
7325.884557	-72.248985	-428.919952	952.957275
7325.887869	-72.365868	-428.627686	953.307983
7325.891198	-72.073639	-428.277039	955.762695
7325.894537	-72.658096	-427.225037	957.399109
7325.897872	-73.184105	-426.289917	959.035645
7325.901220	-73.417885	-425.705444	960.263000
7325.904539	-73.768555	-425.237854	961.490295
7325.907870	-73.593224	-423.601410	963.009888
7325.911198	-73.827003	-423.893616	965.113953
7325.914534	-74.002335	-422.432495	966.750366
7325.917865	-74.469902	-421.906494	968.386902
7325.921197	-74.703682	-420.737549	969.731079
7325.924534	-74.645233	-419.919373	972.653442
7325.927908	-74.820580	-418.867310	974.173035
7325.931201	-74.177666	-417.932190	974.874329
7325.934537	-74.586792	-416.646393	978.907043
7325.937867	-75.112793	-415.945068	980.134399
7325.941198	-75.112793	-414.659241	981.887756
7325.944530	-75.229691	-413.139679	983.933411
7325.947860	-76.047920	-412.379883	986.505005
7325.951198	-76.106369	-411.444763	988.375244
7325.955905	-76.340149	-408.580933	993.401489
7325.958796	-76.398598	-407.587372	994.336670
7325.962040	-76.398598	-406.301575	996.791321
7325.965386	-76.457047	-404.606659	998.486267
7325.968709	-76.632378	-403.320862	1001.992920
7325.972107	-77.099937	-401.509064	1004.097046
7325.975401	-76.749260	-399.814148	1006.493225
7325.978345	-76.983055	-398.879028	1008.012817
7325.981648	-77.684402	-397.300995	1011.052002
7325.984985	-77.450623	-395.722961	1014.383362
7325.988285	-76.749260	-393.969604	1016.370483
7325.991630	-76.866158	-392.274689	1019.175903
7325.994951	-77.392174	-390.755127	1021.455200
7325.998279	-77.859734	-388.651062	1023.851562
7326.001188	-77.333725	-387.482178	1025.663330
7326.004522	-77.450623	-385.436584	1028.001099
7326.007857	-77.684402	-383.157227	1030.397339
7326.011193	-78.210396	-381.696075	1033.378052
7326.014539	-77.625954	-378.715363	1035.949707
7326.017858	-78.035065	-377.429565	1038.579834
7326.021195	-77.918182	-375.267090	1041.326660
7326.024523	-77.742836	-372.753937	1044.132080
7326.027879	-77.567505	-371.000580	1046.353027
7326.031190	-78.035065	-368.604309	1049.567505
7326.034526	-77.801285	-366.909393	1052.781982
7326.037855	-77.742836	-364.454712	1054.418457
7326.041184	-78.210396	-362.058441	1057.808228
7326.044559	-77.742836	-359.662201	1059.795410
7326.047850	-77.742836	-357.675049	1061.782593
7326.051188	-77.801285	-354.869659	1064.821777
7326.054522	-77.158386	-352.999420	1068.679077
7326.057854	-77.742836	-349.551147	1070.432495
7326.061187	-77.859734	-347.447083	1073.179321
7326.064523	-77.216835	-344.817047	1075.049683
7326.067849	-77.625954	-342.303894	1078.439453
7326.071185	-77.684402	-339.556976	1081.946167
7326.074539	-77.625954	-337.043823	1084.108643
7326.077853	-78.385742	-334.355347	1085.628296
7326.081184	-77.450623	-331.491516	1088.959595
7326.084518	-77.567505	-328.919922	1091.063599
7326.087854	-77.742836	-325.588562	1093.576904
7326.091219	-76.924606	-323.367615	1097.784912
7326.094512	-76.340149	-320.211578	1099.421387
7326.097856	-77.041496	-317.055511	1100.882446
7326.101185	-76.632378	-313.431885	1103.746338
7326.104520	-76.398598	-310.451172	1106.259521
7326.107856	-76.164818	-307.528900	1108.655640
7326.111185	-76.457047	-303.671539	1111.928711
7326.114517	-76.164818	-301.392151	1113.740479
7326.119157	-76.164818	-294.729401	1117.188721
7326.122064	-75.697250	-290.871979	1120.870850
7326.125437	-75.405022	-287.365295	1122.039795
7326.128765	-75.054359	-283.683228	1124.669800
7326.132125	-75.638802	-280.293396	1127.066040
7326.135361	-75.171242	-276.903564	1130.455811
7326.138700	-74.411453	-272.520142	1131.274048
7326.141610	-73.885452	-269.364105	1132.910522
7326.144940	-73.827003	-265.389832	1135.715942
7326.148262	-73.827003	-261.883118	1137.995239
7326.151607	-73.534775	-258.084167	1139.456421
7326.154959	-72.950325	-253.525406	1142.554077
7326.158292	-72.132088	-249.609573	1144.365845
7326.161647	-71.664520	-245.459946	1145.301025
7326.164510	-71.956749	-241.777908	1147.638794
7326.167847	-70.963181	-237.511383	1150.210449
7326.171175	-70.437164	-233.303314	1152.255981
7326.174515	-70.554062	-228.978363	1153.600098
7326.177837	-70.028053	-224.478058	1154.885986
7326.181172	-69.735825	-220.153122	1157.048462
7326.184509	-69.618935	-216.178833	1158.158936
7326.187843	-69.502045	-212.496780	1159.503174
7326.191169	-68.625366	-207.587372	1161.022827
7326.194503	-67.748688	-203.028625	1162.250122
7326.197841	-67.339561	-199.112793	1164.062012
7326.201170	-67.631790	-193.794266	1165.698364
7326.204534	-67.339561	-189.995316	1167.101074
7326.207836	-66.404434	-185.436584	1168.036255
7326.211169	-66.287552	-180.585617	1169.263550
7326.214506	-65.527756	-176.611328	1169.848022
7326.217837	-65.586205	-171.175903	1171.659790
7326.221169	-64.884865	-166.792511	1171.952026
7326.224520	-64.943314	-162.292221	1173.004150
7326.227838	-64.300407	-158.084152	1173.004150
7326.231167	-63.832840	-153.116302	1174.056152
7326.234503	-63.599060	-148.206894	1175.283447
7326.237838	-62.605499	-143.589722	1175.634155
7326.241203	-62.663933	-139.030975	1176.861450
7326.244502	-62.722382	-133.420227	1176.686157
7326.247852	-62.430153	-128.627701	1177.679687
7326.251174	-61.144363	-124.068970	1178.380981
7326.254502	-60.676796	-118.808884	1178.556396
7326.257834	-60.735245	-113.490356	1177.621216
7326.261170	-59.975456	-108.113388	1179.082275
7326.264501	-60.501465	-103.496201	1179.608398
7326.267833	-58.806549	-98.586792	1177.738159
7326.271168	-58.280540	-93.034485	1178.848633
7326.274499	-57.812973	-88.066628	1179.257690
7326.278753	-56.293396	-77.955582	1179.374634
7326.282116	-55.475159	-72.520164	1178.965454
7326.285451	-54.598480	-67.552307	1177.796631
7326.288678	-54.481590	-62.233780	1178.790161
7326.292042	-53.955582	-57.149033	1177.679687
7326.295352	-52.611336	-52.356514	1176.919922
7326.298706	-52.845116	-46.862652	1177.153687
7326.302035	-52.085335	-41.544125	1176.803101
7326.304960	-50.916428	-36.050262	1175.517212
7326.308272	-50.799538	-31.549969	1174.815918
7326.311630	-49.572182	-25.296318	1173.705444
7326.314923	-49.104614	-20.328463	1174.289795
7326.318244	-48.637054	-15.009935	1172.185791
7326.321585	-47.468147	-9.574518	1172.068970
7326.324492	-46.766808	-4.022208	1169.964966
7326.327862	-46.299240	1.004091	1169.380371
7326.331155	-45.714790	6.264174	1168.036255
7326.334502	-45.305664	11.290474	1166.984253
7326.337824	-44.136757	15.907660	1165.347656
7326.341159	-43.669197	21.284628	1163.711182
7326.344493	-42.850960	26.544710	1162.600708
7326.347825	-42.909409	31.454119	1161.724121
7326.351161	-41.740501	37.006424	1161.139648
7326.354485	-41.331383	42.149620	1159.503174
7326.357827	-40.454704	46.942139	1156.873169
7326.361159	-39.811806	52.085327	1155.821167
7326.364502	-39.636467	57.170074	1152.840454
7326.367819	-38.993568	62.371712	1151.554565
7326.371185	-37.707771	67.105789	1151.437744
7326.374484	-37.181763	72.073639	1147.931030
7326.377833	-36.655754	77.801285	1145.476318
7326.381152	-36.188194	82.301575	1144.599609
7326.384490	-35.662186	86.684982	1142.437134
7326.387821	-34.727058	91.652824	1140.157715
7326.391151	-33.908821	96.562248	1137.703125
7326.394485	-33.441261	101.354759	1135.715942
7326.397817	-32.973701	106.731728	1134.313232
7326.401153	-31.687904	111.582695	1132.326050
7326.404488	-31.278778	115.732323	1130.163574
7326.407813	-30.226768	120.466393	1126.247803
7326.411157	-30.109871	125.551140	1126.014038
7326.414508	-28.999413	130.168335	1122.331909
7326.417822	-28.298073	135.194626	1120.520142
7326.421154	-27.421387	139.928696	1117.188721
7326.424481	-26.427818	144.312103	1114.850952
7326.427850	-25.901810	148.695511	1112.454590
7326.431150	-25.726479	153.604919	1110.642822
7326.435756	-24.206902	162.254822	1105.499634
7326.438696	-23.037994	166.112213	1103.161865
7326.442016	-22.628872	171.138519	1100.940918
7326.445350	-22.044418	175.112808	1098.369385
7326.448781	-21.226185	180.314453	1093.927490
7326.452074	-19.823494	183.704269	1092.232544
7326.455411	-19.122150	188.204559	1089.427246
7326.458278	-18.537697	192.237289	1086.797119
7326.461577	-18.011688	195.802460	1083.816528
7326.464919	-16.959671	200.068970	1082.062988
7326.468242	-16.725891	203.809464	1079.199219
7326.471570	-15.556984	207.608429	1076.978394
7326.474897	-15.206310	211.933380	1073.880737
7326.478239	-14.914089	215.440094	1070.841553
7326.481138	-14.095852	219.765060	1069.029785
7326.484476	-13.102280	223.563995	1065.990601
7326.487813	-12.634716	226.895386	1062.308594
7326.491142	-12.050262	230.577454	1059.503174
7326.494476	-10.530685	234.142609	1056.697754
7326.497853	-10.589127	237.883133	1053.833984
7326.501176	-10.238457	241.156067	1051.028564
7326.504476	-9.478668	244.136780	1049.099976
7326.507810	-8.952656	248.227936	1046.002319
7326.511141	-8.134422	251.968445	1042.495605
7326.514470	-7.549969	254.832245	1039.514893
7326.517804	-6.790180	258.338989	1037.527710
7326.521144	-6.030392	260.969025	1035.131470
7326.524469	-5.855053	264.592651	1032.676758
7326.527800	-5.270603	267.690247	1029.754517
7326.531140	-4.686150	270.963196	1027.416626
7326.534474	-4.277031	274.060791	1023.851562
7326.537808	-3.517242	277.450623	1020.578613
7326.541137	-3.225014	280.256012	1018.649902
7326.544490	-2.289890	283.002930	1016.312012
7326.547806	-1.822327	286.509644	1013.039124
7326.551140	-0.711864	289.198120	1010.526001
7326.554466	-0.419640	292.061951	1007.662170
7326.557804	-0.068966	294.575104	1004.097046
7326.561146	0.749271	297.672699	1001.934448
7326.564479	1.742844	300.361206	999.362915
7326.567799	1.742844	303.341888	996.557556
7326.571133	2.794857	305.212158	994.745789
7326.574469	3.262421	307.666870	991.239014
7326.577800	3.554646	310.238464	988.024536
7326.581129	4.139099	313.043854	986.329590
7326.584465	4.489773	315.615417	983.407349
7326.587823	5.074226	317.602570	980.660400
7326.591136	5.483345	320.291046	978.614868
7326.594462	6.184689	323.096436	976.218567
7326.598686	7.178257	327.187622	971.952026
7326.601994	7.821156	328.473419	969.555786
7326.605392	8.464054	330.811218	965.756836
7326.608738	9.106953	333.324371	964.938599
7326.612019	9.925192	335.311523	962.542358
7326.615314	9.574520	336.889526	959.853882
7326.618648	10.684980	339.519592	956.580933
7326.621550	11.210989	341.214508	955.002930
7326.624898	11.210989	343.318512	952.957275
7326.628220	11.736998	345.364136	949.976562
7326.631607	11.970778	347.175934	948.281738
7326.634915	12.847458	348.929291	946.820557
7326.638254	13.022795	350.273529	943.489136
7326.641138	14.074810	352.260681	941.852722
7326.644463	14.191700	353.955597	939.807068
7326.647797	14.483927	355.299805	938.053711
7326.651132	14.776154	357.111633	935.365234
7326.654459	15.535944	358.514313	934.371704
7326.657794	15.594389	359.800110	931.683228
7326.661124	16.529516	360.910583	929.988342
7326.664460	16.295734	363.189941	928.644043
7326.667795	16.821743	363.949738	926.540039
7326.671131	17.230860	365.352417	924.786621
7326.674472	17.581532	366.521362	922.624146
7326.677794	18.282875	368.157806	921.455200
7326.681118	18.282875	368.917603	919.000549
7326.684456	19.159555	370.144958	918.825195
7326.687792	19.042665	371.080078	917.656250
7326.691122	19.627119	372.541199	915.493835
7326.694457	20.094681	373.827026	913.506714
7326.697789	20.211573	374.820587	912.922241
7326.701117	20.445353	376.223267	910.876709
7326.704484	21.146698	376.690826	909.883057
7326.707813	21.672707	377.684387	908.421936
7326.711118	21.906488	378.619507	907.136169
7326.714460	22.666277	380.197571	905.616577
7326.717801	22.783169	381.015778	905.149048
7326.721123	23.075396	382.184692	903.337219
7326.724457	23.952074	382.360016	901.992920
7326.727783	23.718294	383.295135	900.648743
7326.731120	24.419638	384.171844	899.947388
7326.734452	24.828754	384.873199	898.720032
7326.737789	25.120981	385.399200	898.193970
7326.741121	25.646992	386.334320	896.732849
7326.744449	25.588547	386.860321	895.563904
7326.747778	26.640562	387.094116	894.570374
7326.752462	26.815899	388.496765	894.395081
7326.755398	27.400351	388.496765	892.349487
7326.758713	27.458797	388.496765	892.115723
7326.761981	27.867912	389.373474	891.531250
7326.765296	27.867912	389.841034	891.063660
7326.768643	28.218586	390.074829	890.946777
7326.771999	28.686150	391.243744	890.011658
7326.775318	28.803040	390.600800	889.368774
7326.778263	29.095266	390.893066	889.310303
7326.781564	29.095266	391.477539	889.719421
7326.784897	29.621273	391.711273	887.790710
7326.788207	30.497955	392.295715	886.972473
7326.791547	29.971947	392.061951	887.440063
7326.794865	30.381063	391.360596	886.621826
7326.797778	30.731735	392.412659	887.030945
7326.801118	30.614845	392.295715	886.329590
7326.804475	31.257744	392.295715	886.563354
7326.807778	31.374636	392.763306	886.797180
7326.811108	31.608418	392.587982	885.862000
7326.814446	32.134422	392.880188	887.089355
7326.817782	31.842197	392.704865	886.914124
7326.821109	32.601986	392.412659	886.505005
7326.824448	33.127995	391.711273	887.206299
7326.827774	32.485096	392.412659	887.556946
7326.831113	32.485096	392.061951	887.206299
7326.834444	33.186440	391.828186	887.790710
7326.837771	33.127995	391.652863	887.556946
7326.841107	34.238457	391.360596	888.258301
7326.844441	34.004677	391.477539	888.199829
7326.847780	33.829338	391.945068	888.667419
7326.851109	34.296902	390.893066	889.251831
7326.854446	34.706020	390.542389	890.070068
7326.857772	34.647575	390.191681	890.888367
7326.861103	35.465809	390.074829	891.414368
7326.864433	35.524254	389.607269	892.174194
7326.867771	35.641144	389.081238	891.589661
7326.871107	35.407364	388.672150	893.226196
7326.874437	36.167152	387.912354	893.343018
7326.877787	36.517826	387.327911	894.628845
7326.881106	36.751606	387.035645	896.323730
7326.884434	37.219170	386.392761	896.440613
7326.887768	37.043835	385.983643	897.901733
7326.891099	37.277615	384.931641	897.668030
7326.894434	37.219170	383.938049	898.836914
7326.897775	37.277615	384.288727	899.772034
7326.901104	36.926945	383.295135	901.759155
7326.904440	38.154297	382.301575	903.161865
7326.907792	38.154297	380.781982	903.629456
7326.912373	37.803623	379.554626	905.558167
7326.915296	38.388077	378.794861	906.902344
7326.918619	38.212742	377.625946	908.188171
7326.921993	38.271187	377.450623	910.058472
7326.925344	38.446522	376.164825	911.227356
7326.928699	38.797195	375.171234	912.045532
7326.932040	38.388077	374.294586	914.500244
7326.935282	38.972530	372.950317	915.377014
7326.938188	39.089420	371.080078	916.954956
7326.941528	40.024548	370.320282	918.591431
7326.944862	39.673874	368.859161	920.344788
7326.948191	38.914085	368.800690	922.741089
7326.951541	39.381649	366.755127	923.267029
7326.954856	40.024548	365.001770	925.020447
7326.957761	40.141438	364.592651	927.884216
7326.961096	39.498539	363.014618	929.929871
7326.964428	40.375221	361.728821	930.981873
7326.967759	39.966103	360.384583	933.319702
7326.971106	41.251900	359.800110	935.014587
7326.974433	40.550556	357.403870	937.001770
7326.977764	40.141438	356.702545	939.164185
7326.981090	40.375221	354.715393	940.976013
7326.984426	40.959675	353.020477	942.320312
7326.987760	41.135010	351.325562	944.658020
7326.991096	41.135010	349.455292	946.469910
7326.994449	41.076565	348.344849	948.573914
7326.997760	40.609001	347.000580	949.859680
7327.001087	41.427235	344.838104	953.074219
7327.004419	41.193455	342.909424	954.710693
7327.007757	41.836353	341.214508	956.580933
7327.011093	41.953243	338.935120	959.970703
7327.014428	41.602573	337.415558	962.308533
7327.017761	41.544125	335.428406	964.178772
7327.021089	41.251900	333.441284	966.107483
7327.024422	41.485680	331.687927	969.263611
7327.027758	41.368790	329.350098	971.659790
7327.031086	42.011688	327.362946	973.004089
7327.034421	42.011688	325.551147	976.393921
7327.037778	40.901226	323.330231	978.380981
7327.041092	41.251900	321.226166	980.835754
7327.044418	41.485680	318.771484	983.231934
7327.047749	41.427235	315.790771	985.628235
7327.051090	41.602573	314.212738	988.199829
7327.054425	41.661018	311.699585	990.303833
