time (s)	det(V)
7333.425394	0.038858	
7333.427094	-0.037140	
7333.428651	0.008646	
7333.430376	-0.019476	
7333.431902	0.011526	
7333.433662	0.032828	
7333.435141	0.009975	
7333.436922	0.014592	
7333.438409	0.027128	
7333.440178	0.058343	
7333.441659	0.020006	
7333.443452	0.082267	
7333.444932	0.051652	
7333.446721	0.068768	
7333.448205	0.019796	
7333.449961	0.082855	
7333.451451	-0.015645	
7333.453190	0.077059	
7333.454705	0.032667	
7333.456454	0.101265	
7333.457985	-0.035303	
7333.459702	0.141822	
7333.461228	-0.000015	
7333.462942	0.143006	
7333.464496	0.007619	
7333.466164	0.143308	
7333.467725	0.010201	
7333.469395	0.155240	
7333.470991	-0.018457	
7333.472633	0.158656	
7333.474250	-0.043505	
7333.475902	0.149343	
7333.477507	0.003083	
7333.479148	0.140352	
7333.480765	-0.026082	
7333.482371	0.156525	
7333.484072	0.001842	
7333.485662	0.145254	
7333.487326	0.020525	
7333.488801	-0.055964	
7333.490385	0.030866	
7333.491880	-0.002347	
7333.493526	0.066029	
7333.495025	0.015667	
7333.496652	0.086408	
7333.498166	0.011993	
7333.499750	0.094171	
7333.501296	0.021625	
7333.502828	0.068233	
7333.504439	0.063536	
7333.505930	0.076015	
7333.507563	0.054379	
7333.509080	0.047604	
7333.510721	0.049497	
7333.512210	0.090727	
7333.513913	0.064128	
7333.515397	0.096439	
7333.517122	0.099952	
7333.518593	0.045735	
7333.520318	0.153283	
7333.521803	0.045291	
7333.523512	0.141057	
7333.524993	0.045702	
7333.526708	0.131175	
7333.528186	0.077715	
7333.529866	0.181972	
7333.531380	0.067173	
7333.533021	0.192651	
7333.534573	0.062855	
7333.536296	0.232262	
7333.537848	0.083883	
7333.539545	0.242059	
7333.541096	0.067435	
7333.542778	0.230654	
7333.544339	0.015562	
7333.545993	0.227214	
7333.547589	0.083617	
7333.549214	0.237176	
7333.550832	0.040997	
7333.552460	0.221792	
7333.554068	0.122764	
7333.555679	0.232898	
7333.557342	0.081534	
7333.558906	0.199383	
7333.560592	0.073647	
7333.562161	0.183507	
7333.563857	0.108351	
7333.565433	0.183753	
7333.567133	0.146716	
7333.568680	0.179358	
7333.570364	0.132698	
7333.571894	0.170778	
7333.573626	0.171563	
7333.575114	0.180454	
7333.576883	0.188402	
7333.578362	0.175346	
7333.580133	0.190762	
7333.581611	0.136783	
7333.583388	0.237527	
7333.584877	0.152171	
7333.586662	0.214062	
7333.588151	0.136299	
7333.589941	0.249620	
7333.591441	0.143808	
7333.593173	0.245539	
7333.594681	0.132319	
7333.596391	0.246494	
7333.597919	0.159776	
7333.599659	0.261971	
7333.601204	0.126700	
7333.602897	0.262059	
7333.604441	0.149975	
7333.606122	0.304900	
7333.607698	0.076740	
7333.609366	0.268110	
7333.610950	0.153403	
7333.612589	0.291792	
7333.614195	0.107726	
7333.615823	0.287285	
7333.617440	0.136509	
7333.619062	0.281347	
7333.620708	0.135610	
7333.622290	0.265032	
7333.623961	0.159925	
7333.625541	0.249882	
7333.627230	0.169654	
7333.628796	0.244053	
7333.630491	0.130813	
7333.632054	0.251537	
7333.633748	0.150511	
7333.635308	0.229225	
7333.637023	0.205196	
7333.638542	0.231513	
7333.640283	0.220809	
7333.641785	0.204901	
7333.643557	0.224403	
7333.645033	0.194053	
7333.646793	0.223343	
7333.648284	0.177855	
7333.649781	0.151252	
7333.651346	0.122232	
7333.652885	0.211351	
7333.654478	0.167269	
7333.655968	0.190923	
7333.657620	0.157996	
7333.659121	0.153980	
7333.660754	0.156904	
7333.662276	0.198299	
7333.663915	0.152598	
7333.665408	0.159438	
7333.667033	0.232778	
7333.668512	0.158560	
7333.670151	0.240157	
7333.671652	0.172123	
7333.673277	0.216495	
7333.674770	0.132303	
7333.676427	0.258764	
7333.677947	0.151067	
7333.679592	0.275740	
7333.681143	0.116601	
7333.682743	0.268090	
7333.684332	0.142007	
7333.685895	0.251594	
7333.687502	0.194186	
7333.689049	0.275188	
7333.690715	0.192188	
7333.692191	0.203137	
7333.693927	0.162894	
7333.695515	0.263812	
7333.697182	0.181167	
7333.698744	0.265419	
7333.700454	0.235283	
7333.701993	0.238046	
7333.703701	0.192200	
7333.705238	0.249660	
7333.706960	0.199737	
7333.708463	0.224467	
7333.710215	0.247392	
7333.711698	0.199866	
7333.713487	0.264819	
7333.714976	0.204765	
7333.716763	0.246804	
7333.718240	0.172933	
7333.720030	0.288106	
7333.721516	0.193880	
7333.723267	0.277822	
7333.724765	0.166508	
7333.726526	0.279393	
7333.728037	0.149081	
7333.729776	0.280650	
7333.731292	0.176300	
7333.733012	0.314613	
7333.734535	0.142575	
7333.736236	0.321417	
7333.737792	0.127727	
7333.739475	0.315725	
7333.741043	0.126152	
7333.742694	0.330114	
7333.744287	0.155728	
7333.745942	0.302810	
7333.747530	0.153033	
7333.749163	0.318351	
7333.750764	0.114184	
7333.752383	0.285593	
7333.754052	0.157867	
7333.755639	0.279445	
7333.757311	0.123707	
7333.758905	0.282443	
7333.760562	0.175817	
7333.762150	0.252383	
7333.763830	0.182842	
7333.765399	0.263759	
7333.767110	0.210984	
7333.768651	0.249785	
7333.770357	0.190859	
7333.771871	0.234643	
7333.773616	0.193594	
7333.775111	0.195338	
7333.776871	0.238796	
7333.778363	0.194315	
7333.780148	0.254200	
7333.781624	0.220334	
7333.783402	0.224693	
7333.784879	0.188587	
7333.786650	0.235017	
7333.788135	0.163514	
7333.789889	0.240129	
7333.791394	0.154330	
7333.793162	0.226832	
7333.794676	0.123481	
7333.796391	0.250059	
7333.797922	0.067334	
7333.799650	0.256541	
7333.801179	0.102884	
7333.802891	0.275401	
7333.804450	0.119235	
7333.806135	0.278007	
7333.807708	0.090199	
7333.809380	0.280287	
7333.810983	0.133403	
7333.812471	0.149347	
7333.814092	0.169066	
7333.815611	0.119582	
7333.817238	0.172397	
7333.818728	0.122124	
7333.820376	0.154628	
7333.821864	0.069369	
7333.823518	0.180474	
7333.824993	0.076318	
7333.826600	0.176675	
7333.828092	0.114180	
7333.829661	0.149242	
7333.831202	0.075774	
7333.832725	0.161726	
7333.834326	0.084608	
7333.835902	0.216443	
7333.837518	0.109704	
7333.839056	0.174745	
7333.840728	0.144795	
7333.842209	0.120480	
7333.843912	0.123807	
7333.845383	0.133334	
7333.847101	0.117870	
7333.848578	0.125020	
7333.850284	0.123304	
7333.851770	0.103646	
7333.853482	0.181996	
7333.854982	0.083774	
7333.856683	0.195157	
7333.858162	0.085373	
7333.859922	0.190887	
7333.861420	0.103545	
7333.863156	0.183455	
7333.864668	0.077365	
7333.866378	0.198480	
7333.867910	0.064087	
7333.869623	0.204535	
7333.871169	0.080338	
7333.872895	0.240057	
7333.874441	0.039672	
7333.876128	0.209115	
7333.877703	0.002652	
7333.879366	0.201498	
7333.880935	0.052961	
7333.882565	0.222320	
7333.884167	0.002309	
7333.885806	0.208660	
7333.887432	0.062867	
7333.889045	0.228387	
7333.890685	0.004670	
7333.892290	0.189453	
7333.893941	0.065376	
7333.895523	0.160272	
7333.897210	0.053960	
7333.898760	0.163152	
7333.900465	0.085708	
7333.902021	0.110691	
7333.903709	0.063153	
7333.905263	0.105277	
7333.906982	0.069703	
7333.908510	0.105752	
7333.910257	0.083299	
7333.911730	0.089450	
7333.913513	0.088604	
7333.914990	0.078396	
7333.916776	0.128915	
7333.918258	0.043487	
7333.920053	0.144771	
7333.921532	0.054810	
7333.923311	0.092769	
7333.924800	0.027265	
7333.926544	0.126470	
7333.928042	-0.010432	
7333.929762	0.103291	
7333.931281	-0.021998	
7333.933015	0.134192	
7333.934549	-0.042977	
7333.936261	0.153190	
7333.937812	-0.009264	
7333.939514	0.147997	
7333.941076	-0.069201	
7333.942759	0.137866	
7333.944322	-0.028157	
7333.946005	0.148767	
7333.947593	-0.056601	
7333.949237	0.139308	
7333.950844	-0.036141	
7333.952491	0.121672	
7333.954102	-0.030522	
7333.955738	0.110425	
7333.957363	-0.052718	
7333.958942	0.099166	
7333.960617	-0.033777	
7333.962203	0.087988	
7333.963897	-0.021716	
7333.965471	0.066863	
7333.967160	-0.045688	
7333.968724	0.055636	
7333.970424	0.042484	
7333.971905	-0.086153	
7333.973477	-0.033813	
7333.974969	-0.085955	
7333.976495	-0.058430	
7333.978047	-0.074446	
7333.979630	-0.021530	
7333.981183	-0.080545	
7333.982682	-0.004269	
7333.984325	-0.052267	
7333.985816	-0.061584	
7333.987439	-0.021309	
7333.988961	-0.094447	
7333.990603	-0.043078	
7333.992084	-0.052996	
7333.993729	-0.032306	
7333.995203	-0.145168	
7333.996835	-0.042075	
7333.998321	-0.077927	
7334.000022	0.023599	
7334.001496	-0.082273	
7334.003203	0.022048	
7334.004712	-0.148443	
7334.006377	0.008311	
7334.007918	-0.113416	
7334.009534	0.023240	
7334.011113	-0.126126	
7334.012696	-0.010356	
7334.014295	-0.088844	
7334.015870	0.014793	
7334.017487	-0.116949	
7334.019030	-0.028419	
7334.020692	-0.114146	
7334.022307	0.017605	
7334.023982	-0.113582	
7334.025553	-0.003097	
7334.027227	-0.113231	
7334.028792	-0.023533	
7334.030475	-0.098254	
7334.032030	-0.027734	
7334.033702	-0.119527	
7334.035248	-0.062124	
7334.036964	-0.080751	
7334.038471	-0.054861	
7334.040225	-0.082934	
7334.041711	-0.069765	
7334.043501	-0.047098	
7334.044986	-0.092413	
7334.046756	-0.069334	
7334.048238	-0.107877	
7334.050016	-0.042417	
7334.051501	-0.127947	
7334.053264	-0.025055	
7334.054754	-0.108397	
7334.056492	-0.045914	
7334.057994	-0.157446	
7334.059703	-0.025716	
7334.061232	-0.171891	
7334.062951	-0.050365	
7334.064497	-0.161486	
7334.066207	-0.010847	
7334.067753	-0.197342	
7334.069444	-0.007967	
7334.071004	-0.195675	
7334.072675	-0.000458	
7334.074250	-0.212533	
7334.075906	-0.021144	
7334.077506	-0.195308	
7334.079128	-0.038139	
7334.080754	-0.171493	
7334.082381	-0.038047	
7334.084016	-0.171489	
7334.085615	-0.049475	
7334.087273	-0.180568	
7334.088860	-0.064166	
7334.090544	-0.148281	
7334.092097	-0.064670	
7334.093792	-0.138199	
7334.095343	-0.106443	
7334.097062	-0.135125	
7334.098598	-0.123201	
7334.100299	-0.138891	
7334.101811	-0.124067	
7334.103566	-0.119253	
7334.105039	-0.135463	
7334.106818	-0.130762	
7334.108304	-0.146972	
7334.110088	-0.138787	
7334.111572	-0.173817	
7334.113361	-0.085560	
7334.114847	-0.191123	
7334.116638	-0.106729	
7334.118112	-0.206914	
7334.119860	-0.100570	
7334.121359	-0.189012	
7334.123088	-0.090165	
7334.124611	-0.210217	
7334.126335	-0.088594	
7334.127859	-0.215107	
7334.129573	-0.082016	
7334.131131	-0.259375	
7334.132824	-0.096401	
7334.134402	-0.235837	
7334.135896	-0.236872	
7334.137460	-0.222040	
7334.138988	-0.226971	
7334.140629	-0.220513	
7334.142124	-0.214100	
7334.143791	-0.196102	
7334.145264	-0.277490	
7334.146899	-0.177741	
7334.148377	-0.250601	
7334.150019	-0.152862	
7334.151506	-0.249489	
7334.153106	-0.178824	
7334.154634	-0.218624	
7334.156188	-0.192198	
7334.157771	-0.242625	
7334.159262	-0.185197	
7334.160897	-0.224453	
7334.162448	-0.161865	
7334.164079	-0.258867	
7334.165584	-0.188528	
7334.167275	-0.222991	
7334.168750	-0.182832	
7334.170459	-0.225968	
7334.171935	-0.235064	
7334.173646	-0.202902	
7334.175119	-0.250947	
7334.176818	-0.164959	
7334.178307	-0.279858	
7334.180030	-0.185628	
7334.181516	-0.264648	
7334.183212	-0.157933	
7334.184704	-0.260611	
7334.186439	-0.115326	
7334.187953	-0.269244	
7334.189669	-0.102085	
7334.191203	-0.266754	
7334.192916	-0.114283	
7334.194459	-0.232614	
7334.196154	-0.123519	
7334.197719	-0.286167	
7334.199404	-0.096739	
7334.200959	-0.269514	
7334.202632	-0.109509	
7334.204212	-0.267528	
7334.205857	-0.103209	
7334.207470	-0.268019	
7334.209088	-0.122649	
7334.210723	-0.269123	
7334.212353	-0.132438	
7334.214009	-0.315094	
7334.215608	-0.131290	
7334.217250	-0.281272	
7334.218835	-0.144056	
7334.220526	-0.212537	
7334.222090	-0.135818	
7334.223795	-0.260079	
7334.225358	-0.146255	
7334.227062	-0.239088	
7334.228604	-0.190901	
7334.230314	-0.221645	
7334.231859	-0.192811	
7334.233590	-0.188899	
7334.235096	-0.192545	
7334.236861	-0.181028	
7334.238345	-0.199123	
7334.240126	-0.217093	
7334.241608	-0.239390	
7334.243391	-0.198760	
7334.244879	-0.251044	
7334.246662	-0.171505	
7334.248136	-0.239394	
7334.249907	-0.152165	
7334.251397	-0.263778	
7334.253161	-0.165353	
7334.254665	-0.274755	
7334.256394	-0.158352	
7334.257921	-0.265204	
7334.259666	-0.137091	
7334.261187	-0.231575	
7334.262885	-0.115584	
7334.264430	-0.265280	
7334.266139	-0.131137	
7334.267693	-0.314421	
7334.269363	-0.088920	
7334.270938	-0.253699	
7334.272574	-0.103414	
7334.274173	-0.272048	
7334.275821	-0.107769	
7334.277433	-0.313576	
7334.279048	-0.133421	
7334.280663	-0.322333	
7334.282268	-0.128494	
7334.283939	-0.273731	
7334.285516	-0.145474	
7334.287200	-0.232421	
7334.288766	-0.137856	
7334.290449	-0.246214	
7334.292013	-0.165313	
7334.293717	-0.233533	
7334.295278	-0.170816	
7334.296984	-0.280628	
7334.298528	-0.190470	
7334.300246	-0.173108	
7334.301727	-0.267834	
7334.303293	-0.223627	
7334.304809	-0.265775	
7334.306388	-0.221714	
7334.307922	-0.278271	
7334.309458	-0.200758	
7334.311080	-0.261808	
7334.312562	-0.249396	
7334.314199	-0.258537	
7334.315695	-0.217182	
7334.317351	-0.230866	
7334.318843	-0.250186	
7334.320485	-0.226636	
7334.321957	-0.235986	
7334.323605	-0.199574	
7334.325087	-0.256390	
7334.326787	-0.167190	
7334.328271	-0.286119	
7334.330001	-0.189169	
7334.331505	-0.263161	
7334.333201	-0.122573	
7334.334702	-0.259777	
7334.336359	-0.130561	
7334.337880	-0.285240	
7334.339516	-0.148547	
7334.341059	-0.287597	
7334.342648	-0.142013	
7334.344242	-0.248591	
7334.345795	-0.132064	
7334.347406	-0.259024	
7334.349023	-0.080823	
7334.350670	-0.244933	
7334.352275	-0.118657	
7334.353930	-0.190172	
7334.355533	-0.109614	
7334.357185	-0.230097	
7334.358755	-0.147262	
7334.360461	-0.240864	
7334.362015	-0.140974	
7334.363723	-0.229464	
7334.365265	-0.150441	
7334.366987	-0.174989	
7334.368529	-0.133804	
7334.370242	-0.181926	
7334.371764	-0.142223	
7334.373525	-0.146674	
7334.375002	-0.172455	
7334.376789	-0.139113	
7334.378274	-0.146408	
7334.380066	-0.151077	
7334.381548	-0.192223	
7334.383318	-0.124228	
7334.384805	-0.225283	
7334.386598	-0.142638	
7334.388080	-0.198785	
7334.389843	-0.119189	
7334.391348	-0.201834	
7334.393091	-0.098628	
7334.394598	-0.171638	
7334.396322	-0.081190	
7334.397854	-0.223700	
7334.399579	-0.062470	
7334.401119	-0.231450	
7334.402834	-0.066531	
7334.404382	-0.241791	
7334.406064	-0.053862	
7334.407631	-0.221955	
7334.409295	-0.048222	
7334.410883	-0.217955	
7334.412526	-0.063429	
7334.414138	-0.198994	
7334.415753	-0.028528	
7334.417356	-0.199570	
7334.418978	-0.065056	
7334.420623	-0.144725	
7334.422229	-0.050438	
7334.423903	-0.170453	
7334.425476	-0.066728	
7334.427168	-0.193818	
7334.428734	-0.085818	
7334.430424	-0.169221	
7334.431987	-0.100510	
7334.433681	-0.110919	
7334.435236	-0.101714	
7334.436957	-0.130372	
7334.438492	-0.080372	
7334.440237	-0.116768	
7334.441743	-0.103406	
7334.443511	-0.116760	
7334.444987	-0.105642	
7334.446767	-0.095567	
7334.448248	-0.107132	
7334.450027	-0.059526	
7334.451504	-0.128265	
7334.453279	-0.047416	
7334.454761	-0.129332	
7334.456524	-0.069971	
7334.458017	-0.177563	
7334.459767	-0.048492	
7334.461309	-0.183928	
7334.462800	-0.204767	
7334.464391	-0.176552	
7334.465879	-0.120248	
7334.467523	-0.114299	
7334.469017	-0.111334	
7334.470681	-0.101581	
7334.472168	-0.130210	
7334.473809	-0.113018	
7334.475290	-0.147480	
7334.476934	-0.075655	
7334.478414	-0.155166	
7334.480031	-0.056718	
7334.481531	-0.167690	
7334.483134	-0.056565	
7334.484657	-0.140471	
7334.486320	-0.049181	
7334.487837	-0.169354	
7334.489458	-0.025510	
7334.491015	-0.157970	
7334.492622	-0.039956	
7334.494217	-0.157821	
7334.495780	-0.041233	
7334.497413	-0.128817	
7334.498935	-0.047497	
7334.500616	-0.070527	
7334.502091	-0.049999	
7334.503799	-0.072682	
7334.505272	-0.051102	
7334.506986	-0.059634	
7334.508528	-0.040520	
7334.510239	-0.073351	
7334.511771	-0.034695	
7334.513514	-0.069286	
7334.514992	-0.043557	
7334.516771	-0.018340	
7334.518253	-0.038143	
7334.520033	0.020594	
7334.521511	-0.040584	
7334.523284	-0.013454	
7334.524768	-0.070716	
7334.526529	0.005725	
7334.528027	-0.075373	
7334.529773	0.009085	
7334.531285	-0.081875	
7334.533005	0.059310	
7334.534525	-0.060964	
7334.536244	0.067371	
7334.537786	-0.095313	
7334.539481	0.072724	
7334.541039	-0.112248	
7334.542740	0.069425	
7334.544312	-0.075760	
7334.546003	0.063370	
7334.547587	-0.118428	
7334.549253	0.096826	
7334.550849	-0.081605	
7334.552508	0.096507	
7334.554114	-0.074160	
7334.555746	0.085853	
7334.557365	-0.083865	
7334.559014	0.068301	
7334.560645	-0.063783	
7334.562266	0.056974	
7334.563945	-0.073149	
7334.565521	0.064035	
7334.567207	-0.019154	
7334.568784	0.063483	
7334.570473	-0.036560	
7334.572049	0.067504	
7334.573721	-0.049519	
7334.575277	0.017488	
7334.577003	-0.031331	
7334.578558	0.024481	
7334.580279	-0.014416	
7334.581819	0.005484	
7334.583537	0.005202	
7334.585032	0.005999	
7334.586771	0.003445	
7334.588250	0.014128	
7334.590041	0.040651	
7334.591529	0.011115	
7334.593299	0.094514	
7334.594786	-0.008426	
7334.596527	0.064116	
7334.598018	-0.015931	
7334.599774	0.103758	
7334.601283	-0.022767	
7334.603025	0.121080	
7334.604550	-0.049845	
7334.606304	0.103928	
7334.607823	-0.075691	
7334.609547	0.102147	
7334.611088	-0.067916	
7334.612800	0.113152	
7334.614347	0.017460	
7334.616034	0.130087	
7334.617606	-0.038365	
7334.619266	0.154834	
7334.620852	-0.059876	
7334.622498	0.132871	
7334.624101	-0.030119	
7334.625639	-0.045974	
7334.627267	0.045420	
7334.628763	-0.029208	
7334.630414	0.036486	
7334.631891	-0.041289	
7334.633537	0.067201	
7334.635018	-0.062394	
7334.636661	0.027788	
7334.638153	-0.000406	
7334.639767	0.079899	
7334.641291	0.009685	
7334.642849	0.052728	
7334.644434	0.023389	
7334.645927	0.038375	
7334.647554	-0.031944	
7334.649111	0.122526	
7334.650739	0.011421	
7334.652251	0.041859	
7334.653943	0.028634	
7334.655417	0.067862	
7334.657129	0.033456	
7334.658605	0.022555	
7334.660296	0.077574	
7334.661778	0.013025	
7334.663494	0.080289	
7334.664997	0.002861	
7334.666701	0.103992	
7334.668181	0.001850	
7334.669866	0.125640	
7334.671350	0.004609	
7334.673096	0.149411	
7334.674608	-0.018517	
7334.676340	0.142430	
7334.677861	0.020034	
7334.679601	0.181368	
7334.681148	0.028824	
7334.682856	0.181227	
7334.684405	0.046717	
7334.686093	0.196551	
7334.687645	0.052607	
7334.689333	0.193517	
7334.690906	0.031527	
7334.692585	0.189215	
7334.694182	0.037388	
7334.695828	0.174194	
7334.697441	-0.013083	
7334.699082	0.189606	
7334.700690	0.025722	
7334.702323	0.177614	
7334.703957	0.005874	
7334.705551	0.158298	
7334.707219	0.030769	
7334.708812	0.143397	
7334.710496	0.047116	
7334.712089	0.140138	
7334.713771	0.063757	
