time (s)	det(V)
5109.857872	-0.049039	
5109.859360	-0.140961	
5109.861057	-0.079771	
5109.862537	-0.103514	
5109.864311	-0.052588	
5109.865796	-0.095820	
5109.867582	-0.033442	
5109.869062	-0.126709	
5109.870843	-0.023999	
5109.872333	-0.159560	
5109.874071	-0.036447	
5109.875580	-0.254488	
5109.877310	-0.000498	
5109.878837	-0.155169	
5109.880547	-0.008104	
5109.882081	-0.239821	
5109.883765	-0.021397	
5109.885315	-0.268115	
5109.887006	0.002813	
5109.888569	-0.254089	
5109.890226	-0.009505	
5109.891797	-0.277078	
5109.893437	-0.044995	
5109.895043	-0.243857	
5109.896672	-0.046103	
5109.898295	-0.298739	
5109.899916	-0.044789	
5109.901558	-0.316193	
5109.903144	-0.068287	
5109.904821	-0.265400	
5109.906401	-0.100682	
5109.908088	-0.286642	
5109.909654	-0.105311	
5109.911355	-0.281796	
5109.912927	-0.160898	
5109.914630	-0.300515	
5109.916181	-0.192057	
5109.917900	-0.292019	
5109.919435	-0.195908	
5109.921159	-0.221605	
5109.922659	-0.225556	
5109.924412	-0.300761	
5109.925895	-0.236763	
5109.927671	-0.244550	
5109.929165	-0.229222	
5109.930966	-0.223204	
5109.932448	-0.315380	
5109.934217	-0.237420	
5109.935699	-0.340392	
5109.937461	-0.164592	
5109.938968	-0.399258	
5109.940693	-0.206760	
5109.942211	-0.376465	
5109.943949	-0.215526	
5109.945480	-0.420096	
5109.947198	-0.187613	
5109.948735	-0.376159	
5109.950434	-0.174437	
5109.951990	-0.483087	
5109.953664	-0.198780	
5109.955225	-0.446441	
5109.956880	-0.189225	
5109.958475	-0.486144	
5109.960137	-0.199316	
5109.961728	-0.449583	
5109.963370	-0.221061	
5109.964976	-0.505939	
5109.966601	-0.250105	
5109.968241	-0.476061	
5109.969827	-0.294855	
5109.971506	-0.512711	
5109.973075	-0.300330	
5109.974763	-0.472637	
5109.976334	-0.295383	
5109.978026	-0.412333	
5109.979520	-0.520345	
5109.981074	-0.437410	
5109.982575	-0.641376	
5109.984202	-0.333769	
5109.985706	-0.528276	
5109.987291	-0.401997	
5109.988830	-0.542090	
5109.990370	-0.392446	
5109.991967	-0.572306	
5109.993463	-0.418581	
5109.995125	-0.530786	
5109.996617	-0.504654	
5109.998273	-0.526653	
5109.999767	-0.506632	
5110.001398	-0.419230	
5110.002887	-0.560535	
5110.004533	-0.340839	
5110.006015	-0.491067	
5110.007723	-0.375623	
5110.009209	-0.508364	
5110.010917	-0.421300	
5110.012393	-0.608154	
5110.014077	-0.356775	
5110.015579	-0.650105	
5110.017235	-0.365613	
5110.018770	-0.595066	
5110.020386	-0.376844	
5110.021959	-0.544382	
5110.023539	-0.384788	
5110.025131	-0.585676	
5110.026789	-0.318941	
5110.028387	-0.594115	
5110.030028	-0.306751	
5110.031629	-0.564084	
5110.033257	-0.360340	
5110.034904	-0.579412	
5110.036501	-0.386460	
5110.038186	-0.605524	
5110.039779	-0.395652	
5110.041438	-0.612573	
5110.043033	-0.406098	
5110.044708	-0.552793	
5110.046271	-0.390472	
5110.047987	-0.548748	
5110.049535	-0.463384	
5110.051239	-0.523680	
5110.052771	-0.465838	
5110.054467	-0.435146	
5110.055962	-0.466857	
5110.057712	-0.464319	
5110.059199	-0.484440	
5110.060975	-0.455021	
5110.062459	-0.497867	
5110.064240	-0.452057	
5110.065715	-0.608295	
5110.067456	-0.431685	
5110.068952	-0.570123	
5110.070688	-0.435500	
5110.072201	-0.593910	
5110.073922	-0.377178	
5110.075451	-0.580572	
5110.077144	-0.381658	
5110.078690	-0.627047	
5110.080374	-0.376115	
5110.081922	-0.615208	
5110.083598	-0.358173	
5110.085171	-0.564809	
5110.086829	-0.400974	
5110.088430	-0.589269	
5110.090068	-0.365951	
5110.091683	-0.552736	
5110.093322	-0.392522	
5110.094930	-0.635365	
5110.096554	-0.383317	
5110.098224	-0.590840	
5110.099814	-0.398045	
5110.101490	-0.601781	
5110.103071	-0.386355	
5110.104756	-0.621174	
5110.106337	-0.429027	
5110.108002	-0.548027	
5110.109556	-0.430135	
5110.111254	-0.537183	
5110.112814	-0.463284	
5110.114517	-0.579335	
5110.116037	-0.501275	
5110.117765	-0.467715	
5110.119243	-0.565115	
5110.121009	-0.480319	
5110.122491	-0.528703	
5110.124254	-0.486974	
5110.125738	-0.528067	
5110.127521	-0.383555	
5110.129004	-0.515080	
5110.130778	-0.411004	
5110.132270	-0.553808	
5110.133999	-0.400361	
5110.135515	-0.633561	
5110.137232	-0.349471	
5110.138762	-0.621230	
5110.140466	-0.355502	
5110.142013	-0.559621	
5110.143527	-0.566807	
5110.145113	-0.594579	
5110.146609	-0.449221	
5110.148271	-0.518153	
5110.149765	-0.536341	
5110.151400	-0.533759	
5110.152893	-0.593648	
5110.154520	-0.457189	
5110.156013	-0.542754	
5110.157649	-0.472299	
5110.159134	-0.609350	
5110.160763	-0.428048	
5110.162270	-0.546787	
5110.163857	-0.413264	
5110.165392	-0.523527	
5110.166920	-0.468154	
5110.168520	-0.555991	
5110.170090	-0.387438	
5110.171685	-0.566457	
5110.173227	-0.313321	
5110.174902	-0.486757	
5110.176376	-0.386987	
5110.178092	-0.408788	
5110.179565	-0.430058	
5110.181277	-0.362499	
5110.182753	-0.428833	
5110.184446	-0.434445	
5110.185929	-0.490366	
5110.187637	-0.361548	
5110.189134	-0.586816	
5110.190840	-0.322357	
5110.192338	-0.419790	
5110.194071	-0.301184	
5110.195572	-0.456182	
5110.197304	-0.269086	
5110.198822	-0.481310	
5110.200537	-0.214152	
5110.202063	-0.486491	
5110.203784	-0.216065	
5110.205335	-0.438985	
5110.207034	-0.169116	
5110.208598	-0.521714	
5110.210284	-0.164141	
5110.211848	-0.481862	
5110.213519	-0.164153	
5110.215107	-0.493677	
5110.216749	-0.170284	
5110.218346	-0.404055	
5110.219977	-0.154581	
5110.221607	-0.431665	
5110.223238	-0.103788	
5110.224875	-0.389835	
5110.226480	-0.147991	
5110.228143	-0.359478	
5110.229718	-0.146855	
5110.231397	-0.305164	
5110.232957	-0.231083	
5110.234654	-0.296588	
5110.236217	-0.232417	
5110.237919	-0.315799	
5110.239456	-0.201471	
5110.241154	-0.219929	
5110.242684	-0.212621	
5110.244443	-0.227478	
5110.245935	-0.219449	
5110.247714	-0.161723	
5110.249194	-0.210934	
5110.250965	-0.140164	
5110.252447	-0.287685	
5110.254216	-0.155427	
5110.255704	-0.242072	
5110.257486	-0.078933	
5110.258970	-0.232755	
5110.260725	-0.047122	
5110.262225	-0.219111	
5110.263953	-0.036841	
5110.265476	-0.251853	
5110.267180	0.012763	
5110.268709	-0.303186	
5110.270420	0.020187	
5110.271969	-0.317801	
5110.273688	0.066626	
5110.275237	-0.212779	
5110.276931	0.079533	
5110.278511	-0.274847	
5110.280186	0.096629	
5110.281775	-0.285047	
5110.283423	0.110148	
5110.285030	-0.227671	
5110.286677	0.076060	
5110.288286	-0.179464	
5110.289936	0.119635	
5110.291554	-0.084488	
5110.293159	0.071359	
5110.294843	-0.112328	
5110.296412	0.048897	
5110.298100	-0.115237	
5110.299680	0.088568	
5110.301339	-0.097045	
5110.302913	0.089732	
5110.304604	0.077752	
5110.306094	-0.166553	
5110.307651	-0.032628	
5110.309170	-0.001501	
5110.310689	-0.020785	
5110.312253	-0.068963	
5110.313829	0.117157	
5110.315377	-0.085318	
5110.316879	-0.010557	
5110.318543	-0.019238	
5110.320039	-0.012071	
5110.321667	-0.025607	
5110.323183	0.056716	
5110.324817	0.079931	
5110.326316	0.005778	
5110.327970	0.135567	
5110.329442	-0.032862	
5110.331091	0.206352	
5110.332578	-0.031504	
5110.334285	0.251776	
5110.335766	0.000545	
5110.337487	0.230264	
5110.338979	0.077365	
5110.340644	0.269694	
5110.342161	0.122668	
5110.343790	0.350582	
5110.345336	0.048337	
5110.346948	0.304865	
5110.348529	0.097459	
5110.350122	0.258112	
5110.351711	0.254209	
5110.353266	0.315117	
5110.354887	0.116601	
5110.356502	0.379924	
5110.358176	0.178629	
5110.359758	0.413432	
5110.361430	0.220850	
5110.363005	0.375989	
5110.364698	0.250998	
5110.366270	0.328430	
5110.367961	0.269907	
5110.369525	0.323460	
5110.371212	0.379566	
5110.372775	0.372391	
5110.374499	0.316047	
5110.376024	0.401428	
5110.377748	0.363461	
5110.379226	0.326231	
5110.380989	0.323923	
5110.382480	0.361434	
5110.384258	0.425698	
5110.385750	0.327991	
5110.387533	0.439479	
5110.389010	0.350449	
5110.390806	0.446746	
5110.392296	0.310271	
5110.394065	0.496013	
5110.395559	0.332326	
5110.397313	0.535998	
5110.398838	0.302516	
5110.400566	0.551958	
5110.402085	0.342997	
5110.403791	0.565767	
5110.405328	0.332282	
5110.407022	0.611291	
5110.408565	0.374482	
5110.410226	0.615344	
5110.411806	0.314980	
5110.413444	0.629169	
5110.415049	0.349035	
5110.416710	0.623078	
5110.418313	0.368226	
5110.419953	0.660465	
5110.421559	0.412360	
5110.423165	0.627247	
5110.424831	0.450303	
5110.426416	0.634135	
5110.428091	0.456019	
5110.429685	0.647651	
5110.431362	0.488306	
5110.432936	0.645528	
5110.434613	0.501427	
5110.436179	0.637479	
5110.437885	0.612979	
5110.439435	0.567447	
5110.441162	0.562967	
5110.442694	0.586984	
5110.444416	0.606288	
5110.445896	0.520674	
5110.447681	0.612431	
5110.449178	0.572756	
5110.450965	0.629523	
5110.452444	0.578766	
5110.454248	0.653286	
5110.455727	0.593808	
5110.457503	0.684276	
5110.458986	0.591028	
5110.460758	0.781705	
5110.462257	0.557763	
5110.464025	0.807200	
5110.465528	0.530245	
5110.467278	0.747412	
5110.468793	0.537073	
5110.470506	0.811748	
5110.472050	0.567536	
5110.473569	0.506248	
5110.475164	0.678205	
5110.476667	0.616544	
5110.478294	0.653327	
5110.479817	0.624685	
5110.481455	0.612359	
5110.482929	0.575318	
5110.484573	0.700514	
5110.486047	0.548812	
5110.487693	0.751356	
5110.489181	0.557960	
5110.490823	0.745740	
5110.492323	0.684997	
5110.493908	0.694875	
5110.495440	0.639787	
5110.497052	0.795627	
5110.498612	0.675905	
5110.500219	0.847685	
5110.501792	0.646672	
5110.503367	0.786229	
5110.504963	0.667240	
5110.506496	0.824043	
5110.508156	0.650785	
5110.509644	0.782712	
5110.511371	0.733180	
5110.512845	0.728366	
5110.514593	0.755453	
5110.516067	0.653129	
5110.517778	0.788178	
5110.519282	0.829070	
5110.521042	0.790289	
5110.522519	0.737200	
5110.524284	0.804695	
5110.525782	0.768178	
5110.527562	0.793303	
5110.529045	0.721470	
5110.530828	0.784243	
5110.532311	0.746220	
5110.534067	0.868950	
5110.535558	0.659365	
5110.537284	0.872572	
5110.538800	0.725240	
5110.540523	0.918052	
5110.542047	0.742211	
5110.543766	0.903530	
5110.545308	0.640327	
5110.546996	0.915586	
5110.548544	0.644682	
5110.550216	0.935937	
5110.551790	0.689118	
5110.553413	0.933279	
5110.555014	0.625511	
5110.556653	0.915175	
5110.558256	0.658696	
5110.559891	0.946085	
5110.561532	0.700160	
5110.563123	0.880922	
5110.564797	0.721055	
5110.566376	0.865957	
5110.568071	0.763960	
5110.569627	0.849514	
5110.571318	0.742848	
5110.572889	0.868157	
5110.574562	0.746397	
5110.576115	0.814758	
5110.577840	0.744455	
5110.579378	0.874594	
5110.581088	0.783901	
5110.582581	0.721030	
5110.584336	0.827809	
5110.585815	0.704998	
5110.587576	0.754204	
5110.589056	0.705662	
5110.590835	0.828784	
5110.592317	0.800997	
5110.594089	0.852309	
5110.595581	0.728261	
5110.597329	0.876302	
5110.598830	0.611198	
5110.600543	0.855746	
5110.602067	0.686153	
5110.603802	0.887883	
5110.605351	0.709300	
5110.607066	0.911775	
5110.608603	0.687696	
5110.610291	0.906942	
5110.611852	0.465619	
5110.613530	0.919860	
5110.615104	0.598759	
5110.616763	0.893942	
5110.618364	0.596656	
5110.619989	0.877221	
5110.621588	0.634164	
5110.623232	0.875226	
5110.624858	0.605591	
5110.626487	0.842746	
5110.628141	0.703499	
5110.629727	0.835020	
5110.631406	0.677412	
5110.632982	0.810282	
5110.634681	0.759630	
5110.636151	0.561058	
5110.637725	0.681593	
5110.639231	0.575713	
5110.640777	0.628379	
5110.642283	0.625765	
5110.643847	0.732201	
5110.645402	0.565586	
5110.646927	0.695177	
5110.648539	0.702746	
5110.650031	0.550435	
5110.651669	0.688800	
5110.653188	0.602779	
5110.654844	0.573775	
5110.656322	0.625620	
5110.657946	0.690020	
5110.659420	0.565227	
5110.661063	0.678814	
5110.662544	0.609321	
5110.664247	0.765088	
5110.665739	0.466993	
5110.667411	0.709912	
5110.668913	0.513439	
5110.670587	0.727613	
5110.672097	0.498321	
5110.673745	0.729325	
5110.675275	0.520279	
5110.676895	0.721458	
5110.678469	0.487283	
5110.680040	0.687386	
5110.681654	0.437836	
5110.683190	0.632532	
5110.684855	0.488899	
5110.686446	0.687603	
5110.688120	0.536775	
5110.689725	0.684212	
5110.691373	0.492697	
5110.692953	0.677859	
5110.694640	0.464483	
5110.696211	0.600826	
5110.697919	0.538701	
5110.699456	0.576007	
5110.701158	0.498824	
5110.702710	0.526555	
5110.704440	0.511429	
5110.705957	0.612447	
5110.707693	0.576410	
5110.709185	0.527792	
5110.710978	0.543196	
5110.712453	0.504206	
5110.714251	0.565541	
5110.715730	0.484923	
5110.717508	0.574396	
5110.718993	0.494627	
5110.720754	0.631078	
5110.722259	0.527639	
5110.724010	0.593196	
5110.725509	0.489434	
5110.727242	0.620085	
5110.728762	0.423281	
5110.730474	0.585554	
5110.732006	0.343714	
5110.733696	0.577417	
5110.735242	0.359775	
5110.736916	0.609390	
5110.738499	0.331605	
5110.740165	0.597812	
5110.741738	0.401613	
5110.743379	0.598928	
5110.744964	0.304289	
5110.746617	0.571475	
5110.748245	0.287885	
5110.749864	0.520992	
5110.751495	0.322908	
5110.753097	0.500218	
5110.754753	0.352552	
5110.756349	0.544316	
5110.758009	0.312490	
5110.759588	0.457582	
5110.761283	0.280135	
5110.762843	0.455500	
5110.764556	0.302778	
5110.766098	0.408719	
5110.767798	0.341639	
5110.769321	0.333494	
5110.771044	0.311439	
5110.772532	0.321703	
5110.774318	0.348322	
5110.775795	0.376553	
5110.777570	0.349035	
5110.779048	0.263776	
5110.780830	0.340249	
5110.782306	0.184954	
5110.784048	0.363642	
5110.785546	0.226014	
5110.787289	0.391643	
5110.788809	0.205857	
5110.790539	0.387151	
5110.792063	0.135603	
5110.793784	0.362373	
5110.795312	0.129226	
5110.797000	0.363074	
5110.798548	0.076205	
5110.800240	0.401025	
5110.801844	0.152071	
5110.803333	0.189985	
5110.804952	0.128900	
5110.806479	0.089599	
5110.808101	0.276872	
5110.809579	0.101547	
5110.811204	0.156143	
5110.812675	0.034484	
5110.814311	0.243183	
5110.815809	0.003696	
5110.817419	0.172804	
5110.818932	-0.009151	
5110.820509	0.184358	
5110.822045	0.070392	
5110.823564	0.164147	
5110.825194	0.082941	
5110.826692	0.125484	
5110.828339	0.017444	
5110.829886	0.171777	
5110.831507	0.096149	
5110.832989	0.115312	
5110.834720	0.066195	
5110.836194	0.029130	
5110.837935	0.128473	
5110.839405	0.067581	
5110.841115	0.061518	
5110.842594	-0.025518	
5110.844297	0.148505	
5110.845776	0.039922	
5110.847468	0.130297	
5110.848952	0.037312	
5110.850722	0.122487	
5110.852227	-0.033832	
5110.853977	0.106462	
5110.855472	-0.009026	
5110.857210	0.114277	
5110.858727	-0.053579	
5110.860442	0.112061	
5110.861975	-0.118552	
5110.863671	0.126833	
5110.865220	-0.090475	
5110.866920	0.157348	
5110.868484	-0.201419	
5110.870164	0.093886	
5110.871735	-0.145377	
5110.873415	0.090212	
5110.875010	-0.136325	
5110.876655	0.092919	
5110.878269	-0.156777	
5110.879907	0.068144	
5110.881526	-0.238801	
5110.883148	0.021380	
5110.884771	-0.171653	
5110.886385	0.000827	
5110.888034	-0.146944	
5110.889606	0.019293	
5110.891309	-0.097657	
5110.892874	-0.052777	
5110.894594	-0.167468	
5110.896145	-0.129553	
5110.897831	-0.124276	
5110.899384	-0.081302	
5110.901074	-0.163899	
5110.902590	-0.165248	
5110.904357	-0.184488	
5110.905833	-0.199807	
5110.907622	-0.147149	
5110.909100	-0.175907	
5110.910862	-0.137981	
5110.912349	-0.237690	
5110.914123	-0.107478	
5110.915611	-0.217326	
5110.917388	-0.148720	
5110.918873	-0.278226	
5110.920629	-0.133038	
5110.922130	-0.289164	
5110.923852	-0.140788	
5110.925377	-0.327026	
5110.927098	-0.114943	
5110.928639	-0.343598	
5110.930320	-0.140039	
5110.931880	-0.359446	
5110.933576	-0.133094	
5110.935144	-0.473773	
5110.936805	-0.128373	
5110.938389	-0.394355	
5110.940024	-0.144583	
5110.941607	-0.367937	
5110.943248	-0.174646	
5110.944854	-0.434993	
5110.946462	-0.217242	
5110.948121	-0.382629	
5110.949719	-0.240679	
5110.951354	-0.449201	
5110.952932	-0.247225	
5110.954619	-0.406871	
5110.956171	-0.265900	
5110.957872	-0.384844	
5110.959413	-0.269082	
5110.961113	-0.374282	
5110.962633	-0.357673	
5110.964357	-0.381392	
5110.965837	-0.541453	
5110.967372	-0.460496	
5110.968890	-0.517698	
5110.970462	-0.408801	
5110.972004	-0.491051	
5110.973534	-0.400305	
5110.975151	-0.369686	
5110.976645	-0.406790	
5110.978282	-0.556990	
5110.979799	-0.509561	
5110.981443	-0.435158	
5110.982928	-0.542009	
5110.984555	-0.441567	
5110.986041	-0.627716	
5110.987677	-0.477713	
5110.989185	-0.552354	
5110.990815	-0.357198	
5110.992311	-0.582280	
5110.993988	-0.375051	
5110.995487	-0.594973	
5110.997162	-0.354362	
5110.998683	-0.632642	
5111.000299	-0.418158	
5111.001854	-0.617576	
5111.003441	-0.410037	
5111.005049	-0.578506	
5111.006607	-0.450361	
5111.008230	-0.652502	
5111.009755	-0.548495	
5111.011431	-0.626668	
5111.013026	-0.415725	
5111.014669	-0.657892	
5111.016240	-0.507800	
5111.017907	-0.584121	
5111.019474	-0.525074	
5111.021193	-0.570948	
5111.022728	-0.515200	
5111.024434	-0.561704	
5111.025953	-0.526484	
5111.027679	-0.563790	
5111.029162	-0.554368	
5111.030914	-0.511917	
5111.032406	-0.594244	
5111.034199	-0.561667	
5111.035676	-0.687436	
5111.037461	-0.569317	
5111.038935	-0.671378	
5111.040691	-0.525646	
5111.042182	-0.673493	
5111.043902	-0.560193	
5111.045418	-0.773633	
5111.047139	-0.514081	
5111.048679	-0.768928	
5111.050396	-0.531471	
5111.051933	-0.753915	
5111.053632	-0.517336	
5111.055192	-0.848065	
5111.056873	-0.498149	
5111.058448	-0.798968	
5111.060108	-0.510935	
5111.061708	-0.834034	
5111.063368	-0.520429	
5111.064946	-0.835420	
5111.066582	-0.536450	
5111.068184	-0.813216	
5111.069822	-0.563407	
5111.071489	-0.764981	
5111.073079	-0.599852	
5111.074750	-0.755305	
5111.076335	-0.571605	
5111.078009	-0.755929	
5111.079584	-0.637194	
5111.081260	-0.770016	
5111.082834	-0.679951	
5111.084539	-0.758084	
5111.086069	-0.714615	
5111.087774	-0.717801	
5111.089305	-0.688289	
5111.091031	-0.720145	
5111.092531	-0.765972	
5111.094286	-0.686948	
5111.095767	-0.710731	
5111.097561	-0.720016	
5111.099051	-0.771224	
5111.100830	-0.679826	
5111.102320	-0.780711	
5111.104089	-0.653859	
5111.105564	-0.847722	
5111.107321	-0.660180	
5111.108821	-0.881455	
5111.110555	-0.637839	
5111.112076	-0.876013	
5111.113814	-0.675338	
5111.115341	-0.920538	
5111.117047	-0.626173	
5111.118587	-0.945768	
5111.120291	-0.645847	
5111.121849	-0.908852	
5111.123509	-0.620009	
5111.125082	-0.879917	
5111.126724	-0.626700	
5111.128351	-0.841148	
5111.129843	-0.946887	
5111.131430	-0.872702	
5111.132914	-0.934416	
