time (s)	magX	magY	magZ
5064.062540	258.971344	224.196381	444.827606
5064.065864	258.971344	224.254822	449.094116
5064.069201	258.620697	224.137924	452.483948
5064.072534	258.328461	224.722382	456.458221
5064.075869	257.510223	225.014618	460.783142
5064.079197	256.925781	224.780823	464.640564
5064.082531	256.399780	225.014618	469.491516
5064.085883	256.165985	224.780823	473.407349
5064.089202	255.464645	224.897720	478.199860
5064.092529	255.230850	225.131516	483.869080
5064.095866	254.354172	224.780823	488.661621
5064.099198	253.886597	225.014618	492.051422
5064.102530	252.834610	225.073059	496.902405
5064.105869	252.191711	224.897720	501.928711
5064.109198	251.373459	224.897720	507.481018
5064.112535	250.496796	224.780823	512.039734
5064.115923	249.561661	224.663956	517.007568
5064.119206	248.275848	223.962585	522.150818
5064.122571	247.223846	224.663956	525.540649
5064.125865	246.405609	224.254822	531.209778
5064.129217	245.470474	223.261261	536.703674
5064.132533	243.892456	222.852142	541.905334
5064.137159	240.970184	222.033905	551.782532
5064.140074	239.918182	221.975449	557.977783
5064.143407	238.340164	221.040314	562.945679
5064.146812	236.937469	220.923447	568.848633
5064.150135	235.067200	220.280533	573.348877
5064.153414	233.080078	219.579193	578.492126
5064.156705	231.268265	218.234940	584.921143
5064.160043	229.047348	218.234940	590.064270
5064.162955	227.001770	217.182922	595.324402
5064.166286	224.605484	216.247803	601.402710
5064.169620	223.144363	215.429565	607.305664
5064.172984	220.748093	214.786667	613.091736
5064.176311	217.884277	213.442413	618.410278
5064.179634	215.488022	212.565750	624.021057
5064.182558	212.624191	211.046173	629.573364
5064.185858	209.585052	209.585052	635.534790
5064.189190	207.071869	208.240799	641.846924
5064.192526	204.675629	207.539444	647.165405
5064.195862	201.344254	206.428986	652.542358
5064.199191	198.421982	204.558731	658.912903
5064.202522	195.090591	202.922272	664.348328
5064.205855	191.817657	201.870255	670.426636
5064.209190	188.544708	199.824661	676.037415
5064.212524	184.687317	197.662186	681.122131
5064.215869	181.180603	196.084167	687.726501
5064.219186	176.855637	194.447693	692.402100
5064.222517	172.939804	192.460556	699.006409
5064.225849	169.666870	190.005844	703.740479
5064.229190	165.225021	188.661606	708.591431
5064.232523	161.542953	186.265335	715.195801
5064.235853	157.744019	184.219757	719.053162
5064.239191	153.302155	181.765045	724.897705
5064.242523	148.860306	179.602570	730.683777
5064.245854	144.184692	176.388077	735.593201
5064.249199	139.742844	174.050262	740.794861
5064.252518	135.242538	171.244888	746.405579
5064.255850	130.566925	169.140854	750.730591
5064.259202	125.832840	166.393921	756.107544
5064.262514	120.338989	163.296326	760.783142
5064.265846	115.078903	160.081833	765.341919
5064.269186	109.994164	156.750443	770.952637
5064.272517	105.260086	154.354172	775.219177
5064.275845	99.357101	151.256577	779.953247
5064.279185	93.161896	148.042084	783.752197
5064.282513	87.609581	144.593796	788.018677
5064.285847	81.823502	141.262421	791.934509
5064.289178	76.504967	137.697250	796.727051
5064.292520	70.543541	134.307419	800.116943
5064.295841	64.640564	130.859146	803.623596
5064.299179	58.386909	127.410873	807.364075
5064.303434	45.295151	119.871429	813.793091
5064.306781	39.392166	116.014030	817.533569
5064.310025	32.963181	112.331978	820.631226
5064.313364	26.475746	107.831680	823.144348
5064.316694	19.988310	104.032730	827.235535
5064.320067	13.793103	100.175331	828.170654
5064.323388	7.071887	96.493279	830.333130
5064.326771	-0.409117	92.226768	833.255371
5064.329621	-7.597896	87.960258	835.184082
5064.332959	-14.377557	84.102859	837.171265
5064.336271	-20.748100	79.953239	839.742859
5064.339640	-27.352425	75.102280	840.035034
5064.342927	-34.073643	70.718880	841.379333
5064.346268	-40.677963	66.803040	842.782043
5064.349603	-47.632961	62.068962	844.418457
5064.352509	-54.821743	57.802456	844.243164
5064.355845	-61.250729	53.185272	845.061401
5064.359174	-68.205727	49.152542	845.295166
5064.362508	-74.342491	44.944477	846.697815
5064.365838	-81.765053	40.502628	845.645813
5064.369174	-88.720047	35.710110	846.054932
5064.372509	-95.090591	31.326708	845.645813
5064.375837	-101.753365	26.358854	844.944458
5064.379195	-108.416130	22.676798	844.126221
5064.382516	-114.903572	17.708942	843.424866
5064.385844	-121.917007	13.851549	841.145508
5064.389177	-128.404434	8.825249	840.385742
5064.392500	-134.833435	4.441847	838.164795
5064.395834	-141.145523	-0.876680	836.937439
5064.399170	-147.632965	-4.850964	835.242554
5064.402500	-154.061951	-9.409702	832.729431
5064.405829	-160.432495	-14.260666	830.859192
5064.409169	-166.510803	-18.585623	828.521362
5064.412523	-172.647568	-22.326126	825.189941
5064.415830	-178.550552	-27.001753	822.384521
5064.419163	-185.563995	-30.917591	818.877869
5064.422503	-190.940979	-35.067211	816.715332
5064.425831	-196.785507	-39.801285	813.383972
5064.429163	-202.746933	-43.717125	809.643433
5064.432503	-208.416122	-47.983635	805.435364
5064.435833	-213.968445	-52.016365	802.396301
5064.439169	-220.046753	-55.523087	798.305054
5064.442522	-224.780823	-60.081821	794.155457
5064.445858	-230.157806	-63.179428	790.298096
5064.449165	-235.534760	-67.621269	786.031555
5064.452496	-240.327286	-71.654007	781.765015
5064.455847	-244.769150	-74.751610	776.797180
5064.459160	-249.444763	-78.550552	771.829346
5064.462494	-254.821747	-82.115723	767.036804
5064.465835	-259.263580	-85.447105	762.594971
5064.470461	-268.030396	-92.109879	751.957947
5064.473369	-272.180023	-95.032143	746.873169
5064.476699	-276.504974	-99.006424	741.963745
5064.480101	-280.654602	-102.162483	737.288147
5064.483409	-285.271759	-104.734077	731.560486
5064.486721	-288.486267	-107.890114	725.949707
5064.490008	-292.226776	-110.870834	720.572754
5064.493342	-295.675049	-113.325539	715.254272
5064.496252	-299.824677	-116.540039	710.227905
5064.499586	-303.272949	-119.170082	702.922241
5064.502915	-306.487427	-122.209236	697.253113
5064.506269	-309.760376	-124.956169	691.583862
5064.509610	-312.331970	-127.118645	686.148437
5064.512941	-315.663361	-129.339569	680.420837
5064.515833	-319.053192	-131.268265	674.225586
5064.519156	-321.040314	-133.839859	668.673279
5064.522491	-324.079498	-136.294571	662.887207
5064.525828	-326.066650	-138.983047	655.347717
5064.529189	-328.287567	-140.093521	649.970764
5064.532488	-331.034485	-142.781998	644.067810
5064.535818	-333.372314	-144.652252	637.755676
5064.539157	-335.359436	-146.580948	632.261841
5064.542509	-337.229675	-148.451202	625.774414
5064.545821	-338.866150	-150.087662	620.163635
5064.549156	-340.736420	-152.074814	614.377563
5064.552491	-342.665100	-153.360611	608.182312
5064.555813	-343.658691	-155.406204	602.688477
5064.559152	-345.412048	-156.633545	596.317932
5064.562491	-346.814728	-158.153122	590.298096
5064.565817	-347.983643	-159.555817	584.278198
5064.569156	-349.678528	-160.783173	578.492126
5064.572502	-351.431915	-162.361191	571.887756
5064.575818	-351.607239	-163.062531	567.036804
5064.579179	-352.951477	-164.523666	561.075378
5064.582484	-353.535950	-165.225021	555.172424
5064.585828	-354.178833	-166.218597	550.204590
5064.589152	-355.289307	-167.445938	544.418457
5064.592478	-356.282867	-168.731735	538.457031
5064.595813	-356.984222	-169.199295	531.911194
5064.599154	-357.685577	-170.309753	527.293945
5064.602482	-358.153137	-171.186432	522.209229
5064.605816	-359.088257	-171.887787	517.066040
5064.609152	-359.438934	-172.413788	511.221497
5064.612485	-359.964935	-173.465805	506.019867
5064.615840	-360.374054	-173.991821	501.227325
5064.619144	-360.841614	-174.459381	495.967285
5064.622480	-360.841614	-174.693161	490.999420
5064.625811	-361.075409	-175.336060	486.849792
5064.629147	-361.016937	-176.095856	481.122162
5064.633427	-361.309174	-176.972534	470.718872
5064.636733	-360.841614	-176.797195	465.517242
5064.640005	-361.016937	-177.556976	461.893616
5064.643318	-360.724701	-178.199890	456.867310
5064.646657	-361.250732	-178.024536	452.074829
5064.650019	-361.075409	-178.375214	447.866730
5064.653442	-360.841614	-179.018112	443.775574
5064.656739	-360.900055	-178.842789	438.340149
5064.659612	-360.432495	-179.836349	435.242554
5064.662944	-360.198700	-179.485672	431.326721
5064.666248	-360.315613	-179.777908	426.884827
5064.669565	-359.906494	-180.245468	423.144348
5064.672903	-359.672699	-180.187027	419.228516
5064.676231	-358.620697	-180.479248	414.786682
5064.679141	-358.153137	-180.654587	411.455292
5064.682478	-357.977783	-180.713028	406.838074
5064.685808	-357.276428	-181.180603	403.272949
5064.689139	-357.334900	-180.829926	399.883118
5064.692473	-356.516663	-180.771484	396.843964
5064.695829	-355.406189	-181.239044	394.097015
5064.699137	-355.932220	-181.005264	390.473419
5064.702475	-355.172424	-181.005264	386.557587
5064.705805	-354.587952	-180.713028	384.161316
5064.709140	-354.704865	-181.180603	381.122162
5064.712487	-354.178833	-180.946808	377.673859
5064.715803	-353.243713	-180.303925	374.108734
5064.719138	-352.542389	-180.070145	370.251312
5064.722474	-351.957916	-180.187027	368.614838
5064.725806	-351.665680	-179.894791	366.160126
5064.729140	-350.847473	-180.245468	363.939209
5064.732469	-350.321472	-180.070145	360.490936
5064.735803	-349.912323	-179.661011	356.808868
5064.739163	-349.853882	-179.485672	354.061951
5064.742469	-348.860321	-179.485672	351.957916
5064.745799	-348.217407	-179.018112	348.977203
5064.749133	-347.866760	-178.959671	346.931610
5064.752469	-346.873169	-178.433670	344.301575
5064.755805	-347.399200	-177.849213	342.372864
5064.759131	-346.405609	-178.492111	340.677979
5064.762462	-346.171844	-178.258331	338.690826
5064.765796	-345.470490	-178.141434	337.521912
5064.769135	-344.593811	-178.141434	334.482758
5064.772465	-344.944489	-177.206314	333.606079
5064.775852	-343.834015	-177.556976	330.976044
5064.779132	-343.717133	-176.855637	328.872009
5064.782473	-343.834015	-176.680298	327.469330
5064.785804	-343.424896	-177.206314	326.534210
5064.789128	-343.015778	-177.030975	325.189941
5064.792461	-342.314423	-177.147858	323.202789
5064.795793	-342.197540	-177.030975	322.384583
5064.800418	-341.729980	-176.271194	318.644073
5064.803331	-340.736420	-176.212738	318.001160
5064.806695	-340.794861	-176.504974	316.949158
5064.810050	-340.210419	-176.446518	315.780243
5064.813394	-339.684387	-176.388077	314.319122
5064.816692	-339.625946	-176.388077	313.909973
5064.819991	-339.333740	-175.920517	312.916412
5064.823309	-338.924591	-176.095856	311.922852
5064.826251	-339.041504	-175.803619	311.396851
5064.829554	-338.866150	-176.329636	310.286377
5064.832891	-338.632355	-175.394516	309.585052
5064.836247	-337.638794	-175.745178	309.351257
5064.839568	-337.872589	-175.219162	308.123901
5064.842932	-337.463470	-175.102280	307.071869
5064.846288	-337.405029	-175.511398	307.188782
5064.849127	-337.054352	-175.394516	306.662781
5064.852456	-337.405029	-175.277618	306.136749
5064.855794	-336.937469	-174.985382	305.376984
5064.859116	-336.820587	-175.219162	305.435425
5064.862459	-337.346588	-174.342484	305.493866
5064.865792	-337.346588	-174.459381	305.376984
5064.869160	-336.937469	-174.926941	304.558716
5064.872457	-336.820587	-174.400940	304.792511
5064.875789	-337.288147	-174.342484	304.558716
5064.879116	-337.288147	-174.693161	304.734070
5064.882456	-337.463470	-174.693161	304.850952
5064.885791	-337.405029	-174.576263	304.266510
5064.889124	-337.054352	-173.758041	305.201630
5064.892456	-337.638794	-174.225601	304.967865
5064.895785	-337.463470	-174.225601	305.260071
5064.899119	-337.463470	-174.284042	305.786072
5064.902455	-337.288147	-174.225601	305.786072
5064.905785	-337.931030	-173.758041	306.312103
5064.909123	-337.872589	-173.758041	308.240784
5064.912458	-338.106384	-174.459381	308.240784
5064.915784	-338.047943	-174.634720	309.059021
5064.919119	-339.099945	-174.517822	308.708344
5064.922453	-338.749268	-174.985382	309.935699
5064.925780	-339.099945	-175.219162	310.286377
5064.929119	-338.983063	-174.985382	310.929260
5064.932453	-339.275299	-174.693161	312.448853
5064.935783	-339.976624	-175.102280	313.559326
5064.939116	-339.567505	-175.219162	314.786682
5064.942447	-340.035065	-175.277618	314.728241
5064.945780	-340.327301	-175.102280	316.715363
5064.949113	-340.444183	-175.511398	317.650482
5064.952449	-340.736420	-175.336060	318.760956
5064.955791	-341.028656	-175.160736	320.689667
5064.959112	-341.729980	-175.686722	321.800110
5064.962446	-342.489777	-175.628296	323.495026
5064.965774	-342.372864	-175.336060	324.839294
5064.970037	-343.950928	-175.803619	327.995331
5064.973415	-343.541779	-176.037415	330.274689
5064.976627	-343.541779	-175.978958	331.502045
5064.979959	-344.535339	-175.978958	333.664520
5064.983289	-345.645844	-176.621857	335.008759
5064.986689	-346.054932	-176.329636	336.937469
5064.989981	-346.288727	-176.563416	339.625946
5064.992889	-346.814728	-176.388077	340.736420
5064.996229	-347.574524	-177.089417	343.717133
5064.999584	-348.217407	-176.797195	345.353607
5065.002867	-348.042084	-176.504974	347.048523
5065.006206	-348.392761	-176.329636	349.094116
5065.009535	-349.035645	-176.154297	352.483917
5065.012868	-349.853882	-176.037415	354.821747
5065.015795	-349.912323	-176.329636	356.808868
5065.019105	-351.431915	-176.154297	360.198700
5065.022440	-351.782593	-176.154297	362.711853
5065.025768	-352.191711	-176.212738	365.225006
5065.029109	-352.542389	-176.329636	368.965515
5065.032435	-353.652832	-176.504974	371.186462
5065.035769	-354.178833	-176.329636	373.290466
5065.039106	-354.354156	-176.446518	376.388062
5065.042438	-355.406189	-176.329636	379.894806
5065.045769	-355.406189	-176.329636	383.343079
5065.049106	-355.289307	-176.037415	386.732910
5065.052474	-356.458221	-176.037415	389.596710
5065.055772	-356.575104	-176.388077	392.577423
5065.059125	-357.393341	-176.095856	395.967255
5065.062436	-358.386902	-175.686722	400.175323
5065.065769	-358.153137	-175.745178	402.805389
5065.069102	-359.263580	-175.803619	406.604340
5065.072440	-358.854462	-175.686722	410.461700
5065.075764	-359.438934	-175.452942	414.377533
5065.079103	-360.607849	-174.926941	418.351837
5065.082438	-360.549377	-174.342484	421.858551
5065.085763	-361.192261	-175.219162	425.774384
5065.089098	-361.601410	-174.050262	430.099335
5065.092436	-361.659851	-174.108704	434.307434
5065.095769	-362.185852	-174.167160	438.106384
5065.099100	-362.127411	-173.641144	441.963776
5065.102449	-362.594971	-173.348923	446.756256
5065.105766	-363.120972	-172.822922	451.782562
5065.109093	-362.945648	-172.355347	456.049103
5065.112429	-362.770325	-171.946228	460.315613
5065.115781	-363.062531	-171.478668	465.341888
5065.119105	-362.945648	-171.244888	469.199280
5065.122432	-362.653412	-170.426651	473.991821
5065.125762	-362.536530	-170.192871	479.602570
5065.129098	-362.594971	-169.666870	486.382233
5065.132430	-362.828766	-169.140854	489.888947
5065.137056	-362.945648	-167.445938	499.240204
5065.140009	-361.893616	-166.627701	505.902954
