time (s)	magX	magY	magZ
7679.296717	-20.057278	255.299805	908.538879
7679.300042	-20.817062	256.527161	907.311462
7679.303373	-21.050846	257.579193	906.025757
7679.306753	-20.992401	258.631226	903.629456
7679.310063	-21.343075	259.917023	904.097046
7679.312983	-21.401516	260.501465	902.343628
7679.316309	-21.752190	261.845734	902.518982
7679.319638	-22.336643	263.014618	900.239624
7679.323035	-21.927528	264.066650	900.414978
7679.326316	-22.219749	265.177094	899.187622
7679.329613	-22.687321	266.287567	897.375793
7679.332523	-23.154884	267.339569	895.797791
7679.335855	-22.862656	267.807129	895.856201
7679.339186	-22.511982	268.917603	894.453491
7679.342520	-23.271774	269.969604	893.635315
7679.345853	-23.271774	270.787842	892.524841
7679.349190	-23.505554	271.489197	891.531250
7679.352519	-23.856224	272.073639	891.180542
7679.355855	-24.382233	272.716522	890.479248
7679.359185	-25.142021	273.242554	889.544128
7679.362515	-24.966682	274.060791	888.842712
7679.365856	-24.908241	274.879028	888.199829
7679.369191	-25.317360	275.405029	887.147827
7679.372518	-25.083572	276.047943	886.797180
7679.375848	-25.375809	276.281708	885.043823
7679.379183	-25.609589	276.807739	884.634705
7679.382516	-25.901810	277.333740	884.400879
7679.385852	-26.310928	278.444183	884.225586
7679.389180	-26.778496	278.502655	883.816467
7679.392513	-26.544716	279.730011	883.056702
7679.395852	-26.544716	279.788422	881.653992
7679.399182	-26.427818	279.905334	881.420166
7679.402516	-26.720047	280.080658	879.900574
7679.405854	-27.187607	280.723572	880.952576
7679.409182	-27.187607	281.483337	879.666870
7679.412535	-27.187607	281.950928	880.894226
7679.415850	-27.772064	281.717133	880.368164
7679.419180	-27.830513	282.535370	879.433105
7679.422515	-27.830513	282.360016	878.556396
7679.425848	-28.473404	282.243134	878.848572
7679.429177	-28.473404	283.353607	878.497925
7679.432512	-28.707184	283.002930	878.264160
7679.435845	-28.590294	283.528931	878.673279
7679.439176	-29.116310	283.061371	878.088806
7679.442521	-29.350090	283.353607	877.913513
7679.446817	-29.525421	283.119812	877.621216
7679.450067	-29.642311	282.827606	878.439453
7679.453353	-29.992981	283.295166	878.322571
7679.456681	-30.168320	283.119812	878.731689
7679.460052	-30.168320	282.360016	879.140808
7679.463385	-30.577438	282.827606	879.082336
7679.466802	-30.577438	282.126251	880.134399
7679.469625	-30.635887	282.476929	879.374634
7679.472984	-30.811218	281.950928	879.491455
7679.476263	-31.571014	281.249573	879.433105
7679.479595	-31.804794	281.015778	879.608398
7679.482936	-31.687904	280.489777	880.075989
7679.486284	-32.097023	280.840454	879.783752
7679.489592	-32.272354	280.256012	880.543579
7679.492501	-32.155464	279.788422	881.478638
7679.495837	-32.506134	279.496216	880.718872
7679.499176	-33.090591	279.087067	882.530640
7679.502501	-33.207481	278.736420	882.472168
7679.505837	-32.798363	278.151947	882.472168
7679.509167	-33.499710	278.035095	882.530640
7679.512504	-33.499710	277.450623	883.231934
7679.515862	-33.791931	277.333740	883.757996
7679.519169	-33.850380	277.450623	883.874939
7679.522519	-34.376389	276.223267	884.400879
7679.525834	-34.493279	275.346588	885.219116
7679.529184	-34.668617	274.762146	885.452881
7679.532502	-34.902397	273.885468	886.680237
7679.535830	-34.960838	273.710114	887.556946
7679.539170	-35.253067	272.541199	888.492065
7679.542523	-35.369957	272.132111	888.725891
7679.545832	-35.486855	271.196960	889.135010
7679.549172	-35.136177	270.554077	890.303833
7679.552499	-35.779076	269.794281	891.706604
7679.555830	-35.545296	268.450043	891.063660
7679.559166	-35.895966	267.281128	892.524841
7679.562496	-36.480415	266.579773	894.219727
7679.565836	-36.597313	265.819977	895.447083
7679.569166	-36.772652	265.644653	895.680847
7679.572514	-36.538864	263.715973	896.674377
7679.575826	-37.707771	262.605499	898.895386
7679.579162	-37.123322	261.378143	899.538269
7679.582494	-37.473991	260.443024	900.356506
7679.585833	-37.649323	259.683228	901.642273
7679.589188	-37.357101	257.988312	902.109863
7679.592493	-38.116890	257.228516	903.629456
7679.595828	-38.058449	256.351837	904.330750
7679.599159	-38.701340	255.124481	905.499695
7679.602493	-38.993568	253.546478	907.077759
7679.607129	-39.227356	251.383972	909.298645
7679.610082	-39.168907	249.279968	910.409119
7679.613376	-39.578026	248.227936	911.811768
7679.616825	-39.753357	247.000580	912.746948
7679.620109	-39.402687	245.656342	914.324890
7679.623429	-39.636467	244.253662	916.721191
7679.626680	-39.519577	242.734100	917.305603
7679.630010	-40.220917	241.214508	917.480957
7679.633339	-40.454704	239.344238	919.584961
7679.636252	-40.688492	237.883133	921.046082
7679.639584	-40.571602	236.655777	922.331970
7679.642942	-41.156052	234.960861	924.786621
7679.646298	-41.448273	233.265930	925.488037
7679.649616	-41.389832	231.512589	926.364624
7679.652922	-41.565163	230.226761	928.059631
7679.655821	-41.740501	228.940979	929.871399
7679.659177	-41.798950	226.603165	931.274048
7679.662491	-41.623611	224.557587	933.378052
7679.665822	-41.156052	222.628876	934.430176
7679.669159	-42.091179	220.700180	936.008118
7679.672486	-42.324959	218.888367	937.761536
7679.675823	-42.149620	216.784348	938.872009
7679.679151	-42.383400	215.206329	939.690247
7679.682485	-42.500290	213.452942	941.560486
7679.685818	-43.610756	211.115128	943.196899
7679.689173	-43.143196	208.952652	945.184082
7679.692484	-43.669197	206.907074	946.995850
7679.695812	-43.493866	204.277023	948.866089
7679.699151	-43.786087	202.523666	951.613098
7679.702489	-44.253654	200.594986	952.489685
7679.705819	-44.312103	198.374039	954.243103
7679.709152	-44.487434	195.977798	955.587341
7679.712504	-44.487434	193.639984	956.989990
7679.715816	-44.896553	191.886627	957.632935
7679.719148	-44.604324	189.841049	959.736938
7679.722490	-44.896553	187.444763	962.191711
7679.725817	-44.779663	184.931625	964.120361
7679.729150	-45.247223	182.769150	964.763306
7679.732514	-45.773232	180.606659	966.282898
7679.735813	-46.065460	178.093521	969.146667
7679.739146	-45.948570	175.405045	970.490845
7679.742477	-46.123901	172.774994	972.185852
7679.745824	-45.539452	170.086502	973.237854
7679.749144	-45.597900	167.514908	974.815857
7679.752481	-45.948570	165.235550	976.452271
7679.755818	-46.474571	162.430161	977.913513
7679.759142	-46.533020	159.800125	979.491455
7679.762478	-46.357681	156.877853	981.653992
7679.765814	-46.299240	154.130920	983.290405
7679.769147	-46.299240	151.909988	984.284058
7679.773401	-47.585037	145.714798	988.141357
7679.776693	-47.292809	143.376984	989.836365
7679.780000	-47.351257	140.863831	991.355957
7679.783318	-47.585037	137.415558	992.933899
7679.786687	-47.760368	134.434845	994.979492
7679.790028	-47.468147	131.454117	995.213257
7679.793424	-47.935707	128.590317	997.668030
7679.796258	-48.169495	125.492699	998.953735
7679.799612	-48.169495	122.570427	1000.707214
7679.802896	-48.227936	120.115730	1002.694275
7679.806229	-48.520164	116.784340	1004.798340
7679.809572	-48.461716	113.803612	1005.850342
7679.812909	-48.520164	110.764458	1007.720581
7679.816227	-48.637054	107.608421	1008.246643
7679.819160	-48.753944	105.095261	1009.883057
7679.822476	-49.221504	100.770309	1011.636475
7679.825805	-48.753944	98.140266	1012.980713
7679.829137	-49.163063	95.802452	1013.798950
7679.832473	-48.286385	92.412621	1015.844482
7679.835807	-48.987724	89.081230	1017.130371
7679.839133	-48.929276	86.392754	1018.942139
7679.842470	-48.637054	83.002914	1019.994141
7679.845819	-48.929276	80.489769	1020.403198
7679.849137	-48.929276	76.749268	1022.390381
7679.852470	-49.104614	73.534775	1024.085327
7679.855838	-49.163063	69.618935	1025.429565
7679.859137	-49.046165	66.404442	1026.540039
7679.862493	-49.396843	63.189949	1028.234863
7679.865805	-49.689072	60.618355	1028.234863
7679.869130	-48.812386	56.994743	1030.163574
7679.872469	-48.987724	53.604904	1031.157104
7679.875805	-49.689072	50.507309	1032.326050
7679.879135	-49.396843	46.942139	1032.267578
7679.882469	-49.338402	43.610756	1033.494995
7679.885802	-49.513733	39.461136	1035.423706
7679.889129	-49.689072	36.246643	1037.469360
7679.892465	-49.805962	32.213905	1037.936768
7679.895796	-50.331970	29.233198	1038.930420
7679.899155	-49.747520	25.668032	1039.164185
7679.902471	-49.981300	22.161310	1039.631836
7679.905797	-49.864410	19.239042	1041.326660
7679.909135	-49.513733	15.030977	1042.612549
7679.912462	-49.689072	11.816481	1042.904663
7679.915806	-49.864410	8.894215	1044.132080
7679.919136	-50.215080	5.036821	1045.476318
7679.922465	-50.273521	1.763882	1046.528320
7679.925795	-49.981300	-1.509059	1046.353027
7679.929135	-49.396843	-4.957335	1047.346558
7679.932468	-49.747520	-8.756282	1048.340210
7679.937096	-49.864410	-15.594389	1048.632324
7679.940001	-49.455292	-20.328463	1049.509033
7679.943379	-49.572182	-23.952074	1049.216797
7679.946735	-49.572182	-27.400349	1050.385742
7679.950064	-49.396843	-30.731735	1051.087036
7679.953372	-49.455292	-34.063122	1051.729858
7679.956648	-49.046165	-37.336060	1051.613037
7679.959973	-49.338402	-40.609001	1053.191162
7679.962890	-48.987724	-44.758621	1052.372925
7679.966217	-48.520164	-48.382233	1052.840454
7679.969552	-48.812386	-51.538284	1053.249512
7679.972883	-49.163063	-54.694328	1053.249512
7679.976235	-48.637054	-58.493279	1053.600098
7679.979571	-48.578606	-61.473991	1055.178223
7679.982455	-48.695496	-64.980713	1055.411987
7679.985826	-48.111046	-68.604324	1055.528809
7679.989127	-48.695496	-71.643486	1054.710693
7679.992462	-48.637054	-75.383987	1054.418457
7679.995785	-48.461716	-78.715370	1054.593750
7679.999126	-48.753944	-82.163651	1055.704224
7680.002457	-48.169495	-85.378143	1055.470459
7680.005791	-47.935707	-88.826416	1054.769043
7680.009116	-47.935707	-92.450027	1055.061401
7680.012458	-48.286385	-95.839859	1055.411987
7680.015789	-47.935707	-99.580368	1054.827515
7680.019116	-48.286385	-102.736412	1054.944458
7680.022456	-48.227936	-105.950905	1054.184692
7680.025787	-48.111046	-109.223846	1054.593750
7680.029142	-47.526588	-112.496788	1054.418457
7680.032450	-47.760368	-115.652840	1053.249512
7680.035787	-47.292809	-119.042664	1053.015747
7680.039118	-46.825249	-122.140274	1052.606567
7680.042451	-47.292809	-125.705437	1051.613037
7680.045787	-47.585037	-128.510818	1052.548218
7680.049159	-47.468147	-131.433075	1052.197510
7680.052458	-47.234367	-134.822906	1052.548218
7680.055788	-47.175919	-138.271179	1050.444214
7680.059117	-47.117477	-141.661011	1049.509033
7680.062448	-46.474571	-144.817062	1049.333740
7680.065781	-46.299240	-147.563995	1049.450684
7680.069119	-46.240791	-150.310928	1048.281738
7680.072469	-46.357681	-153.583862	1047.697144
7680.075776	-46.123901	-156.915253	1046.820557
7680.079114	-45.422562	-159.662170	1046.002319
7680.082453	-45.890121	-162.058441	1046.236084
7680.085779	-45.422562	-165.974289	1044.891846
7680.089113	-45.071884	-168.370529	1043.898193
7680.092449	-45.188774	-171.175903	1044.132080
7680.095777	-44.954994	-174.156631	1042.261841
7680.100037	-44.604324	-180.234940	1040.391602
7680.103409	-44.253654	-182.806534	1039.807129
7680.106723	-44.078316	-185.904144	1039.456421
7680.109964	-43.610756	-188.534195	1038.579834
7680.113299	-43.902977	-190.930450	1037.352417
7680.116638	-43.727646	-193.618927	1036.709595
7680.119975	-44.078316	-196.248978	1035.949707
7680.123320	-43.727646	-199.463455	1034.956055
7680.126232	-42.967857	-202.444183	1034.137817
7680.129556	-43.143196	-204.372864	1032.384521
7680.132916	-42.792519	-207.061356	1031.098755
7680.136203	-42.675629	-210.217422	1030.280518
7680.139537	-42.441849	-212.555237	1029.462280
7680.142859	-41.915840	-214.951477	1027.942749
7680.145774	-42.266510	-217.581528	1027.066040
7680.149103	-41.798950	-219.977798	1026.656860
7680.152439	-41.798950	-222.315613	1025.254150
7680.155776	-41.389832	-225.062531	1023.325439
7680.159122	-40.805382	-227.108109	1022.565674
7680.162437	-41.214493	-228.744583	1021.396729
7680.165772	-40.571602	-231.082397	1020.169434
7680.169109	-40.337814	-233.537109	1019.117432
7680.172437	-40.220917	-235.874924	1017.656250
7680.175797	-40.104027	-238.212738	1016.779663
7680.179104	-39.753357	-240.024536	1016.136719
7680.182439	-40.045586	-242.537704	1013.623535
7680.185828	-39.636467	-243.823486	1011.285706
7680.189118	-39.578026	-246.979538	1011.636475
7680.192434	-38.467560	-248.674454	1010.292175
7680.195766	-39.110458	-250.427811	1009.415466
7680.199107	-38.876678	-252.765625	1007.662170
7680.202443	-38.759789	-254.986557	1005.733459
7680.205771	-38.058449	-256.915253	1004.798340
7680.209109	-37.766212	-257.850372	1003.921631
7680.212431	-38.058449	-260.714203	1002.752747
7680.215763	-38.292229	-262.409119	1001.291626
7680.219124	-37.883110	-263.578033	1001.057861
7680.222429	-38.000000	-265.857391	998.427795
7680.225763	-37.181763	-267.552307	997.843323
7680.229096	-36.947983	-269.481018	995.739319
7680.232448	-37.064873	-271.701935	994.862610
7680.235766	-36.421974	-272.870850	993.284668
7680.239095	-36.129745	-274.741089	991.355957
7680.242429	-36.655754	-275.968445	990.946777
7680.245760	-35.837524	-277.838684	989.894836
7680.249092	-36.421974	-279.416718	988.316772
7680.252437	-36.129745	-280.994751	987.030945
7680.257038	-35.428406	-284.092346	984.284058
7680.259946	-35.194618	-285.670349	984.576294
7680.263336	-34.960838	-286.780823	982.472168
7680.266639	-34.610168	-288.008179	981.537109
7680.269965	-34.317947	-289.644623	980.426636
7680.273355	-34.259499	-291.164215	979.433105
7680.276709	-34.025719	-292.976044	978.497925
7680.279515	-33.908821	-293.911163	975.341858
7680.282849	-33.733490	-295.313843	975.984802
7680.286190	-33.382820	-296.424316	975.166565
7680.289518	-33.149040	-297.943878	973.120911
7680.292845	-33.265930	-299.346588	971.952026
7680.296190	-32.623024	-300.398590	971.016907
7680.299517	-32.213913	-301.625946	969.789551
7680.302417	-32.155464	-303.203979	968.503784
7680.305771	-31.921684	-304.022217	968.445312
7680.309092	-32.038574	-305.541779	967.977783
7680.312424	-31.629456	-306.535339	965.464600
7680.315752	-31.161888	-307.002899	965.113953
7680.319095	-31.337227	-308.405609	963.769653
7680.322418	-31.278778	-309.282288	962.191711
7680.325760	-31.103447	-310.334320	962.425476
7680.329089	-30.694328	-311.035645	960.613647
7680.332419	-30.635887	-311.853882	959.970703
7680.335753	-30.168320	-312.672119	959.503235
7680.339086	-30.168320	-313.782593	958.626526
7680.342453	-29.700760	-315.302155	956.522522
7680.345755	-28.648743	-315.711273	955.587341
7680.349100	-28.999413	-316.412628	954.885986
7680.352418	-28.356514	-317.347748	954.476868
7680.355749	-28.298073	-318.165985	953.015747
7680.359086	-28.531853	-318.633545	952.022217
7680.362413	-28.239624	-320.445374	950.970215
7680.365754	-28.181183	-320.562225	951.437683
7680.369083	-28.239624	-321.029785	950.210449
7680.372418	-27.713615	-321.263580	949.684387
7680.375748	-27.830513	-322.140259	949.216797
7680.379086	-27.246056	-323.133850	947.346558
7680.382433	-27.713615	-323.426056	946.119141
7680.385791	-27.246056	-324.068970	945.242554
7680.389083	-26.427818	-324.594971	945.885437
7680.392421	-26.310928	-324.770294	944.190552
7680.395751	-26.427818	-325.354767	943.372314
7680.399085	-25.784920	-326.114532	943.080078
7680.402412	-26.018700	-326.172974	942.846252
7680.405748	-25.960258	-326.523682	942.612488
7680.409085	-25.375809	-326.757446	941.443604
7680.413703	-25.083572	-328.218597	941.502014
7680.417094	-25.317360	-328.569244	942.261841
7680.420014	-24.791351	-328.627686	941.677307
7680.423351	-24.732903	-328.919922	940.391602
7680.426699	-24.732903	-329.036804	940.333130
7680.429929	-24.382233	-329.504395	939.748596
7680.433267	-23.973114	-329.270599	940.274658
7680.436625	-23.388664	-329.387482	939.456421
7680.439503	-23.622444	-329.387482	939.514893
7680.442835	-23.388664	-330.497955	939.281128
7680.446192	-23.622444	-330.264160	940.157715
7680.449553	-22.862656	-330.556396	938.872009
7680.452891	-22.862656	-330.439514	938.345947
7680.456212	-22.804207	-330.614838	939.047302
7680.459504	-22.862656	-330.497955	938.287476
7680.462405	-22.745762	-331.199310	938.521301
7680.465744	-22.453537	-330.439514	938.229126
7680.469077	-22.453537	-331.257751	938.813538
7680.472404	-22.044418	-331.082397	939.339600
7680.475741	-21.752190	-330.965515	938.112183
7680.479094	-21.635300	-331.199310	938.755066
7680.482405	-21.343075	-330.848602	938.930481
7680.485738	-21.343075	-330.556396	938.813538
