time (s)	det(V)
7673.569710	-0.840875	
7673.571246	-0.783245	
7673.572978	-0.835150	
7673.574478	-0.785997	
7673.576248	-0.809776	
7673.577730	-0.815307	
7673.579498	-0.794593	
7673.580991	-0.810779	
7673.582758	-0.790045	
7673.584240	-0.845020	
7673.586038	-0.752671	
7673.587513	-0.812821	
7673.589266	-0.742696	
7673.590768	-0.828097	
7673.592506	-0.722148	
7673.594019	-0.850893	
7673.595761	-0.715578	
7673.597284	-0.832588	
7673.599009	-0.710470	
7673.600541	-0.871224	
7673.602240	-0.698220	
7673.603795	-0.842808	
7673.605485	-0.682425	
7673.607063	-0.884211	
7673.608750	-0.676072	
7673.610333	-0.850059	
7673.611987	-0.669562	
7673.613568	-0.834707	
7673.615213	-0.647495	
7673.616813	-0.835634	
7673.618447	-0.655234	
7673.620060	-0.819029	
7673.621648	-0.656470	
7673.623323	-0.795790	
7673.624913	-0.666223	
7673.626584	-0.776925	
7673.628174	-0.662529	
7673.629837	-0.742161	
7673.631391	-0.658033	
7673.633105	-0.724521	
7673.634581	-0.816125	
7673.636151	-0.763873	
7673.637643	-0.788559	
7673.639243	-0.680785	
7673.640746	-0.786424	
7673.642319	-0.695505	
7673.643865	-0.782565	
7673.645367	-0.711114	
7673.647016	-0.737218	
7673.648511	-0.687440	
7673.650145	-0.746584	
7673.651669	-0.708883	
7673.653314	-0.680257	
7673.654798	-0.704186	
7673.656442	-0.657207	
7673.657910	-0.725463	
7673.659560	-0.618185	
7673.661039	-0.720561	
7673.662737	-0.606600	
7673.664218	-0.694683	
7673.665902	-0.553446	
7673.667407	-0.654899	
7673.669049	-0.548370	
7673.670588	-0.679834	
7673.672192	-0.547754	
7673.673762	-0.668636	
7673.675358	-0.537812	
7673.676942	-0.658335	
7673.678515	-0.514609	
7673.680116	-0.581072	
7673.681725	-0.449817	
7673.683388	-0.631946	
7673.684969	-0.459268	
7673.686628	-0.566917	
7673.688201	-0.439521	
7673.689902	-0.559710	
7673.691482	-0.457806	
7673.693158	-0.523383	
7673.694727	-0.467760	
7673.696401	-0.490544	
7673.697945	-0.436133	
7673.699666	-0.467530	
7673.701185	-0.463042	
7673.702926	-0.446019	
7673.704412	-0.463788	
7673.706179	-0.425764	
7673.707661	-0.472577	
7673.709432	-0.388772	
7673.710922	-0.487055	
7673.712678	-0.381614	
7673.714153	-0.425172	
7673.715932	-0.321415	
7673.717432	-0.413796	
7673.719157	-0.296850	
7673.720674	-0.435432	
7673.722386	-0.267056	
7673.723917	-0.422807	
7673.725619	-0.257002	
7673.727178	-0.412149	
7673.728875	-0.236385	
7673.730417	-0.391117	
7673.732103	-0.213222	
7673.733668	-0.387391	
7673.735323	-0.206893	
7673.736904	-0.381505	
7673.738540	-0.197105	
7673.740148	-0.334184	
7673.741767	-0.154936	
7673.743397	-0.346189	
7673.745003	-0.181249	
7673.746669	-0.319203	
7673.748264	-0.168298	
7673.749947	-0.257151	
7673.751511	-0.133046	
7673.753201	-0.227849	
7673.754759	-0.151915	
7673.756459	-0.176778	
7673.758009	-0.139302	
7673.759702	-0.165865	
7673.761250	-0.153796	
7673.762978	-0.170349	
7673.764486	-0.148241	
7673.766243	-0.148084	
7673.767731	-0.147435	
7673.769512	-0.096920	
7673.770995	-0.079921	
7673.772780	-0.027194	
7673.774267	-0.081065	
7673.776042	-0.017293	
7673.777534	-0.099462	
7673.779327	-0.026586	
7673.780812	-0.108099	
7673.782578	0.026274	
7673.784079	-0.053576	
7673.785819	0.065985	
7673.787333	-0.046848	
7673.789091	0.106993	
7673.790623	0.001943	
7673.792360	0.112351	
7673.793891	-0.033652	
7673.795603	0.134744	
7673.797159	-0.000780	
7673.798685	-0.007911	
7673.800259	0.017681	
7673.801752	0.075242	
7673.803415	0.065078	
7673.804910	0.055821	
7673.806553	0.126108	
7673.808033	0.050601	
7673.809682	0.175394	
7673.811159	0.064216	
7673.812779	0.165476	
7673.814260	0.074646	
7673.815879	0.193578	
7673.817405	0.107718	
7673.818960	0.196293	
7673.820518	0.159293	
7673.822013	0.197417	
7673.823639	0.111602	
7673.825196	0.297895	
7673.826821	0.167031	
7673.828338	0.268432	
7673.830032	0.215057	
7673.831513	0.286177	
7673.833201	0.201651	
7673.834677	0.225712	
7673.836384	0.307406	
7673.837878	0.302061	
7673.839596	0.304667	
7673.841078	0.282680	
7673.842782	0.373769	
7673.844263	0.288783	
7673.845957	0.365720	
7673.847446	0.317412	
7673.849202	0.399256	
7673.850707	0.312309	
7673.852453	0.442101	
7673.853971	0.346775	
7673.855715	0.442170	
7673.857233	0.323632	
7673.858955	0.480149	
7673.860498	0.367815	
7673.862195	0.483303	
7673.863746	0.362554	
7673.865429	0.525697	
7673.866995	0.364201	
7673.868676	0.545149	
7673.870274	0.406813	
7673.871925	0.581509	
7673.873534	0.394587	
7673.875169	0.602094	
7673.876771	0.488125	
7673.878403	0.573134	
7673.880045	0.423418	
7673.881649	0.586851	
7673.883329	0.456426	
7673.884928	0.584039	
7673.886594	0.480193	
7673.888174	0.598944	
7673.889853	0.509148	
7673.891432	0.605683	
7673.893133	0.565150	
7673.894684	0.616403	
7673.896386	0.578017	
7673.897935	0.656384	
7673.899660	0.597341	
7673.901191	0.621696	
7673.902909	0.653157	
7673.904399	0.673564	
7673.906184	0.639046	
7673.907659	0.655018	
7673.909444	0.690193	
7673.910925	0.657930	
7673.912692	0.690318	
7673.914175	0.629990	
7673.915938	0.741498	
7673.917436	0.660178	
7673.919193	0.766401	
7673.920693	0.664887	
7673.922446	0.791816	
7673.923963	0.692598	
7673.925686	0.825980	
7673.927214	0.642824	
7673.928911	0.831906	
7673.930466	0.707076	
7673.932165	0.842456	
7673.933731	0.684143	
7673.935412	0.874767	
7673.936972	0.723524	
7673.938618	0.897152	
7673.940213	0.665886	
7673.941854	0.902764	
7673.943448	0.769688	
7673.945057	0.900524	
7673.946692	0.765341	
7673.948282	0.902369	
7673.949960	0.759142	
7673.951549	0.893728	
7673.953211	0.802910	
7673.954793	0.910365	
7673.956484	0.813246	
7673.958025	0.937347	
7673.959739	0.838093	
7673.961284	0.890026	
7673.963003	0.872696	
7673.964489	0.808183	
7673.966055	0.839531	
7673.967560	0.787743	
7673.969156	0.897152	
7673.970690	0.827692	
7673.972244	0.895114	
7673.973808	0.847225	
7673.975319	0.911122	
7673.976976	0.883815	
7673.978468	0.885132	
7673.980099	0.855761	
7673.981628	0.879581	
7673.983265	0.905326	
7673.984749	0.853779	
7673.986400	0.918482	
7673.987878	0.889261	
7673.989509	0.988196	
7673.991008	0.897031	
7673.992730	0.977243	
7673.994215	0.873164	
7673.995895	0.994746	
7673.997393	0.873945	
7673.999061	1.050712	
7674.000576	0.890558	
7674.002218	1.043280	
7674.003756	0.902860	
7674.005342	1.030272	
7674.006942	0.913809	
7674.008510	1.029027	
7674.010127	0.933890	
7674.011655	1.031517	
7674.013357	0.916154	
7674.014951	1.055687	
7674.016604	0.890892	
7674.018202	1.045390	
7674.019868	0.970061	
7674.021454	1.060231	
7674.023155	0.976772	
7674.024713	1.078874	
7674.026423	1.008499	
7674.027975	1.026836	
7674.029680	0.979257	
7674.031225	1.037499	
7674.032938	1.020713	
7674.034458	1.020499	
7674.036215	1.057725	
7674.037696	1.010078	
7674.039465	1.062410	
7674.040947	0.989751	
7674.042718	1.041656	
7674.044193	0.984100	
7674.045963	1.023879	
7674.047454	0.976567	
7674.049236	1.042563	
7674.050730	0.986388	
7674.052473	1.070120	
7674.053980	0.934301	
7674.055695	1.080972	
7674.057217	0.916690	
7674.058938	1.071429	
7674.060479	0.916069	
7674.062164	1.061218	
7674.063730	0.890312	
7674.065426	1.082165	
7674.066998	0.882630	
7674.068674	1.082983	
7674.070262	0.901986	
7674.071907	1.076191	
7674.073503	0.889809	
7674.075134	1.070866	
7674.076758	0.888540	
7674.078375	1.047964	
7674.080022	0.918873	
7674.081617	1.041354	
7674.083260	0.894667	
7674.084845	1.021357	
7674.086533	0.917451	
7674.088103	1.032282	
7674.089804	0.930466	
7674.091361	1.021269	
7674.093052	0.939679	
7674.094605	0.979652	
7674.096315	0.896600	
7674.097864	0.949859	
7674.099605	0.958560	
7674.101105	0.897765	
7674.102865	0.952807	
7674.104346	0.910192	
7674.106122	0.965581	
7674.107599	0.896878	
7674.109375	0.978677	
7674.110863	0.896713	
7674.112640	0.962387	
7674.114118	0.893277	
7674.115879	0.991322	
7674.117369	0.875685	
7674.119100	0.955970	
7674.120619	0.861703	
7674.122334	0.971591	
7674.123862	0.833291	
7674.125576	1.013615	
7674.127123	0.850384	
7674.128633	0.822503	
7674.130231	0.820183	
7674.131726	0.811844	
7674.133380	0.828099	
7674.134873	0.785020	
7674.136502	0.839817	
7674.137999	0.786909	
7674.139640	0.864341	
7674.141136	0.751122	
7674.142771	0.872604	
7674.144273	0.730662	
7674.145898	0.821472	
7674.147386	0.757035	
7674.148965	0.809746	
7674.150502	0.734368	
7674.152019	0.783969	
7674.153631	0.748503	
7674.155218	0.834995	
7674.156827	0.729296	
7674.158364	0.826826	
7674.160051	0.728680	
7674.161526	0.784903	
7674.163242	0.718532	
7674.164717	0.758002	
7674.166464	0.758554	
7674.167935	0.747178	
7674.169628	0.775537	
7674.171106	0.768423	
7674.172795	0.783751	
7674.174284	0.696961	
7674.175999	0.795566	
7674.177485	0.691502	
7674.179267	0.769136	
7674.180753	0.681673	
7674.182501	0.770888	
7674.184001	0.664186	
7674.185727	0.774800	
7674.187249	0.622836	
7674.188992	0.750880	
7674.190532	0.632113	
7674.192249	0.742255	
7674.193792	0.596426	
7674.195495	0.751484	
7674.197046	0.605989	
7674.198715	0.741804	
7674.200286	0.564900	
7674.201956	0.728732	
7674.203549	0.573130	
7674.205206	0.717965	
7674.206805	0.511010	
7674.208457	0.697859	
7674.210070	0.523562	
7674.211696	0.664823	
7674.213334	0.520786	
7674.214928	0.658720	
7674.216606	0.533020	
7674.218199	0.624681	
7674.219880	0.496491	
7674.221463	0.616966	
7674.223127	0.496012	
7674.224687	0.588414	
7674.226370	0.510200	
7674.227923	0.544715	
7674.229627	0.483814	
7674.231148	0.520774	
7674.232876	0.481301	
7674.234355	0.463226	
7674.236128	0.520968	
7674.237614	0.465328	
7674.239398	0.479705	
7674.240886	0.462057	
7674.242687	0.458654	
7674.244159	0.395723	
7674.245954	0.462766	
7674.247430	0.393467	
7674.249169	0.424525	
7674.250664	0.313521	
7674.252377	0.477582	
7674.253900	0.322194	
7674.255603	0.433356	
7674.257149	0.333002	
7674.258859	0.448184	
7674.260401	0.266519	
7674.262085	0.429053	
7674.263651	0.238844	
7674.265338	0.396980	
7674.266919	0.251062	
7674.268551	0.401137	
7674.270153	0.196764	
7674.271796	0.372508	
7674.273396	0.207931	
7674.275025	0.352676	
7674.276668	0.197336	
7674.278259	0.306701	
7674.279918	0.152050	
7674.281504	0.289456	
7674.283188	0.195266	
7674.284743	0.258760	
7674.286447	0.228479	
7674.288017	0.252254	
7674.289704	0.193107	
7674.291198	0.143965	
7674.292757	0.157170	
7674.294263	0.121479	
7674.295773	0.122877	
7674.297328	0.102179	
7674.298884	0.165086	
7674.300447	0.094666	
7674.301944	0.111364	
7674.303614	0.122877	
7674.305111	0.071504	
7674.306742	0.067987	
7674.308268	0.071202	
7674.309905	0.085240	
7674.311399	0.037279	
7674.313054	0.059205	
7674.314537	-0.002803	
7674.316178	0.077748	
7674.317667	-0.022703	
7674.319376	0.073389	
7674.320855	-0.029132	
7674.322556	0.052136	
7674.324041	-0.058301	
7674.325720	0.089671	
7674.327239	-0.069451	
7674.328875	0.028872	
7674.330434	-0.084517	
7674.332059	0.040167	
7674.333656	-0.090753	
7674.335244	0.004996	
7674.336845	-0.062245	
7674.338409	-0.002746	
7674.340020	-0.131129	
7674.341627	0.011876	
7674.343296	-0.088336	
7674.344876	-0.032749	
7674.346560	-0.135367	
7674.348137	-0.045398	
7674.349824	-0.164475	
7674.351388	-0.061725	
7674.353060	-0.152910	
7674.354614	-0.087704	
7674.356317	-0.176605	
7674.357862	-0.148265	
7674.359588	-0.124647	
7674.361090	-0.147754	
7674.362846	-0.174482	
7674.364327	-0.195038	
7674.366099	-0.160080	
7674.367587	-0.219289	
7674.369367	-0.156717	
7674.370853	-0.243712	
7674.372636	-0.198591	
7674.374115	-0.269631	
7674.375884	-0.176862	
7674.377368	-0.273752	
7674.379113	-0.184363	
7674.380624	-0.311928	
7674.382335	-0.192194	
7674.383860	-0.303537	
7674.385595	-0.219369	
7674.387131	-0.331598	
7674.388835	-0.215506	
7674.390383	-0.370810	
7674.392082	-0.209717	
7674.393649	-0.377380	
7674.395318	-0.263467	
7674.396891	-0.428206	
7674.398532	-0.251898	
7674.400138	-0.432125	
7674.401766	-0.273731	
7674.403383	-0.418227	
7674.405031	-0.294925	
7674.406656	-0.414493	
7674.408258	-0.296358	
7674.409911	-0.466213	
7674.411490	-0.347228	
7674.413180	-0.455461	
7674.414757	-0.364937	
7674.416439	-0.487309	
7674.417999	-0.390863	
7674.419669	-0.427863	
7674.421223	-0.405574	
7674.422928	-0.475381	
7674.424447	-0.456226	
7674.426199	-0.445499	
7674.427682	-0.491208	
7674.429441	-0.460593	
7674.430923	-0.496087	
7674.432680	-0.477996	
7674.434158	-0.542916	
7674.435943	-0.445620	
7674.437428	-0.577785	
7674.439195	-0.503563	
7674.440689	-0.585886	
7674.442433	-0.494185	
7674.443951	-0.612819	
7674.445653	-0.504119	
7674.447184	-0.609419	
7674.448884	-0.522412	
7674.450430	-0.684822	
7674.452143	-0.514109	
7674.453689	-0.639056	
7674.455384	-0.540374	
7674.456976	-0.704556	
7674.458469	-0.649835	
7674.460092	-0.731268	
7674.461619	-0.713527	
7674.463265	-0.711034	
7674.464744	-0.699718	
7674.466393	-0.695291	
7674.467864	-0.742205	
7674.469508	-0.680608	
7674.470988	-0.767128	
7674.472625	-0.674807	
7674.474110	-0.796684	
7674.475701	-0.696524	
7674.477232	-0.795508	
7674.478780	-0.730064	
7674.480378	-0.797627	
7674.481955	-0.685808	
7674.483557	-0.791681	
7674.485121	-0.675524	
7674.486740	-0.806626	
7674.488269	-0.721475	
7674.489939	-0.812133	
7674.491414	-0.790009	
7674.493125	-0.812680	
7674.494610	-0.797965	
7674.496317	-0.787616	
7674.497811	-0.814570	
7674.499530	-0.789650	
7674.501010	-0.901436	
7674.502706	-0.784639	
7674.504182	-0.871776	
7674.505872	-0.770149	
7674.507362	-0.884034	
7674.509097	-0.771289	
7674.510608	-0.892832	
7674.512340	-0.770911	
7674.513874	-0.903330	
7674.515587	-0.745778	
7674.517114	-0.891752	
7674.518809	-0.751482	
7674.520365	-0.935573	
7674.522047	-0.771080	
7674.523617	-0.950534	
7674.525276	-0.751502	
7674.526862	-0.922794	
7674.528507	-0.768321	
7674.530115	-0.941151	
7674.531749	-0.774254	
7674.533351	-0.972581	
7674.534961	-0.793755	
7674.536595	-0.898963	
7674.538192	-0.813128	
7674.539847	-0.966913	
7674.541432	-0.841660	
7674.543132	-0.909844	
7674.544697	-0.828854	
7674.546387	-0.928072	
7674.547942	-0.867989	
7674.549636	-0.929941	
7674.551190	-0.893529	
7674.552907	-0.919177	
7674.554416	-0.894661	
7674.556170	-0.898822	
7674.557652	-0.935387	
7674.559429	-0.893416	
7674.560909	-0.924857	
7674.562676	-0.902826	
7674.564158	-0.955331	
7674.565946	-0.897843	
7674.567425	-0.943637	
7674.569202	-0.919886	
7674.570696	-0.993790	
7674.572441	-0.885138	
7674.573955	-1.002495	
7674.575691	-0.849294	
7674.577207	-1.013790	
7674.578918	-0.901573	
7674.580463	-1.011957	
7674.582159	-0.872626	
7674.583704	-1.048760	
7674.585416	-0.879220	
7674.586972	-1.011679	
7674.588671	-0.859755	
7674.590249	-1.026189	
7674.591892	-0.862023	
7674.593482	-1.054645	
7674.595118	-0.874962	
7674.596710	-1.046194	
7674.598327	-0.888397	
7674.599964	-1.022532	
7674.601560	-0.903994	
7674.603227	-1.017246	
7674.604810	-0.884191	
7674.606494	-1.031962	
7674.608068	-0.903527	
7674.609746	-0.988239	
7674.611303	-0.907757	
7674.612974	-0.965229	
7674.614526	-0.915870	
7674.616210	-0.986784	
7674.617729	-0.971638	
7674.619492	-0.927512	
7674.620974	-0.949188	
7674.622749	-0.959887	
7674.624224	-1.060374	
7674.625759	-1.010620	
7674.627298	-1.019333	
7674.628855	-0.982869	
7674.630414	-1.052937	
7674.631907	-0.988009	
7674.633557	-1.031398	
7674.635038	-1.011599	
7674.636672	-1.007550	
7674.638195	-1.024240	
7674.639840	-1.008984	
7674.641319	-1.025408	
7674.642957	-0.972258	
7674.644432	-1.060313	
7674.646070	-0.919234	
7674.647555	-1.009057	
7674.649171	-0.935568	
7674.650681	-1.078743	
7674.652351	-0.894902	
7674.653881	-0.991973	
7674.655511	-0.910053	
7674.657065	-1.023684	
7674.658685	-0.892687	
7674.660267	-1.021718	
7674.661843	-0.930009	
7674.663442	-0.981999	
7674.664992	-0.901110	
7674.666653	-0.990353	
7674.668137	-0.923415	
7674.669839	-0.948225	
7674.671408	-0.872090	
7674.673099	-0.955565	
7674.674659	-0.888788	
7674.676363	-0.959106	
7674.677925	-0.901509	
7674.679626	-0.935552	
7674.681188	-0.877250	
7674.682912	-0.894983	
7674.684431	-0.857657	
7674.686170	-0.860436	
7674.687654	-0.859373	
7674.689418	-0.863139	
7674.690903	-0.861129	
7674.692689	-0.852319	
7674.694178	-0.911789	
7674.695958	-0.841322	
7674.697436	-0.869045	
7674.699220	-0.800897	
7674.700703	-0.906625	
7674.702452	-0.748836	
7674.703957	-0.846712	
7674.705687	-0.752010	
7674.707212	-0.865778	
7674.708940	-0.706325	
7674.710473	-0.881871	
7674.712182	-0.722394	
7674.713718	-0.907930	
7674.715418	-0.674851	
7674.716983	-0.864319	
7674.718683	-0.680475	
7674.720252	-0.816781	
7674.721907	-0.649981	
7674.723512	-0.837869	
7674.725158	-0.637263	
7674.726752	-0.843046	
7674.728392	-0.664938	
7674.730006	-0.813865	
7674.731639	-0.627349	
7674.733283	-0.797308	
7674.734868	-0.636441	
7674.736544	-0.765106	
7674.738123	-0.643862	
7674.739809	-0.739780	
7674.741400	-0.629339	
7674.743079	-0.693909	
7674.744653	-0.624449	
7674.746358	-0.670686	
7674.747895	-0.613222	
7674.749603	-0.686131	
7674.751134	-0.633750	
7674.752855	-0.639539	
7674.754356	-0.615160	
7674.756106	-0.623043	
7674.757597	-0.628727	
7674.759380	-0.537083	
7674.760862	-0.602487	
7674.762649	-0.571549	
7674.764124	-0.590277	
7674.765904	-0.555553	
7674.767383	-0.607655	
7674.769139	-0.520647	
7674.770638	-0.589088	
7674.772398	-0.470483	
7674.773919	-0.588589	
7674.775650	-0.449757	
7674.777169	-0.565591	
7674.778876	-0.427247	
7674.780405	-0.564802	
7674.782101	-0.418372	
7674.783683	-0.544120	
7674.785177	-0.513425	
7674.786747	-0.494560	
7674.788272	-0.461205	
7674.789907	-0.476880	
7674.791385	-0.446691	
7674.793046	-0.454893	
7674.794517	-0.534722	
7674.796149	-0.404716	
7674.797628	-0.474753	
7674.799275	-0.411734	
7674.800773	-0.480203	
7674.802367	-0.384482	
7674.803914	-0.439984	
7674.805461	-0.387926	
7674.807048	-0.437060	
7674.808538	-0.342410	
7674.810171	-0.402412	
7674.811729	-0.292882	
7674.813348	-0.399761	
7674.814863	-0.316814	
7674.816550	-0.384120	
7674.818041	-0.312726	
7674.819781	-0.333866	
7674.821253	-0.311847	
7674.822986	-0.291404	
7674.824461	-0.263552	
7674.826174	-0.242443	
7674.827658	-0.270980	
7674.829354	-0.228828	
7674.830831	-0.250238	
7674.832592	-0.230415	
7674.834078	-0.267476	
7674.835842	-0.186885	
7674.837344	-0.226777	
7674.839090	-0.159746	
7674.840598	-0.263604	
7674.842337	-0.139040	
