time (s)	magX	magY	magZ
2551.402039	149.960266	-40.667446	1069.906494
2551.405365	153.876099	-42.771477	1068.270020
2551.408700	157.324371	-44.583282	1066.633545
2551.412038	161.298660	-46.511978	1065.581543
2551.415371	164.922272	-48.440674	1064.003540
2551.418697	168.662781	-50.310928	1062.600708
2551.422032	172.403290	-52.590302	1060.730469
2551.425360	175.325531	-54.343658	1059.152588
2551.428696	179.124481	-55.629456	1057.808228
2551.432029	182.397430	-57.733490	1055.996460
2551.435384	186.254822	-59.954414	1054.593750
2551.438698	189.644653	-61.181763	1052.781982
2551.442030	193.092926	-62.935127	1051.554565
2551.445360	196.541199	-64.863823	1049.509033
2551.448694	200.164825	-66.558739	1047.989380
2551.452026	203.145538	-68.312096	1046.469971
2551.455362	206.009369	-70.708359	1044.482788
2551.458695	208.814728	-72.227936	1042.378662
2551.462029	212.263000	-73.279953	1041.268188
2551.465415	215.477509	-75.617767	1038.813477
2551.468709	218.107544	-77.137344	1037.235474
2551.472032	221.789612	-78.423141	1035.365234
2551.475362	224.828766	-80.234947	1033.202759
2551.479993	230.614838	-83.741669	1029.053101
2551.482881	233.478668	-85.261253	1026.306152
2551.486234	235.874939	-87.014610	1024.319092
2551.489569	239.030975	-88.651077	1021.864380
2551.492947	241.602570	-89.586205	1020.169434
2551.496324	244.174164	-91.690247	1017.597900
2551.499649	246.979553	-92.976044	1015.902954
2551.502470	249.434265	-94.144951	1013.798950
2551.505783	251.947418	-95.430748	1010.993530
2551.509112	254.577454	-97.242546	1008.655701
2551.512444	257.032135	-98.294563	1007.369934
2551.515781	259.369934	-99.814148	1004.155457
2551.519110	262.058441	-100.632385	1002.051392
2551.522040	264.337799	-102.502632	1001.174683
2551.525356	266.909424	-103.729980	997.668030
2551.528688	269.013458	-104.665108	995.680847
2551.532021	271.877258	-106.418465	993.635315
2551.535351	274.039734	-107.587372	992.583191
2551.538688	276.143768	-108.814728	989.719421
2551.542017	277.546448	-109.574524	986.563354
2551.545355	279.767395	-110.451202	984.284058
2551.548689	282.046753	-111.795448	982.004700
2551.552034	283.800140	-113.782585	980.134399
2551.555356	285.962585	-114.717712	977.562866
2551.558683	287.891296	-115.535942	975.809448
2551.562018	289.586212	-116.412621	973.705444
2551.565354	290.696655	-117.464645	971.309143
2551.568685	292.800690	-118.692001	968.971313
2551.572018	294.670929	-119.860909	966.692017
2551.575350	296.190521	-120.445351	964.354187
2551.578681	298.469910	-121.906487	962.776123
2551.582011	300.281708	-123.250732	961.607178
2551.585347	302.210388	-124.302750	958.684937
2551.588685	303.379303	-125.413208	955.937988
2551.592014	304.606659	-125.822327	955.002930
2551.595360	305.775574	-126.991234	951.437683
2551.598676	307.704254	-127.166573	949.158325
2551.602018	309.808289	-128.510818	948.456970
2551.605354	311.152527	-129.738174	945.826965
2551.608675	312.146118	-130.556396	943.722961
2551.612014	313.665680	-131.023956	940.859192
2551.615344	314.893036	-132.134415	939.456421
2551.618760	316.704834	-132.368195	937.177002
2551.622020	317.523071	-133.127991	935.131470
2551.625371	319.217987	-134.881363	934.196289
2551.628683	319.802460	-135.056686	932.910583
2551.633298	322.023376	-137.219177	928.585571
2551.636643	323.718292	-137.628281	927.065979
2551.639566	324.594971	-138.797195	925.429565
2551.642902	325.471649	-139.673874	924.026794
2551.646256	326.874359	-139.849213	922.215027
2551.649605	327.634125	-140.784332	919.935669
2551.652865	328.803040	-141.485687	918.942139
2551.655806	328.919922	-141.894791	917.480957
2551.659103	330.205719	-142.596146	916.019836
2551.662436	330.497955	-143.414368	914.500244
2551.665764	331.374603	-143.765045	911.928711
2551.669115	332.835754	-145.167740	910.642822
2551.672434	333.420227	-145.226181	909.473938
2551.675791	334.180023	-146.278183	908.831055
2551.678673	334.764465	-146.336639	908.714111
2551.682004	335.232025	-146.804199	905.558167
2551.685339	336.225586	-147.096436	904.564514
2551.688737	337.160736	-147.680878	902.752747
2551.692014	337.803619	-147.739319	902.226746
2551.695341	337.511383	-148.732895	901.408508
2551.698672	338.680298	-149.142014	899.947388
2551.702003	338.972504	-149.843353	899.362915
2551.705333	339.907654	-150.194031	898.135620
2551.708667	340.550537	-150.603149	897.025146
2551.712026	340.433655	-150.895386	895.856201
2551.715341	340.784332	-151.596725	895.037964
2551.718673	342.479248	-152.122726	893.927490
2551.722004	342.303925	-152.414948	893.167725
2551.725341	342.070129	-152.473404	892.232544
2551.728669	342.654572	-152.940964	891.180542
2551.732003	343.355927	-153.116302	890.128540
2551.735332	342.946808	-153.408524	889.485657
2551.738666	343.940369	-153.759186	889.368774
2551.741994	343.531281	-153.876083	889.368774
2551.745338	344.466400	-154.518982	888.199829
2551.748691	344.349487	-154.869659	887.615417
2551.752001	344.700165	-154.811218	887.732239
2551.755331	343.998840	-155.804794	887.615417
2551.758662	344.524841	-155.863235	885.862000
2551.762009	345.343048	-156.272354	885.628235
2551.765335	345.284637	-156.155457	885.452881
2551.768666	344.641724	-156.564575	885.043823
2551.771996	345.167725	-156.564575	885.511353
2551.775328	344.700165	-157.090576	884.634705
2551.778667	345.226196	-157.441254	884.868469
2551.781999	344.875488	-157.441254	884.459351
2551.785329	344.641724	-157.791931	884.576294
2551.788661	344.700165	-158.317932	883.582642
2551.792925	344.466400	-158.434830	884.634705
2551.796207	344.407928	-158.843948	885.043823
2551.799610	344.174164	-159.019272	885.569824
2551.802933	344.232605	-158.902390	884.926941
2551.806244	344.174164	-158.902390	884.809998
2551.809519	344.057281	-159.311508	885.745178
2551.812839	343.589691	-159.486847	887.264771
2551.816169	343.940369	-159.486847	886.797180
2551.819079	343.297485	-160.071304	886.914124
2551.822415	342.888367	-159.720627	888.082947
2551.825753	343.063721	-159.194611	888.024536
2551.829105	342.420807	-159.895950	889.485657
2551.832448	342.303925	-159.779068	888.667419
2551.835822	342.011688	-159.311508	889.193359
2551.838664	341.777893	-159.428391	889.660950
2551.841999	340.959656	-159.486847	890.888367
2551.845326	340.609009	-159.136169	891.706604
2551.848653	340.141418	-159.253067	893.050781
2551.851991	340.024536	-159.077728	892.933899
2551.855327	339.030975	-159.428391	893.226196
2551.858659	338.621857	-159.136169	895.563904
2551.861988	337.920532	-158.960831	895.447083
2551.865322	337.920532	-159.545288	897.551086
2551.868648	336.693176	-159.603745	897.492615
2551.871989	336.108704	-159.311508	899.012207
2551.875319	335.465820	-158.843948	900.298035
2551.878668	334.472229	-158.902390	901.116333
2551.881984	334.063110	-158.727051	902.343628
2551.885326	333.186432	-158.785492	903.570984
2551.888649	332.192871	-159.253067	904.447693
2551.891986	331.608398	-158.727051	906.084106
2551.895322	330.673279	-158.142609	906.785400
2551.898649	329.504364	-158.376389	908.538879
2551.902009	328.569244	-157.616592	909.883057
2551.905323	328.335480	-157.265930	911.461121
2551.908656	326.757446	-156.856796	912.805298
2551.911975	326.114563	-156.623016	915.260071
2551.915316	325.647003	-156.564575	916.136780
2551.918647	324.127411	-156.155457	917.130310
2551.922001	323.426056	-156.330795	918.766846
2551.925320	322.023376	-155.921677	920.461670
2551.928650	321.497375	-155.804794	921.279968
2551.931974	320.094666	-154.928116	923.325500
2551.935315	318.633545	-155.161896	925.371094
2551.938644	317.172394	-154.343658	926.540039
2551.941976	315.945038	-154.168320	928.527100
2551.945308	315.243713	-153.291626	930.981873
2551.948644	313.373474	-153.174744	933.027405
2551.952905	311.386322	-152.765625	936.183472
2551.956268	309.749847	-152.005844	937.761536
2551.959575	308.580933	-151.362946	939.748596
2551.962826	306.593781	-150.661606	942.437134
2551.966185	305.600220	-151.129166	944.190552
2551.969497	303.554657	-150.661606	947.288086
2551.972867	302.619537	-149.434250	949.918091
2551.975740	301.275269	-149.258911	950.970215
2551.979087	298.937469	-148.849792	953.366394
2551.982455	297.943909	-147.739319	954.944458
2551.985761	296.541229	-147.622437	956.931641
2551.989123	293.969604	-146.102859	959.094116
2551.992399	292.859161	-146.278183	961.607178
2551.995307	290.755096	-145.635300	963.594360
2551.998640	289.001740	-145.109283	965.113953
2552.001973	286.897736	-144.349487	967.977783
2552.005305	285.728821	-143.648148	970.257141
2552.008676	283.975464	-142.537689	972.419556
2552.011975	281.871429	-141.602570	973.880737
2552.015305	279.884277	-141.427231	976.978333
2552.018637	277.780243	-140.433655	978.965515
2552.021969	275.500885	-139.556976	980.368164
2552.025307	273.338379	-139.147873	983.641113
2552.028634	271.701935	-138.621857	985.628235
2552.031968	268.954987	-137.219177	988.492065
2552.035304	267.026306	-136.751602	989.544128
2552.038638	265.331390	-135.816483	991.239014
2552.041967	262.584442	-134.939789	994.102783
2552.045303	260.655762	-133.478668	996.382202
2552.048644	258.317963	-132.485092	997.317383
2552.052005	255.980133	-131.783752	1001.057861
2552.055304	253.233185	-131.257736	1003.570984
2552.058643	250.778473	-130.205734	1006.434753
2552.061972	248.148437	-128.919922	1008.363464
2552.065304	245.693756	-128.335480	1009.707764
2552.068632	243.122162	-126.991234	1012.805298
2552.071968	240.901215	-126.114555	1015.084717
2552.075302	238.154297	-124.770317	1016.896484
2552.078632	235.816467	-123.601410	1018.825195
2552.081964	232.777313	-122.432503	1022.039795
2552.085298	229.738159	-121.146698	1023.383911
2552.088635	227.049683	-120.620689	1025.838745
2552.091962	224.478088	-119.334892	1029.111572
2552.095315	221.789612	-118.049095	1030.222046
2552.098627	218.516663	-116.237289	1031.800171
2552.101963	215.185272	-115.477501	1034.371704
2552.106234	209.282288	-113.022797	1038.345947
2552.109563	206.535370	-111.795448	1040.391602
2552.112815	203.379303	-110.392754	1042.437134
2552.116148	200.807709	-109.106956	1045.885376
2552.119475	197.476318	-107.470482	1045.943848
2552.122829	193.969604	-106.184685	1048.983032
2552.126177	190.872009	-104.723557	1050.561035
2552.129082	187.832855	-103.262421	1052.840454
2552.132420	184.793701	-102.210403	1054.301636
2552.135750	181.111633	-100.807716	1056.230225
2552.139109	177.721802	-99.054359	1057.925171
2552.142379	174.507324	-97.885452	1060.555176
2552.145739	170.708374	-96.365868	1061.665649
2552.149053	168.019867	-94.729401	1062.834595
2552.151960	164.688477	-93.677383	1065.172363
2552.155294	159.895966	-91.982468	1066.458130
2552.158623	156.623032	-89.761543	1067.042725
2552.161958	153.057861	-88.125076	1069.322021
2552.165288	149.083588	-86.839279	1071.075439
2552.168624	145.752197	-84.969025	1072.478027
2552.171955	141.719452	-83.215668	1074.114502
2552.175286	138.037415	-82.163651	1075.867920
2552.178622	134.472244	-79.884277	1076.335449
2552.181975	130.205719	-78.598480	1077.855103
2552.185285	126.582115	-76.786674	1079.257690
2552.188618	122.140266	-74.857979	1080.485107
2552.191949	119.101112	-72.987732	1082.238403
2552.195303	115.185272	-71.468147	1083.699585
2552.198619	111.737000	-69.247223	1084.167114
2552.201949	107.002922	-67.786095	1084.225586
2552.205288	103.203972	-65.682053	1085.628296
2552.208617	99.288139	-63.578026	1087.557007
2552.211956	94.612503	-62.116890	1088.959595
2552.215284	90.579773	-60.363533	1089.427246
2552.218621	86.196381	-58.493279	1089.193359
2552.221956	83.098770	-56.272354	1089.953125
2552.225306	78.540039	-53.992989	1090.128540
2552.228612	74.507309	-52.590302	1090.946777
2552.231952	70.942139	-50.369377	1091.765015
2552.235286	67.084747	-48.674458	1092.174194
2552.238615	62.350674	-46.395088	1092.057251
2552.241947	58.434834	-44.232613	1092.115723
2552.245281	54.168324	-42.128578	1093.109253
2552.248616	49.901814	-40.492111	1092.466431
2552.251943	45.752193	-38.154297	1092.291016
2552.255284	40.725891	-36.459381	1092.758545
2552.258615	36.517826	-33.946228	1092.232544
2552.261944	32.251316	-32.543541	1090.654541
2552.266593	24.302746	-28.510811	1092.524902
2552.269506	20.328463	-25.646990	1091.998779
2552.272795	15.769726	-23.835184	1090.888306
2552.276154	11.152544	-21.848042	1091.414429
2552.279495	7.061367	-19.977791	1091.005249
2552.282864	2.677967	-16.997078	1090.128540
2552.286241	-1.646992	-14.367037	1089.953125
2552.289120	-6.030392	-12.438339	1088.375244
2552.292382	-10.296902	-10.568089	1088.141357
2552.295703	-14.504967	-8.814728	1087.966064
2552.299073	-18.187027	-6.301578	1087.557007
2552.302361	-23.096436	-4.372881	1085.452881
2552.305703	-27.129166	-2.385739	1084.517822
2552.309039	-31.512566	-0.106369	1084.225586
2552.311956	-36.012856	1.997662	1082.530640
2552.315278	-39.461136	3.575687	1081.712402
2552.318607	-43.844536	5.621275	1080.894165
2552.321943	-48.052605	8.192871	1079.725342
2552.325277	-51.851547	9.478668	1079.842163
2552.328600	-55.884277	11.933372	1077.971924
2552.331936	-59.858559	14.271185	1075.867920
2552.335278	-64.008186	16.433664	1074.523682
2552.338609	-68.040916	18.070135	1073.471558
2552.341971	-72.424316	20.700174	1070.490845
2552.345270	-76.573929	23.154879	1069.964966
2552.348604	-80.957336	24.849798	1068.854492
2552.351935	-84.814728	26.720049	1067.101074
2552.355286	-88.789009	29.408533	1064.354126
2552.358607	-92.529503	31.454119	1063.594360
2552.361935	-96.328453	33.616600	1061.548706
2552.365273	-99.893623	35.253067	1059.619995
2552.368608	-104.043236	37.473991	1058.275879
2552.371928	-107.959084	39.519577	1055.821167
2552.375271	-112.050255	41.974281	1053.600098
2552.378604	-115.732323	44.136765	1051.437744
2552.381937	-119.706612	46.240799	1048.983032
2552.385275	-122.921089	48.344826	1047.580322
2552.388596	-127.187614	49.513733	1044.132080
2552.391932	-130.518982	52.085327	1043.372314
2552.395272	-134.493286	54.189362	1040.625366
2552.398605	-138.409119	56.585617	1037.936768
2552.401934	-141.857391	58.163651	1037.001709
2552.405271	-145.773224	60.033897	1034.254761
2552.408665	-149.455292	61.670364	1031.157104
2552.411930	-152.728241	63.715950	1028.702515
2552.415297	-155.708954	65.703102	1027.066040
2552.418597	-159.157227	67.865570	1024.494385
2552.421928	-162.663940	69.794273	1022.039795
2552.426584	-169.209808	73.476326	1016.721191
2552.429499	-172.833435	75.288132	1013.623535
2552.432801	-176.281708	76.866158	1010.175293
2552.436210	-179.145538	78.677963	1007.603699
2552.439529	-182.360016	80.548210	1005.791870
2552.442859	-185.282288	82.243134	1002.402039
2552.446114	-188.905914	83.587379	1000.940918
2552.449444	-191.535950	85.749855	997.492615
2552.452361	-194.925781	86.801865	994.921082
2552.455686	-198.081818	89.431908	992.057251
2552.459053	-200.478088	90.834602	988.959656
2552.462352	-203.517242	92.880180	986.388062
2552.465705	-206.147278	94.165985	984.459351
2552.469036	-208.485107	96.153122	981.946228
2552.471931	-211.991821	97.088249	979.140808
2552.475262	-214.855652	98.724716	976.510742
2552.478596	-216.959686	101.004089	972.770264
2552.481931	-219.706604	102.056099	970.081726
2552.485270	-222.687317	103.984802	967.159485
2552.488596	-225.317352	104.510811	964.061951
2552.491931	-228.122742	106.965508	962.483948
2552.495264	-230.752777	108.426643	958.217346
2552.498590	-232.506134	110.121567	955.996460
2552.501918	-235.019287	111.699593	952.139038
2552.505260	-237.590881	112.868492	950.035034
2552.508590	-240.279358	114.271187	946.703674
2552.511927	-241.798950	115.556984	943.372314
2552.515268	-244.487427	117.777901	940.625305
2552.518585	-247.059052	118.654594	936.943298
