time (s)	magX	magY	magZ
4742.724541	-362.783142	-194.324356	1211.145508
4742.727879	-364.068970	-194.675034	1209.684326
4742.732561	-366.289917	-197.071304	1208.047852
4742.735478	-367.517273	-198.473984	1204.950317
4742.738723	-369.679687	-199.350662	1203.080078
4742.742055	-370.322632	-199.993561	1204.307373
4742.745398	-370.848633	-200.811798	1202.437134
4742.748743	-371.549927	-202.097595	1199.982422
4742.752073	-372.777344	-203.266495	1199.222656
4742.754997	-374.004639	-204.026291	1197.118652
4742.758375	-375.465759	-204.610748	1197.118652
4742.761661	-376.050232	-205.428986	1197.293945
4742.764977	-377.336060	-205.662766	1194.488647
4742.768304	-377.803650	-207.182343	1194.488647
4742.771630	-378.504944	-207.299240	1194.430176
4742.774964	-380.024536	-208.234360	1192.559937
4742.777874	-380.083008	-209.227936	1190.338989
4742.781203	-380.842773	-209.870834	1189.988281
4742.784533	-381.836304	-210.104614	1189.170044
4742.787867	-382.596130	-210.981293	1188.702515
4742.791202	-383.063721	-211.098175	1186.598511
4742.794539	-383.706604	-211.331970	1187.124390
4742.797864	-383.706604	-212.442429	1185.312622
4742.801223	-385.284607	-213.319107	1184.728271
4742.804537	-386.862671	-213.377548	1184.728271
4742.807875	-386.745728	-214.254242	1183.617798
4742.811200	-387.271729	-214.371124	1183.676147
4742.814583	-388.440674	-215.247803	1182.507324
4742.817866	-388.031555	-215.540024	1182.098145
4742.821203	-389.551147	-215.832260	1180.929199
4742.824530	-389.317322	-216.708939	1180.812378
4742.827861	-390.135559	-216.241379	1179.584961
4742.831196	-390.661560	-216.884277	1178.416138
4742.834530	-391.012268	-217.702515	1179.000488
4742.837868	-391.421387	-217.760956	1178.006958
4742.841197	-392.298096	-218.345398	1176.428955
4742.844570	-393.116272	-218.403854	1177.305542
4742.847863	-392.531860	-218.462296	1177.480957
4742.851201	-392.824097	-219.163651	1177.071777
4742.854534	-393.233215	-218.929855	1174.675659
4742.857867	-393.116272	-219.572754	1174.500244
4742.861199	-393.291626	-219.631210	1175.435303
4742.864534	-393.817627	-219.748093	1174.441772
4742.867864	-393.700745	-220.274109	1173.915894
4742.871194	-394.109863	-220.157211	1174.149536
4742.874532	-393.934570	-220.157211	1173.506714
4742.877866	-394.168335	-220.683212	1173.857422
4742.881197	-394.168335	-220.215652	1174.850952
4742.884573	-394.402100	-221.267670	1174.149536
4742.889167	-393.759216	-220.741669	1174.324829
4742.892045	-392.940979	-221.326126	1174.850952
4742.895387	-393.759216	-220.624786	1174.850952
4742.898738	-393.057861	-220.683212	1175.493774
4742.902066	-392.824097	-220.507889	1174.967896
4742.905448	-393.408569	-221.033890	1175.376953
4742.908796	-393.291626	-220.800110	1176.428955
4742.911617	-393.057861	-220.683212	1175.844482
4742.914947	-393.291626	-220.858566	1176.312012
4742.918289	-392.707153	-220.391006	1175.435303
4742.921612	-392.064270	-220.566330	1176.487427
4742.924971	-391.947388	-220.215652	1175.376953
4742.928287	-392.005859	-219.748093	1177.656372
4742.931225	-391.187561	-219.689651	1176.604248
4742.934522	-390.895386	-219.572754	1177.364014
4742.937859	-390.544739	-219.455872	1177.539429
4742.941187	-390.836914	-218.812973	1177.831665
4742.944520	-389.784912	-218.345398	1178.474487
4742.947856	-389.200439	-218.403854	1178.883667
4742.951191	-390.018738	-217.760956	1179.468140
4742.954572	-388.791321	-218.053192	1181.396851
4742.957853	-388.090027	-217.644058	1180.169434
4742.961189	-388.031555	-217.059616	1181.922729
4742.964524	-387.856201	-216.884277	1182.624146
4742.967852	-387.447083	-216.942719	1183.500854
4742.971186	-386.921082	-216.708939	1184.845093
4742.974553	-385.693726	-215.481598	1183.909912
4742.977855	-385.109314	-215.481598	1185.195679
4742.981186	-384.641724	-214.137344	1186.189331
4742.984524	-384.057312	-214.955582	1187.241333
4742.987852	-383.706604	-214.078903	1188.118042
4742.991177	-382.771484	-213.494446	1189.053101
4742.994509	-382.187073	-212.734650	1189.637573
4742.997848	-380.901184	-212.325531	1190.338989
4743.001181	-381.135010	-211.390411	1192.150757
4743.004513	-379.849182	-211.565750	1192.793579
4743.007852	-378.855652	-210.338394	1193.845581
4743.011180	-378.271179	-209.461716	1195.014526
4743.014512	-377.745178	-208.994156	1195.657471
4743.017920	-376.050232	-208.877258	1197.235474
4743.021176	-376.167175	-207.766800	1198.638184
4743.024520	-374.472229	-207.357681	1198.638184
4743.027850	-374.004639	-206.071884	1200.508423
4743.031181	-372.718872	-205.487427	1201.677246
4743.034508	-372.777344	-204.961426	1201.794189
4743.037850	-371.549927	-204.260071	1204.541138
4743.042465	-367.984802	-202.097595	1206.820557
4743.045389	-367.283447	-200.694901	1207.054321
4743.048730	-365.997681	-200.928696	1209.625854
4743.052144	-366.465210	-199.642899	1211.087036
4743.055432	-364.536560	-198.707779	1213.132690
4743.058699	-363.835205	-197.538864	1213.717041
4743.061652	-362.081848	-196.779068	1216.697754
4743.064935	-360.562256	-196.545288	1216.580933
4743.068274	-359.510193	-195.142609	1219.269287
4743.071606	-357.698425	-194.382812	1219.736938
4743.074931	-356.646423	-193.389236	1220.146118
4743.078266	-355.009949	-192.278778	1222.425415
4743.081173	-353.431885	-191.285202	1224.120361
4743.084508	-352.321472	-190.583862	1225.464600
4743.087843	-350.918762	-189.414948	1228.854492
4743.091177	-349.165405	-187.895386	1229.672729
4743.094545	-347.704285	-187.018707	1231.016846
4743.097838	-346.243103	-185.791351	1232.536499
4743.101174	-344.314453	-185.090012	1234.114502
4743.104532	-343.788391	-183.453537	1234.757446
4743.107837	-341.216858	-181.933945	1236.861450
4743.111179	-339.755676	-181.407944	1238.790161
4743.114506	-338.119263	-179.537689	1239.958984
4743.117840	-336.365845	-178.368790	1241.829224
4743.121165	-334.787842	-176.907654	1243.524292
4743.124504	-333.560486	-175.797195	1245.160645
4743.127832	-331.631775	-174.452942	1246.388062
4743.131174	-329.703125	-173.284042	1247.440063
4743.134498	-328.300415	-172.465805	1249.894775
4743.137837	-326.137939	-170.829330	1251.531250
4743.141171	-323.858582	-169.426651	1253.167725
4743.144504	-322.105225	-167.205734	1255.330200
4743.147842	-320.293396	-166.270599	1256.382202
4743.151170	-318.481567	-164.984802	1258.194092
4743.154506	-316.435974	-163.231445	1260.122681
4743.157834	-314.098206	-162.062531	1262.460449
4743.161173	-311.701904	-160.309174	1263.804810
4743.164501	-309.948547	-158.146698	1265.499634
4743.167829	-307.902954	-156.627121	1266.785522
4743.171164	-305.798950	-155.224426	1268.071289
4743.174499	-303.461121	-153.821747	1269.064819
4743.177832	-302.058472	-152.594391	1271.694824
4743.181165	-299.019287	-150.957916	1271.461060
4743.184496	-296.681458	-148.853897	1275.318481
4743.189145	-291.772095	-145.580948	1279.117432
4743.192059	-289.784912	-143.710693	1280.344727
4743.195415	-287.973083	-142.658676	1281.455200
4743.198778	-284.349487	-140.437744	1283.909912
4743.202068	-282.596130	-138.567505	1286.306152
4743.205343	-279.732300	-137.164810	1286.364624
4743.208682	-277.394470	-135.060776	1288.001099
4743.211597	-275.524231	-133.015198	1289.053101
4743.214914	-273.069519	-131.320282	1291.566284
4743.218251	-269.913513	-129.157791	1293.904053
4743.221585	-268.277039	-127.872009	1294.313232
4743.224936	-265.179443	-125.884857	1296.475708
4743.228274	-262.958496	-123.371719	1297.469360
4743.231615	-260.270020	-121.852127	1298.988892
4743.234526	-257.172424	-119.280533	1298.871948
4743.237828	-255.009933	-117.234955	1301.618896
4743.241164	-253.022812	-115.364700	1303.605957
4743.244499	-250.158951	-113.436005	1304.716431
4743.247827	-247.645828	-111.273529	1307.112793
4743.251159	-244.957352	-109.695496	1307.404907
4743.254492	-242.093491	-107.065460	1308.866089
4743.257825	-239.405014	-105.487427	1310.502563
4743.261156	-236.424301	-103.208069	1311.203979
4743.264491	-234.028030	-100.578018	1313.132690
4743.267819	-231.222672	-99.584457	1314.827515
4743.271151	-227.891281	-96.895966	1315.996460
4743.274487	-224.793686	-94.908829	1316.522461
4743.277839	-222.631210	-92.629456	1318.334229
4743.281152	-219.299835	-90.466980	1321.665649
4743.284495	-216.026886	-87.953827	1322.425415
4743.287822	-212.929291	-86.083572	1322.483887
4743.291148	-209.890121	-84.154877	1324.938599
4743.294495	-206.792511	-81.641731	1324.997070
4743.297824	-203.694901	-79.713028	1324.646362
4743.301155	-200.889526	-76.966095	1327.334839
4743.304484	-198.317947	-75.095848	1327.042603
4743.307826	-195.161896	-72.874924	1329.263550
4743.311154	-191.947403	-70.478668	1330.490845
4743.314484	-188.499130	-68.023964	1331.309082
4743.317814	-184.992401	-65.919930	1331.250610
4743.321182	-182.187027	-63.815899	1332.828735
4743.324486	-179.147873	-60.893627	1334.172974
4743.327821	-175.641144	-58.555817	1333.939087
4743.331146	-172.368210	-55.925774	1335.283447
4743.334479	-169.329041	-54.172413	1336.276978
4743.337814	-165.646988	-51.483925	1337.504395
4743.341150	-162.900055	-49.438339	1338.556396
4743.345420	-156.295731	-43.886032	1338.205688
4743.348753	-152.964340	-41.957336	1338.556396
4743.352068	-149.516068	-39.093513	1341.244873
4743.355316	-146.535355	-37.340153	1341.186401
4743.358673	-142.970200	-34.827003	1340.835693
4743.362020	-140.223267	-32.430740	1341.069458
4743.365400	-135.898300	-30.209818	1342.238403
4743.368264	-132.800705	-27.872005	1343.231934
4743.371605	-129.644638	-25.125072	1343.582642
4743.374935	-126.430161	-21.559906	1343.115112
4743.378277	-122.981888	-19.163647	1344.225586
4743.381570	-120.059616	-16.416716	1345.803589
4743.384910	-116.728226	-14.546464	1344.985352
4743.387808	-113.338394	-11.624196	1345.569824
4743.391147	-110.007004	-9.461719	1346.446533
4743.394473	-106.734070	-6.948568	1346.738647
4743.397809	-103.168900	-4.844536	1345.277588
4743.401139	-99.954407	-1.980713	1345.628296
4743.404473	-96.681473	0.123320	1345.511353
4743.407840	-93.642303	3.162479	1345.920410
4743.411143	-89.843369	5.032730	1344.459351
4743.414478	-86.687317	8.305668	1345.803589
4743.417805	-83.122147	10.468147	1345.160645
4743.421138	-79.615425	12.630627	1345.978882
4743.424475	-76.108704	15.377556	1345.920410
4743.427810	-73.011101	18.066040	1345.219116
4743.431142	-69.562828	20.170078	1344.167114
4743.434502	-65.646988	22.741673	1345.160645
4743.437813	-62.958504	24.962593	1344.809937
4743.441135	-59.860893	27.651081	1344.985352
4743.444470	-56.237289	29.521332	1345.219116
4743.447809	-52.672119	32.443604	1345.628296
4743.451160	-49.925186	34.547634	1343.231934
4743.454475	-46.418465	37.411453	1343.933350
4743.457802	-42.853302	40.041496	1342.472168
4743.461140	-39.755699	41.970196	1342.822876
4743.464469	-36.015198	45.243137	1343.290405
4743.467802	-33.326706	46.821156	1341.887695
4743.471139	-29.703091	49.392750	1342.121460
4743.474467	-26.488602	51.964352	1341.361694
4743.477802	-22.689651	54.419056	1341.244873
4743.481137	-19.416714	56.347744	1339.608398
4743.484471	-16.260662	58.451778	1339.549927
4743.487801	-13.689068	60.964931	1339.199219
4743.491142	-10.299236	63.478085	1339.140747
4743.494478	-6.850960	66.049683	1338.556396
4743.498771	-0.421974	70.491531	1337.504395
4743.502398	2.675632	73.063126	1334.114502
4743.505325	5.597898	74.991821	1334.698975
4743.508649	9.279957	77.563416	1332.828735
4743.512062	12.026888	79.608994	1332.244263
4743.515340	15.299828	81.479248	1331.893555
4743.518716	18.806549	84.109283	1330.841553
4743.522059	21.436588	86.213318	1329.964844
4743.524920	24.300411	88.200470	1328.912842
4743.528219	27.105789	90.596725	1328.328369
4743.531559	30.203392	92.700760	1328.328369
4743.534893	34.469902	95.272354	1325.230835
4743.538233	37.450615	98.019287	1325.464600
4743.541547	40.723557	99.714203	1324.003540
4743.544465	43.119816	102.344254	1323.418945
4743.547795	46.217419	103.630035	1321.373413
4743.551128	49.198135	106.318527	1319.736938
4743.554484	51.886620	108.130341	1319.561646
4743.557791	54.925777	110.351257	1317.399048
4743.561127	57.205147	112.455292	1318.042114
4743.564457	60.185860	114.793106	1316.347046
4743.567831	63.634132	116.312683	1314.476807
4743.571121	66.381073	118.241379	1313.717041
4743.574459	69.069550	120.929871	1311.496094
4743.577793	71.641144	122.624771	1310.677856
4743.581127	75.030975	124.670380	1309.333618
4743.584458	77.251907	125.547058	1307.171265
4743.587792	79.472824	128.060196	1307.054321
4743.591120	82.395096	129.813568	1305.125610
4743.594454	84.791351	132.151382	1305.651611
4743.597809	88.005844	133.495621	1303.664429
4743.601125	90.518997	135.073654	1300.917480
4743.604450	92.973709	136.943893	1300.450073
4743.607789	95.311516	139.457047	1297.118652
4743.611119	98.233780	140.976639	1296.826294
4743.614448	100.396263	142.087097	1296.592651
4743.617786	103.552315	144.308014	1296.066528
4743.621117	105.539452	146.002930	1293.670288
4743.624456	108.286385	147.522507	1291.975342
4743.627788	110.039749	149.158981	1290.514282
4743.631127	112.669785	151.146118	1289.462280
4743.634459	114.949158	153.191711	1287.650513
4743.637790	117.520752	154.477493	1287.650513
4743.641153	119.390999	155.938644	1285.371094
4743.644452	121.436592	157.984222	1284.202148
4743.647783	124.008186	159.912918	1281.572144
4743.651114	125.878433	161.783173	1282.565674
4743.655757	130.203400	164.997665	1279.818848
4743.658707	132.365875	166.458801	1276.954956
4743.661990	134.177673	168.329056	1277.305542
4743.665385	135.931030	169.264175	1275.493774
4743.668713	137.859741	170.900650	1273.915894
4743.672022	139.320862	172.537109	1273.798950
4743.675298	141.834015	174.232025	1272.279297
4743.678216	143.821167	175.225601	1270.292114
4743.681537	146.158966	177.095856	1268.538818
4743.684895	147.503220	178.615433	1266.551636
4743.688207	149.315033	179.316788	1265.733398
4743.691536	151.535950	180.719467	1262.869629
4743.694886	154.165985	181.829926	1262.752686
4743.697777	155.393341	183.174179	1262.460449
4743.701113	157.146698	184.927536	1261.408447
4743.704447	158.841614	185.979553	1259.421265
4743.707846	160.536530	187.499115	1258.252441
4743.711116	161.997665	188.258911	1257.141968
4743.714445	163.517242	189.778488	1255.856201
4743.717779	165.329056	190.538284	1255.447021
4743.721144	167.257751	191.590317	1252.641602
4743.724443	168.777328	193.051437	1251.239014
4743.727801	170.413788	194.220352	1250.245483
4743.731113	171.933380	195.564575	1250.128540
4743.734442	174.095856	196.265930	1248.725830
4743.737775	175.206314	196.733505	1247.790649
4743.741114	176.141434	197.551727	1246.095825
4743.744441	177.251907	198.662186	1245.569824
4743.747771	179.122147	200.006439	1242.647583
4743.751107	180.407959	201.233795	1242.530640
4743.754443	182.044418	201.584457	1240.368164
4743.757777	182.745773	202.870255	1240.075928
4743.761112	183.914673	203.746933	1239.374634
4743.764434	185.551147	204.915833	1239.374634
4743.767769	186.252487	205.208069	1237.854980
4743.771110	187.304504	206.376984	1235.575684
4743.774480	188.473419	207.662766	1234.231323
4743.777770	189.759201	208.364136	1233.471680
4743.781102	190.869659	209.416122	1233.179321
4743.784440	191.571014	209.708359	1232.594971
4743.787771	192.564590	210.468155	1233.004028
4743.791102	192.856812	211.929276	1230.666260
4743.794437	194.493286	212.104630	1229.380371
4743.797772	195.194626	212.805969	1228.386841
4743.801106	196.655762	213.741089	1227.627075
4743.804439	197.766220	214.793106	1226.984131
4743.809147	199.870255	215.611343	1224.704834
4743.811977	200.104034	216.663361	1225.639893
4743.815393	200.980713	217.189362	1225.639893
4743.818707	201.682053	217.890717	1223.243652
4743.821958	202.324966	217.890717	1222.951538
4743.825287	202.909409	218.533615	1221.665649
4743.828618	204.019867	218.825836	1219.853882
4743.831995	204.487427	219.059616	1220.555176
4743.834854	205.071884	220.111633	1219.386230
4743.838220	205.714783	220.403854	1217.983643
4743.841541	206.123917	221.455887	1218.509521
4743.844877	206.357697	221.455887	1219.736938
4743.848260	207.175919	221.806549	1217.048462
