time (s)	det(V)
7284.085099	-0.647322	
7284.086574	-0.744304	
7284.088359	-0.680834	
7284.089835	-0.756860	
7284.091599	-0.656692	
7284.093089	-0.714184	
7284.094805	-0.632204	
7284.096313	-0.755450	
7284.098026	-0.598696	
7284.099567	-0.735498	
7284.101274	-0.599264	
7284.102813	-0.764675	
7284.104498	-0.580730	
7284.106049	-0.710985	
7284.107731	-0.575038	
7284.109306	-0.736158	
7284.110967	-0.544527	
7284.112556	-0.712214	
7284.114225	-0.536885	
7284.115810	-0.763241	
7284.117439	-0.511773	
7284.119042	-0.666315	
7284.120656	-0.524172	
7284.122324	-0.694804	
7284.123921	-0.540116	
7284.125578	-0.684781	
7284.127158	-0.557434	
7284.128833	-0.643398	
7284.130411	-0.550219	
7284.132074	-0.603699	
7284.133631	-0.529288	
7284.135343	-0.581415	
7284.136884	-0.509787	
7284.138611	-0.545550	
7284.140108	-0.526746	
7284.141862	-0.529232	
7284.143340	-0.530694	
7284.145110	-0.492501	
7284.146596	-0.525703	
7284.148361	-0.467014	
7284.149847	-0.502335	
7284.151638	-0.466184	
7284.153114	-0.526025	
7284.154887	-0.436464	
7284.156381	-0.526972	
7284.158116	-0.438006	
7284.159625	-0.528229	
7284.161314	-0.404591	
7284.162852	-0.495970	
7284.164576	-0.402235	
7284.166117	-0.513457	
7284.167816	-0.350261	
7284.169393	-0.475828	
7284.170887	-0.455042	
7284.172529	-0.451904	
7284.174037	-0.444145	
7284.175694	-0.460356	
7284.177178	-0.422739	
7284.178807	-0.401417	
7284.180281	-0.477629	
7284.181919	-0.385775	
7284.183401	-0.451227	
7284.185040	-0.382589	
7284.186527	-0.454696	
7284.188129	-0.387149	
7284.189661	-0.432089	
7284.191214	-0.399197	
7284.192782	-0.448831	
7284.194366	-0.309253	
7284.195955	-0.404902	
7284.197534	-0.302884	
7284.199147	-0.387830	
7284.200683	-0.267395	
7284.202348	-0.374387	
7284.203838	-0.324815	
7284.205543	-0.339760	
7284.207027	-0.273554	
7284.208759	-0.322305	
7284.210238	-0.315630	
7284.211959	-0.285591	
7284.213443	-0.279363	
7284.215166	-0.247696	
7284.216646	-0.289261	
7284.218430	-0.241223	
7284.219908	-0.270283	
7284.221661	-0.191767	
7284.223139	-0.253082	
7284.224910	-0.174224	
7284.226407	-0.231345	
7284.228171	-0.168310	
7284.229676	-0.266436	
7284.231406	-0.150207	
7284.232925	-0.269445	
7284.234630	-0.115020	
7284.236164	-0.287649	
7284.237878	-0.089182	
7284.239437	-0.241336	
7284.241123	-0.082431	
7284.242683	-0.207474	
7284.244357	-0.052319	
7284.245921	-0.205802	
7284.247571	-0.025140	
7284.249172	-0.183489	
7284.250815	-0.020044	
7284.252435	-0.168951	
7284.254049	-0.016302	
7284.255691	-0.209230	
7284.257317	-0.027911	
7284.258951	-0.188472	
7284.260556	-0.017820	
7284.262190	-0.124381	
7284.263763	-0.010819	
7284.265453	-0.096505	
7284.267001	-0.039730	
7284.268702	-0.066486	
7284.270237	-0.006738	
7284.271965	-0.039549	
7284.273497	-0.010650	
7284.275229	-0.028523	
7284.276726	-0.000289	
7284.278502	-0.011351	
7284.279979	-0.018521	
7284.281769	0.043156	
7284.283245	0.018592	
7284.285019	0.075254	
7284.286505	-0.038921	
7284.288270	0.069361	
7284.289753	-0.018151	
7284.291525	0.068579	
7284.293025	-0.041773	
7284.294800	0.104979	
7284.296310	0.018398	
7284.298044	0.140553	
7284.299568	0.022398	
7284.301293	0.156207	
7284.302825	-0.009228	
7284.304513	0.140368	
7284.306066	0.021033	
7284.307763	0.171692	
7284.309322	0.031188	
7284.310993	0.219440	
7284.312566	-0.002460	
7284.314233	0.221905	
7284.315821	0.046371	
7284.317447	0.235376	
7284.319071	0.046915	
7284.320676	0.224850	
7284.322321	0.079568	
7284.323921	0.242039	
7284.325579	0.125600	
7284.327070	0.082187	
7284.328625	0.156243	
7284.330130	0.125862	
7284.331682	0.133145	
7284.333194	0.114450	
7284.334793	0.164856	
7284.336317	0.107130	
7284.337882	0.165690	
7284.339461	0.133032	
7284.340946	0.216100	
7284.342608	0.178621	
7284.344097	0.191475	
7284.345717	0.197691	
7284.347244	0.206090	
7284.348882	0.225474	
7284.350375	0.192329	
7284.352043	0.273435	
7284.353514	0.235787	
7284.355243	0.288123	
7284.356729	0.262917	
7284.358434	0.291772	
7284.359917	0.189723	
7284.361619	0.324712	
7284.363102	0.247561	
7284.364788	0.363883	
7284.366306	0.208032	
7284.367948	0.359404	
7284.369493	0.182270	
7284.371128	0.337445	
7284.372685	0.237350	
7284.374366	0.400158	
7284.375932	0.237483	
7284.377592	0.432332	
7284.379175	0.279240	
7284.380826	0.435648	
7284.382442	0.308425	
7284.384063	0.468821	
7284.385692	0.272690	
7284.387303	0.435559	
7284.388945	0.308655	
7284.390542	0.437618	
7284.392190	0.320095	
7284.393778	0.433259	
7284.395467	0.373165	
7284.397022	0.438371	
7284.398725	0.383787	
7284.400263	0.433424	
7284.401969	0.358409	
7284.403512	0.400513	
7284.405229	0.393677	
7284.406752	0.366663	
7284.408506	0.407292	
7284.409981	0.407510	
7284.411767	0.462335	
7284.413254	0.413625	
7284.415032	0.463753	
7284.416520	0.385966	
7284.418302	0.449711	
7284.419795	0.377704	
7284.421594	0.476604	
7284.423075	0.400674	
7284.424831	0.485667	
7284.426333	0.412525	
7284.428068	0.527900	
7284.429596	0.371461	
7284.431331	0.510973	
7284.432859	0.397169	
7284.434596	0.533677	
7284.436136	0.408263	
7284.437843	0.528456	
7284.439391	0.382704	
7284.441073	0.533766	
7284.442625	0.364685	
7284.444284	0.548324	
7284.445876	0.407844	
7284.447516	0.560336	
7284.449119	0.409588	
7284.450767	0.570246	
7284.452377	0.410604	
7284.454014	0.569110	
7284.455636	0.414165	
7284.457236	0.546991	
7284.458913	0.453634	
7284.460485	0.544606	
7284.462171	0.471282	
7284.463762	0.554955	
7284.465445	0.468515	
7284.467010	0.524460	
7284.468707	0.487718	
7284.470255	0.501966	
7284.471981	0.518861	
7284.473527	0.498260	
7284.475251	0.495517	
7284.476760	0.521435	
7284.478511	0.518804	
7284.479993	0.520814	
7284.481767	0.537975	
7284.483261	0.520404	
7284.485036	0.552368	
7284.486522	0.480866	
7284.488131	0.526962	
7284.489641	0.448144	
7284.491215	0.488507	
7284.492771	0.466444	
7284.494274	0.511473	
7284.495925	0.469872	
7284.497421	0.492878	
7284.499048	0.510442	
7284.500561	0.486707	
7284.502199	0.478783	
7284.503679	0.452768	
7284.505328	0.525584	
7284.506807	0.426213	
7284.508440	0.494892	
7284.509922	0.446045	
7284.511626	0.545307	
7284.513099	0.441505	
7284.514786	0.559317	
7284.516300	0.395389	
7284.517934	0.559406	
7284.519484	0.428683	
7284.521095	0.566040	
7284.522670	0.438274	
7284.524268	0.584482	
7284.525861	0.430931	
7284.527432	0.546394	
7284.529043	0.417464	
7284.530666	0.592668	
7284.532327	0.436288	
7284.533905	0.581884	
7284.535574	0.418576	
7284.537147	0.555865	
7284.538839	0.452043	
7284.540427	0.551514	
7284.542089	0.446621	
7284.543658	0.529959	
7284.545359	0.453030	
7284.546904	0.508093	
7284.548614	0.456450	
7284.550147	0.521205	
7284.551880	0.492677	
7284.553374	0.501797	
7284.555140	0.513281	
7284.556626	0.471560	
7284.558406	0.482848	
7284.559898	0.456933	
7284.561682	0.538112	
7284.563157	0.450391	
7284.564948	0.498477	
7284.566426	0.408477	
7284.568185	0.515445	
7284.569677	0.416690	
7284.571392	0.498651	
7284.572907	0.402454	
7284.574632	0.511682	
7284.576160	0.404823	
7284.577864	0.540179	
7284.579409	0.356056	
7284.581101	0.537552	
7284.582659	0.398990	
7284.584339	0.536751	
7284.585913	0.355367	
7284.587580	0.537266	
7284.589175	0.346968	
7284.590836	0.506349	
7284.592436	0.316220	
7284.594068	0.524500	
7284.595673	0.346118	
7284.597306	0.501450	
7284.598985	0.361265	
7284.600571	0.489160	
7284.602242	0.344539	
7284.603823	0.467741	
7284.605515	0.321807	
7284.607111	0.446826	
7284.608777	0.331290	
7284.610347	0.433678	
7284.612053	0.342211	
7284.613598	0.421246	
7284.615315	0.314009	
7284.616857	0.425537	
7284.618581	0.360737	
7284.620097	0.376935	
7284.621840	0.379843	
7284.623336	0.409834	
7284.625132	0.401363	
7284.626611	0.358127	
7284.628395	0.386764	
7284.629878	0.337002	
7284.631677	0.378570	
7284.633160	0.338771	
7284.634927	0.416312	
7284.636412	0.337937	
7284.638188	0.401218	
7284.639678	0.306234	
7284.641443	0.362006	
7284.642955	0.251682	
7284.644676	0.401314	
7284.646206	0.272581	
7284.647721	0.262889	
7284.649332	0.280924	
7284.650813	0.300216	
7284.652429	0.248996	
7284.653957	0.237019	
7284.655590	0.279115	
7284.657066	0.244963	
7284.658720	0.283200	
7284.660193	0.205715	
7284.661824	0.286926	
7284.663306	0.173887	
7284.664947	0.259324	
7284.666449	0.216535	
7284.668029	0.255944	
7284.669563	0.194944	
7284.671205	0.280424	
7284.672756	0.186472	
7284.674375	0.274027	
7284.675943	0.139578	
7284.677532	0.288018	
7284.679130	0.201272	
7284.680678	0.273822	
7284.682308	0.157702	
7284.683807	0.227661	
7284.685505	0.136384	
7284.686983	0.122953	
7284.688713	0.155957	
7284.690188	0.160014	
7284.691918	0.168900	
7284.693434	0.207923	
7284.695175	0.180450	
7284.696661	0.193433	
7284.698424	0.169766	
7284.699919	0.157641	
7284.701688	0.184224	
7284.703157	0.090239	
7284.704949	0.202078	
7284.706430	0.133479	
7284.708189	0.185271	
7284.709679	0.070952	
7284.711427	0.174705	
7284.712933	0.034298	
7284.714647	0.159313	
7284.716178	0.032356	
7284.717901	0.182589	
7284.719447	0.008452	
7284.721152	0.183487	
7284.722697	-0.000478	
7284.724377	0.155526	
7284.725935	-0.045442	
7284.727605	0.170854	
7284.729190	-0.042425	
7284.730865	0.170802	
7284.732453	-0.018642	
7284.734097	0.157375	
7284.735698	-0.053801	
7284.737336	0.099633	
7284.738973	-0.022586	
7284.740575	0.089140	
7284.742253	-0.102395	
7284.743829	0.077401	
7284.745510	-0.067284	
7284.747102	0.044752	
7284.748762	-0.095039	
7284.750331	0.032961	
7284.752052	-0.041600	
7284.753593	0.009564	
7284.755295	-0.048234	
7284.756847	0.000464	
7284.758560	-0.079897	
7284.760069	-0.020245	
7284.761825	-0.004978	
7284.763325	-0.038840	
7284.765114	-0.041076	
7284.766591	-0.043880	
7284.768366	-0.023271	
7284.769842	-0.097883	
7284.771614	-0.014312	
7284.773090	-0.137083	
7284.774825	-0.050989	
7284.776319	-0.142714	
7284.778060	-0.016692	
7284.779583	-0.139008	
7284.781315	-0.021236	
7284.782844	-0.192178	
7284.784549	-0.021321	
7284.786083	-0.209854	
7284.787778	-0.038232	
7284.789331	-0.220175	
7284.791011	-0.033462	
7284.792583	-0.252373	
7284.794256	-0.015053	
7284.795834	-0.230089	
7284.797495	-0.056593	
7284.799097	-0.227627	
7284.800739	-0.043718	
7284.802353	-0.231982	
7284.803967	-0.088711	
7284.805626	-0.220554	
7284.807115	-0.239277	
7284.808747	-0.203921	
7284.810222	-0.237565	
7284.811842	-0.207740	
7284.813321	-0.243310	
7284.814959	-0.189447	
7284.816450	-0.262231	
7284.818042	-0.184806	
7284.819577	-0.327647	
7284.821122	-0.263576	
7284.822721	-0.246637	
7284.824215	-0.247684	
7284.825870	-0.303908	
7284.827361	-0.232735	
7284.829003	-0.292991	
7284.830500	-0.199598	
7284.832197	-0.302014	
7284.833675	-0.230886	
7284.835373	-0.273611	
7284.836850	-0.299642	
7284.838566	-0.272724	
7284.840064	-0.288399	
7284.841788	-0.249759	
7284.843276	-0.339236	
7284.844983	-0.241376	
7284.846465	-0.359257	
7284.848139	-0.251213	
7284.849631	-0.408140	
7284.851286	-0.220872	
7284.852812	-0.390005	
7284.854505	-0.234153	
7284.856062	-0.412004	
7284.857776	-0.246367	
7284.859328	-0.439771	
7284.861015	-0.226882	
7284.862580	-0.423947	
7284.864255	-0.245364	
7284.865831	-0.416805	
7284.867477	-0.243954	
7284.869083	-0.392253	
7284.870691	-0.258778	
7284.872307	-0.425067	
7284.873944	-0.275186	
7284.875585	-0.446599	
7284.877179	-0.306240	
7284.878810	-0.406972	
7284.880393	-0.302514	
7284.882096	-0.418344	
7284.883653	-0.297950	
7284.885352	-0.434824	
7284.886896	-0.359595	
7284.888596	-0.406996	
7284.890130	-0.361384	
7284.891843	-0.403459	
7284.893345	-0.413087	
7284.895136	-0.362298	
7284.896611	-0.441068	
7284.898403	-0.397212	
7284.899883	-0.455699	
7284.901657	-0.368502	
7284.903134	-0.445209	
7284.904908	-0.359619	
7284.906389	-0.461250	
7284.908151	-0.374153	
7284.909643	-0.484409	
7284.911389	-0.336964	
7284.912904	-0.459417	
7284.914630	-0.364961	
7284.916148	-0.451352	
7284.917866	-0.352235	
7284.919408	-0.510637	
7284.921125	-0.354511	
7284.922689	-0.526102	
7284.924369	-0.353416	
7284.925931	-0.527105	
7284.927619	-0.334140	
7284.929199	-0.519314	
7284.930854	-0.330805	
7284.932442	-0.521457	
7284.934062	-0.322382	
7284.935684	-0.481025	
7284.937319	-0.365259	
7284.938948	-0.485698	
7284.940553	-0.351893	
7284.942185	-0.544362	
7284.943773	-0.368236	
7284.945441	-0.494790	
7284.947000	-0.409083	
7284.948695	-0.459054	
7284.950249	-0.404579	
7284.951956	-0.488997	
7284.953520	-0.425998	
7284.955200	-0.496514	
7284.956729	-0.462144	
7284.958456	-0.493605	
7284.959945	-0.495221	
7284.961712	-0.432435	
7284.963191	-0.476763	
7284.964968	-0.438808	
7284.966470	-0.526698	
7284.967964	-0.554231	
7284.969543	-0.526944	
7284.971087	-0.491237	
7284.972690	-0.511749	
7284.974175	-0.505823	
7284.975852	-0.527383	
7284.977337	-0.486846	
7284.978983	-0.530654	
7284.980509	-0.557297	
7284.982149	-0.500196	
7284.983626	-0.542179	
7284.985270	-0.502508	
7284.986748	-0.602112	
7284.988385	-0.442365	
7284.989878	-0.548185	
7284.991572	-0.451803	
7284.993067	-0.553248	
7284.994743	-0.428302	
7284.996250	-0.606853	
7284.997901	-0.443581	
7284.999432	-0.527536	
7285.001061	-0.417140	
7285.002626	-0.577153	
7285.004226	-0.444633	
7285.005810	-0.550304	
7285.007372	-0.447296	
7285.008993	-0.535895	
7285.010497	-0.453020	
7285.012199	-0.535959	
7285.013778	-0.397937	
7285.015468	-0.492626	
7285.017047	-0.425643	
7285.018706	-0.519886	
7285.020267	-0.423891	
7285.021961	-0.508997	
7285.023505	-0.438163	
7285.025221	-0.480292	
7285.026748	-0.432612	
7285.028474	-0.448855	
7285.029960	-0.442772	
7285.031718	-0.474543	
7285.033203	-0.456871	
7285.034974	-0.433031	
7285.036462	-0.451860	
7285.038249	-0.432878	
7285.039724	-0.471063	
7285.041510	-0.411331	
7285.042996	-0.490411	
7285.044760	-0.367325	
7285.046263	-0.471748	
7285.048003	-0.370077	
7285.049525	-0.480251	
7285.051268	-0.344702	
7285.052800	-0.504788	
7285.054510	-0.378975	
7285.056060	-0.502959	
7285.057747	-0.360095	
7285.059307	-0.525586	
7285.061000	-0.318393	
7285.062567	-0.512482	
7285.064234	-0.312270	
7285.065820	-0.498226	
7285.067474	-0.314607	
7285.069076	-0.480989	
7285.070712	-0.342269	
7285.072317	-0.472070	
7285.073944	-0.316766	
7285.075583	-0.510057	
7285.077181	-0.322615	
7285.078848	-0.436991	
7285.080446	-0.324657	
7285.082105	-0.409784	
7285.083685	-0.321153	
7285.085377	-0.414767	
7285.086947	-0.355563	
7285.088657	-0.399995	
7285.090194	-0.330793	
7285.091906	-0.391483	
7285.093453	-0.343788	
7285.095177	-0.350733	
7285.096682	-0.348203	
7285.098423	-0.345552	
7285.099912	-0.329117	
7285.101696	-0.340767	
7285.103173	-0.404035	
7285.104954	-0.347675	
7285.106437	-0.362024	
7285.108206	-0.312029	
7285.109683	-0.393373	
7285.111432	-0.258698	
7285.112937	-0.368482	
7285.114664	-0.252921	
7285.116180	-0.418546	
7285.117912	-0.274058	
7285.119438	-0.378593	
7285.121146	-0.253807	
7285.122685	-0.408539	
7285.124371	-0.237424	
7285.125954	-0.371797	
7285.127446	-0.340839	
7285.129069	-0.321862	
7285.130582	-0.359152	
7285.132223	-0.318091	
7285.133697	-0.331506	
7285.135330	-0.285172	
7285.136807	-0.375990	
7285.138443	-0.249876	
7285.139919	-0.340678	
7285.141554	-0.250903	
7285.143054	-0.336324	
7285.144647	-0.237287	
7285.146187	-0.309878	
7285.147722	-0.254081	
7285.149298	-0.288564	
7285.150877	-0.209854	
7285.152472	-0.294518	
7285.154027	-0.204779	
7285.155655	-0.292330	
7285.157168	-0.241601	
7285.158847	-0.276161	
7285.160335	-0.210914	
7285.162062	-0.239346	
7285.163532	-0.222781	
7285.165254	-0.234222	
7285.166736	-0.240558	
7285.168444	-0.214898	
7285.169927	-0.217363	
7285.171697	-0.164826	
7285.173178	-0.192686	
7285.174964	-0.177402	
7285.176448	-0.181644	
7285.178240	-0.118645	
7285.179716	-0.183102	
7285.181434	-0.078434	
7285.182932	-0.158094	
7285.184664	-0.059582	
7285.186184	-0.201500	
7285.187894	-0.064714	
7285.189427	-0.187022	
7285.191142	-0.058261	
7285.192686	-0.236993	
7285.194387	-0.035392	
7285.195932	-0.186518	
7285.197610	-0.022404	
7285.199181	-0.199768	
7285.200843	-0.001191	
7285.202428	-0.199075	
7285.204040	-0.008116	
7285.205656	-0.176061	
7285.207259	-0.022320	
7285.208897	-0.148958	
7285.210506	0.010608	
7285.212152	-0.112619	
7285.213748	0.024082	
7285.215444	-0.106858	
7285.217004	0.021903	
7285.218718	-0.084997	
7285.220272	-0.020801	
7285.221973	-0.033563	
7285.223525	0.004388	
7285.225202	-0.072501	
7285.226746	0.014169	
7285.228467	-0.020096	
7285.229968	-0.035428	
7285.231738	0.021307	
7285.233225	0.008738	
7285.235010	0.056321	
7285.236488	0.000895	
7285.238241	0.054198	
7285.239722	-0.023512	
7285.241506	0.055527	
7285.242997	-0.017156	
7285.244770	0.123896	
7285.246270	-0.008873	
7285.248008	0.123747	
7285.249523	-0.000631	
7285.251219	0.126426	
7285.252750	-0.038715	
7285.254451	0.150201	
7285.256006	0.010467	
7285.257719	0.162934	
7285.259274	-0.005945	
7285.260946	0.200756	
7285.262523	0.043414	
7285.264203	0.222397	
7285.265783	0.081554	
7285.267433	0.234663	
7285.269033	0.085909	
7285.270673	0.209010	
7285.272303	0.078626	
7285.273928	0.216914	
7285.275546	0.059576	
7285.277158	0.237680	
7285.278791	0.079947	
7285.280374	0.219021	
7285.282050	0.175680	
7285.283517	0.082618	
7285.285104	0.125294	
7285.286583	0.111026	
7285.288216	0.150946	
7285.289699	0.074303	
7285.291295	0.192398	
7285.292829	0.147832	
7285.294375	0.212350	
7285.295988	0.170343	
7285.297467	0.193401	
7285.299131	0.138551	
7285.300613	0.210372	
7285.302275	0.173928	
7285.303755	0.244613	
7285.305471	0.222743	
7285.306947	0.207592	
7285.308581	0.249398	
7285.310062	0.242107	
7285.311772	0.268533	
7285.313260	0.211689	
7285.314964	0.273117	
7285.316458	0.214594	
7285.318173	0.333361	
7285.319650	0.232447	
7285.321335	0.328539	
7285.322841	0.195781	
7285.324500	0.312006	
7285.326038	0.201433	
7285.327668	0.359831	
7285.329249	0.236391	
7285.330923	0.406015	
7285.332495	0.243867	
7285.334147	0.434625	
7285.335735	0.258389	
7285.337380	0.427406	
7285.338983	0.281025	
7285.340632	0.438153	
7285.342252	0.252238	
7285.343874	0.429919	
7285.345546	0.326484	
7285.347126	0.428667	
7285.348798	0.303064	
7285.350383	0.436385	
7285.352055	0.292924	
7285.353630	0.408179	
7285.355317	0.379481	
7285.356888	0.420155	
7285.358587	0.378365	
7285.360127	0.429750	
