time (s)	magX	magY	magZ
7278.559270	-17.544125	491.185272	610.642822
7278.562598	-17.836353	491.769745	608.246582
7278.565942	-18.303917	491.945068	607.662170
7278.569295	-18.713032	491.419067	607.077698
7278.572599	-19.063702	491.243744	606.493286
7278.575937	-19.472824	490.893066	606.084167
7278.579269	-19.940388	491.652863	606.142578
7278.582598	-19.998829	491.419067	604.856750
7278.585931	-20.407948	491.886597	603.804749
7278.589264	-20.817062	491.360596	603.103455
7278.592602	-20.232609	492.178864	603.804749
7278.596892	-21.284626	491.769745	604.389221
7278.600235	-21.167736	491.594391	603.629456
7278.603439	-21.284626	491.535950	603.921631
7278.606790	-21.693745	492.120392	604.038574
7278.610115	-21.810638	492.061951	604.330750
7278.613477	-21.869080	491.711273	604.096985
7278.616803	-22.278198	491.652863	604.447632
7278.619718	-22.511982	491.419067	605.499695
7278.623054	-23.213326	491.828186	605.616577
7278.626375	-22.570431	491.302155	605.908813
7278.629689	-22.921104	491.302155	606.902344
7278.633023	-23.154884	491.594391	607.954407
7278.636370	-23.680885	491.302155	608.538879
7278.639679	-23.797775	490.542389	609.824646
7278.642598	-23.797775	491.009949	611.052002
7278.645925	-24.206902	491.185272	612.513123
7278.649261	-24.265343	490.308594	613.097534
7278.652592	-24.440681	490.016357	614.734070
7278.655924	-24.791351	490.542389	616.195190
7278.659258	-25.784920	489.373474	617.188721
7278.662595	-26.018700	489.957947	618.240784
7278.665922	-26.427818	489.431885	619.526550
7278.669258	-27.187607	488.789032	620.111023
7278.672620	-28.064293	488.438354	622.273499
7278.675943	-28.005844	489.198151	623.793091
7278.679256	-28.531853	488.146118	625.838623
7278.682587	-29.291641	488.204559	627.066040
7278.685938	-29.057861	487.094116	629.286926
7278.689256	-29.174751	487.444763	631.157227
7278.692588	-29.876091	486.801910	632.326111
7278.695926	-30.694328	487.210968	634.488586
7278.699260	-31.161888	486.860321	636.767944
7278.702591	-31.687904	486.743439	637.469299
7278.705925	-32.097023	485.866760	640.450012
7278.709259	-32.506134	485.925171	642.203369
7278.712588	-33.090591	484.931641	644.015137
7278.715945	-33.441261	484.639404	646.119202
7278.719251	-33.850380	484.230255	648.573914
7278.722581	-34.610168	483.938049	650.619507
7278.725922	-34.610168	483.821136	653.249512
7278.729253	-34.259499	483.704285	655.821106
7278.732582	-34.785507	482.652283	658.568054
7278.735915	-35.428406	481.483337	661.724121
7278.739289	-35.662186	481.424896	663.886597
7278.742586	-36.188194	480.255981	667.334900
7278.745920	-36.246635	479.788422	669.731140
7278.749247	-36.363525	479.262451	673.237854
7278.752583	-36.714203	478.619507	675.809448
7278.757206	-37.415543	477.801300	682.238403
7278.760164	-37.298653	476.632385	686.037415
7278.763467	-38.292229	476.047943	689.076538
7278.766840	-38.175339	474.879028	693.401489
7278.770163	-38.526009	473.651672	695.856201
7278.773538	-39.461136	472.716553	700.064270
7278.776753	-39.811806	471.606110	703.103455
7278.780089	-39.578026	470.144928	707.486816
7278.783011	-40.571602	470.203400	710.409119
7278.786335	-40.279366	468.508484	715.435425
7278.789671	-41.331383	466.579803	718.123840
7278.793006	-41.798950	465.352417	722.507263
7278.796362	-42.266510	464.300415	726.306213
7278.799696	-42.734070	462.605499	730.631226
7278.802597	-43.610756	459.917023	733.787231
7278.805963	-44.370544	458.981873	738.638184
7278.809253	-44.428993	457.812958	742.612488
7278.812580	-45.422562	456.468750	747.171204
7278.815916	-45.831680	454.715393	751.028625
7278.819247	-46.474571	453.254272	754.944458
7278.822573	-47.234367	451.559326	760.204529
7278.825915	-47.818817	449.279968	764.763245
7278.829246	-48.344826	447.760376	768.912903
7278.832572	-48.637054	446.065460	773.705444
7278.835914	-49.513733	444.370544	777.270569
7278.839280	-50.565750	442.091156	782.238403
7278.842575	-51.091759	440.337830	786.388062
7278.845915	-51.325539	438.175323	791.531250
7278.849242	-51.851547	435.837555	795.447083
7278.852575	-52.026886	433.382843	800.356506
7278.855906	-53.137352	431.454132	804.739868
7278.859241	-53.254242	429.116333	809.649292
7278.862576	-54.014023	426.895355	815.610718
7278.865904	-54.423149	423.973114	819.468140
7278.869266	-54.773819	421.518402	825.604858
7278.872573	-55.007599	418.420837	829.871399
7278.875900	-55.475159	415.849182	835.014587
7278.879242	-56.234947	413.336060	839.047302
7278.882607	-55.884277	410.881378	844.307373
7278.885902	-56.644066	408.251312	850.210449
7278.889250	-57.345413	404.510834	855.295105
7278.892572	-57.871414	400.711853	861.198059
7278.895903	-58.806549	397.555817	867.510193
7278.899238	-58.806549	394.341309	872.068909
7278.902570	-59.624779	390.191681	877.387451
7278.905901	-59.683228	387.386322	882.589111
7278.909234	-59.858559	383.295135	888.901184
7278.912573	-60.618355	379.788422	894.044434
7278.915903	-60.969032	375.814148	900.005859
7278.920164	-62.079491	367.982483	911.168884
7278.923495	-62.488602	363.774414	917.656250
7278.926780	-63.365280	359.507904	922.390381
7278.930081	-63.599060	355.124481	928.351807
7278.933417	-64.651085	350.916412	934.371704
7278.936788	-64.475746	345.831696	939.222656
7278.940105	-65.118645	340.805389	945.476257
7278.943054	-65.703094	336.246643	950.268799
7278.946349	-66.346001	331.863251	956.873169
7278.949683	-67.164230	326.836945	963.711182
7278.952986	-67.690239	322.570435	967.685547
7278.956326	-67.982468	316.667450	973.062561
7278.959644	-68.859146	311.933380	978.497925
7278.962978	-69.209824	306.439514	984.167114
7278.965895	-70.261833	301.413208	989.485657
7278.969253	-71.080078	296.620697	994.102783
7278.972565	-71.839851	290.834595	999.362915
7278.975894	-72.424316	285.223846	1005.149048
7278.979233	-73.125656	279.379303	1009.590881
7278.982560	-73.651672	274.002350	1015.610718
7278.985894	-74.119232	268.216278	1020.169434
7278.989222	-74.937462	262.605499	1025.838745
7278.992562	-75.697250	256.936310	1031.157104
7278.995896	-76.047920	250.448853	1036.241943
7278.999252	-75.989479	244.779663	1040.040894
7279.002566	-76.632378	238.233795	1045.885376
7279.005891	-77.333725	232.272354	1050.210449
7279.009223	-77.567505	226.077164	1055.119751
7279.012561	-78.444183	219.998856	1059.444702
7279.015892	-78.677963	213.336075	1064.062012
7279.019226	-79.437752	206.381073	1069.964966
7279.022558	-80.197548	199.893631	1074.056152
7279.025892	-80.372879	193.289322	1078.673340
7279.029255	-80.548210	186.801880	1083.231934
7279.032559	-81.249557	179.671539	1087.381592
7279.035888	-80.957336	172.541214	1091.531250
7279.039224	-81.191124	165.235550	1096.615967
7279.042565	-81.015778	158.046753	1101.291626
7279.045886	-81.600235	151.325546	1104.330811
7279.049223	-82.067795	143.610764	1108.655640
7279.052559	-81.834015	135.603745	1113.097656
7279.055883	-82.360023	128.414963	1116.428955
7279.059217	-82.827591	121.226189	1121.513672
7279.062555	-83.002922	113.394508	1124.552856
7279.065952	-83.353592	106.030388	1128.644043
7279.069221	-83.470482	97.731155	1131.858521
7279.072584	-84.230278	90.308586	1134.137817
7279.075883	-84.288712	82.593803	1137.703125
7279.079220	-84.464058	74.937462	1140.800659
7279.083860	-84.814728	59.390999	1146.236084
7279.086773	-85.574516	52.260666	1149.099976
7279.090116	-85.866745	44.370544	1151.788330
7279.093479	-86.275864	36.246643	1155.762695
7279.096814	-86.509644	28.824080	1157.632935
7279.100143	-86.977211	20.992403	1159.269409
7279.103397	-87.503212	13.569841	1161.081299
7279.106731	-87.620094	5.971947	1162.600708
7279.109648	-88.087669	-1.684395	1164.003540
7279.112973	-88.029228	-9.399181	1167.685547
7279.116320	-87.970787	-17.756866	1166.925781
7279.119640	-88.847450	-24.770309	1168.153076
7279.122991	-89.315025	-32.835770	1170.724731
7279.126327	-89.198128	-40.082993	1170.724731
7279.129216	-90.191704	-47.739334	1170.490845
7279.132590	-90.074806	-55.278786	1171.776733
7279.135876	-90.250145	-62.701347	1173.179321
7279.139217	-90.600822	-70.416130	1172.887207
7279.142541	-90.483925	-77.488014	1174.056152
7279.145882	-90.834602	-85.495033	1175.166504
7279.149214	-90.893044	-92.391586	1174.874390
7279.152549	-90.133263	-99.872589	1175.341797
7279.155872	-90.717705	-107.470482	1175.517212
7279.159230	-90.367043	-114.542374	1174.815918
7279.162547	-90.308586	-121.614258	1174.757446
7279.165875	-90.483925	-128.744598	1174.698975
7279.169202	-89.957909	-136.400925	1173.997681
7279.172540	-89.957909	-143.531265	1172.536499
7279.175875	-90.074806	-150.427811	1171.309082
7279.179206	-89.431923	-157.908813	1171.309082
7279.182546	-89.022789	-164.630035	1169.964966
7279.185872	-88.613670	-171.994156	1169.380371
7279.189211	-89.198128	-178.656921	1167.042725
7279.192541	-88.847450	-186.371704	1165.756836
7279.195869	-88.146111	-192.683807	1164.354126
7279.199210	-87.970787	-200.223251	1161.957886
7279.202560	-87.503212	-206.184692	1159.386230
7279.205870	-87.678551	-213.139679	1157.340698
7279.209208	-87.795448	-219.218002	1155.879517
7279.212538	-86.392761	-225.763885	1153.483276
7279.215875	-86.568092	-232.601990	1150.677856
7279.219203	-86.977211	-238.914078	1148.632324
7279.222535	-85.983635	-244.992386	1146.762085
7279.225868	-86.100533	-250.720032	1143.255371
7279.229208	-86.568092	-256.623016	1140.508423
7279.232530	-85.925186	-263.052032	1136.709595
7279.235866	-86.334312	-268.370544	1132.793701
7279.239206	-85.632965	-273.455261	1131.390991
7279.243911	-86.392761	-283.975433	1124.552856
7279.246815	-85.983635	-289.703094	1120.461670
7279.250138	-85.399185	-295.255402	1117.188721
7279.253420	-85.223839	-299.346588	1113.214478
7279.256714	-85.223839	-305.015778	1110.993530
7279.260057	-85.749847	-309.399200	1106.785400
7279.263422	-85.340736	-314.133240	1103.103394
7279.266738	-85.048508	-319.393341	1098.603149
7279.269644	-84.639389	-324.068970	1096.031494
7279.272970	-84.288712	-327.809479	1092.057251
7279.276323	-84.288712	-332.309753	1086.680298
7279.279656	-83.762718	-337.219147	1084.342407
7279.282957	-83.061371	-341.018127	1079.082275
7279.286280	-83.119804	-345.576843	1074.582031
7279.289657	-82.476913	-349.609589	1070.724731
7279.292531	-82.593811	-354.168304	1067.685547
7279.295862	-81.834015	-357.324371	1062.483887
7279.299194	-81.424904	-361.941528	1058.801880
7279.302527	-80.489777	-365.623596	1054.301636
7279.305862	-80.372879	-369.890106	1049.567505
7279.309197	-79.613091	-372.812378	1045.242554
7279.312532	-79.554649	-377.663330	1040.800659
7279.315858	-79.437752	-380.702515	1036.767944
7279.319195	-77.976616	-384.852142	1032.618408
7279.322525	-77.450623	-388.183502	1027.241333
7279.325884	-76.807709	-391.164215	1023.968506
7279.329190	-76.340149	-394.261810	1017.480957
7279.332540	-75.521919	-397.651672	1013.565125
7279.335863	-75.229691	-401.625946	1009.181702
7279.339193	-75.054359	-404.372864	1004.681458
7279.342529	-74.177666	-406.652252	999.421326
7279.345859	-74.060783	-410.100525	995.037964
7279.349194	-74.236115	-413.081238	989.135010
7279.352526	-73.593224	-414.542389	985.160645
7279.355864	-73.067207	-417.113953	981.069519
7279.359191	-72.774979	-420.562225	976.978333
7279.362524	-72.248985	-422.783142	971.542969
7279.365855	-71.606071	-424.594971	966.808838
7279.369227	-71.781418	-427.575684	962.016357
7279.372519	-71.372292	-429.387482	957.691406
7279.375861	-70.904732	-431.666870	953.249512
7279.379187	-70.437164	-433.653992	948.866089
7279.382521	-70.203384	-436.459351	944.132080
7279.385856	-70.144951	-437.862061	940.040894
7279.389188	-69.560493	-439.849182	934.839294
7279.392516	-69.385155	-441.427246	931.215637
7279.395849	-68.800697	-442.596100	926.890686
7279.399195	-69.034477	-445.401550	921.864380
7279.402522	-68.099358	-446.278198	918.182312
7279.407139	-67.105782	-449.083588	910.116882
7279.410037	-67.105782	-450.778503	905.850342
7279.413422	-66.696663	-451.421356	902.109863
7279.416722	-66.287552	-453.057861	898.778503
7279.420115	-66.112221	-454.285217	893.927490
7279.423444	-65.293976	-455.687927	890.596130
7279.426772	-65.118645	-457.090576	887.089355
7279.430025	-64.417297	-458.084167	882.881287
7279.432949	-63.715958	-459.720612	879.549927
7279.436290	-64.008186	-460.421967	875.517212
7279.439603	-63.131500	-462.000000	871.542969
7279.442941	-63.131500	-462.818207	867.159485
7279.446271	-62.079491	-463.461121	864.003479
7279.449629	-61.787254	-465.331360	859.736938
7279.452516	-60.735245	-466.032715	857.165405
7279.455844	-60.852135	-466.441833	853.015747
7279.459180	-59.800125	-467.786072	850.210449
7279.462532	-59.800125	-468.779663	846.703674
7279.465846	-59.332558	-469.831665	842.963135
7279.469184	-59.040329	-470.299255	839.456421
7279.472508	-58.280540	-470.825256	836.534180
7279.475848	-57.812973	-472.111053	833.611938
7279.479179	-56.994743	-472.929291	830.455811
7279.482516	-56.585617	-472.929291	826.715332
7279.485879	-56.351837	-473.805969	824.611328
7279.489176	-56.059616	-474.565765	820.461670
7279.492508	-55.884277	-475.500885	818.065369
7279.495844	-55.533607	-476.085327	814.967834
7279.499176	-55.182930	-475.851562	813.214417
7279.502513	-54.189362	-476.319092	810.175293
7279.505849	-53.897133	-477.312683	808.363464
7279.509176	-54.423149	-477.780273	805.674988
7279.512512	-53.780243	-477.663330	802.869629
7279.515868	-52.786674	-478.423126	800.064209
7279.519174	-53.195793	-479.182922	798.661560
7279.522504	-53.078903	-478.773804	797.025146
7279.525846	-52.202225	-480.001160	793.869080
7279.529197	-52.260666	-479.942719	791.881897
7279.532504	-51.851547	-480.351837	790.946777
7279.535837	-51.033318	-480.819366	788.959656
7279.539176	-51.033318	-480.351837	786.563416
7279.542507	-51.383987	-480.936310	785.452942
7279.545838	-51.091759	-481.345428	784.050232
7279.549174	-50.974869	-481.286957	782.413757
7279.552506	-50.682648	-481.871429	780.543518
7279.555838	-49.864410	-482.572754	779.257690
7279.559192	-49.747520	-482.338959	777.270569
7279.563862	-49.221504	-482.748077	775.517212
7279.566720	-49.104614	-482.280548	774.406738
7279.570097	-48.169495	-482.806549	773.413147
7279.573455	-48.578606	-483.215668	771.835205
7279.576696	-47.760368	-483.098755	770.607788
7279.580013	-47.351257	-483.274078	770.140259
7279.583375	-47.117477	-482.864960	768.328430
7279.586702	-47.000587	-483.332550	767.977783
7279.589588	-45.890121	-483.507874	766.925781
7279.592947	-45.305664	-483.332550	766.165955
7279.596287	-45.247223	-483.624756	766.458191
7279.599609	-44.838104	-483.917023	765.230835
7279.603000	-44.019867	-483.624756	764.587891
7279.606258	-44.136757	-483.917023	763.594360
7279.609167	-43.902977	-484.793671	764.354187
7279.612493	-43.435417	-483.741669	762.776123
7279.615833	-42.967857	-483.975464	762.951477
7279.619167	-42.383400	-484.618347	762.659241
7279.622500	-42.149620	-485.027466	762.834595
7279.625829	-41.798950	-484.501465	763.419067
7279.629160	-41.740501	-484.676788	763.594360
7279.632496	-41.740501	-485.027466	762.951477
7279.635828	-40.220917	-484.676788	762.542358
7279.639189	-40.805382	-484.559875	762.717651
7279.642493	-39.753357	-483.391022	764.237244
7279.645830	-40.104027	-483.858551	763.828125
7279.649165	-39.753357	-483.741669	764.587891
7279.652489	-39.753357	-484.209229	765.172363
7279.655822	-39.987137	-483.332550	766.399780
7279.659160	-38.993568	-483.624756	767.627075
7279.662531	-39.227356	-483.566345	768.796021
7279.665825	-38.993568	-483.157227	768.270020
7279.669162	-38.409119	-483.917023	769.263550
7279.672488	-38.584450	-483.215668	771.016907
7279.675825	-38.233780	-483.040344	772.010498
7279.679164	-38.526009	-482.864960	773.354736
7279.682525	-38.467560	-482.514282	774.406738
7279.685821	-37.941559	-482.397430	775.458740
7279.689158	-37.357101	-481.579163	777.036804
7279.692491	-37.766212	-481.871429	779.316162
7279.695821	-37.473991	-481.812958	780.777283
7279.699153	-36.889542	-481.286957	782.764404
7279.702493	-36.480415	-481.286957	783.348877
7279.705825	-36.597313	-480.760956	785.277588
7279.709161	-36.538864	-479.884247	787.089355
7279.712483	-36.129745	-480.644043	788.959656
7279.715821	-35.954414	-479.942719	791.297485
7279.719149	-35.428406	-479.241394	793.226196
7279.723855	-35.369957	-478.130920	796.791321
7279.726755	-35.311516	-478.189331	799.304443
