time (s)	magX	magY	magZ
3530.124598	-317.777924	141.682068	673.997620
3530.127910	-318.011688	141.857391	671.893616
3530.131245	-319.881958	142.149628	670.724731
3530.134573	-320.115753	142.091187	668.562195
3530.137908	-320.758636	142.208069	666.808838
3530.141295	-321.401520	142.734070	665.756836
3530.144148	-322.395081	142.734070	663.945068
3530.147477	-322.570435	142.149628	662.367004
3530.150820	-323.037994	142.441864	660.496765
3530.154188	-324.206909	142.324966	659.094116
3530.157486	-324.616028	142.441864	656.814697
3530.160816	-325.843353	142.091187	656.931580
3530.164145	-325.434265	142.558746	654.885986
3530.167490	-326.369385	142.208069	652.548218
3530.170811	-326.544708	142.558746	652.197510
3530.174147	-327.479858	142.091187	651.087036
3530.177477	-328.005859	142.208069	650.035034
3530.180816	-328.414978	141.565170	649.041443
3530.184150	-328.765625	141.798950	647.463440
3530.187478	-329.057861	141.272949	646.119202
3530.190815	-329.642334	141.623611	645.768555
3530.194144	-330.168335	141.565170	644.541138
3530.197491	-330.051422	141.214508	643.255371
3530.200811	-329.759216	141.448288	642.670898
3530.204144	-330.811218	141.272949	641.969604
3530.207476	-331.220337	140.922272	642.086426
3530.210812	-332.155457	141.097610	641.209778
3530.214139	-331.921692	140.337830	639.748657
3530.217480	-331.863251	140.630035	639.807129
3530.220821	-332.272369	139.987152	639.631775
3530.224146	-332.097046	139.636475	639.047302
3530.227511	-332.856842	138.993576	639.398010
3530.230812	-333.032166	138.935135	637.761536
3530.234139	-333.324402	138.993576	638.170593
3530.237468	-333.733490	138.993576	637.878418
3530.240828	-333.616608	138.818237	637.235474
3530.244143	-334.551727	138.292236	637.410828
3530.247476	-334.668610	137.824661	637.878418
3530.250806	-334.201050	137.064880	637.293945
3530.255476	-334.960846	136.597305	637.936890
3530.258352	-335.019287	136.012863	637.936890
3530.261771	-335.311523	136.129745	637.878418
3530.265067	-335.194641	135.486847	637.995300
3530.268412	-335.311523	135.545303	637.995300
3530.271703	-335.720642	134.727066	638.521301
3530.274992	-335.779083	133.675049	638.521301
3530.277894	-335.954407	133.850388	638.988892
3530.281220	-335.779083	132.973709	638.696655
3530.284573	-335.837524	132.915253	639.339539
3530.287887	-335.311523	132.798370	639.865540
3530.291249	-336.071320	132.856812	640.800659
3530.294595	-335.486847	132.155472	641.034424
3530.297473	-335.779083	130.811234	641.735779
3530.300837	-335.837524	130.811234	642.320251
3530.304133	-336.363525	130.694336	643.430725
3530.307470	-336.012878	130.518997	643.956726
3530.310797	-336.246643	129.642319	644.482727
3530.314167	-335.954407	128.882523	645.242554
3530.317471	-336.246643	128.473419	645.827026
3530.320799	-335.895966	128.064301	648.223267
3530.324132	-336.012878	127.538277	648.281677
3530.327468	-336.538879	127.304497	649.333679
3530.330797	-336.129761	126.310921	650.970154
3530.334135	-335.369965	125.960258	651.846802
3530.337462	-335.837524	125.258919	653.015747
3530.340793	-335.662201	124.557579	653.950867
3530.344135	-335.019287	123.680885	655.704224
3530.347465	-334.843964	123.213326	656.756226
3530.350811	-334.317963	122.219765	658.217346
3530.354124	-335.136169	121.927528	659.853882
3530.357463	-333.967285	121.343071	661.899475
3530.360795	-334.142609	120.466393	662.776123
3530.364131	-334.317963	119.940376	664.471069
3530.367541	-333.499725	118.829918	666.516602
3530.370796	-333.032166	118.128578	668.153076
3530.374128	-333.149048	117.661018	669.555786
3530.377459	-332.739929	117.251900	670.841614
3530.380794	-332.623047	116.083000	673.296326
3530.384123	-332.389252	114.855644	674.874268
3530.387461	-331.687897	114.388084	676.043213
3530.390790	-331.804810	113.803612	679.082397
3530.394153	-330.986542	113.102272	680.251282
3530.397454	-330.518982	112.284050	682.472229
3530.400791	-329.817657	110.998238	685.219116
3530.404129	-329.408539	110.238464	686.154236
3530.407456	-329.233185	109.361771	688.959656
3530.412128	-327.713623	107.666855	692.291016
3530.415050	-328.122742	107.199295	695.388672
3530.418435	-327.421417	106.439514	697.843323
3530.421639	-326.252502	105.504387	699.772034
3530.424976	-326.077148	104.277031	702.168335
3530.428301	-325.784912	102.289886	705.149048
3530.431669	-324.791351	101.588539	707.720581
3530.435004	-324.089996	100.010521	709.532410
3530.437953	-323.271790	99.484505	711.753296
3530.441239	-321.985992	98.724716	714.441833
3530.444576	-322.102875	97.263588	717.188721
3530.447885	-320.992401	96.153122	720.286377
3530.451204	-319.706604	95.101112	722.507263
3530.454537	-318.829926	93.873756	725.078857
3530.457456	-318.713043	92.003502	727.299805
3530.460787	-317.193481	91.302162	730.572754
3530.464114	-315.907684	89.315010	733.436584
3530.467451	-315.147888	88.087669	736.475708
3530.470781	-314.271179	86.392754	738.813538
3530.474117	-313.219177	85.983635	742.203369
3530.477450	-312.108704	84.288719	744.424316
3530.480781	-311.290497	82.535355	747.521851
3530.484116	-309.712463	80.781998	749.918152
3530.487455	-308.601990	79.846870	752.957275
3530.490777	-307.023956	78.268852	756.464050
3530.494118	-305.796631	77.216835	759.620056
3530.497445	-304.569275	75.229691	762.893005
3530.500778	-302.932800	74.411453	765.639954
3530.504149	-302.406799	72.950317	769.322021
3530.507454	-300.945648	71.255402	773.004028
3530.510781	-299.192291	69.735825	774.874268
3530.514108	-297.672699	68.157806	778.497925
3530.517446	-296.386902	66.462883	780.894165
3530.520785	-294.867340	65.118645	784.576294
3530.524149	-293.347748	63.306839	788.375183
3530.527444	-291.652863	61.787262	791.063660
3530.530783	-290.659271	60.150787	794.395081
3530.534111	-287.795441	59.157219	798.193970
3530.537443	-285.866730	57.053185	800.999390
3530.540774	-284.756287	55.241371	804.330750
3530.544113	-282.418457	53.488014	808.538879
3530.547440	-281.191101	51.500877	811.285706
3530.550773	-278.853302	49.513733	814.500244
3530.554112	-276.398590	48.111046	818.007019
3530.557443	-274.469910	46.007011	820.812378
3530.560780	-272.833435	44.136765	824.786621
3530.564105	-270.437164	42.091171	828.059631
3530.567457	-268.450012	39.168907	831.858582
3530.570773	-266.287537	37.473991	834.956116
3530.575385	-262.371704	34.610168	842.144897
3530.578312	-259.858582	31.687902	844.132080
3530.581616	-257.286987	29.759207	848.515442
3530.585021	-254.540039	27.888956	851.671570
3530.588312	-251.968445	25.492697	855.528870
3530.591712	-248.987732	23.797781	858.392761
3530.595037	-246.883698	21.635302	861.548767
3530.597906	-245.130341	19.706606	865.289246
3530.601192	-241.798950	17.427237	868.269958
3530.604524	-238.701355	15.147867	871.367615
3530.607867	-236.889526	12.634716	875.809448
3530.611206	-233.733490	10.004677	878.380981
3530.614521	-231.045013	8.017534	881.127991
3530.617863	-227.362946	5.329048	884.751526
3530.620766	-224.732910	3.341906	887.264771
3530.624102	-221.927521	1.062536	891.531250
3530.627462	-218.654602	-1.859732	893.869080
3530.630769	-215.089417	-4.723553	897.025146
3530.634107	-211.933380	-6.944476	900.239624
3530.637432	-209.770905	-8.814728	902.928101
3530.640767	-206.205719	-11.210987	906.025757
3530.644109	-202.640564	-13.548801	908.188171
3530.647429	-199.075378	-16.295732	912.513123
3530.650769	-196.153137	-19.334892	914.792480
3530.654099	-192.704834	-22.023376	916.838135
3530.657432	-188.905914	-24.068966	919.409668
3530.660761	-185.632965	-26.991234	921.922791
3530.664103	-181.717133	-29.329046	924.728271
3530.667435	-178.268860	-31.783752	927.416626
3530.670787	-174.762115	-34.238457	930.280518
3530.674097	-171.255402	-36.810051	932.559937
3530.677432	-167.222656	-38.797195	935.248291
3530.680762	-163.306824	-41.602570	937.936829
3530.684095	-159.449463	-44.933956	939.456421
3530.687430	-156.118073	-47.505550	942.028015
3530.690756	-151.676208	-50.077148	944.132080
3530.694091	-147.994171	-52.590302	946.995850
3530.697424	-143.727661	-55.161896	949.099976
3530.700754	-139.928711	-57.967270	952.139038
3530.704094	-135.603729	-60.655754	954.126221
3530.707424	-131.804810	-62.759789	955.119751
3530.710758	-127.947395	-64.922264	956.931641
3530.714158	-123.797783	-67.902985	958.977173
3530.717437	-119.823494	-70.357689	960.029175
3530.720757	-115.206306	-73.221512	961.665649
3530.724090	-110.706017	-75.734657	963.009888
3530.727430	-107.140846	-78.247810	965.113953
3530.730755	-102.172997	-80.819405	967.042664
3530.734090	-98.374062	-83.741669	967.276428
3530.738734	-89.899483	-88.767967	970.081726
3530.741642	-85.165405	-91.456459	970.666260
3530.744967	-80.723557	-93.969612	972.244324
3530.748405	-75.931038	-96.599655	973.120911
3530.751762	-71.547638	-99.638809	973.530029
3530.755008	-67.222679	-101.976624	974.991150
3530.758311	-63.189949	-104.139099	975.225037
3530.761603	-58.864998	-106.593803	975.809448
3530.764512	-54.247810	-108.814728	976.160095
3530.767844	-49.455292	-112.087669	977.212097
3530.771184	-45.481003	-114.191704	976.452271
3530.774508	-40.746933	-116.587959	977.679687
3530.777871	-36.480415	-118.341324	976.803040
3530.781206	-31.804794	-121.789597	977.270569
3530.784086	-27.012276	-123.776741	978.264160
3530.787463	-22.804207	-125.880775	977.971863
3530.790751	-17.602573	-128.569260	978.439453
3530.794085	-13.394508	-131.199295	977.562866
3530.797415	-9.186440	-133.478668	977.387451
3530.800782	-4.919930	-135.758026	976.978333
3530.804085	-0.653419	-139.030975	976.043274
3530.807419	4.314438	-140.550552	974.698975
3530.810750	8.580944	-142.888367	975.166565
3530.814097	12.789013	-145.343063	973.880737
3530.817416	17.406197	-147.271759	974.348267
3530.820746	22.140270	-150.077133	973.004089
3530.824084	26.056108	-151.713608	971.718262
3530.827416	29.855057	-153.817642	970.724731
3530.830744	34.472237	-155.921677	970.023376
3530.834077	39.147865	-157.791931	968.445312
3530.837413	44.174168	-159.954407	966.984192
3530.840746	48.090004	-161.883102	966.107483
3530.844089	52.590298	-164.220917	965.698364
3530.847411	57.207481	-165.915833	963.068359
3530.850747	61.357101	-168.487427	962.542358
3530.854076	65.272942	-170.533020	961.256531
3530.857438	69.539452	-171.935699	959.152527
3530.860746	74.039749	-173.805954	957.516052
3530.864082	78.130920	-175.968430	955.879517
3530.867414	81.696083	-177.429565	952.898804
3530.870748	85.728813	-179.767380	952.255981
3530.874075	89.878433	-181.053192	949.508972
3530.877415	94.086502	-183.157211	946.294556
3530.880778	98.177673	-184.969025	944.248901
3530.884079	101.976624	-186.430161	942.086426
3530.887417	106.184685	-188.592621	940.742249
3530.890740	109.925186	-189.001755	938.053711
3530.894074	113.315018	-190.521317	935.423706
3530.897409	117.523087	-192.625351	932.969055
3530.902091	124.770309	-195.781403	928.293335
3530.905027	128.452362	-197.125656	925.312622
3530.908344	132.134430	-198.820572	922.857971
3530.911672	135.641144	-199.814148	920.578613
3530.914918	140.024536	-201.625946	917.364075
3530.918264	142.829926	-202.970184	914.324890
3530.921592	146.628876	-204.022202	912.630005
3530.924549	149.492706	-205.658676	909.766235
3530.927827	153.233185	-206.886032	907.019287
3530.931192	156.739914	-207.645813	903.921631
3530.934522	160.071304	-208.697830	901.350037
3530.937843	163.461136	-209.691406	898.778503
3530.941253	166.441849	-211.094086	896.031494
3530.944494	169.656342	-212.204544	893.050781
3530.947398	172.695496	-213.373459	889.953186
3530.950731	176.202209	-214.133255	886.095825
3530.954071	178.598480	-215.419037	884.050232
3530.957404	181.345428	-216.354172	880.835754
3530.960735	184.735229	-217.289291	877.562866
3530.964073	187.365295	-218.224411	874.056091
3530.967432	190.521332	-219.393341	872.127380
3530.970733	193.209808	-219.568665	867.977783
3530.974075	195.313843	-221.088257	864.997070
3530.977401	198.469910	-221.848053	862.659180
3530.980733	201.392151	-222.724716	860.321472
3530.984067	204.022217	-223.309174	856.814697
3530.987401	206.652252	-224.244293	852.840454
3530.990737	209.048523	-225.296326	850.210449
3530.994067	212.087677	-225.471649	846.411438
3530.997399	214.250153	-226.172989	843.372314
3531.000730	217.055511	-226.348312	841.209839
3531.004077	219.685577	-227.458801	837.703064
3531.007401	221.906494	-228.101700	834.605469
3531.010766	224.419647	-228.803024	831.449463
3531.014064	226.231445	-229.913483	828.702515
3531.017409	229.329041	-229.738159	824.961975
3531.020728	231.316193	-230.497940	822.215027
3531.024063	233.127991	-230.614838	818.182312
3531.027396	235.056702	-231.433075	815.669189
3531.030726	237.160706	-231.608398	812.805298
3531.034062	239.556976	-232.192856	809.883057
3531.037389	241.076569	-232.075958	807.311462
3531.040729	243.122162	-232.426651	803.278748
3531.044058	244.291077	-233.537109	801.700745
3531.047391	247.037994	-233.712448	798.895386
3531.050723	248.557556	-233.887787	794.862610
3531.054073	250.720062	-234.063110	792.524841
3531.057385	251.713623	-234.881348	790.070068
3531.060728	253.759186	-235.290466	787.206299
3531.064991	257.207489	-235.056671	781.303284
3531.068314	259.019287	-235.641129	777.504333
3531.071572	259.954407	-236.167160	775.341858
3531.074907	261.649323	-235.465805	772.711853
3531.078230	263.402679	-236.167160	770.549316
3531.081585	264.805359	-236.400925	767.042603
3531.084935	265.798950	-236.284027	764.237244
3531.087834	266.909424	-236.576263	762.893005
3531.091167	269.247223	-236.693161	760.379883
3531.094508	270.474579	-236.693161	757.808289
3531.097860	271.526611	-236.810059	755.178223
3531.101152	273.104614	-236.693161	753.600220
3531.104491	273.104614	-237.043823	750.853271
3531.107818	274.857971	-236.985382	748.456970
3531.110718	275.676208	-237.452942	746.294556
3531.114055	277.254211	-237.219147	744.190491
3531.117386	278.423157	-237.336044	740.859131
3531.120721	279.650513	-237.102280	739.982422
3531.124051	280.059631	-237.686722	737.527771
3531.127382	281.403839	-237.277618	735.657471
3531.130713	282.864990	-237.862076	732.968994
3531.134051	283.507904	-237.511383	731.332520
3531.137380	284.559906	-237.102280	728.644043
3531.140736	285.904144	-237.452942	726.247803
3531.144046	286.780823	-237.745178	724.728210
3531.147386	287.599060	-237.277618	722.507263
3531.150735	288.709534	-237.569839	720.637024
3531.154049	289.177094	-237.277618	718.649902
3531.157380	289.644653	-236.634720	717.539429
3531.160711	290.287537	-236.810059	716.896545
3531.164046	291.807129	-236.810059	714.441833
3531.167386	292.508484	-236.926941	712.922241
3531.170712	292.566925	-236.810059	710.759766
3531.174045	293.852722	-236.634720	710.058472
3531.177380	294.261841	-235.933365	708.947937
3531.180714	294.729401	-236.576263	707.662170
3531.184086	296.307434	-235.758026	705.149048
3531.187378	296.833435	-235.232025	704.155457
3531.190709	297.651672	-235.641129	703.570984
3531.194039	297.943909	-234.939804	702.109863
3531.197381	298.411469	-235.524231	700.940918
3531.200711	299.171234	-234.706009	699.129150
3531.204040	299.697266	-235.056671	698.661560
3531.207381	300.281708	-234.881348	697.551086
3531.210709	300.807709	-234.822906	697.317383
3531.214043	301.041473	-234.413773	695.330200
3531.217374	301.450592	-234.004669	695.505493
3531.220735	302.093506	-233.712448	694.979492
3531.224041	301.918152	-233.537109	693.109253
3531.228653	303.203949	-233.244888	691.765015
3531.231566	304.548218	-232.952652	690.771423
