time (s)	magX	magY	magZ
5007.057374	327.283447	-158.201050	488.433655
5007.060691	328.043243	-157.850372	487.498535
5007.063966	328.510803	-158.025711	485.102295
5007.067300	328.043243	-157.908813	482.589111
5007.070619	328.043243	-157.733490	480.192871
5007.073983	327.926331	-157.791931	477.679718
5007.076869	328.218567	-157.382812	476.335510
5007.080223	328.861481	-157.675034	474.991241
5007.083552	328.919922	-157.616592	472.770325
5007.086889	329.445923	-157.499710	469.380493
5007.090236	329.153687	-157.090576	466.516663
5007.093534	329.212158	-157.616592	464.821747
5007.096438	329.445923	-156.973694	463.594421
5007.099770	328.803040	-156.739914	461.198120
5007.103108	329.329041	-157.558136	459.737000
5007.106440	329.738159	-157.441254	458.801849
5007.109773	329.971924	-157.149033	457.223877
5007.113104	329.504364	-157.207474	455.704285
5007.116434	329.971924	-157.207474	455.412018
5007.119770	329.270599	-156.798355	453.191101
5007.123106	329.153687	-157.090576	451.437775
5007.126440	329.212158	-156.681473	450.561066
5007.129770	329.679718	-156.330795	449.859741
5007.133116	329.387482	-156.330795	449.333740
5007.136435	329.504364	-156.330795	448.164825
5007.139768	329.270599	-156.097015	446.762146
5007.143111	329.270599	-156.681473	445.768555
5007.146438	329.212158	-156.623016	445.710114
5007.149767	329.270599	-156.097015	444.599640
5007.153104	329.095276	-156.097015	444.073639
5007.156434	329.329041	-156.038574	444.015198
5007.159762	329.329041	-156.389236	443.080078
5007.163103	329.738159	-155.395676	442.261871
5007.166433	329.445923	-155.629456	442.261871
5007.169770	329.153687	-155.863235	441.326721
5007.173098	328.744598	-155.863235	440.508484
5007.176432	329.679718	-155.278778	441.326721
5007.179761	329.329041	-155.571014	441.560486
5007.183101	329.621277	-154.811218	440.216217
5007.186435	328.803040	-154.811218	440.742279
5007.189765	329.445923	-155.044998	441.618927
5007.193100	329.387482	-155.395676	440.859161
5007.196431	329.796600	-155.044998	441.911133
5007.199767	329.738159	-154.694336	441.385162
5007.203098	329.329041	-155.220337	440.976013
5007.206430	330.205719	-154.811218	442.203400
5007.209761	329.562836	-154.986542	442.028076
5007.213128	329.738159	-154.811218	443.138519
5007.217698	329.504364	-154.928116	444.541199
5007.220644	330.030396	-154.577438	444.248993
5007.223939	329.913483	-155.337219	444.541199
5007.227304	330.205719	-154.694336	445.242584
5007.230648	329.855042	-154.811218	446.995911
5007.234033	329.562836	-155.044998	447.288147
5007.237360	329.504364	-154.811218	447.054352
5007.240611	330.322632	-155.337219	449.392151
5007.243509	330.147278	-154.811218	450.093536
5007.246846	329.913483	-154.869659	450.385742
5007.250186	330.147278	-154.986542	452.139099
5007.253505	329.738159	-155.220337	453.658691
5007.256847	330.147278	-154.869659	454.009369
5007.260179	329.971924	-154.635880	455.821167
5007.263118	330.088837	-154.986542	457.223877
5007.266427	330.322632	-154.635880	458.626526
5007.269752	329.855042	-154.694336	460.847443
5007.273090	330.030396	-155.220337	461.665710
5007.276461	330.030396	-154.752762	463.594421
5007.279757	330.264160	-154.869659	466.458191
5007.283089	330.088837	-154.811218	467.743988
5007.286422	330.205719	-155.044998	469.906494
5007.289754	330.614838	-154.986542	472.887207
5007.293118	330.556396	-155.044998	474.231445
5007.296421	330.205719	-155.103439	476.569244
5007.299754	330.322632	-154.869659	478.790161
5007.303086	330.088837	-155.044998	481.186462
5007.306426	329.913483	-154.460556	482.764465
5007.309750	330.205719	-154.811218	485.043823
5007.313084	329.679718	-154.635880	487.732330
5007.316422	329.913483	-154.285202	490.303925
5007.319748	329.504364	-154.518982	492.758636
5007.323086	329.212158	-154.168320	495.739349
5007.326420	329.036804	-154.635880	497.901794
5007.329747	328.393921	-155.044998	500.414978
5007.333078	328.393921	-154.869659	503.161896
5007.336414	328.452362	-154.869659	505.675079
5007.339746	328.510803	-155.103439	508.363556
5007.343131	328.277039	-154.928116	510.993622
5007.346419	328.160126	-155.044998	514.208008
5007.349771	327.108124	-155.278778	517.539429
5007.353083	326.815887	-155.220337	520.286377
5007.356421	326.640564	-154.635880	523.267090
5007.359751	325.763855	-155.337219	525.955566
5007.363078	325.822327	-155.337219	529.403809
5007.366407	324.828735	-154.460556	533.085937
5007.369744	324.594971	-154.869659	536.651001
5007.373081	324.068970	-154.460556	539.222656
5007.376410	323.718292	-154.635880	542.904724
5007.381100	322.432495	-154.226761	549.158386
5007.384075	321.555786	-154.460556	553.015747
5007.387337	320.971375	-154.109863	556.347107
5007.390685	320.796021	-154.051422	560.379883
5007.393968	319.685547	-153.525406	564.471069
5007.397250	319.334869	-153.466980	567.685547
5007.400608	318.224426	-153.233200	571.718262
5007.403502	317.815308	-153.174744	575.458740
5007.406827	316.587952	-152.414948	579.959045
5007.410186	315.360626	-152.707184	584.108704
5007.413521	314.367035	-152.473404	587.440063
5007.416867	313.665680	-151.947388	592.641724
5007.420214	313.490326	-151.830505	595.739319
5007.423069	311.269409	-151.070709	600.356445
5007.426410	310.977203	-151.421387	604.447632
5007.429743	308.756287	-150.953812	608.831055
5007.433075	307.938049	-150.486252	613.214478
5007.436445	306.593781	-150.252472	617.305664
5007.439737	304.723541	-150.135590	622.565735
5007.443073	303.905304	-149.200470	626.306213
5007.446405	302.677948	-148.732895	631.157227
5007.449737	301.158386	-148.557571	636.241943
5007.453070	298.937469	-147.797775	641.268250
5007.456401	297.359436	-147.505539	644.774963
5007.459731	296.365845	-147.505539	650.151917
5007.463070	294.028046	-146.687317	654.126221
5007.466405	292.859161	-145.810623	659.970764
5007.469732	290.579773	-145.635300	664.587891
5007.473066	288.417297	-144.641724	669.029785
5007.476400	286.547028	-144.466385	673.354736
5007.479780	283.975464	-143.005249	678.264160
5007.483066	282.222076	-142.479248	682.705994
5007.486410	279.825836	-142.070129	687.264709
5007.489732	277.020447	-141.602570	692.232605
5007.493066	275.734650	-140.901230	695.388672
5007.496394	273.046173	-140.258331	700.531799
5007.499735	269.948578	-139.323196	705.324341
5007.503069	268.078308	-138.329636	710.409119
5007.506394	264.571594	-137.920517	715.084717
5007.509734	262.000000	-136.342499	719.818787
5007.513062	259.194611	-135.933365	724.085327
5007.516398	256.213898	-135.407349	729.345398
5007.519731	253.408539	-134.296890	733.553467
5007.523090	249.960266	-133.303329	737.936890
5007.526400	246.862640	-132.192871	743.547607
5007.529730	243.472809	-130.790176	746.411438
5007.533060	239.966095	-129.621277	751.496155
5007.537319	233.127991	-127.867920	761.198059
5007.540683	229.387482	-127.108131	764.412598
5007.543912	226.348328	-124.770317	770.490906
5007.547266	222.023376	-123.776741	774.698975
5007.550572	217.932190	-122.490936	778.497925
5007.553937	213.490356	-121.088249	783.465820
5007.557266	209.925201	-120.211571	787.849182
5007.560175	205.600250	-117.990654	792.115723
5007.563517	201.392151	-117.172417	795.914673
5007.566927	196.891876	-115.068382	799.830444
5007.570149	192.800690	-113.841026	804.155457
5007.573487	188.300415	-112.146118	807.779053
5007.576819	183.741669	-110.568092	810.759766
5007.580147	178.715363	-109.223846	815.318542
5007.583060	174.098175	-107.587372	818.357666
5007.586387	169.305664	-105.600235	822.215027
5007.589721	164.396271	-103.788429	825.254211
5007.593051	159.428406	-102.151962	829.520752
5007.596391	153.992981	-100.632385	831.741638
5007.599720	148.849792	-98.236122	835.073059
5007.603058	143.881943	-96.424309	837.995300
5007.606386	138.621857	-94.378731	841.209839
5007.609723	133.537109	-92.742256	844.482727
5007.613050	127.984802	-90.930450	847.814148
5007.616386	122.841614	-89.060204	850.794800
5007.619736	117.172417	-87.540619	852.022217
5007.623055	112.379890	-84.910576	853.775513
5007.626424	106.827591	-83.040329	856.113403
5007.629725	100.690826	-81.286964	858.392761
5007.633052	94.846283	-79.182938	860.788940
5007.636381	89.001755	-77.488014	861.373474
5007.639743	82.689651	-75.150200	863.126770
5007.643051	77.429573	-72.695496	864.763306
5007.646388	71.760376	-70.766800	866.224426
5007.649721	65.623611	-68.019875	866.750366
5007.653067	59.662186	-66.149620	868.328430
5007.656387	53.876099	-64.454704	870.140198
5007.659718	48.206898	-61.941551	870.900024
5007.663050	41.544125	-59.662186	871.718262
5007.666381	34.764465	-57.499702	871.952026
5007.669716	28.919930	-55.512566	872.419556
5007.673050	22.783169	-53.408531	871.893616
5007.676382	16.587961	-50.778496	873.179382
5007.679731	10.568090	-48.616013	873.413208
5007.683069	4.139099	-46.453537	871.835205
5007.686376	-2.056107	-43.998833	872.653442
5007.689709	-8.017532	-41.485680	873.354736
5007.693052	-14.095852	-39.030975	871.192322
5007.696386	-20.232609	-36.693161	870.432495
5007.700998	-32.623024	-31.666861	868.153137
5007.703954	-38.526009	-29.445938	866.808838
5007.707263	-44.604324	-27.049679	866.984192
5007.710632	-50.624199	-25.120981	865.581543
5007.714002	-56.527176	-22.023376	862.893066
5007.717281	-63.306839	-19.510227	861.665649
5007.720554	-68.800697	-17.113968	859.736938
5007.723895	-75.054359	-14.074810	857.749756
5007.726831	-80.957336	-12.146112	855.996460
5007.730126	-86.918755	-9.048509	853.892456
5007.733464	-92.997078	-7.061367	850.268799
5007.736803	-99.075401	-4.548217	849.450623
5007.740152	-104.452370	-2.502630	846.060791
5007.743482	-109.946220	-0.398596	843.313843
5007.746440	-115.381645	1.939217	840.683777
5007.749708	-121.109291	3.809469	837.644592
5007.753037	-126.486259	6.907072	835.073059
5007.756373	-132.038574	8.777325	830.981873
5007.759708	-137.532440	10.355349	828.234924
5007.763035	-142.734070	12.751606	824.260681
5007.766371	-147.760376	14.621859	821.104553
5007.769739	-152.611328	16.433664	816.954956
5007.773040	-158.046753	18.771479	813.448303
5007.776371	-163.131500	20.817064	810.175293
5007.779707	-168.683807	22.979544	806.025757
5007.783059	-172.950317	25.258913	802.109863
5007.786367	-177.918182	27.129164	798.252441
5007.789707	-182.418457	29.116308	794.044434
5007.793040	-186.509644	30.694330	790.479248
5007.796370	-191.828186	32.915253	785.452942
5007.799702	-195.685577	34.610168	781.478638
5007.803032	-200.711884	36.597313	777.387451
5007.806369	-204.627716	37.766220	772.419556
5007.809751	-208.952667	39.402687	768.737549
5007.813062	-213.102264	41.857391	763.360596
5007.816369	-217.135010	43.727646	758.743408
5007.819698	-220.641724	45.071892	754.418457
5007.823038	-225.025146	47.175919	749.801270
5007.826372	-229.233185	48.286385	744.190491
5007.829697	-232.739929	50.331970	739.105713
5007.833034	-236.129761	52.085327	735.014587
5007.836365	-239.870270	53.897133	730.280518
5007.839699	-243.376984	55.007591	725.429504
5007.843029	-247.175934	55.884277	720.169495
5007.846366	-250.448883	58.105202	715.669189
5007.849698	-253.078918	59.507889	710.759766
5007.853027	-256.819427	61.202805	704.915222
5007.856373	-259.683228	62.722382	700.298035
5007.859699	-263.131500	64.066620	695.447083
5007.863955	-268.742249	66.872002	685.862061
5007.867291	-270.963196	67.573349	680.543518
5007.870565	-273.242554	69.151367	675.458740
5007.873875	-275.814148	70.670952	670.724731
5007.877206	-278.794861	71.255402	665.990601
5007.880575	-280.723541	72.541199	661.782532
5007.883896	-283.528931	73.943893	656.171814
5007.886875	-285.457642	74.762131	651.729980
5007.890146	-287.853882	75.931038	646.703674
5007.893467	-290.191711	76.690819	642.203369
5007.896875	-292.061951	77.450615	637.352417
5007.900136	-293.055542	78.911743	632.326111
5007.903448	-295.919342	79.203972	627.241333
5007.906781	-297.497375	80.665108	623.734619
5007.909691	-299.893646	81.074226	617.890137
5007.913026	-301.588531	81.834007	612.863831
5007.916352	-302.815887	82.593803	608.889526
5007.919690	-304.510803	83.879608	603.512512
5007.923021	-305.621277	84.347168	598.836914
5007.926352	-307.433075	85.282295	595.037964
5007.929703	-309.303345	85.925194	589.836304
5007.933019	-310.121552	86.568085	586.388062
5007.936358	-311.348907	87.269432	581.420166
5007.939687	-313.219177	87.795441	576.627686
5007.943019	-314.154297	87.970772	572.828735
5007.946357	-314.797180	89.431908	568.036194
5007.949709	-316.433685	89.841026	563.711243
5007.953024	-317.602570	90.425484	559.269409
5007.956350	-317.485687	90.893044	554.243103
5007.959689	-319.005249	91.009933	549.567505
5007.963024	-320.291077	91.769722	546.645203
5007.966385	-321.343079	91.477493	542.787842
5007.969684	-322.511993	92.178841	539.105713
5007.973019	-322.511993	92.938629	534.605469
5007.976348	-323.739349	92.704849	530.514282
5007.979683	-324.265350	93.581528	526.949097
5007.983018	-324.557587	93.581528	521.864380
5007.986352	-325.025146	95.042664	518.240784
5007.989683	-325.843353	94.750435	515.610718
5007.993013	-325.843353	94.925781	511.227325
5007.996352	-327.070709	95.451775	507.428436
5007.999680	-327.070709	96.036240	503.687897
5008.003012	-327.830505	96.094688	499.655182
5008.006345	-327.772064	96.094688	497.200470
5008.009694	-328.239624	96.854462	493.635284
5008.013074	-328.648743	96.386902	489.836334
5008.016351	-329.057861	97.205147	486.446533
5008.019679	-329.525421	97.555809	483.524261
5008.024306	-329.466980	98.023369	477.387482
5008.027227	-330.109894	98.374046	474.289917
5008.030556	-330.752777	98.198715	470.490967
5008.033881	-330.402130	98.666283	466.399780
5008.037290	-330.226776	98.257156	463.945068
5008.040637	-330.577454	98.140266	461.315033
5008.043958	-330.518982	98.081818	457.632935
5008.047193	-330.694336	98.666283	455.236694
5008.050105	-330.577454	99.133842	453.191101
5008.053435	-331.045013	99.016945	450.794861
5008.056768	-331.337250	98.666283	447.872620
5008.060100	-331.045013	99.250725	446.353027
5008.063436	-330.811218	99.367622	443.781403
5008.066795	-331.103455	99.718292	441.209808
5008.069697	-331.045013	98.900063	440.157806
5008.073005	-330.752777	99.250725	436.066650
5008.076336	-330.811218	98.900063	434.430145
5008.079673	-331.278778	99.016945	432.209229
5008.083020	-331.571014	99.133842	429.579193
5008.086336	-330.869690	99.484505	428.118073
5008.089672	-331.395691	99.075394	426.189362
5008.093011	-331.220337	99.484505	424.143768
5008.096335	-330.928131	99.542953	422.331970
5008.099671	-331.220337	99.250725	420.227936
5008.103013	-331.454102	99.601402	418.533020
5008.106339	-331.629486	99.075394	416.312103
5008.109667	-331.454102	99.250725	415.084778
5008.112999	-331.278778	99.250725	413.740509
5008.116338	-331.629486	99.776741	411.402679
5008.119670	-330.869690	99.952072	410.175354
5008.123001	-330.869690	99.659843	408.188171
5008.126341	-330.928131	99.893623	407.837494
5008.129667	-330.402130	99.601402	405.324371
5008.133000	-330.460541	100.068970	404.798370
5008.136337	-330.518982	99.367622	403.863251
5008.139666	-330.226776	99.542953	402.635895
5008.143035	-329.525421	99.776741	401.116302
5008.146333	-329.934570	99.309174	400.298096
5008.149670	-329.817657	99.835182	399.655182
5008.152999	-329.291656	99.718292	398.486267
5008.156362	-329.700775	99.542953	397.551117
5008.159668	-329.759216	98.958496	396.732910
5008.162997	-329.583862	99.367622	395.096405
5008.166332	-329.525421	99.835182	394.453552
5008.169673	-329.934570	98.724716	393.576874
5008.172997	-329.992981	99.075394	393.576874
5008.176333	-330.051422	99.075394	393.109283
