time (s)	det(V)
3994.673579	0.885853	
3994.675307	1.127891	
3994.676861	0.784219	
3994.678547	1.070870	
3994.680115	0.782930	
3994.681782	1.095636	
3994.683374	0.792682	
3994.685042	1.048118	
3994.686624	0.757088	
3994.688269	1.010417	
3994.689866	0.689219	
3994.691508	0.956840	
3994.693144	0.756069	
3994.694745	0.940816	
3994.696430	0.728455	
3994.698033	0.908110	
3994.699673	0.674475	
3994.701258	0.891445	
3994.702928	0.664481	
3994.704499	0.885873	
3994.706204	0.633866	
3994.707756	0.729337	
3994.709467	0.705058	
3994.711014	0.727359	
3994.712730	0.616701	
3994.714267	0.763312	
3994.716007	0.657766	
3994.717502	0.683221	
3994.719282	0.633527	
3994.720763	0.613498	
3994.722550	0.597365	
3994.724026	0.597260	
3994.725794	0.666366	
3994.727274	0.518511	
3994.729012	0.629427	
3994.730515	0.452869	
3994.732278	0.589510	
3994.733780	0.403438	
3994.735510	0.610429	
3994.737033	0.349490	
3994.738751	0.576611	
3994.740291	0.338650	
3994.742005	0.566432	
3994.743560	0.337599	
3994.745268	0.580225	
3994.746831	0.273351	
3994.748527	0.540940	
3994.750094	0.275337	
3994.751754	0.519127	
3994.753331	0.195733	
3994.754971	0.485684	
3994.756575	0.138640	
3994.758197	0.448619	
3994.759813	0.140586	
3994.761431	0.399393	
3994.763099	0.140038	
3994.764681	0.339275	
3994.766313	0.172486	
3994.767802	0.010354	
3994.769367	0.198223	
3994.770881	0.177179	
3994.772441	0.123421	
3994.773958	0.128630	
3994.775562	0.216334	
3994.777105	0.037747	
3994.778676	0.103159	
3994.780232	0.070050	
3994.781739	0.152018	
3994.783405	-0.037414	
3994.784900	0.053288	
3994.786538	0.115566	
3994.788070	-0.030610	
3994.789694	0.016852	
3994.791178	-0.061213	
3994.792835	0.043290	
3994.794311	-0.127330	
3994.795965	0.095034	
3994.797455	-0.088259	
3994.799162	0.136747	
3994.800647	-0.119668	
3994.802363	0.083069	
3994.803857	-0.105025	
3994.805548	0.040675	
3994.807079	-0.178755	
3994.808726	0.030480	
3994.810274	-0.178630	
3994.811908	0.010838	
3994.813473	-0.269856	
3994.815086	-0.043400	
3994.816671	-0.130814	
3994.818307	0.027958	
3994.819901	-0.208770	
3994.821545	-0.013735	
3994.823174	-0.351196	
3994.824799	-0.042175	
3994.826433	-0.160676	
3994.828046	-0.060419	
3994.829703	-0.304201	
3994.831316	-0.053205	
3994.832993	-0.245996	
3994.834571	-0.121674	
3994.836262	-0.288104	
3994.837823	-0.161917	
3994.839518	-0.243954	
3994.841069	-0.197910	
3994.842771	-0.337640	
3994.844323	-0.253158	
3994.846021	-0.324669	
3994.847539	-0.265763	
3994.849308	-0.297595	
3994.850784	-0.319803	
3994.852550	-0.286787	
3994.854038	-0.397046	
3994.855807	-0.320186	
3994.857293	-0.454534	
3994.859061	-0.289558	
3994.860544	-0.462550	
3994.862308	-0.316254	
3994.863806	-0.457636	
3994.865552	-0.334414	
3994.867057	-0.478938	
3994.868784	-0.344633	
3994.870309	-0.490289	
3994.872031	-0.314010	
3994.873578	-0.628392	
3994.875277	-0.349665	
3994.876854	-0.549631	
3994.878558	-0.387467	
3994.880110	-0.663705	
3994.881789	-0.395523	
3994.883363	-0.710747	
3994.885032	-0.402214	
3994.886631	-0.741918	
3994.888267	-0.486289	
3994.889877	-0.819999	
3994.891502	-0.496972	
3994.893119	-0.763659	
3994.894724	-0.578167	
3994.896374	-0.790073	
3994.897973	-0.614148	
3994.899665	-0.814070	
3994.901236	-0.658166	
3994.902927	-0.808035	
3994.904508	-0.677232	
3994.906194	-0.824986	
3994.907754	-0.729962	
3994.909449	-0.846034	
3994.911008	-0.745737	
3994.912728	-0.861374	
3994.914263	-0.833144	
3994.915989	-0.827698	
3994.917471	-0.918730	
3994.919230	-0.854550	
3994.920714	-0.882193	
3994.922495	-0.887103	
3994.923982	-1.012738	
3994.925773	-0.894822	
3994.927259	-1.044683	
3994.929035	-0.939874	
3994.930525	-1.086888	
3994.932267	-0.897561	
3994.933809	-1.134506	
3994.935300	-1.167647	
3994.936926	-1.043728	
3994.938408	-1.046951	
3994.940061	-1.186726	
3994.941552	-1.169484	
3994.943195	-1.135667	
3994.944715	-1.189852	
3994.946335	-1.154443	
3994.947816	-1.231678	
3994.949456	-1.175031	
3994.950938	-1.358997	
3994.952590	-1.116387	
3994.954080	-1.373269	
3994.955700	-1.154793	
3994.957205	-1.318254	
3994.958786	-1.149198	
3994.960316	-1.339222	
3994.961847	-1.252774	
3994.963439	-1.354263	
3994.965027	-1.158427	
3994.966628	-1.394998	
3994.968181	-1.274797	
3994.969800	-1.367573	
3994.971311	-1.268513	
3994.972999	-1.341949	
3994.974482	-1.341816	
3994.976216	-1.385261	
3994.977692	-1.360564	
3994.979414	-1.333848	
3994.980896	-1.434455	
3994.982603	-1.373648	
3994.984085	-1.390442	
3994.985860	-1.371380	
3994.987341	-1.429251	
3994.989116	-1.388138	
3994.990607	-1.450331	
3994.992391	-1.389241	
3994.993872	-1.456277	
3994.995617	-1.414273	
3994.997117	-1.470577	
3994.998855	-1.429742	
3995.000377	-1.453997	
3995.002112	-1.433077	
3995.003646	-1.474569	
3995.005376	-1.466170	
3995.006908	-1.475814	
3995.008613	-1.476197	
3995.010169	-1.476434	
3995.011855	-1.476563	
3995.013418	-1.475891	
3995.015091	-1.476519	
3995.016694	-1.476189	
3995.018342	-1.476712	
3995.019940	-1.476797	
3995.021596	-1.453771	
3995.023188	-1.476217	
3995.024821	-1.476773	
3995.026445	-1.476136	
3995.028053	-1.469409	
3995.029734	-1.475383	
3995.031324	-1.476829	
3995.032998	-1.476471	
3995.034578	-1.476704	
3995.036244	-1.473482	
3995.037829	-1.476849	
3995.039536	-1.476644	
3995.041107	-1.472527	
3995.042813	-1.476068	
3995.044355	-1.463930	
3995.046056	-1.475423	
3995.047599	-1.476636	
3995.049329	-1.476728	
3995.050840	-1.472567	
3995.052579	-1.476612	
3995.054074	-1.476797	
3995.055862	-1.475262	
3995.057351	-1.476809	
3995.059142	-1.476696	
3995.060619	-1.475600	
3995.062409	-1.476728	
3995.063889	-1.476535	
3995.065655	-1.476700	
3995.067158	-1.475439	
3995.068910	-1.476684	
3995.070416	-1.476624	
3995.072148	-1.476668	
3995.073671	-1.476640	
3995.075391	-1.476620	
3995.076927	-1.476825	
3995.078619	-1.476732	
3995.080175	-1.476684	
3995.081886	-1.476567	
3995.083443	-1.476442	
3995.085130	-1.476724	
3995.086694	-1.476688	
3995.088359	-1.476676	
3995.089956	-1.476608	
3995.091602	-1.476745	
3995.093217	-1.476479	
3995.094844	-1.476249	
3995.096472	-1.476793	
3995.098101	-1.476914	
3995.099755	-1.476426	
3995.101378	-1.476789	
3995.103042	-1.476801	
3995.104519	-1.476720	
3995.106107	-1.473466	
3995.107589	-1.473981	
3995.109243	-1.472821	
3995.110725	-1.476753	
3995.112359	-1.476249	
3995.113841	-1.476632	
3995.115436	-1.476696	
3995.116974	-1.469663	
3995.118518	-1.476430	
3995.120134	-1.476527	
3995.121626	-1.476608	
3995.123272	-1.470573	
3995.124774	-1.476700	
3995.126428	-1.465159	
3995.127913	-1.475613	
3995.129628	-1.476261	
3995.131106	-1.476285	
3995.132811	-1.476591	
3995.134287	-1.466972	
3995.135992	-1.476499	
3995.137472	-1.471762	
3995.139182	-1.476120	
3995.140685	-1.476765	
3995.142388	-1.475979	
3995.143868	-1.476664	
3995.145556	-1.476648	
3995.147062	-1.476591	
3995.148717	-1.476608	
3995.150249	-1.476253	
3995.151882	-1.476801	
3995.153452	-1.476479	
3995.155139	-1.476656	
3995.156715	-1.476749	
3995.158380	-1.476523	
3995.159964	-1.476370	
3995.161631	-1.476583	
3995.163216	-1.475395	
3995.164860	-1.476813	
3995.166471	-1.476426	
3995.168087	-1.476813	
3995.169745	-1.476068	
3995.171330	-1.476749	
3995.173014	-1.476297	
3995.174607	-1.476732	
3995.176288	-1.475907	
3995.177889	-1.476567	
3995.179574	-1.473373	
3995.181144	-1.476761	
3995.182835	-1.476148	
3995.184387	-1.476551	
3995.186092	-1.475979	
3995.187652	-1.473534	
3995.189346	-1.471697	
3995.190856	-1.468438	
3995.192592	-1.448143	
3995.194080	-1.462186	
3995.195883	-1.432324	
3995.197361	-1.447495	
3995.199148	-1.411965	
3995.200638	-1.434242	
3995.202409	-1.366151	
3995.203886	-1.429960	
3995.205659	-1.305360	
3995.207156	-1.420505	
3995.208930	-1.269737	
3995.210426	-1.411180	
3995.212160	-1.209574	
3995.213672	-1.383807	
3995.215394	-1.133947	
3995.216923	-1.350924	
3995.218620	-1.073344	
3995.220176	-1.266144	
3995.221851	-1.037376	
3995.223427	-1.265910	
3995.225103	-0.965398	
3995.226668	-1.211125	
3995.228322	-0.922274	
3995.229902	-1.085897	
3995.231559	-0.842961	
3995.233175	-1.085083	
3995.234779	-0.792486	
3995.236418	-1.027071	
3995.238043	-0.747091	
3995.239676	-1.018374	
3995.241275	-0.740198	
3995.242930	-0.925332	
3995.244517	-0.669441	
3995.246207	-0.816829	
3995.247775	-0.631071	
3995.249488	-0.735550	
3995.251042	-0.648659	
3995.252750	-0.650947	
3995.254307	-0.573116	
3995.255983	-0.573055	
3995.257510	-0.506661	
3995.259266	-0.463634	
3995.260747	-0.531334	
3995.262534	-0.425131	
3995.264017	-0.376618	
3995.265790	-0.325120	
3995.267275	-0.408849	
3995.269042	-0.282082	
3995.270560	-0.431673	
3995.272053	-0.343445	
3995.273613	-0.393034	
3995.275155	-0.253380	
3995.276766	-0.333862	
3995.278262	-0.244276	
3995.279914	-0.144869	
3995.281420	-0.129400	
3995.283063	-0.120550	
3995.284551	-0.132430	
3995.286185	0.098848	
3995.287677	-0.102447	
3995.289337	0.118374	
3995.290837	-0.114910	
3995.292503	0.149331	
3995.293991	-0.002222	
3995.295632	0.193542	
3995.297123	0.121596	
3995.298797	0.335839	
3995.300315	0.099996	
3995.301965	0.390305	
3995.303511	0.137774	
3995.305118	0.386329	
3995.306700	0.239070	
3995.308275	0.443000	
3995.309898	0.318424	
3995.311434	0.537544	
3995.313079	0.422733	
3995.314567	0.531603	
3995.316275	0.512295	
3995.317760	0.590847	
3995.319496	0.543031	
3995.321057	0.732890	
3995.322774	0.587685	
3995.324312	0.726718	
3995.326011	0.702387	
3995.327530	0.743053	
3995.329289	0.787115	
3995.330773	0.797879	
3995.332538	0.895928	
3995.334029	0.857188	
3995.335811	0.963713	
3995.337290	0.898007	
3995.339087	1.018635	
3995.340566	0.966637	
3995.342344	1.111669	
3995.343824	1.012673	
3995.345573	1.187260	
3995.347082	1.059365	
3995.348824	1.219716	
3995.350335	1.137466	
3995.352059	1.354097	
3995.353584	1.133192	
3995.355290	1.356434	
3995.356829	1.219040	
3995.358524	1.433592	
3995.360085	1.234404	
3995.361762	1.510658	
3995.363347	1.246630	
3995.365012	1.567723	
3995.366593	1.393671	
3995.368243	1.617517	
3995.369835	1.325315	
3995.371461	1.648064	
3995.373083	1.400121	
3995.374687	1.651593	
3995.376353	1.496373	
3995.377944	1.708062	
3995.379629	1.579756	
3995.381228	1.709298	
3995.382887	1.650070	
3995.384463	1.680528	
3995.386174	1.658566	
3995.387719	1.736856	
3995.389450	1.671621	
3995.390987	1.716856	
3995.392702	1.746359	
3995.394251	1.733130	
3995.395953	1.756531	
3995.397458	1.742282	
3995.399212	1.772841	
3995.400699	1.757908	
3995.402470	1.775681	
3995.403947	1.741291	
3995.405726	1.773904	
3995.407208	1.764950	
3995.408976	1.774642	
3995.410459	1.773478	
3995.412202	1.775141	
3995.413718	1.773272	
3995.415472	1.775057	
3995.416983	1.776575	
3995.418710	1.772768	
3995.420239	1.774521	
3995.421958	1.777736	
3995.423496	1.776954	
3995.425188	1.777643	
3995.426747	1.777035	
3995.428438	1.777711	
3995.430017	1.777151	
3995.431686	1.777550	
3995.433262	1.776708	
3995.434926	1.777687	
3995.436541	1.776450	
3995.438051	1.776620	
3995.439710	1.776728	
3995.441198	1.777461	
3995.442842	1.777151	
3995.444315	1.777196	
3995.445955	1.776539	
3995.447432	1.777200	
3995.449084	1.776132	
3995.450569	1.777349	
3995.452168	1.777453	
3995.453701	1.776781	
3995.455250	1.776334	
3995.456854	1.776841	
3995.458337	1.776704	
3995.459994	1.775641	
3995.461487	1.777329	
3995.463129	1.776189	
3995.464648	1.777510	
3995.466344	1.776700	
3995.467821	1.777703	
3995.469535	1.777296	
3995.471026	1.777292	
3995.472727	1.776938	
3995.474216	1.777820	
3995.475947	1.777308	
3995.477436	1.777236	
3995.479134	1.777119	
3995.480620	1.777272	
3995.482334	1.776857	
3995.483817	1.777526	
3995.485584	1.777739	
3995.487073	1.777449	
3995.488814	1.777852	
3995.490343	1.776926	
3995.492086	1.777409	
3995.493610	1.777631	
3995.495328	1.777832	
3995.496857	1.777462	
3995.498564	1.777715	
3995.500118	1.777457	
3995.501802	1.777848	
3995.503372	1.777240	
3995.505054	1.777917	
3995.506630	1.777236	
3995.508288	1.777614	
3995.509886	1.777163	
3995.511526	1.777941	
3995.513140	1.777204	
3995.514770	1.778154	
3995.516396	1.776040	
3995.518001	1.777945	
3995.519669	1.776116	
3995.521276	1.777812	
3995.522908	1.774195	
3995.524494	1.777631	
3995.526164	1.777107	
3995.527721	1.777715	
3995.529420	1.776712	
3995.530968	1.777623	
3995.532672	1.775588	
3995.534208	1.777164	
3995.535928	1.777026	
3995.537420	1.777212	
3995.539190	1.776197	
3995.540686	1.772382	
3995.542471	1.775858	
3995.543959	1.775923	
3995.545750	1.776410	
3995.547227	1.773671	
3995.549008	1.775024	
3995.550491	1.776225	
3995.552264	1.775911	
3995.553769	1.776475	
3995.555543	1.777010	
3995.557046	1.767242	
3995.558796	1.774972	
3995.560321	1.770762	
3995.562061	1.775045	
3995.563587	1.774960	
3995.565311	1.774642	
3995.566853	1.764571	
3995.568587	1.774396	
3995.570130	1.768889	
3995.571825	1.774396	
3995.573384	1.713862	
3995.575069	1.774239	
3995.576646	1.747366	
3995.578306	1.774126	
3995.579898	1.690728	
3995.581521	1.772909	
3995.583129	1.637252	
3995.584756	1.749106	
3995.586358	1.704460	
3995.587960	1.762307	
3995.589610	1.658884	
3995.591209	1.744905	
3995.592891	1.656177	
3995.594454	1.732389	
3995.596153	1.632591	
3995.597710	1.696367	
3995.599423	1.586652	
3995.600990	1.635141	
3995.602690	1.567864	
3995.604180	1.369191	
3995.605734	1.466455	
3995.607231	1.430305	
3995.608706	1.435779	
3995.610323	1.401450	
3995.611898	1.473041	
3995.613478	1.371032	
3995.614971	1.462177	
3995.616638	1.389784	
3995.618127	1.317085	
3995.619749	1.344191	
3995.621282	1.303546	
3995.622919	1.350053	
3995.624399	1.299123	
3995.626055	1.383008	
3995.627536	1.269716	
3995.629176	1.389828	
3995.630671	1.198773	
3995.632389	1.361868	
3995.633872	1.080357	
3995.635558	1.362371	
3995.637065	1.118598	
3995.638722	1.350653	
3995.640265	0.964905	
3995.641909	1.268781	
3995.643463	1.034438	
3995.645072	1.289894	
3995.646640	1.090009	
3995.648222	1.232684	
3995.649838	1.056618	
3995.651389	1.169789	
3995.653031	1.018582	
3995.654634	1.217275	
3995.656326	0.934914	
3995.657905	1.150220	
3995.659584	0.952099	
3995.661156	1.125256	
3995.662833	0.958448	
3995.664398	1.086568	
3995.666083	0.903473	
3995.667637	1.005776	
3995.669340	0.970239	
3995.670878	0.968228	
3995.672603	0.892065	
3995.674112	0.920606	
3995.675880	0.902788	
3995.677367	0.859339	
3995.679138	0.906478	
3995.680623	0.920360	
3995.682419	0.904617	
3995.683894	0.834972	
3995.685664	0.882397	
3995.687149	0.752830	
3995.688910	0.921460	
3995.690399	0.697594	
3995.692148	0.863842	
3995.693663	0.689855	
3995.695399	0.851770	
3995.696933	0.650708	
3995.698682	0.844462	
3995.700220	0.661073	
3995.701940	0.813694	
3995.703485	0.592338	
3995.705174	0.820719	
3995.706725	0.521895	
3995.708424	0.810089	
3995.709997	0.526028	
3995.711669	0.781186	
3995.713238	0.541899	
3995.714902	0.772057	
3995.716499	0.457131	
3995.718126	0.723995	
3995.719745	0.450710	
3995.721351	0.683913	
3995.723008	0.489535	
3995.724596	0.672860	
3995.726274	0.421863	
3995.727866	0.624967	
3995.729522	0.398765	
3995.731109	0.552747	
3995.732808	0.439515	
3995.734362	0.568684	
3995.736078	0.473563	
3995.737618	0.482578	
3995.739321	0.406995	
3995.740857	0.430258	
3995.742593	0.423849	
3995.744110	0.421650	
3995.745879	0.498196	
3995.747356	0.440772	
3995.749135	0.424893	
3995.750626	0.444857	
3995.752406	0.438295	
3995.753893	0.382869	
3995.755665	0.417331	
3995.757149	0.341788	
3995.758931	0.433143	
3995.760428	0.235292	
3995.762203	0.370140	
3995.763709	0.272912	
3995.765458	0.430125	
3995.766972	0.232903	
3995.768692	0.427684	
3995.770216	0.150810	
3995.771736	0.184104	
3995.773334	0.215944	
3995.774828	0.181099	
3995.776479	0.176200	
3995.777993	0.208427	
3995.779624	0.213188	
3995.781109	0.151946	
3995.782763	0.263776	
3995.784244	0.019845	
3995.785879	0.260561	
3995.787378	0.066227	
3995.789004	0.186215	
3995.790518	0.006829	
3995.792104	0.135413	
3995.793637	-0.085351	
3995.795201	0.117842	
3995.796766	-0.000756	
3995.798381	0.209043	
3995.799967	0.054235	
3995.801548	0.190452	
3995.803163	0.100500	
3995.804712	0.166709	
3995.806353	-0.071509	
3995.807833	0.093406	
3995.809557	-0.026493	
3995.811033	0.020643	
3995.812760	0.011897	
3995.814233	0.001291	
3995.815926	0.030025	
3995.817415	-0.019532	
3995.819111	0.056342	
3995.820598	-0.001404	
3995.822396	-0.006198	
3995.823880	-0.070889	
3995.825658	0.054235	
3995.827142	-0.106117	
3995.828908	0.043161	
3995.830409	-0.069072	
3995.832160	0.035398	
3995.833675	-0.075026	
3995.835425	0.057683	
3995.836955	-0.164245	
3995.838696	0.012260	
3995.840230	-0.184677	
3995.841946	0.014024	
3995.843498	-0.225020	
3995.845213	0.014306	
3995.846784	-0.215610	
3995.848490	-0.009650	
3995.850053	-0.238886	
3995.851735	0.001641	
3995.853311	-0.300656	
3995.854969	-0.013425	
3995.856545	-0.325285	
3995.858198	-0.045551	
3995.859811	-0.288958	
3995.861438	-0.076839	
3995.863066	-0.335973	
3995.864681	-0.087590	
3995.866344	-0.314957	
3995.867959	-0.145429	
3995.869603	-0.363671	
3995.871195	-0.162477	
3995.872876	-0.333257	
3995.874441	-0.176580	
3995.876131	-0.342877	
3995.877680	-0.257622	
3995.879393	-0.339949	
3995.880935	-0.293059	
3995.882644	-0.236574	
3995.884190	-0.233270	
3995.885929	-0.319038	
3995.887434	-0.318381	
3995.889202	-0.374427	
3995.890685	-0.391946	
3995.892477	-0.309087	
3995.893955	-0.359675	
3995.895735	-0.324218	
3995.897227	-0.415202	
3995.899013	-0.364264	
3995.900488	-0.429200	
3995.902288	-0.350382	
3995.903766	-0.534412	
3995.905509	-0.398585	
3995.907009	-0.533038	
3995.908759	-0.374209	
3995.910274	-0.524856	
3995.912020	-0.334792	
3995.913554	-0.535237	
3995.915270	-0.360569	
3995.916802	-0.544374	
3995.918504	-0.388107	
3995.920059	-0.627587	
3995.921742	-0.398516	
3995.923302	-0.795092	
3995.924973	-0.396264	
3995.926569	-0.772167	
3995.928210	-0.428104	
3995.929813	-0.713539	
3995.931465	-0.447674	
3995.933066	-0.712475	
3995.934697	-0.506922	
3995.936358	-0.717531	
3995.937847	-0.746813	
3995.939489	-0.724109	
3995.940964	-0.834949	
3995.942605	-0.691085	
3995.944087	-0.893238	
3995.945731	-0.735123	
3995.947208	-0.899176	
3995.948833	-0.752626	
3995.950362	-0.806827	
3995.951928	-0.766689	
3995.953493	-0.947947	
3995.954996	-0.800285	
3995.956644	-0.989749	
3995.958135	-0.875365	
