time (s)	magX	magY	magZ
3994.799902	-380.596130	-202.279373	453.594391
3994.803235	-380.771484	-202.104050	453.886597
3994.806567	-381.297485	-202.104050	453.360596
3994.809891	-381.122162	-201.636475	454.295715
3994.813299	-381.063690	-201.110458	454.120392
3994.816136	-381.239044	-201.052017	454.412598
3994.819472	-380.771484	-200.526001	454.704865
3994.822807	-381.239044	-200.175339	455.698456
3994.826152	-381.414368	-200.116898	456.049103
3994.829477	-381.648163	-199.766220	456.107513
3994.832799	-382.115723	-199.357101	456.341309
3994.836141	-382.349518	-199.240204	456.750427
3994.839469	-382.524841	-199.181763	457.276428
3994.842803	-382.349518	-198.597305	457.919373
3994.846138	-382.641724	-198.305084	458.854492
3994.849467	-383.050842	-197.019287	459.438934
3994.852804	-382.933960	-197.603745	460.549408
3994.856160	-383.810638	-197.136169	461.133850
3994.859466	-384.161316	-196.610168	461.835205
3994.862802	-384.628876	-196.317947	463.530121
3994.866129	-385.154877	-196.317947	464.289917
3994.869472	-384.862671	-195.791931	465.225037
3994.872802	-385.330231	-195.791931	466.101685
3994.876134	-385.096436	-195.324371	467.212158
3994.879461	-385.271759	-194.506134	469.199280
3994.882798	-385.563995	-194.097015	470.426666
3994.886134	-386.090027	-193.980133	471.537109
3994.889459	-386.499115	-193.278793	473.816498
3994.892823	-386.616028	-192.811234	476.037415
3994.896138	-387.492706	-192.694336	477.089417
3994.899483	-387.668030	-192.226761	480.829895
3994.902798	-387.492706	-191.992981	481.765045
3994.906131	-388.310944	-191.759201	483.635284
3994.909464	-388.369385	-190.824081	485.622467
3994.912802	-387.609589	-190.707184	488.953827
3994.916136	-388.018707	-190.648743	490.940948
3994.919464	-388.953827	-190.356522	491.934540
3994.922803	-389.070740	-189.713623	494.915253
3994.926127	-389.538300	-189.129166	498.129761
3994.929458	-389.246063	-188.486267	500.292206
3994.934163	-389.479828	-187.434250	506.019867
3994.937123	-389.655151	-187.726471	508.825256
3994.940398	-389.421387	-186.674469	511.163055
3994.943748	-390.122711	-186.031555	514.202209
3994.946975	-390.590271	-185.856216	516.364746
3994.950305	-390.590271	-184.804214	519.754578
3994.953642	-390.356506	-184.395081	523.085937
3994.957010	-390.824066	-183.810638	525.599060
3994.960347	-390.298096	-182.875519	529.924011
3994.963237	-390.707184	-182.349503	533.430725
3994.966581	-390.707184	-181.648163	535.885437
3994.969911	-391.057861	-181.005264	540.035034
3994.973209	-391.116302	-180.537704	543.074219
3994.976555	-390.999420	-179.719467	546.931580
3994.979885	-391.525421	-178.725891	550.087708
3994.982792	-391.408539	-178.375214	552.776123
3994.986134	-391.291656	-177.323196	556.399780
3994.989456	-391.525421	-176.504974	559.088257
3994.992786	-391.350067	-175.043839	564.056091
3994.996114	-390.765656	-174.400940	567.562805
3994.999453	-390.122711	-173.407364	572.413757
3995.002786	-390.940979	-172.413788	575.920532
3995.006117	-390.181183	-171.537109	579.836365
3995.009451	-390.181183	-170.543533	584.395081
3995.012781	-389.479828	-169.257751	587.609558
3995.016122	-390.356506	-168.264175	592.460510
3995.019453	-388.953827	-166.686157	596.960815
3995.022785	-389.070740	-165.400345	601.402710
3995.026113	-388.778503	-164.465225	605.435425
3995.029469	-387.492706	-163.705429	610.344849
3995.032783	-387.142029	-161.718292	615.195801
3995.036118	-387.025146	-160.724716	619.170105
3995.039450	-386.440674	-159.731155	623.319702
3995.042789	-385.680878	-158.036224	628.404419
3995.046112	-385.096436	-156.399765	632.904724
3995.049449	-383.693756	-155.230850	637.171265
3995.052781	-382.641724	-153.594391	642.431335
3995.056112	-382.407959	-151.841034	647.223877
3995.059449	-381.005249	-150.496780	652.659302
3995.062775	-380.128571	-149.386322	657.685547
3995.066113	-378.667450	-147.749847	662.945679
3995.069448	-377.673859	-145.704269	668.322632
3995.072802	-375.686737	-143.950897	672.998230
3995.076111	-374.810059	-141.905319	677.440063
3995.079448	-373.348938	-140.561081	683.109253
3995.082774	-371.186462	-138.281708	689.246033
3995.086111	-370.017517	-136.469894	693.570984
3995.089445	-368.614838	-134.716537	699.415527
3995.092777	-366.569244	-133.021622	704.032715
3995.096106	-364.582123	-130.391586	708.708313
3995.099510	-362.945648	-128.170654	729.631836
3995.104084	-359.497375	-123.085915	725.131531
3995.106965	-356.575104	-120.631203	730.099365
3995.110334	-354.821747	-118.001160	735.768555
3995.113644	-352.542389	-115.254234	741.379333
3995.117000	-350.204559	-112.098190	745.879578
3995.120373	-347.691406	-109.818817	750.730591
3995.123695	-345.704285	-106.954994	755.756836
3995.126626	-342.548218	-103.857399	761.133850
3995.129867	-340.151947	-100.526009	766.510803
3995.133199	-338.106384	-97.779076	770.601990
3995.136527	-334.307434	-94.856812	776.680298
3995.139865	-331.385162	-91.525421	781.648132
3995.143194	-328.462891	-88.194038	787.551147
3995.146538	-324.780823	-84.862656	793.044983
3995.149862	-321.624786	-82.174171	798.012878
3995.152813	-318.001160	-79.251900	802.630066
3995.156108	-314.669769	-75.569847	806.487488
3995.159439	-311.221497	-72.180008	812.039734
3995.162768	-307.422577	-68.731735	817.241394
3995.166105	-303.565155	-65.751022	822.033875
3995.169517	-299.415527	-61.893631	825.423706
3995.172779	-294.973694	-57.977791	830.917542
3995.176104	-290.473419	-54.471069	835.534790
3995.179437	-286.206879	-50.555229	839.275269
3995.182771	-281.297485	-47.106953	844.418457
3995.186104	-277.498535	-43.366451	848.860352
3995.189432	-273.232025	-39.625950	852.717712
3995.192768	-267.738190	-35.359440	856.516663
3995.196138	-262.887207	-31.911165	860.257141
3995.199429	-258.270020	-27.293980	865.517212
3995.202762	-252.542374	-22.969025	868.673340
3995.206101	-247.574524	-18.819405	872.004700
3995.209434	-242.139099	-14.728229	875.394531
3995.212761	-236.411453	-10.812390	879.427246
3995.216098	-231.326706	-6.779661	882.934021
3995.219429	-225.657516	-2.220923	885.213257
3995.222765	-220.689651	3.389831	888.720032
3995.226096	-214.552902	7.422560	891.876099
3995.229427	-208.474564	11.981297	893.980103
3995.232761	-202.922272	16.306253	896.960815
3995.236094	-196.785507	21.040327	897.954346
3995.239449	-190.882523	25.131502	901.753357
3995.242766	-185.213333	30.040911	902.746948
3995.246094	-178.258331	34.599651	905.260071
3995.249431	-172.530685	39.625950	906.662720
3995.252765	-166.218597	44.476913	908.357727
3995.256090	-159.438919	48.684978	910.344788
3995.259427	-152.483932	52.717709	911.221497
3995.262760	-146.288712	57.568676	912.858032
3995.266097	-140.035065	62.594975	913.617798
3995.270776	-126.651085	72.413788	915.078918
3995.273627	-120.046761	76.446518	915.429565
3995.277021	-113.150200	80.713036	916.481567
3995.280371	-106.545876	85.388657	916.130920
3995.283684	-99.532440	89.830505	916.306213
3995.286938	-92.986557	94.564583	915.488037
3995.290276	-85.564003	98.597313	914.552856
3995.293614	-79.310349	103.506721	915.721802
3995.296518	-72.121567	107.539452	913.851562
3995.299844	-64.757454	112.039742	912.565735
3995.303185	-57.627117	116.189362	911.981323
3995.306535	-50.672119	120.689651	910.520142
3995.309874	-43.249561	125.482178	909.117493
3995.313207	-36.586792	130.333130	907.130310
3995.316517	-29.573349	134.307419	905.493835
3995.319419	-22.852133	138.340149	903.740479
3995.322753	-15.604909	142.548218	901.578064
3995.326116	-8.766803	146.464066	899.006470
3995.329425	-1.928697	150.905914	896.376404
3995.332757	6.019871	154.997070	894.389221
3995.336082	13.150205	158.737579	891.700745
3995.339417	19.637638	162.770309	887.901794
3995.342754	27.060200	166.569260	885.096436
3995.346091	33.722969	170.251312	882.641724
3995.349419	39.918175	173.524261	878.433716
3995.352749	46.405609	177.556976	875.277588
3995.356082	53.068382	181.823486	871.946228
3995.359410	59.322037	185.680893	867.796631
3995.362755	65.926361	188.486267	864.114563
3995.366083	72.706017	192.226761	860.374084
3995.369419	78.901222	195.441254	855.932251
3995.372754	84.511986	198.714203	850.672119
3995.376099	90.356514	201.753357	846.464050
3995.379421	96.668610	204.558731	842.022217
3995.382751	102.863823	207.481003	836.703674
3995.386082	108.591461	210.637039	831.618958
3995.389413	113.500885	213.968445	826.826355
3995.392753	120.105209	217.124481	822.326111
3995.396080	125.832840	219.462296	817.007629
3995.399417	131.209808	222.852142	811.805908
3995.402746	136.528351	224.722382	806.662720
3995.406079	141.846878	227.644653	800.818237
3995.409410	147.048508	229.865570	795.850342
3995.412784	152.250153	232.203384	790.414978
3995.416076	157.159561	234.716537	785.388672
3995.419413	162.127411	236.469910	778.901245
3995.422740	166.627701	239.450623	773.758057
3995.426078	171.303329	240.911743	766.978333
3995.429413	176.504974	242.606659	762.010498
3995.432738	180.596130	244.301575	755.932190
3995.436997	188.720047	248.158981	744.067810
3995.440302	193.161896	249.678543	738.398621
3995.443597	197.311508	251.022797	732.963196
3995.446922	201.519592	252.016357	726.884827
3995.450258	205.786087	253.945068	721.332520
3995.453637	209.175919	255.815308	715.254272
3995.457033	212.916428	256.925781	708.299255
3995.460333	216.540024	257.919342	702.630066
3995.463193	220.572754	258.503784	696.727051
3995.466525	224.137924	259.789581	690.940979
3995.469826	226.884872	261.309174	685.096436
3995.473160	230.625366	261.776733	678.550598
3995.476501	234.073639	262.828766	672.881348
3995.479819	236.762115	263.763885	667.329041
3995.482737	240.093521	264.348328	660.724731
3995.486065	242.314438	265.341888	653.769714
3995.489403	245.295135	265.517242	648.100525
3995.492739	248.217422	266.393921	642.314453
3995.496073	250.204559	266.919922	636.177673
3995.499422	252.893036	267.445953	630.216248
3995.502742	255.639984	267.971954	625.248413
3995.506068	257.685577	267.855042	619.053162
3995.509401	259.731140	268.731750	613.442444
3995.512737	261.776733	269.023956	607.656311
3995.516066	264.289886	269.374634	602.746887
3995.519402	265.926361	269.608429	596.142639
3995.522733	267.679718	269.549957	590.298096
3995.526072	269.725311	269.959106	584.687317
3995.529441	271.420227	269.842194	579.310303
3995.532738	273.232025	269.900635	573.991821
3995.536071	274.167145	270.134430	568.614868
3995.539402	275.511414	269.783752	564.056091
3995.542739	277.030975	269.608429	557.977783
3995.546065	278.375214	269.666870	551.957947
3995.549403	279.544128	269.783752	547.632996
3995.552733	280.128571	269.316193	542.898865
3995.556063	282.407959	269.900635	537.346619
3995.559397	283.401520	269.199310	531.502075
3995.562728	284.278198	269.140869	526.826416
3995.566066	285.622467	268.790161	521.741699
3995.569393	286.090027	268.556396	517.825867
3995.572748	287.375793	268.614838	512.156616
3995.576063	287.726471	267.621277	508.006989
3995.579391	289.187592	266.978394	502.396240
3995.582731	289.947388	266.861481	498.305084
3995.586071	290.824066	266.160126	494.330780
3995.589393	291.116302	266.452362	488.661621
3995.592732	291.642303	265.283478	484.804199
3995.596060	292.402100	265.517242	480.011688
3995.599394	293.044983	264.114532	474.810089
3995.604034	294.213928	263.237885	465.809479
3995.607359	294.389252	263.413208	461.542938
3995.610296	294.739929	262.244293	457.744019
3995.613644	295.265930	262.010529	454.120392
3995.617014	295.791931	261.309174	450.087677
3995.620343	295.616608	260.490936	446.230255
3995.623575	295.967255	260.081818	442.022217
3995.626930	296.551727	259.263580	438.340149
3995.629829	297.311523	259.146698	435.768555
3995.633147	297.194611	258.503784	432.144928
3995.636480	297.603760	257.568665	427.527771
3995.639820	297.428406	256.867340	424.137939
3995.643151	297.954407	256.458221	421.157227
3995.646516	297.603760	255.990646	417.767395
3995.649838	298.480408	255.347748	414.611328
3995.652743	297.720612	254.587967	411.046173
3995.656054	297.895966	254.061966	408.766785
3995.659398	298.188171	253.477509	405.318542
3995.662719	297.603760	253.302170	402.279388
3995.666057	297.954407	252.600815	398.363525
3995.669388	297.720612	251.315018	396.493256
3995.672718	297.954407	251.315018	394.389252
3995.676054	297.895966	251.139694	390.999420
3995.679385	297.311523	250.379898	389.012268
3995.682754	297.194611	249.795441	386.382233
3995.686054	297.428406	248.918777	383.109283
3995.689386	297.136200	248.568085	381.122162
3995.692720	297.077728	247.866745	378.784332
3995.696053	297.019287	247.223846	376.446533
3995.699378	296.960815	246.639389	374.050262
3995.702718	296.668640	246.054932	371.420227
3995.706046	296.259491	245.996506	370.134430
3995.709378	296.259491	245.119812	367.913513
3995.712717	296.434845	245.119812	366.101685
3995.716053	295.967255	244.418472	364.348328
3995.719383	295.908844	243.366455	362.594971
3995.722715	295.967255	243.191116	359.263580
3995.726075	296.317932	243.015793	357.802460
3995.729381	296.142609	241.671539	356.341309
3995.732715	295.791931	241.554642	354.529510
3995.736050	295.441284	240.970184	353.360596
3995.739379	295.675049	240.035065	351.899475
3995.742710	295.441284	239.859726	349.678528
3995.746045	295.441284	239.801285	348.451202
3995.749375	295.324371	239.216827	347.749847
3995.752710	295.616608	238.340164	345.879608
3995.756042	295.791931	238.398605	343.483337
3995.759376	295.558136	237.872604	342.781982
3995.762716	295.733490	237.229675	341.729980
3995.766048	294.973694	236.586792	341.145538
3995.770721	295.558136	236.469910	338.749268
3995.773637	295.207489	236.119217	337.288147
3995.776987	295.324371	235.651657	336.236115
3995.780227	295.149048	235.184097	336.353027
3995.783553	295.382812	234.482758	335.067200
3995.786885	295.558136	234.541199	335.476318
3995.790253	295.499695	234.307434	334.190521
3995.793604	294.915253	234.599640	333.722961
3995.796508	295.441284	234.132080	332.612518
3995.799828	295.265930	233.839874	331.969604
3995.803151	295.499695	233.722977	332.028046
3995.806484	295.265930	233.372314	331.735840
3995.809801	295.558136	233.606079	332.320282
3995.813169	295.499695	233.255417	331.560486
3995.816466	295.324371	232.670944	332.495605
3995.819372	295.090576	232.729385	331.385162
3995.822704	295.382812	232.963181	332.144958
3995.826038	295.616608	232.963181	332.261810
3995.829367	295.616608	232.729385	331.735840
3995.832699	296.317932	232.963181	331.560486
3995.836038	296.201050	232.554047	332.378723
3995.839373	295.908844	232.612518	332.261810
3995.842703	296.259491	232.086487	332.670959
3995.846034	296.610168	232.320282	333.722961
3995.849367	296.201050	231.443604	333.313843
3995.852709	296.785492	231.735825	334.248962
3995.856054	297.486847	231.677383	334.658112
3995.859371	297.311523	231.735825	334.658112
3995.862699	297.603760	231.326706	335.768555
3995.866083	298.188171	231.911163	336.703674
3995.869370	298.597321	231.385162	337.580383
3995.872698	298.655762	231.385162	338.047943
3995.876034	298.889526	231.677383	338.223267
3995.879366	298.889526	231.443604	339.275299
3995.882699	299.357117	231.151367	339.742859
3995.886030	299.357117	231.092926	341.262421
3995.889369	300.175323	231.677383	341.963776
3995.892697	300.350677	231.852722	343.600220
