time (s)	magX	magY	magZ
7573.253133	-13.102280	-299.112793	1046.469971
7573.256459	-13.102280	-293.911163	1050.385742
7573.261143	-13.102280	-284.559906	1056.580933
7573.264069	-12.926941	-280.351837	1059.678467
7573.267333	-13.043831	-275.676208	1063.828125
7573.270643	-12.926941	-270.766815	1067.510132
7573.273984	-13.394508	-265.740509	1069.731079
7573.277377	-12.576267	-260.772644	1073.588501
7573.280674	-12.810051	-256.389252	1075.517212
7573.283619	-13.160721	-250.836929	1078.147217
7573.286911	-12.342487	-245.459946	1081.127930
7573.290246	-12.459377	-240.082993	1084.342407
7573.293573	-12.342487	-234.881348	1087.323120
7573.296909	-12.459377	-229.095261	1088.316772
7573.300211	-12.108704	-224.361191	1091.589722
7573.303549	-12.517826	-219.218002	1093.869019
7573.306454	-11.758034	-212.964340	1095.563965
7573.309796	-11.641144	-207.821152	1098.077148
7573.313127	-11.524254	-202.619522	1100.823975
7573.316452	-11.115139	-196.482758	1102.285278
7573.319787	-11.232029	-190.638214	1104.447632
7573.323126	-11.465809	-185.202805	1105.850342
7573.326469	-11.933372	-179.650482	1107.895996
7573.329789	-11.524254	-174.215073	1109.649292
7573.333121	-11.758034	-168.662766	1110.292236
7573.336457	-11.641144	-163.168900	1112.220947
7573.339793	-11.933372	-156.915253	1112.980713
7573.343144	-12.050262	-150.661606	1113.506714
7573.346456	-11.816483	-144.933960	1115.260010
7573.349790	-11.874924	-139.147873	1115.727661
7573.353119	-11.699593	-132.952652	1115.318481
7573.356453	-12.634716	-126.231438	1117.364014
7573.359796	-12.517826	-120.796028	1117.831665
7573.363155	-12.634716	-113.665695	1118.007080
7573.366454	-12.985390	-107.938049	1117.656250
7573.369787	-12.926941	-101.742844	1118.065430
7573.373121	-13.336060	-95.372299	1118.942139
7573.376451	-12.926941	-88.709526	1118.416016
7573.379779	-13.511398	-82.514320	1119.584961
7573.383118	-12.751606	-75.968437	1119.175903
7573.386447	-13.394508	-69.071892	1118.532959
7573.389786	-13.160721	-62.935127	1118.123901
7573.393117	-13.219170	-56.213905	1116.896484
7573.396447	-12.868500	-50.018700	1117.305664
7573.399785	-12.926941	-43.881943	1115.844482
7573.403113	-13.219170	-36.576271	1116.779663
7573.406468	-12.751606	-30.088837	1113.915771
7573.409780	-13.102280	-23.250731	1113.448242
7573.413117	-13.803623	-15.769725	1112.045532
7573.416449	-13.394508	-8.931618	1110.935059
7573.419780	-13.569843	-1.918177	1109.181763
7573.424442	-12.985390	10.822910	1106.376343
7573.427355	-12.985390	17.193457	1104.973633
7573.430674	-13.277611	23.505556	1103.103394
7573.434050	-13.452950	30.460550	1100.648682
7573.437384	-12.693157	37.298653	1098.486328
7573.440724	-13.336060	43.844536	1096.557617
7573.443974	-13.336060	50.507309	1094.979492
7573.447295	-13.160721	56.760963	1092.817017
7573.450218	-13.628288	62.663933	1090.946777
7573.453531	-13.511398	68.976036	1086.738770
7573.456872	-13.628288	75.054352	1085.803589
7573.460206	-13.628288	82.184685	1082.764526
7573.463556	-13.277611	87.678543	1079.608398
7573.466925	-13.862072	93.639977	1076.686157
7573.469779	-13.686733	99.776741	1074.815918
7573.473114	-13.803623	105.855049	1071.133789
7573.476447	-13.511398	111.582695	1069.146729
7573.479773	-13.628288	117.719460	1066.516602
7573.483110	-13.745182	123.096428	1062.074829
7573.486445	-14.504967	129.057877	1060.379883
7573.489779	-13.745182	135.662186	1056.288696
7573.493130	-14.563416	140.746933	1054.301636
7573.496437	-14.212742	145.831680	1049.859619
7573.499767	-14.972530	152.260681	1046.703613
7573.503110	-15.615433	157.637650	1044.365845
7573.506436	-16.141438	163.657516	1040.800659
7573.509772	-15.440094	168.976044	1036.534180
7573.513107	-15.790764	174.879028	1032.910522
7573.516440	-16.258327	179.613098	1029.520752
7573.519768	-16.375217	185.516083	1023.968506
7573.523100	-16.082993	190.951508	1022.214966
7573.526441	-16.375217	195.218002	1017.597900
7573.529769	-16.258327	200.419647	1013.857422
7573.533103	-16.550556	206.497971	1009.766235
7573.536438	-16.433666	211.407364	1005.908813
7573.539775	-16.667446	216.842789	1002.869629
7573.543148	-16.959671	221.635300	998.544617
7573.546434	-16.901230	226.836929	995.447083
7573.549764	-17.310345	231.571014	990.187012
7573.553100	-16.842781	236.363541	987.323120
7573.556435	-17.135010	240.922272	982.530640
7573.559767	-17.368790	245.773224	978.380981
7573.563099	-17.076561	251.091766	974.523682
7573.566431	-17.193451	255.299805	969.731079
7573.569770	-17.193451	259.449432	966.575073
7573.573096	-17.135010	263.832855	962.542358
7573.576437	-17.076561	268.274689	958.509583
7573.579795	-17.018120	272.774994	954.359924
7573.584447	-17.135010	280.665131	944.541199
7573.587370	-16.901230	284.990051	940.040894
7573.590696	-17.193451	288.964355	937.703064
7573.594026	-17.076561	292.704865	932.793640
7573.597282	-17.368790	295.860901	929.403809
7573.600618	-17.018120	300.244293	924.552856
7573.603964	-17.368790	303.517273	920.578613
7573.607299	-17.661015	307.374634	917.364075
7573.610191	-17.544125	310.589142	913.623535
7573.613543	-17.953243	314.095856	909.064819
7573.616879	-18.479248	316.725891	905.616577
7573.620217	-18.070137	320.875519	902.109863
7573.623553	-18.596142	323.739349	897.025146
7573.626851	-18.829922	326.895386	893.284668
7573.630190	-19.005260	329.291656	889.485657
7573.633094	-19.589714	332.798370	886.505005
7573.636429	-19.472824	335.194611	882.238403
7573.639758	-19.765049	338.701355	877.971863
7573.643090	-19.531265	341.214508	874.640503
7573.646426	-19.648155	344.370544	870.315613
7573.649757	-20.466393	346.708344	866.925781
7573.653092	-20.583282	349.922852	861.899414
7573.656427	-20.875511	352.085327	859.444763
7573.659757	-21.226185	354.540039	855.119751
7573.663088	-21.284626	357.111633	851.320862
7573.666444	-20.700172	359.566345	848.223267
7573.669756	-21.050846	361.670349	844.073608
7573.673089	-21.050846	364.066650	840.625305
7573.676423	-21.284626	366.696686	837.761536
7573.679771	-21.635300	368.742249	834.430176
7573.683086	-20.992401	370.904755	830.631226
7573.686426	-21.576855	373.534790	826.423096
7573.689756	-21.927528	375.697266	822.507324
7573.693092	-21.752190	377.450623	818.591431
7573.696417	-21.401516	379.613098	815.669189
7573.699759	-21.810638	382.067810	813.565125
7573.703083	-21.927528	383.704285	810.116882
7573.706421	-21.401516	384.990051	805.850342
7573.709785	-21.518406	387.210968	802.635925
7573.713088	-21.752190	389.139679	799.479797
7573.716415	-21.518406	390.600800	797.784912
7573.719751	-22.044418	392.529510	795.037964
7573.723086	-21.693745	393.990662	790.479248
7573.726415	-21.869080	395.276428	788.959656
7573.729749	-22.161308	396.562225	784.225525
7573.733087	-22.278198	398.490936	782.296875
7573.736413	-22.453537	399.893646	780.485046
7573.739751	-22.395092	401.120972	776.276978
7573.743081	-22.921104	402.231445	775.049622
7573.747722	-22.804207	404.803040	769.906494
7573.750603	-23.563995	406.030396	766.808838
7573.753941	-23.330215	407.082397	764.529480
7573.757285	-22.628872	407.725311	762.776123
7573.760619	-22.862656	409.361786	760.555237
7573.764006	-22.921104	409.361786	757.632935
7573.767362	-23.037994	411.115173	755.295105
7573.770253	-23.856224	412.284027	753.074219
7573.773507	-23.797775	412.517822	750.911682
7573.776839	-23.973114	413.394531	749.216797
7573.780165	-24.206902	414.563416	747.112793
7573.783541	-24.031563	415.147858	744.307434
7573.786831	-24.265343	415.673859	743.547607
7573.790164	-24.674461	417.076569	741.735779
7573.793082	-25.025131	417.719452	739.514893
7573.796406	-24.849792	417.953247	737.761536
7573.799747	-25.434250	418.888367	735.657471
7573.803078	-25.726479	419.823486	733.494995
7573.806412	-25.434250	420.583282	732.267639
7573.809739	-25.609589	420.700195	730.338928
7573.813093	-26.018700	421.050873	729.812927
7573.816412	-25.843369	421.985992	727.708923
7573.819742	-26.369370	423.096466	726.013977
7573.823075	-26.603157	423.563995	724.552856
7573.826409	-25.901810	424.148437	723.676208
7573.829738	-26.018700	424.265320	721.104614
7573.833079	-26.486267	425.200439	720.753906
7573.836403	-26.661606	425.375824	719.000549
7573.839735	-26.544716	425.083588	718.123840
7573.843073	-26.836937	426.427826	717.480957
7573.846409	-26.953827	426.661621	716.019836
7573.849770	-26.486267	427.012299	714.441833
7573.853074	-26.836937	427.246094	714.149597
7573.856406	-26.720047	427.713623	712.805359
7573.859740	-26.603157	427.655151	712.688416
7573.863072	-26.544716	428.414948	711.636414
7573.866406	-27.304497	428.473419	712.337769
7573.869734	-26.778496	428.531860	710.642822
7573.873065	-26.953827	429.174744	710.350647
7573.876438	-28.064293	428.181213	709.064880
7573.879737	-27.596725	428.590271	709.707703
7573.883068	-27.772064	428.531860	709.064880
7573.886400	-27.479836	429.116333	709.298645
7573.889735	-28.005844	428.707214	708.655701
7573.893102	-28.707184	428.882538	708.772583
7573.896398	-28.122734	429.057861	708.012817
7573.899737	-28.181183	428.356537	708.363525
7573.903071	-28.414963	428.765625	707.837463
7573.906396	-28.648743	428.414948	709.006409
7573.911082	-29.174751	427.947418	709.006409
7573.913934	-29.525421	427.713623	709.649292
7573.917327	-29.934540	428.590271	709.532410
7573.920648	-30.051430	428.181213	709.473999
7573.923917	-30.343658	427.655151	710.759766
7573.927238	-29.817650	427.888947	709.941528
7573.930575	-30.402107	427.362946	710.292175
7573.933492	-30.694328	426.603149	710.233765
7573.936840	-31.044998	427.713623	711.636414
7573.940152	-31.454117	427.362946	711.578003
7573.943517	-31.395668	426.427826	713.331360
7573.946850	-31.278778	426.486298	713.565125
7573.950177	-31.629456	426.544708	714.383362
7573.953515	-32.272354	425.901825	715.669189
7573.956399	-32.506134	425.960236	715.493835
7573.959725	-32.389244	425.142029	717.422546
7573.963059	-32.097023	424.674438	717.422546
7573.966395	-32.389244	424.323792	718.474548
7573.969725	-32.506134	423.680908	719.351257
7573.973055	-32.623024	423.447113	720.461670
7573.976397	-32.564583	424.148437	722.156616
7573.979740	-32.447693	422.921112	722.974854
7573.983053	-33.265930	422.278198	724.260681
7573.986390	-32.798363	422.044403	725.604858
7573.989724	-32.915260	420.875549	727.533569
7573.993057	-33.149040	421.401550	728.410278
7573.996392	-32.739914	420.349487	730.748047
7573.999716	-33.149040	420.407959	732.033875
7574.003060	-33.733490	419.063690	733.670349
7574.006385	-33.967270	418.829895	735.189880
7574.009746	-33.499710	418.070160	737.177063
7574.013055	-34.201057	417.018127	738.170593
7574.016391	-34.025719	415.732330	740.391602
7574.019727	-33.675041	415.440125	742.203369
7574.023074	-34.259499	414.212738	743.839844
7574.026390	-34.785507	413.803619	746.820557
7574.029722	-35.194618	412.985413	748.164795
7574.033055	-35.077728	411.348907	750.853271
7574.036383	-35.136177	410.822906	753.717102
7574.039718	-35.369957	409.244904	755.061340
7574.043050	-35.253067	408.660461	757.808289
7574.046387	-35.895966	406.731750	759.853882
7574.049712	-35.895966	405.562805	762.717651
7574.053056	-36.129745	404.218628	765.581482
7574.056382	-36.597313	403.283478	768.094666
7574.059712	-37.006432	401.646973	770.315613
7574.063052	-36.889542	400.361206	773.530090
7574.066378	-36.831093	398.783203	775.517212
7574.070657	-36.947983	395.860901	781.127991
7574.074311	-37.415543	395.101105	784.108704
7574.077231	-37.649323	393.406189	785.978943
7574.080568	-37.532433	392.003540	789.719421
7574.083948	-37.883110	390.483948	791.355957
7574.087259	-38.000000	389.431885	794.511902
7574.090635	-38.701340	387.795441	798.603088
7574.093499	-38.993568	385.749847	801.057861
7574.096848	-38.642899	384.113403	803.921631
7574.100132	-39.461136	382.535370	805.967285
7574.103470	-38.701340	381.541779	809.415466
7574.106813	-39.753357	379.262451	812.571533
7574.110132	-39.402687	377.216827	816.312073
7574.113468	-39.811806	375.405029	818.591431
7574.116383	-39.753357	373.651672	821.513672
7574.119707	-39.870247	371.547638	825.137268
7574.123044	-39.987137	370.378723	829.111633
7574.126384	-40.337814	367.865570	832.676758
7574.129707	-39.811806	364.826416	835.949768
7574.133043	-40.513153	363.073059	838.170654
7574.136375	-40.220917	360.793701	842.320312
7574.139709	-40.396263	359.157227	846.060791
7574.143083	-41.156052	356.760956	849.450623
7574.146377	-40.922272	353.955597	852.489685
7574.149713	-40.863823	351.267120	855.879517
7574.153041	-40.863823	349.396851	860.087646
7574.156370	-41.448273	346.766815	863.185242
7574.159705	-41.097603	343.902985	866.808838
7574.163078	-41.448273	340.922272	869.672729
7574.166373	-41.740501	337.883118	874.640503
7574.169709	-41.682060	335.194611	879.374634
7574.173040	-41.857399	332.272339	882.121521
7574.176372	-42.324959	328.824066	886.738708
7574.179703	-42.324959	326.077148	890.070068
7574.183034	-42.792519	322.862671	893.343018
7574.186372	-43.435417	319.239044	897.609558
7574.189708	-43.727646	315.907654	901.057861
7574.193043	-43.727646	312.751617	906.551697
7574.196367	-44.195206	308.835785	910.000000
7574.199705	-44.019867	305.504395	913.682007
7574.203043	-44.487434	302.699005	918.357666
7574.206408	-44.838104	299.192291	922.039734
7574.209703	-44.896553	295.393341	925.955505
7574.213041	-45.364113	291.419067	929.403809
7574.216369	-45.597900	288.204559	933.085876
7574.219703	-46.123901	284.171844	935.540649
7574.223033	-46.123901	280.314423	940.976013
7574.226371	-46.591461	276.340149	945.593201
7574.231020	-46.942139	268.450043	953.307983
7574.233917	-46.474571	264.592651	957.165405
7574.237240	-47.000587	260.209229	960.730469
7574.240672	-47.877266	256.819397	964.587891
7574.243950	-46.942139	252.436005	969.029724
7574.247212	-47.000587	247.994171	971.952026
7574.250577	-47.818817	243.376984	976.101624
7574.253880	-47.818817	239.987152	979.491455
7574.256792	-47.643478	234.960861	983.699524
7574.260126	-47.234367	230.752792	986.797180
7574.263447	-47.643478	225.901810	989.368774
7574.266834	-47.935707	221.459976	994.161255
7574.270151	-47.059029	216.609009	997.492615
7574.273533	-47.877266	211.816498	1001.642273
7574.276359	-47.877266	207.608429	1005.733459
7574.279731	-47.994156	202.348343	1008.947998
7574.283030	-47.877266	197.731155	1012.104004
7574.286361	-48.403275	193.172424	1016.604248
7574.289692	-48.227936	187.035675	1019.000610
7574.293044	-48.169495	182.476913	1022.331909
7574.296354	-47.935707	177.099945	1026.773804
7574.299696	-47.935707	171.489197	1030.397339
7574.303022	-48.695496	166.579788	1032.910522
7574.306357	-48.695496	161.670380	1037.410889
7574.309685	-48.403275	155.533615	1039.397949
7574.313027	-48.520164	150.507309	1043.547607
7574.316359	-49.630623	144.838104	1045.359375
7574.319689	-49.455292	138.642914	1049.392212
7574.323046	-49.396843	133.382828	1053.249512
7574.326356	-49.279953	127.655159	1055.002930
7574.329693	-49.805962	122.395088	1057.925171
7574.333018	-50.624199	116.083000	1060.788940
7574.336389	-49.922852	110.764458	1064.646362
7574.339688	-50.565750	104.510811	1067.977783
7574.343025	-51.091759	98.257156	1070.023437
7574.346353	-50.916428	92.938629	1072.244263
7574.349686	-50.507301	86.801865	1074.874390
7574.353019	-50.916428	81.308006	1076.686157
7574.356356	-51.676208	75.288132	1079.257690
7574.359682	-51.734657	69.677383	1082.413818
7574.363018	-51.383987	63.715950	1084.342407
7574.366350	-51.676208	57.520744	1085.978882
7574.369688	-52.260666	51.676216	1088.959595
7574.373017	-51.734657	45.831673	1090.596191
7574.376348	-51.793106	39.928696	1092.291016
7574.379688	-51.442429	34.493279	1095.096436
7574.383019	-51.617767	27.947401	1095.914673
7574.386350	-51.676208	21.635302	1098.018677
7574.389680	-52.202225	16.258329	1098.836914
7574.393971	-51.851547	3.984806	1102.518921
7574.397308	-51.208649	-1.509059	1103.512573
7574.400536	-51.033318	-7.704267	1104.506104
7574.403870	-51.325539	-13.315020	1106.142578
7574.407197	-50.741089	-20.270018	1107.603638
7574.410593	-50.624199	-26.172997	1107.895996
7574.413879	-51.208649	-32.485096	1108.714111
7574.416795	-50.565750	-38.388077	1110.350586
7574.420136	-50.098190	-44.466393	1110.000000
7574.423533	-50.390411	-50.720047	1110.526001
7574.426768	-50.741089	-56.681473	1111.578003
7574.430115	-50.098190	-62.818237	1112.104004
7574.433441	-49.864410	-68.604324	1112.980713
