time (s)	det(V)
7577.393203	-0.800233	
7577.394863	-0.571529	
7577.396454	-0.723477	
7577.398081	-0.569797	
7577.399706	-0.710538	
7577.401303	-0.573056	
7577.402975	-0.700411	
7577.404566	-0.561744	
7577.406246	-0.699690	
7577.407831	-0.547174	
7577.409492	-0.676801	
7577.411064	-0.571485	
7577.412776	-0.621750	
7577.414321	-0.535999	
7577.416025	-0.606140	
7577.417573	-0.553075	
7577.419284	-0.575682	
7577.420791	-0.559879	
7577.422530	-0.557909	
7577.424021	-0.498552	
7577.425778	-0.488139	
7577.427272	-0.525683	
7577.429055	-0.449745	
7577.430536	-0.509231	
7577.432328	-0.474177	
7577.433837	-0.551069	
7577.435339	-0.526988	
7577.436914	-0.514005	
7577.438437	-0.540789	
7577.440042	-0.474587	
7577.441521	-0.468058	
7577.443131	-0.486830	
7577.444655	-0.486072	
7577.446304	-0.438594	
7577.447780	-0.451461	
7577.449439	-0.413450	
7577.450913	-0.507583	
7577.452559	-0.365485	
7577.454033	-0.494548	
7577.455681	-0.350531	
7577.457173	-0.433265	
7577.458768	-0.356308	
7577.460298	-0.466567	
7577.461934	-0.275572	
7577.463488	-0.417301	
7577.465109	-0.263407	
7577.466683	-0.380341	
7577.468275	-0.222121	
7577.469862	-0.329717	
7577.471399	-0.266122	
7577.473038	-0.290787	
7577.474538	-0.243028	
7577.476241	-0.274078	
7577.477716	-0.202531	
7577.479437	-0.240047	
7577.480909	-0.241622	
7577.482630	-0.227317	
7577.484158	-0.194458	
7577.485889	-0.172939	
7577.487364	-0.180705	
7577.489142	-0.157764	
7577.490634	-0.168508	
7577.492430	-0.115076	
7577.493912	-0.176879	
7577.495698	-0.102612	
7577.497169	-0.158070	
7577.498933	-0.071917	
7577.500415	-0.159774	
7577.502139	-0.054804	
7577.503646	-0.148249	
7577.505395	-0.029523	
7577.506915	-0.085573	
7577.508638	0.014571	
7577.510167	-0.148656	
7577.511882	0.040550	
7577.513420	-0.100586	
7577.515117	0.061461	
7577.516667	-0.094012	
7577.518343	0.084354	
7577.519934	-0.091796	
7577.521586	0.090538	
7577.523176	-0.107527	
7577.524828	0.120625	
7577.526426	-0.071655	
7577.528055	0.119191	
7577.529691	-0.002988	
7577.531275	0.123497	
7577.532952	0.009737	
7577.534523	0.131792	
7577.536200	0.034222	
7577.537802	0.115638	
7577.539472	0.044212	
7577.541046	0.169384	
7577.542764	0.118998	
7577.544296	0.152094	
7577.545998	0.109265	
7577.547544	0.139562	
7577.549260	0.097611	
7577.550771	0.137959	
7577.552528	0.170189	
7577.554004	0.150269	
7577.555768	0.193920	
7577.557267	0.181723	
7577.559030	0.216672	
7577.560514	0.174327	
7577.562294	0.257737	
7577.563773	0.175966	
7577.565536	0.305013	
7577.567033	0.172635	
7577.568781	0.292667	
7577.570298	0.177009	
7577.572043	0.304486	
7577.573568	0.195395	
7577.575281	0.339939	
7577.576813	0.196321	
7577.578518	0.371622	
7577.580073	0.207878	
7577.581741	0.389785	
7577.583305	0.162938	
7577.584968	0.402777	
7577.586557	0.251348	
7577.588207	0.403304	
7577.589800	0.279615	
7577.591430	0.449276	
7577.593039	0.284445	
7577.594674	0.436159	
7577.596341	0.356805	
7577.597941	0.449396	
7577.599612	0.357103	
7577.601086	0.291353	
7577.602669	0.397338	
7577.604156	0.307555	
7577.605785	0.462923	
7577.607274	0.319298	
7577.608890	0.436236	
7577.610403	0.347754	
7577.611976	0.431394	
7577.613524	0.380399	
7577.615048	0.442512	
7577.616672	0.420723	
7577.618166	0.400331	
7577.619821	0.395538	
7577.621343	0.406668	
7577.622970	0.430193	
7577.624447	0.488358	
7577.626158	0.466299	
7577.627647	0.440276	
7577.629347	0.492648	
7577.630842	0.505176	
7577.632567	0.544795	
7577.634052	0.494252	
7577.635754	0.578621	
7577.637231	0.465667	
7577.638935	0.587149	
7577.640418	0.490679	
7577.642083	0.600571	
7577.643601	0.448119	
7577.645221	0.610698	
7577.646775	0.506284	
7577.648492	0.638679	
7577.650058	0.507170	
7577.651759	0.677210	
7577.653318	0.453159	
7577.654988	0.668122	
7577.656559	0.483488	
7577.658219	0.684211	
7577.659818	0.553363	
7577.661454	0.711459	
7577.663067	0.559853	
7577.664691	0.706963	
7577.666320	0.546596	
7577.667916	0.690834	
7577.669547	0.562500	
7577.671145	0.710069	
7577.672843	0.585348	
7577.674412	0.709848	
7577.676103	0.628338	
7577.677659	0.716510	
7577.679362	0.652605	
7577.680916	0.710000	
7577.682622	0.646627	
7577.684165	0.678624	
7577.685893	0.650994	
7577.687380	0.677899	
7577.689155	0.699680	
7577.690632	0.673274	
7577.692399	0.720788	
7577.693885	0.667034	
7577.695650	0.706158	
7577.697131	0.630518	
7577.698888	0.729816	
7577.700384	0.639589	
7577.702148	0.778099	
7577.703655	0.630957	
7577.705403	0.760544	
7577.706911	0.651703	
7577.708627	0.792468	
7577.710162	0.624636	
7577.711883	0.816280	
7577.713429	0.678890	
7577.715124	0.820981	
7577.716676	0.652496	
7577.718359	0.842915	
7577.719930	0.632741	
7577.721588	0.817790	
7577.723160	0.642716	
7577.724807	0.841400	
7577.726433	0.658043	
7577.728059	0.846424	
7577.729674	0.675123	
7577.731292	0.821839	
7577.732939	0.671691	
7577.734552	0.816997	
7577.736227	0.650406	
7577.737792	0.778401	
7577.739479	0.670962	
7577.741042	0.813452	
7577.742738	0.728950	
7577.744309	0.754775	
7577.746002	0.760169	
7577.747559	0.773499	
7577.749294	0.707950	
7577.750830	0.756806	
7577.752575	0.763146	
7577.754086	0.763706	
7577.755842	0.746054	
7577.757324	0.753095	
7577.759089	0.748181	
7577.760573	0.666982	
7577.762075	0.686286	
7577.763653	0.656492	
7577.765216	0.740245	
7577.766773	0.697436	
7577.768274	0.728627	
7577.769949	0.686652	
7577.771438	0.677129	
7577.773076	0.658269	
7577.774605	0.650494	
7577.776243	0.682217	
7577.777729	0.663256	
7577.779377	0.713972	
7577.780858	0.646599	
7577.782482	0.708627	
7577.783989	0.596060	
7577.785638	0.722331	
7577.787109	0.592954	
7577.788785	0.740994	
7577.790277	0.608636	
7577.791923	0.772214	
7577.793459	0.589977	
7577.795103	0.746678	
7577.796683	0.661637	
7577.798267	0.747295	
7577.799869	0.603077	
7577.801426	0.734569	
7577.803044	0.619742	
7577.804548	0.675490	
7577.806234	0.616419	
7577.807835	0.734811	
7577.809483	0.620971	
7577.811067	0.749708	
7577.812768	0.642840	
7577.814331	0.723902	
7577.816045	0.662595	
7577.817585	0.714468	
7577.819299	0.603178	
7577.820851	0.661439	
7577.822566	0.645161	
7577.824082	0.651127	
7577.825819	0.671474	
7577.827305	0.662966	
7577.829084	0.652661	
7577.830563	0.643296	
7577.832333	0.634030	
7577.833811	0.575640	
7577.835598	0.659147	
7577.837077	0.573009	
7577.838855	0.650639	
7577.840359	0.584603	
7577.842120	0.673005	
7577.843624	0.563551	
7577.845361	0.653322	
7577.846875	0.561722	
7577.848598	0.664251	
7577.850132	0.508641	
7577.851839	0.663308	
7577.853385	0.506695	
7577.855082	0.626808	
7577.856640	0.478755	
7577.858314	0.664803	
7577.859883	0.468531	
7577.861551	0.628028	
7577.863145	0.498075	
7577.864789	0.639920	
7577.866410	0.467540	
7577.868038	0.609579	
7577.869661	0.480197	
7577.871275	0.575302	
7577.872918	0.430391	
7577.874534	0.577134	
7577.876173	0.439676	
7577.877754	0.537282	
7577.879454	0.454077	
7577.881008	0.520025	
7577.882718	0.459109	
7577.884262	0.510977	
7577.885983	0.439797	
7577.887526	0.465860	
7577.889240	0.462678	
7577.890763	0.481711	
7577.892504	0.471882	
7577.893981	0.429408	
7577.895751	0.465731	
7577.897236	0.453175	
7577.899022	0.411647	
7577.900509	0.359271	
7577.902303	0.470863	
7577.903797	0.383300	
7577.905574	0.454943	
7577.907053	0.370860	
7577.908820	0.445122	
7577.910319	0.320426	
7577.912057	0.434214	
7577.913564	0.279438	
7577.915268	0.445291	
7577.916800	0.294584	
7577.918505	0.437952	
7577.920072	0.268086	
7577.921753	0.433392	
7577.923328	0.291688	
7577.924822	0.300365	
7577.926471	0.292985	
7577.927981	0.278749	
7577.929635	0.300655	
7577.931122	0.245426	
7577.932769	0.288171	
7577.934242	0.195874	
7577.935884	0.312901	
7577.937372	0.195669	
7577.939029	0.284566	
7577.940502	0.235170	
7577.942128	0.324510	
7577.943644	0.195230	
7577.945210	0.223194	
7577.946781	0.132480	
7577.948373	0.279300	
7577.949950	0.109269	
7577.951541	0.269338	
7577.953149	0.143792	
7577.954696	0.233253	
7577.956335	0.164973	
7577.957830	0.186959	
7577.959521	0.150056	
7577.960997	0.141580	
7577.962719	0.154620	
7577.964191	0.121185	
7577.965917	0.152570	
7577.967400	0.099911	
7577.969107	0.167555	
7577.970581	0.098687	
7577.972355	0.123002	
7577.973838	0.070770	
7577.975613	0.153633	
7577.977093	0.030975	
7577.978855	0.148646	
7577.980353	0.006688	
7577.982125	0.104943	
7577.983625	-0.028366	
7577.985375	0.126530	
7577.986892	-0.012450	
7577.988626	0.114506	
7577.990158	-0.029724	
7577.991870	0.118647	
7577.993418	-0.052117	
7577.995127	0.109656	
7577.996685	-0.062760	
7577.998386	0.103706	
7577.999938	-0.052057	
7578.001625	0.101345	
7578.003204	-0.058704	
7578.004859	0.052305	
7578.006465	-0.111153	
7578.008089	0.060353	
7578.009721	-0.137896	
7578.011369	0.035720	
7578.012973	-0.083349	
7578.014601	0.006813	
7578.016241	-0.168568	
7578.017845	-0.019121	
7578.019516	-0.151645	
7578.021099	-0.036415	
7578.022793	-0.175259	
7578.024376	-0.033023	
7578.026057	-0.189963	
7578.027617	-0.088151	
7578.029298	-0.109956	
7578.030857	-0.125715	
7578.032586	-0.176830	
7578.034108	-0.129699	
7578.035850	-0.177398	
7578.037333	-0.190393	
7578.039091	-0.152435	
7578.040574	-0.187807	
7578.042329	-0.156467	
7578.043817	-0.242061	
7578.045601	-0.136080	
7578.047084	-0.251338	
7578.048867	-0.185592	
7578.050351	-0.287303	
7578.052103	-0.177281	
7578.053609	-0.318659	
7578.055355	-0.210116	
7578.056883	-0.343961	
7578.058611	-0.211518	
7578.060137	-0.372876	
7578.061831	-0.191070	
7578.063380	-0.388124	
7578.065074	-0.203586	
7578.066624	-0.417591	
7578.068312	-0.216662	
7578.069882	-0.424105	
7578.071532	-0.249259	
7578.073129	-0.412402	
7578.074776	-0.228079	
7578.076370	-0.408277	
7578.077997	-0.255544	
7578.079619	-0.389997	
7578.081230	-0.280854	
7578.082884	-0.400805	
7578.084356	-0.447352	
7578.085934	-0.389538	
7578.087414	-0.456722	
7578.089044	-0.367378	
7578.090523	-0.467965	
7578.092150	-0.373001	
7578.093650	-0.497827	
7578.095219	-0.382887	
7578.096773	-0.450974	
7578.098288	-0.465109	
7578.099938	-0.479969	
7578.101417	-0.493086	
7578.103043	-0.480066	
7578.104564	-0.460436	
7578.106198	-0.465919	
7578.107677	-0.537635	
7578.109346	-0.448222	
7578.110817	-0.501698	
7578.112525	-0.445281	
7578.114006	-0.515286	
7578.115700	-0.448508	
7578.117183	-0.571251	
7578.118903	-0.447481	
7578.120399	-0.582768	
7578.122095	-0.437322	
7578.123594	-0.604428	
7578.125247	-0.438119	
7578.126770	-0.553220	
7578.128400	-0.436093	
7578.129963	-0.593234	
7578.131634	-0.398340	
7578.133214	-0.576951	
7578.134876	-0.398360	
7578.136479	-0.561325	
7578.138110	-0.421688	
7578.139729	-0.598136	
7578.141353	-0.424858	
7578.142973	-0.613391	
7578.144582	-0.469173	
7578.146262	-0.582079	
7578.147836	-0.488461	
7578.149509	-0.640780	
7578.151070	-0.498915	
7578.152754	-0.604964	
7578.154335	-0.523870	
7578.156012	-0.593882	
7578.157552	-0.488590	
7578.159251	-0.587719	
7578.160776	-0.563460	
7578.162505	-0.559903	
7578.163994	-0.578357	
7578.165762	-0.574885	
7578.167242	-0.631640	
7578.169015	-0.568959	
7578.170500	-0.632977	
7578.172290	-0.581137	
7578.173778	-0.665542	
7578.175535	-0.574595	
7578.177017	-0.682219	
7578.178767	-0.574808	
7578.180276	-0.687545	
7578.182015	-0.590370	
7578.183537	-0.729620	
7578.185255	-0.576109	
7578.186784	-0.733326	
7578.188500	-0.588363	
7578.190054	-0.747994	
7578.191745	-0.581954	
7578.193292	-0.761807	
7578.194981	-0.571739	
7578.196553	-0.733190	
7578.198194	-0.569777	
7578.199775	-0.749714	
7578.201405	-0.577294	
7578.203019	-0.759325	
7578.204620	-0.607736	
7578.206280	-0.752437	
7578.207893	-0.587235	
7578.209540	-0.780720	
7578.211154	-0.623100	
7578.212826	-0.729951	
7578.214400	-0.625013	
7578.216088	-0.784273	
7578.217645	-0.656672	
7578.219346	-0.718047	
7578.220902	-0.653912	
7578.222584	-0.754201	
7578.224126	-0.689124	
7578.225853	-0.690791	
7578.227356	-0.689853	
7578.229123	-0.695879	
7578.230605	-0.699573	
7578.232395	-0.705112	
7578.233875	-0.718752	
7578.235655	-0.662388	
7578.237137	-0.725262	
7578.238916	-0.669514	
7578.240399	-0.720307	
7578.242183	-0.617911	
7578.243701	-0.764925	
7578.245197	-0.779245	
7578.246762	-0.780401	
7578.248271	-0.693559	
7578.249915	-0.710994	
7578.251405	-0.695263	
7578.253037	-0.736831	
7578.254559	-0.769263	
7578.256214	-0.728295	
7578.257695	-0.726716	
7578.259358	-0.720839	
7578.260830	-0.773569	
7578.262465	-0.670561	
7578.263945	-0.763196	
7578.265587	-0.685301	
7578.267068	-0.777050	
7578.268650	-0.670759	
7578.270190	-0.786843	
7578.271825	-0.638754	
7578.273377	-0.769404	
7578.274992	-0.645735	
7578.276581	-0.792160	
7578.278158	-0.637642	
7578.279780	-0.754540	
7578.281335	-0.633545	
7578.282971	-0.751909	
7578.284478	-0.681220	
7578.286157	-0.747099	
7578.287640	-0.718970	
7578.289379	-0.735413	
7578.290937	-0.643958	
7578.292635	-0.696496	
7578.294171	-0.662408	
7578.295868	-0.673425	
7578.297383	-0.654444	
7578.299101	-0.649344	
7578.300590	-0.683057	
7578.302365	-0.635039	
7578.303857	-0.676068	
7578.305638	-0.619140	
7578.307113	-0.683919	
7578.308876	-0.614262	
7578.310357	-0.692419	
7578.312097	-0.568037	
7578.313604	-0.708955	
7578.315327	-0.582365	
7578.316855	-0.690131	
7578.318596	-0.546255	
7578.320127	-0.711811	
7578.321828	-0.551218	
7578.323366	-0.656289	
7578.325051	-0.546465	
7578.326605	-0.706059	
7578.328284	-0.510226	
7578.329858	-0.653876	
7578.331504	-0.512204	
7578.333106	-0.664350	
7578.334757	-0.494532	
7578.336341	-0.687295	
7578.337971	-0.514520	
7578.339591	-0.645271	
7578.341188	-0.494165	
7578.342849	-0.611913	
7578.344430	-0.493621	
7578.346121	-0.575779	
7578.347689	-0.506709	
7578.349368	-0.574329	
7578.350943	-0.526565	
7578.352633	-0.565237	
7578.354182	-0.530327	
7578.355904	-0.571179	
7578.357434	-0.511128	
7578.359177	-0.509263	
7578.360675	-0.511793	
7578.362426	-0.477480	
7578.363904	-0.478495	
7578.365679	-0.498278	
7578.367169	-0.523407	
7578.368949	-0.456351	
7578.370424	-0.516828	
7578.372200	-0.398388	
7578.373683	-0.518400	
7578.375430	-0.368574	
7578.376934	-0.498367	
7578.378681	-0.358141	
7578.380199	-0.482217	
7578.381920	-0.379507	
7578.383451	-0.502266	
7578.385159	-0.341294	
7578.386700	-0.481863	
7578.388383	-0.320762	
7578.389943	-0.464037	
7578.391618	-0.266766	
7578.393196	-0.506448	
7578.394855	-0.290042	
7578.396451	-0.427533	
7578.398085	-0.271766	
7578.399691	-0.440157	
7578.401326	-0.270315	
7578.402939	-0.382879	
7578.404461	-0.422562	
7578.406097	-0.379475	
7578.407588	-0.404757	
7578.409229	-0.321032	
7578.410716	-0.411121	
7578.412371	-0.258073	
7578.413845	-0.399600	
7578.415476	-0.287130	
7578.416971	-0.374810	
7578.418547	-0.316988	
7578.420081	-0.357943	
7578.421620	-0.302864	
7578.423249	-0.322631	
7578.424747	-0.294522	
7578.426377	-0.345915	
7578.427918	-0.234842	
7578.429598	-0.311992	
7578.431085	-0.256913	
7578.432805	-0.317374	
7578.434278	-0.259008	
7578.435981	-0.252885	
7578.437454	-0.317374	
7578.439159	-0.199590	
7578.440652	-0.289712	
7578.442358	-0.194740	
7578.443854	-0.323626	
7578.445573	-0.185833	
7578.447046	-0.301563	
7578.448722	-0.159649	
7578.450234	-0.235757	
7578.451959	-0.128474	
7578.453480	-0.254818	
7578.455208	-0.111515	
7578.456739	-0.242004	
7578.458457	-0.088131	
7578.460018	-0.252156	
7578.461703	-0.043924	
7578.463265	-0.181483	
7578.464954	-0.022618	
7578.466520	-0.192275	
7578.468178	0.005463	
7578.469752	-0.179872	
7578.471385	-0.001195	
7578.472992	-0.147826	
7578.474601	0.015244	
7578.476240	-0.161031	
7578.477848	0.017995	
7578.479515	-0.089371	
7578.481119	0.010978	
7578.482797	-0.109602	
7578.484371	0.001673	
7578.486058	-0.028262	
7578.487614	-0.014308	
7578.489301	-0.049652	
7578.490860	0.009798	
7578.492528	-0.028657	
7578.494061	0.014080	
7578.495791	0.056986	
7578.497285	0.043809	
7578.499054	0.052724	
7578.500535	0.051173	
7578.502302	0.087859	
7578.503786	0.058637	
7578.505553	0.099283	
7578.507038	0.057409	
7578.508795	0.159744	
7578.510299	0.099368	
7578.512059	0.166681	
7578.513570	0.069397	
7578.515306	0.170242	
7578.516827	0.040179	
7578.518548	0.215742	
7578.520076	0.082163	
7578.521768	0.237390	
7578.523314	0.072624	
7578.525003	0.255578	
7578.526569	0.047019	
7578.528228	0.289843	
7578.529793	0.127119	
7578.531443	0.286120	
7578.533035	0.158342	
7578.534668	0.295680	
7578.536283	0.156936	
7578.537891	0.297404	
7578.539552	0.181199	
7578.541143	0.312582	
7578.542806	0.234187	
7578.544396	0.325457	
7578.546061	0.260835	
7578.547634	0.325199	
7578.549335	0.246055	
7578.550885	0.303676	
7578.552600	0.277053	
7578.554148	0.293150	
7578.555860	0.275143	
7578.557375	0.366336	
7578.559132	0.345715	
7578.560648	0.323564	
7578.562427	0.366171	
7578.563912	0.298201	
7578.565459	0.296574	
7578.566984	0.272875	
7578.568587	0.362534	
7578.570134	0.296868	
7578.571686	0.376447	
7578.573283	0.350912	
7578.574774	0.382208	
7578.576408	0.387787	
7578.577920	0.338666	
7578.579581	0.372238	
7578.581061	0.353353	
7578.582699	0.436381	
7578.584178	0.372270	
7578.585813	0.452845	
7578.587290	0.329594	
7578.588926	0.446568	
7578.590406	0.389463	
7578.592079	0.511223	
7578.593577	0.390160	
7578.595245	0.544779	
7578.596787	0.396275	
7578.598416	0.531771	
7578.599977	0.435974	
7578.601570	0.532400	
7578.603163	0.443716	
7578.604738	0.553190	
7578.606333	0.466162	
7578.607862	0.563785	
7578.609540	0.523920	
7578.611140	0.617325	
7578.612823	0.516573	
7578.614401	0.640693	
7578.616074	0.580659	
7578.617635	0.629325	
7578.619322	0.593441	
7578.620889	0.648339	
7578.622575	0.588027	
7578.624126	0.636411	
7578.625858	0.632862	
7578.627385	0.645370	
7578.629122	0.626372	
7578.630631	0.638147	
7578.632385	0.641422	
7578.633867	0.613671	
7578.635625	0.679639	
7578.637112	0.635746	
7578.638905	0.705561	
7578.640379	0.660609	
7578.642153	0.736459	
7578.643643	0.610731	
7578.645406	0.758260	
7578.646907	0.606549	
7578.648624	0.741611	
7578.650143	0.598351	
7578.651850	0.739218	
7578.653387	0.583165	
7578.655099	0.748870	
7578.656640	0.590851	
7578.658310	0.799075	
7578.659879	0.617289	
7578.661554	0.796102	
7578.663130	0.657169	
7578.664796	0.798708	
7578.666394	0.624499	
7578.668029	0.789685	
7578.669656	0.660468	
7578.671277	0.779227	
7578.672900	0.673983	
7578.674528	0.788827	
7578.676212	0.644238	
7578.677795	0.785753	
