time (s)	magX	magY	magZ
5790.931442	74.916428	-63.870247	834.371704
5790.934717	70.182350	-62.233780	834.780823
5790.938047	65.857391	-61.123322	836.241943
5790.941379	62.116890	-59.428406	836.943298
5790.944751	56.915253	-58.084160	838.345947
5790.948041	52.531853	-56.798363	838.053711
5790.951386	48.616013	-55.337227	839.631775
5790.954710	43.823494	-53.233200	839.631775
5790.958041	38.446522	-51.362946	840.216187
5790.961375	33.946232	-50.427818	841.794250
5790.964712	29.738165	-49.317360	840.508423
5790.968046	25.354763	-46.570427	842.378662
5790.971374	20.503799	-44.992401	842.144897
5790.974708	15.945061	-43.998833	841.443604
5790.978040	11.853888	-41.894798	841.852722
5790.981372	6.360023	-40.492111	841.911133
5790.984709	1.742844	-38.504967	841.911133
5790.988064	-3.166569	-37.160721	842.086426
5790.991370	-7.491524	-35.232025	840.800720
5790.994762	-12.284046	-33.595558	841.852722
5790.998046	-16.550556	-31.842197	841.735779
5791.001373	-21.518406	-30.264172	840.566895
5791.004708	-26.369370	-28.452366	838.638184
5791.008037	-30.635887	-27.108124	838.696594
5791.011372	-35.428406	-24.945644	838.287476
5791.014710	-39.870247	-23.484512	837.001770
5791.018041	-45.422562	-21.438925	837.001770
5791.021367	-50.039742	-20.153126	835.189941
5791.024703	-54.540039	-18.165985	833.027405
5791.028036	-58.923431	-15.419053	832.150757
5791.031407	-63.365280	-13.256575	830.631226
5791.036056	-72.307419	-10.100526	828.877869
5791.038988	-77.509056	-8.580946	826.949158
5791.042303	-82.067795	-6.593804	825.137268
5791.045629	-86.451195	-4.957335	823.559326
5791.048884	-90.893044	-3.846872	821.922791
5791.052218	-95.334892	-1.801286	820.111023
5791.055542	-100.185860	0.127411	817.422546
5791.058900	-104.101692	1.763882	815.377014
5791.061798	-108.309761	3.575687	813.857422
5791.065141	-112.400932	4.569258	811.052002
5791.068479	-117.135017	6.264174	809.824585
5791.071822	-121.167747	8.368206	806.785400
5791.075166	-125.492683	9.303331	803.921631
5791.078465	-129.700745	11.115137	802.051392
5791.081372	-133.675049	13.043833	799.713562
5791.084698	-137.590881	13.686731	797.141968
5791.088033	-141.857391	15.966105	793.927490
5791.091361	-145.714783	16.959673	791.881897
5791.094698	-149.455292	19.122152	788.725830
5791.098032	-153.546448	19.823496	786.855591
5791.101365	-157.462311	21.343073	783.757996
5791.104690	-160.793671	23.154879	780.894165
5791.108029	-164.826416	24.090006	776.919861
5791.111363	-169.034485	25.784922	774.465210
5791.114695	-172.599640	27.830507	772.185852
5791.118049	-176.047913	28.882524	768.737549
5791.121360	-179.203979	29.876097	765.756836
5791.124699	-182.710693	31.571009	763.477478
5791.128025	-185.574493	33.032143	759.561646
5791.131411	-189.490356	33.908829	755.996460
5791.134695	-192.821747	35.428406	752.840393
5791.138029	-196.036255	37.181763	749.801270
5791.141365	-199.192291	38.116890	745.943848
5791.144696	-202.231445	39.636467	743.489136
5791.148025	-205.212158	41.331390	739.982422
5791.151360	-208.485107	42.266510	736.300354
5791.154692	-211.173584	43.727646	733.494995
5791.158029	-214.388092	44.838104	730.105164
5791.161356	-217.076569	46.065453	725.955566
5791.164694	-220.407959	47.643478	722.682617
5791.168031	-223.271790	48.637054	719.701904
5791.171360	-225.784912	49.630623	715.260071
5791.174690	-228.181183	50.741089	712.220886
5791.178014	-231.220337	52.085327	707.895935
5791.181356	-234.201050	53.780243	704.623047
5791.184691	-236.421967	54.715370	701.291626
5791.188025	-238.350677	55.708946	697.843323
5791.191360	-241.506714	56.994743	694.102844
5791.194692	-243.610779	57.579193	690.070068
5791.199311	-249.163055	59.975449	683.699524
5791.202202	-251.442444	60.910576	680.952637
5791.205552	-253.195801	61.728813	676.452332
5791.208896	-255.007599	62.137932	673.062500
5791.212224	-257.696075	63.014610	669.322021
5791.215624	-260.033905	64.475746	665.990601
5791.218937	-261.904144	65.001755	663.009949
5791.221838	-263.073059	65.527763	658.626526
5791.225110	-265.352417	66.462883	655.996460
5791.228444	-267.690247	67.573349	652.372864
5791.231770	-269.677368	68.508476	648.573914
5791.235138	-271.255402	69.034477	645.476257
5791.238439	-273.242554	70.378723	641.677368
5791.241778	-274.762146	70.787842	638.229065
5791.244685	-276.164825	71.313850	634.897705
5791.248016	-277.625946	72.833427	631.215637
5791.251342	-279.554657	73.008766	628.293335
5791.254687	-280.665131	73.476326	625.897095
5791.258012	-282.593811	73.943893	622.390381
5791.261346	-283.295166	74.586792	619.292786
5791.264706	-285.106964	74.995911	615.026245
5791.268017	-285.808319	75.405022	613.156006
5791.271343	-287.737000	76.223259	609.883057
5791.274680	-288.321442	76.807709	605.967224
5791.278023	-289.957947	78.444183	603.921631
5791.281345	-291.068390	78.794853	600.356445
5791.284678	-292.120422	79.320862	597.200439
5791.288009	-292.880188	79.963760	593.518372
5791.291342	-294.049103	80.255989	591.180542
5791.294680	-294.984222	81.074226	587.147827
5791.298017	-296.386902	81.541786	583.290405
5791.301349	-297.146698	82.476913	580.777283
5791.304683	-298.257172	82.243134	577.387451
5791.308017	-299.192291	82.535355	574.874268
5791.311346	-300.127411	83.996490	571.835205
5791.314675	-301.004120	83.879608	568.912903
5791.318010	-301.880768	84.347168	566.575073
5791.321345	-302.874359	85.223846	563.009949
5791.324675	-303.400360	85.165398	561.256531
5791.328010	-304.043243	85.340729	558.217346
5791.331412	-304.452393	85.749855	555.178223
5791.334677	-305.855072	86.100525	552.665100
5791.338010	-305.270599	86.684982	549.684387
5791.341349	-306.322632	86.860313	547.521851
5791.344676	-306.322632	87.561661	544.482727
5791.348000	-307.433075	87.152542	542.203369
5791.351364	-307.959076	88.263000	540.508423
5791.354676	-308.718872	88.905899	537.995300
5791.358004	-309.478668	88.789017	535.540588
5791.362639	-310.472260	88.789017	530.864929
5791.365553	-310.764465	89.431908	529.228516
5791.368951	-311.056702	89.431908	527.241333
5791.372267	-311.407379	89.957924	524.845093
5791.375600	-311.407379	89.665695	522.916382
5791.378846	-312.576263	89.841026	521.104614
5791.382189	-312.167145	90.367035	518.532959
5791.385516	-313.160736	90.191704	517.071838
5791.388474	-312.634705	90.600815	515.143127
5791.391760	-313.511414	90.951485	513.857361
5791.395132	-313.920532	91.009933	511.987152
5791.398447	-314.563416	91.009933	509.766205
5791.401784	-314.212769	91.886620	508.655731
5791.405112	-314.972534	91.886620	507.369965
5791.407999	-314.855652	91.886620	504.973724
5791.411334	-315.323212	92.412621	503.278778
5791.414668	-315.381653	92.646400	501.408539
5791.418003	-315.849213	92.529518	499.479828
5791.421328	-315.615448	93.055527	498.544708
5791.424662	-316.258331	92.997078	497.434265
5791.427998	-316.959686	93.230858	496.265350
5791.431334	-316.609009	92.997078	494.804199
5791.434662	-317.018127	93.113960	492.992432
5791.438021	-317.076569	93.873756	492.115723
5791.441331	-317.193481	93.756874	490.128571
5791.444661	-317.251892	93.932205	489.485657
5791.447999	-317.836365	94.575096	488.433655
5791.451324	-317.602570	94.458214	487.615417
5791.454657	-317.368805	94.282867	487.498535
5791.457997	-317.953247	94.049088	485.452972
5791.461329	-318.187042	94.516655	483.933380
5791.464658	-318.245483	94.867332	484.108704
5791.468005	-318.245483	95.568672	483.407379
5791.471334	-318.362366	94.925781	481.595551
5791.474660	-318.420807	95.334892	481.244873
5791.477992	-318.537689	95.276443	480.017548
5791.481360	-317.894806	95.217995	480.134399
5791.484657	-318.479248	95.568672	479.082428
5791.487987	-318.596161	95.510223	478.147278
5791.491327	-317.836365	95.276443	477.796631
5791.494670	-318.187042	95.217995	477.270630
5791.497988	-319.063721	95.334892	477.621277
5791.501325	-319.414368	95.217995	476.569244
5791.504659	-318.596161	95.860901	475.926361
5791.507991	-319.531281	96.094688	476.393921
5791.511321	-319.414368	95.744003	475.751038
5791.514660	-318.946808	95.510223	476.277039
5791.517990	-318.829926	95.744003	476.393921
5791.521320	-318.420807	95.451775	475.926361
5791.525673	-318.537689	94.750435	475.283447
5791.528904	-318.654602	95.393341	476.218567
5791.532173	-319.239044	96.503799	476.101715
5791.535502	-318.713043	95.860901	476.803040
5791.538841	-318.479248	95.919342	475.926361
5791.542215	-318.946808	95.919342	476.393921
5791.545575	-318.303925	95.159561	477.270630
5791.548447	-317.427246	95.860901	477.153717
5791.551766	-318.187042	95.510223	477.621277
5791.555111	-317.544128	95.685555	477.913483
5791.558411	-317.836365	95.860901	479.316193
5791.561745	-317.953247	95.627121	478.322632
5791.565079	-317.953247	96.094688	479.549957
5791.568418	-317.661041	95.802452	479.199280
5791.571322	-317.836365	95.451775	480.660400
5791.574650	-317.661041	95.451775	481.712463
5791.577988	-318.070129	96.036240	481.887787
5791.581316	-317.777924	95.627121	482.472260
5791.584647	-318.303925	95.919342	483.173584
5791.587979	-317.602570	95.744003	484.167175
5791.591319	-317.251892	95.393341	485.336090
5791.594652	-316.667450	95.685555	486.504944
5791.597981	-317.193481	95.568672	487.381683
5791.601319	-316.609009	96.153122	488.083008
5791.604704	-316.550568	95.159561	488.492126
5791.607979	-316.667450	95.451775	489.836334
5791.611325	-316.141449	95.393341	490.537720
5791.614645	-316.024536	94.867332	491.531250
5791.617984	-315.673889	95.627121	492.992432
5791.621308	-315.849213	95.101112	494.219757
5791.624650	-315.440125	94.925781	495.330200
5791.627978	-315.790771	94.925781	496.440674
5791.631309	-314.972534	94.399765	498.895386
5791.634646	-315.264771	94.984215	499.713623
5791.637977	-314.212769	94.750435	501.350098
5791.641308	-314.154297	94.516655	502.752808
5791.644642	-314.504974	94.575096	504.623077
5791.647997	-313.978973	94.282867	506.376373
5791.651307	-313.978973	94.282867	508.188202
5791.654645	-314.095856	93.990654	509.941559
5791.657973	-313.394501	93.756874	512.104004
5791.661305	-312.985413	93.815308	513.331360
5791.664642	-312.167145	93.347748	514.850952
5791.667977	-312.810059	93.055527	517.656311
5791.671311	-311.816498	93.230858	519.760376
5791.674635	-311.056702	93.230858	521.279968
5791.677975	-310.296906	92.704849	522.799500
5791.681303	-310.296906	92.763298	525.487976
5791.684639	-310.004700	92.529518	527.592041
5791.689270	-309.244904	92.003502	532.793640
5791.692190	-308.368225	92.061951	534.956177
5791.695512	-308.251312	91.711273	537.235474
5791.698935	-307.140869	91.652824	539.398010
5791.702242	-306.907074	91.711273	541.852722
5791.705528	-306.614868	90.951485	543.956726
5791.708820	-306.147308	90.542366	545.300964
5791.711746	-305.562836	90.834602	548.749268
5791.715057	-304.452393	89.957924	550.736389
5791.718390	-304.978363	89.607246	553.775513
5791.721732	-303.341919	89.782578	556.113403
5791.725064	-302.640564	89.490356	558.684937
5791.728420	-302.406799	89.665695	561.373413
5791.731751	-301.004120	89.081230	564.061890
5791.734635	-300.594971	88.730568	566.049072
5791.737992	-299.776764	88.672119	569.438904
5791.741333	-299.601410	88.146111	572.302734
5791.744637	-297.906494	87.620110	574.289856
5791.747962	-297.088257	87.386330	578.264160
5791.751296	-296.270020	86.860313	581.303284
5791.754639	-294.633575	85.691406	583.173523
5791.757969	-294.867340	86.217422	586.446533
5791.761291	-293.113983	85.866745	590.303894
5791.764632	-292.237274	85.282295	593.343079
5791.767964	-291.185303	85.048515	595.739319
5791.771299	-290.191711	84.464058	599.129150
5791.774629	-288.964355	83.762711	603.161865
5791.777961	-287.503235	83.353600	606.084167
5791.781295	-286.100525	82.710701	609.590881
5791.784644	-284.580963	82.593803	612.805359
5791.787956	-283.002930	81.424896	616.370544
5791.791292	-281.658691	80.665108	618.357666
5791.794627	-280.723541	80.139099	621.104614
5791.797964	-279.496185	79.437752	625.254211
5791.801294	-277.509064	79.145523	629.228516
5791.804623	-276.398590	78.035065	632.559875
5791.807963	-274.469910	77.450615	635.365234
5791.811295	-272.891876	77.333725	639.047302
5791.814630	-270.670959	76.632378	642.437134
5791.817958	-268.917603	75.755699	644.950256
5791.821325	-267.573364	75.171242	649.450562
5791.824625	-265.644653	74.236115	653.074219
5791.827963	-263.715973	73.710114	656.113403
5791.831293	-261.904144	72.950317	660.029236
5791.834624	-260.033905	72.190529	663.828125
5791.837955	-258.046753	71.138512	666.165955
5791.841288	-255.825836	70.612511	670.374023
5791.844625	-254.130920	70.086494	673.004028
5791.847959	-251.676239	68.508476	676.276978
5791.852220	-247.234375	67.456459	684.050232
5791.855599	-245.130341	66.345993	687.556946
5791.858879	-243.260071	65.469315	690.888367
5791.862141	-240.688507	64.592636	694.745728
5791.865513	-238.409119	63.657509	697.668030
5791.868804	-236.305115	62.663933	701.233215
5791.872167	-233.850403	61.436584	705.324341
5791.875507	-230.811218	60.326118	707.837463
5791.878403	-228.181183	59.507889	711.402649
5791.881763	-225.492706	58.455872	714.909424
5791.885072	-223.271790	57.170074	719.058960
5791.888407	-220.466400	56.468727	722.156616
5791.891708	-217.310364	55.241371	725.721802
5791.895045	-215.381653	54.130913	728.468689
5791.897954	-211.641144	52.728226	732.033875
5791.901283	-208.309753	51.442429	735.248352
5791.904619	-204.978363	50.331970	738.755066
5791.907961	-201.705444	49.572182	742.320251
5791.911281	-198.783173	48.052605	744.658081
5791.914620	-195.451782	47.000587	749.859680
5791.917951	-192.237274	44.954994	751.905273
5791.921286	-188.905914	43.961426	755.061340
5791.924619	-185.808289	42.149620	758.801819
5791.927946	-182.418457	40.980713	761.724121
5791.931276	-178.502625	39.870255	765.756836
5791.934612	-175.580353	38.642899	768.620667
5791.937960	-171.547638	37.181763	771.893616
5791.941287	-168.099365	35.486847	775.225037
5791.944616	-163.832855	34.259499	777.212158
5791.947951	-160.559906	32.739922	780.894165
5791.951283	-156.351837	31.687902	783.173523
5791.954615	-152.377563	30.109877	785.978943
5791.957945	-148.870850	28.356516	788.375183
5791.961281	-145.480988	26.427820	791.297485
5791.964610	-141.331390	24.849798	793.343018
5791.967943	-137.357117	23.739336	796.616028
5791.971273	-133.441254	22.511980	799.479797
5791.974611	-128.707184	20.992403	801.408508
5791.977945	-124.966698	19.472822	804.506165
5791.981286	-120.524834	18.479254	806.376404
5791.984610	-116.375221	16.725893	807.662170
5791.987941	-111.991814	15.147867	809.181702
5791.991279	-107.608406	13.277615	812.337830
5791.994608	-103.283470	11.933372	814.266541
5791.997937	-99.542961	9.946230	816.838135
5792.001274	-95.276451	8.543543	818.416077
5792.004609	-91.068382	7.082407	819.643433
5792.007967	-86.217415	5.562830	822.331970
5792.011300	-81.834015	4.043251	822.741089
5792.015884	-73.359444	0.828756	826.423096
5792.019250	-68.566917	-0.632378	827.942688
5792.022149	-63.891289	-2.327294	829.871399
5792.025516	-59.098778	-4.080654	831.332520
5792.028889	-54.832260	-5.775569	832.150757
5792.032199	-50.390411	-7.821157	832.384521
5792.035511	-45.422562	-9.574518	833.553467
5792.038783	-40.980713	-11.386324	835.073059
5792.042117	-36.480415	-13.431911	836.592590
5792.045027	-31.687904	-15.360607	836.417236
5792.048365	-27.421387	-17.932203	837.820007
5792.051686	-22.745762	-19.568672	838.988892
5792.055091	-17.310345	-21.205143	838.696594
5792.058411	-13.336060	-22.783167	839.690247
5792.061713	-8.952656	-24.010519	840.391602
5792.064604	-3.575687	-25.354763	840.800720
5792.067950	0.749271	-27.517241	841.092896
5792.071267	4.957336	-28.978374	840.566895
5792.074601	9.866747	-30.205727	841.502014
5792.077932	14.191700	-31.900642	842.261841
