time (s)	magX	magY	magZ
4588.063771	93.499710	572.303345	689.929871
4588.067105	91.161896	572.770874	683.500916
4588.070012	89.466980	574.056702	676.545898
4588.073344	86.720047	575.985413	669.240234
4588.076679	85.258911	576.628296	662.869690
4588.080013	83.271774	576.803650	656.674438
4588.083344	81.985977	576.686707	650.888367
4588.086671	80.524841	577.738770	644.108704
4588.090009	78.888367	577.446533	638.030396
4588.093343	77.953247	578.498596	631.075439
4588.096669	76.258331	578.849243	625.230896
4588.100028	74.271194	577.855652	620.146118
4588.103340	73.043839	578.615417	614.184692
4588.106673	72.167160	578.264771	608.690796
4588.110102	71.348923	579.141418	601.326721
4588.113336	70.530685	578.557007	596.417297
4588.116676	69.654007	578.557007	591.215698
4588.120007	68.368210	578.031006	584.611328
4588.123337	67.374634	578.089417	579.175964
4588.126669	66.381073	578.031006	574.500305
4588.130002	65.913506	577.680298	569.415527
4588.133338	64.744598	576.628296	563.980164
4588.136669	64.277031	576.277649	558.603149
4588.140005	63.867916	575.459412	553.226196
4588.143369	62.523674	575.751587	548.258362
4588.146671	62.523674	575.284058	543.465820
4588.150009	61.179428	574.348938	538.790222
4588.153332	60.711868	573.881348	534.231445
4588.156666	60.068970	574.348938	529.731140
4588.160004	59.776741	572.946228	523.360596
4588.163330	59.133842	571.835754	518.977173
4588.166668	58.666283	571.894226	514.944519
4588.170003	58.081825	569.731750	509.742859
4588.173328	57.848045	569.965515	505.184143
4588.176699	57.380482	568.329041	500.274689
4588.179996	56.971367	567.510803	495.131531
4588.183340	56.971367	566.341919	490.280579
4588.187985	57.029808	565.289917	480.578613
4588.190851	56.445358	564.004089	475.902985
4588.194208	55.568676	561.666321	470.935150
4588.197548	56.270020	561.607849	464.447723
4588.200940	55.393341	560.146729	459.479858
4588.204282	55.568676	558.977783	454.570435
4588.207559	55.451786	557.750488	450.537720
4588.210862	54.984222	556.873779	445.920563
4588.213746	54.750443	554.711304	442.180054
4588.217094	54.165989	554.535950	438.030426
4588.220414	53.990654	553.074829	432.887207
4588.223747	53.113968	551.964355	428.679169
4588.227089	52.763298	550.795471	424.471069
4588.230030	52.471069	548.516113	420.087708
4588.233328	51.302166	547.522522	414.886047
4588.236666	50.893047	546.704285	410.970184
4588.239998	50.483932	544.307983	407.580353
4588.243325	49.607250	543.840454	403.080078
4588.246673	49.139687	542.379333	399.164246
4588.249992	48.263008	541.444214	395.248413
4588.253329	47.327881	539.924622	391.858551
4588.256657	46.626537	538.872620	387.767395
4588.259995	46.217419	536.768616	384.319122
4588.263321	45.574520	536.125671	380.227966
4588.266659	45.048512	534.080078	376.312134
4588.269994	44.522503	533.086487	373.039185
4588.273343	43.704269	531.976074	369.006439
4588.276652	43.879604	529.579773	366.201080
4588.279993	43.178261	528.820007	361.934540
4588.283324	43.061371	526.891296	358.310944
4588.286654	42.827591	525.371704	354.745789
4588.289984	42.593807	523.969055	351.706604
4588.293325	42.009354	522.683228	348.667480
4588.296653	41.892464	521.222107	344.517822
4588.299985	41.717129	519.644104	341.712463
4588.303336	41.892464	518.241394	339.082428
4588.306649	41.541794	517.364685	336.335510
4588.309990	41.132675	515.494446	334.757446
4588.313323	41.541794	515.494446	331.309174
4588.316679	41.074226	513.741150	328.971375
4588.319991	41.191120	512.689087	326.867340
4588.323318	41.308010	511.520111	325.113983
4588.326652	40.957336	510.117462	323.419067
4588.329983	40.840446	509.299225	322.016357
4588.333322	41.074226	509.006989	320.964355
4588.336654	40.665112	507.896576	319.035645
4588.339985	41.074226	507.662750	318.509674
4588.343316	40.489777	507.312103	316.464081
4588.348024	40.548222	506.786102	315.119812
4588.350864	40.957336	506.318512	314.476929
4588.354238	40.665112	505.558685	313.775574
4588.357577	40.606667	505.500275	314.067810
4588.360944	40.548222	505.091156	313.950928
4588.364163	40.723557	504.506744	313.483368
4588.367504	40.431328	504.798920	313.249573
4588.370838	41.132675	505.149567	313.366486
4588.373739	40.898891	504.214447	314.009369
4588.377071	41.191120	505.967865	314.184692
4588.380436	41.366455	505.500275	314.243134
4588.383762	41.424900	505.500275	315.061401
4588.387100	41.600235	505.617157	315.821167
4588.390471	41.892464	506.143158	316.931641
4588.393729	42.184692	507.487396	317.048523
4588.396649	42.184692	507.370575	318.743439
4588.399975	42.769142	507.896576	319.327881
4588.403343	42.769142	508.364105	320.672150
4588.406638	43.178261	508.130341	322.074829
4588.409980	43.821159	509.942108	322.951508
4588.413309	44.405613	509.766815	324.880219
4588.416645	44.522503	511.111053	327.744019
4588.419973	44.814732	512.279968	329.322052
4588.423309	44.873177	512.747559	332.010529
4588.426640	45.223846	513.273560	333.354767
4588.429974	44.931622	514.617798	334.874359
4588.433310	45.632965	516.195801	337.153717
4588.436643	45.399185	517.656982	339.491547
4588.439976	46.100529	518.650513	341.303345
4588.443301	44.990067	519.059631	344.108704
4588.446644	45.106956	520.812988	346.504974
4588.449975	44.347168	521.748108	348.199890
4588.453304	44.756287	522.624817	350.303925
4588.456643	44.230278	524.027527	353.576874
4588.459969	43.528934	525.137939	356.031586
4588.463308	42.827591	526.657532	357.375824
4588.466639	41.950909	527.943359	360.005859
4588.469969	40.898891	528.060242	360.882538
4588.473306	40.139103	528.644653	363.103485
4588.476636	38.677971	529.287598	364.272369
4588.479967	38.093513	530.573364	366.142609
4588.483301	36.573936	529.988953	366.727081
4588.486638	34.528347	530.514954	367.077728
4588.489972	32.365871	530.865601	367.954437
4588.493303	30.203392	531.917664	368.421997
4588.496633	28.566923	531.859192	367.486877
4588.499965	26.521336	531.800720	368.831085
4588.503302	24.358856	531.625366	368.071320
4588.506629	22.605495	531.157837	367.603760
4588.511276	18.806549	531.157837	364.213928
4588.514191	16.468735	530.339600	363.337250
4588.517483	14.481592	530.631775	361.817657
4588.520866	12.319115	528.995361	360.473419
4588.524168	11.267097	529.638245	358.486267
4588.527561	7.818821	527.826416	356.791351
4588.530898	6.766806	527.709534	355.797791
4588.533813	5.071892	526.423767	353.050873
4588.537053	2.850967	525.605530	351.297516
4588.540394	1.798952	524.553528	349.193451
4588.543725	0.162479	523.852173	347.557007
4588.547054	-1.590881	522.507935	345.043854
4588.550384	-2.467560	522.098816	343.290497
4588.553721	-3.519577	520.111694	340.952667
4588.556633	-4.454700	519.293396	339.491547
4588.559962	-5.798943	518.942749	336.510834
4588.563319	-6.617180	516.721863	334.874359
4588.566629	-7.961426	516.488037	332.419647
4588.569955	-8.312096	514.442444	329.380493
4588.573292	-9.773232	513.565735	326.984222
4588.576637	-9.831676	512.455261	324.938629
4588.579962	-10.591465	511.169464	322.425507
4588.583321	-11.292809	508.714752	320.087677
4588.586627	-11.701927	507.896576	316.873169
4588.589961	-12.111042	507.662750	314.652252
4588.593290	-13.104614	505.734039	310.853333
4588.596631	-13.689068	504.448273	308.340149
4588.599961	-13.864403	501.818207	306.294556
4588.603292	-14.507301	501.642853	304.716553
4588.606652	-15.383984	500.240204	301.911163
4588.609954	-15.500874	498.779022	299.222687
4588.613287	-16.260662	498.077728	297.177124
4588.616621	-16.260662	496.850372	295.599091
4588.619979	-16.669781	495.915253	294.021057
4588.623287	-16.494442	494.746307	292.559906
4588.626624	-16.552887	494.045013	291.507904
4588.629952	-16.026882	494.278778	291.858582
4588.633290	-16.026882	493.752777	291.858582
4588.636616	-15.909988	494.921661	291.741699
4588.639952	-15.383984	494.220367	292.735260
4588.643287	-15.676208	494.921661	294.956177
4588.646619	-15.150200	495.798309	296.592651
4588.649992	-13.455288	497.727020	299.339600
4588.653282	-12.461716	499.246613	302.787872
4588.656618	-11.351254	501.759796	306.119232
4588.659955	-10.123901	504.331390	311.554657
4588.663311	-8.312096	506.727631	317.106964
4588.666619	-6.441841	510.234344	322.951508
4588.669953	-4.513145	513.156677	329.614258
4588.674585	-0.188190	520.871399	345.277618
4588.677492	2.032734	525.254822	355.154907
4588.680831	4.545883	528.527771	364.447693
4588.684213	7.409704	533.846313	375.143219
4588.687548	9.572184	537.294617	387.182922
4588.690798	13.020460	541.502625	399.105835
4588.694138	16.059616	546.821167	411.496185
4588.697035	19.098776	551.263000	426.399780
4588.700373	21.553480	555.763306	441.186462
4588.703712	24.125076	559.679138	456.089996
4588.707066	27.164234	564.588562	473.915863
4588.710398	29.209822	568.036865	490.046783
4588.713738	31.489191	571.251282	509.567505
4588.717066	34.937466	574.173584	528.737610
4588.720004	36.866161	576.453003	548.024536
4588.723284	38.561077	579.316772	568.421997
4588.726614	40.548222	581.362366	590.455872
4588.729939	41.191120	582.180603	612.782043
4588.733280	42.535362	581.829956	636.803040
4588.736610	42.944481	581.479309	661.759216
4588.739942	43.353600	579.024597	686.540039
4588.743275	43.119816	576.277649	710.794861
4588.746609	42.593807	572.887817	738.381104
4588.749967	41.950909	567.627747	765.908875
4588.753274	40.606667	560.322083	794.079529
4588.756608	39.437759	553.717712	820.905884
4588.759940	37.509064	544.950928	849.485718
4588.763273	35.112801	535.190552	877.890137
4588.766605	31.722971	524.202820	906.294556
4588.769941	28.274696	511.870819	932.828735
4588.773276	24.767975	496.967255	961.934631
4588.776610	21.085918	482.005249	989.345398
4588.779935	16.877851	467.569244	1014.067810
4588.783268	11.851551	449.275848	1038.439453
4588.786650	7.117477	433.203400	1062.518921
4588.789942	1.915842	414.150177	1086.072388
4588.793294	-4.513145	395.564575	1106.411377
4588.796603	-10.533020	377.680298	1125.932251
4588.799940	-17.429573	359.036224	1147.732178
4588.803269	-24.150787	340.392151	1161.466919
4588.806606	-31.748680	321.631195	1179.760376
4588.809932	-39.755699	303.396271	1193.261230
4588.813273	-47.236702	285.921082	1205.593140
4588.816602	-55.535942	268.562836	1217.457520
4588.819935	-64.419632	251.964340	1228.153076
4588.823266	-73.127998	236.417892	1237.971924
4588.826608	-81.427231	222.215683	1247.440063
4588.829930	-90.661598	208.481003	1254.219727
4588.834650	-108.662766	183.057281	1263.570923
4588.837580	-117.780243	171.426651	1269.064819
4588.840849	-125.962585	160.731155	1268.714111
4588.844129	-135.606079	150.853897	1272.746948
4588.847449	-143.671539	142.145538	1275.260010
4588.850784	-152.730560	133.612518	1275.376953
4588.854142	-160.620682	126.715958	1275.552246
4588.857470	-168.919937	120.462311	1275.026245
4588.860395	-176.225601	114.442429	1275.201538
4588.863719	-183.531265	110.059036	1272.396240
4588.867049	-190.544708	105.324951	1271.578003
4588.870353	-196.915253	100.707779	1270.584351
4588.873709	-203.636459	98.369965	1268.538818
4588.877024	-209.656342	95.856812	1266.201050
4588.879961	-215.267105	94.746353	1263.103394
4588.883264	-220.702515	93.402115	1260.823975
4588.886596	-225.319687	93.168320	1259.771973
4588.889926	-229.469315	93.577438	1256.323730
4588.893264	-233.618942	94.220337	1252.992310
4588.896595	-237.476334	95.447693	1248.842651
4588.899925	-240.690811	98.253067	1246.446533
4588.903258	-243.729996	100.824661	1243.056641
4588.906596	-246.243118	103.396255	1239.491455
4588.909929	-249.165390	107.078323	1236.218506
4588.913257	-252.087662	110.701935	1233.354736
4588.916597	-253.957932	115.260666	1228.562256
4588.919976	-255.652817	119.760971	1224.646362
4588.923291	-257.756836	124.728821	1219.912354
4588.926592	-258.633545	129.696671	1217.223755
4588.929932	-260.562256	134.606094	1212.898804
4588.933260	-261.789612	139.690826	1209.976562
4588.936590	-262.666260	144.074219	1204.774902
4588.939922	-264.536560	149.158981	1202.027954
4588.943258	-264.594971	153.776154	1197.352417
4588.946591	-265.880737	159.328476	1193.728760
4588.949918	-267.283447	163.828751	1191.040283
4588.953256	-267.049683	168.855057	1187.942627
4588.956585	-267.926331	172.595566	1186.598511
4588.959921	-267.400330	177.154297	1184.085205
4588.963259	-266.582092	181.829926	1182.331909
4588.966609	-264.945618	185.511993	1181.805908
4588.969921	-263.835205	188.843369	1180.987671
4588.973259	-262.490906	192.934540	1179.760376
4588.976586	-260.445374	195.739914	1176.779663
4588.979917	-257.756836	199.889542	1177.948486
4588.983255	-254.834579	203.104050	1177.656372
4588.986594	-251.327896	206.669205	1177.831665
4588.989920	-247.119827	209.357697	1178.240723
4588.994525	-237.710098	217.306259	1177.831665
4588.997434	-232.625351	221.105194	1180.110962
4589.000782	-227.073074	225.079483	1179.877197
4589.004143	-221.053177	228.761551	1180.227905
4589.007517	-214.916428	232.677383	1181.396851
4589.010942	-209.247223	237.995895	1183.325439
4589.014173	-202.175339	242.087082	1182.448853
4589.017012	-195.687897	246.412033	1180.929199
4589.020344	-188.908234	250.561661	1180.929199
4589.023672	-182.654587	255.821762	1181.630615
4589.027007	-175.991806	261.023376	1178.240723
4589.030347	-169.738159	265.348328	1177.656372
4589.033691	-163.367615	271.075958	1176.838135
4589.037005	-157.932205	275.926941	1175.610718
4589.039917	-152.379898	281.888336	1172.922241
4589.043250	-147.236710	286.739349	1169.298584
4589.046578	-141.859726	292.116302	1167.428345
4589.049915	-137.417877	297.843933	1163.337158
4589.053256	-133.209808	302.870239	1160.765625
4589.056600	-130.053772	308.597870	1157.726440
4589.059917	-125.845703	313.565735	1152.933960
4589.063244	-123.274109	318.767365	1149.602539
4589.066577	-120.351837	324.670349	1144.868408
4589.069912	-117.838699	328.995300	1141.244873
4589.073247	-115.617767	334.196960	1138.322632
4589.076577	-113.572174	339.047913	1133.705444
4589.079911	-111.935715	343.957306	1128.679077
4589.083241	-110.123901	348.399170	1124.120361
4589.086579	-108.779663	353.308594	1122.133179
4589.089914	-107.610748	358.042664	1115.937988
4589.093243	-105.214493	361.607819	1112.957275
4589.096603	-103.870255	365.289886	1108.983032
4589.099910	-102.116882	369.731720	1105.651611
4589.103242	-101.181763	373.881348	1101.092896
4589.106574	-99.486847	376.803619	1097.177002
4589.109901	-98.142593	380.368805	1092.793579
4589.113237	-97.441254	384.343079	1089.929810
4589.116572	-95.220337	387.323792	1085.780151
4589.119908	-94.109871	390.713623	1082.857910
4589.123254	-92.590294	394.395660	1079.760376
4589.126581	-90.778496	396.908783	1075.376953
4589.129900	-88.908241	400.766205	1073.740479
4589.133233	-86.979546	402.811798	1071.227295
4589.136576	-85.518410	406.084717	1067.545288
4589.139942	-83.823486	408.481018	1065.207397
4589.143232	-82.420799	410.584991	1060.297974
4589.146577	-80.725883	413.448853	1057.258911
4589.149903	-79.206314	415.669769	1055.973022
4589.154584	-76.400932	419.936249	1050.187012
4589.157447	-75.407364	421.981903	1045.920410
