time (s)	det(V)
2999.201362	-0.219692	
2999.202856	-0.197322	
2999.204521	-0.210471	
2999.206003	-0.218519	
2999.207639	-0.188512	
2999.209166	-0.223313	
2999.210804	-0.238427	
2999.212281	-0.231039	
2999.213907	-0.217069	
2999.215392	-0.277792	
2999.217034	-0.222632	
2999.218520	-0.320468	
2999.220146	-0.224135	
2999.221648	-0.321008	
2999.223327	-0.199123	
2999.224863	-0.357968	
2999.226487	-0.235527	
2999.228028	-0.349629	
2999.229643	-0.247882	
2999.231211	-0.383342	
2999.232806	-0.291653	
2999.234410	-0.384160	
2999.235965	-0.299299	
2999.237591	-0.419335	
2999.239095	-0.324367	
2999.240783	-0.350108	
2999.242258	-0.354918	
2999.243992	-0.395371	
2999.245539	-0.329097	
2999.247238	-0.366226	
2999.248800	-0.359942	
2999.250501	-0.389965	
2999.252036	-0.393953	
2999.253778	-0.433765	
2999.255289	-0.448045	
2999.257053	-0.410122	
2999.258536	-0.443062	
2999.260307	-0.413252	
2999.261801	-0.438582	
2999.263561	-0.376744	
2999.265039	-0.502431	
2999.266817	-0.424886	
2999.268312	-0.508731	
2999.270101	-0.418638	
2999.271599	-0.540060	
2999.273347	-0.428818	
2999.274856	-0.548411	
2999.276583	-0.451924	
2999.278107	-0.616618	
2999.279807	-0.437692	
2999.281361	-0.599727	
2999.283065	-0.462285	
2999.284617	-0.607260	
2999.286312	-0.466934	
2999.287874	-0.648156	
2999.289563	-0.456355	
2999.291151	-0.632494	
2999.292810	-0.483462	
2999.294402	-0.668829	
2999.296051	-0.481339	
2999.297666	-0.686650	
2999.299301	-0.527032	
2999.300916	-0.693253	
2999.302544	-0.525751	
2999.304220	-0.710639	
2999.305807	-0.556858	
2999.307481	-0.690175	
2999.309068	-0.582667	
2999.310747	-0.740231	
2999.312323	-0.594378	
2999.313986	-0.718381	
2999.315548	-0.650710	
2999.317245	-0.699658	
2999.318803	-0.656837	
2999.320515	-0.736867	
2999.322038	-0.686433	
2999.323756	-0.714333	
2999.325243	-0.715151	
2999.327026	-0.705745	
2999.328514	-0.687956	
2999.330283	-0.722148	
2999.331767	-0.796414	
2999.333555	-0.685901	
2999.335034	-0.774246	
2999.336812	-0.736666	
2999.338297	-0.792696	
2999.340059	-0.720033	
2999.341561	-0.834236	
2999.343311	-0.689974	
2999.344839	-0.847864	
2999.346575	-0.666404	
2999.348095	-0.864771	
2999.349816	-0.723518	
2999.351345	-0.890781	
2999.353048	-0.720802	
2999.354643	-0.894657	
2999.356126	-0.831678	
2999.357796	-0.834675	
2999.359285	-0.858974	
2999.360929	-0.860883	
2999.362458	-0.870092	
2999.364098	-0.863055	
2999.365574	-0.892961	
2999.367225	-0.834756	
2999.368712	-0.936934	
2999.370350	-0.834993	
2999.371852	-0.912522	
2999.373486	-0.838736	
2999.374983	-0.928495	
2999.376568	-0.870817	
2999.378103	-0.955041	
2999.379738	-0.778915	
2999.381299	-0.969140	
2999.382915	-0.826723	
2999.384500	-0.971839	
2999.386091	-0.813055	
2999.387706	-0.996207	
2999.389259	-0.839287	
2999.390899	-0.931468	
2999.392388	-0.871804	
2999.394107	-0.925485	
2999.395584	-0.906758	
2999.397315	-0.919233	
2999.398868	-0.867325	
2999.400572	-0.907326	
2999.402111	-0.857733	
2999.403832	-0.918569	
2999.405366	-0.900389	
2999.407107	-0.904010	
2999.408611	-0.906750	
2999.410356	-0.892522	
2999.411844	-0.930738	
2999.413623	-0.895918	
2999.415114	-0.948564	
2999.416899	-0.886801	
2999.418382	-0.942384	
2999.420174	-0.855292	
2999.421652	-0.946590	
2999.423429	-0.887921	
2999.424919	-0.937591	
2999.426672	-0.830864	
2999.428176	-0.989145	
2999.429885	-0.822058	
2999.431414	-0.975421	
2999.433157	-0.850257	
2999.434683	-1.024731	
2999.436371	-0.845942	
2999.437918	-1.051354	
2999.439606	-0.820721	
2999.441172	-0.988315	
2999.442835	-0.814598	
2999.444406	-1.024776	
2999.446043	-0.802328	
2999.447653	-1.039394	
2999.449278	-0.836911	
2999.450899	-0.993073	
2999.452528	-0.822300	
2999.454180	-0.972532	
2999.455775	-0.828713	
2999.457455	-0.968423	
2999.459028	-0.826280	
2999.460711	-0.969567	
2999.462278	-0.853789	
2999.463972	-0.995659	
2999.465539	-0.877484	
2999.467216	-0.951251	
2999.468777	-0.858329	
2999.470484	-0.919677	
2999.472001	-0.891253	
2999.473730	-0.862491	
2999.475207	-0.874269	
2999.476982	-0.872811	
2999.478479	-0.867405	
2999.480251	-0.828101	
2999.481736	-0.893380	
2999.483533	-0.831440	
2999.485013	-0.868916	
2999.486814	-0.839686	
2999.488296	-0.891905	
2999.490046	-0.782557	
2999.491551	-0.839352	
2999.493281	-0.796072	
2999.494798	-0.898302	
2999.496522	-0.752276	
2999.498050	-0.907825	
2999.499753	-0.744827	
2999.501296	-0.899410	
2999.502985	-0.736247	
2999.504540	-0.921711	
2999.506227	-0.725665	
2999.507834	-0.898677	
2999.509319	-0.843477	
2999.510953	-0.866696	
2999.512475	-0.850555	
2999.514099	-0.826167	
2999.515573	-0.827468	
2999.517222	-0.765992	
2999.518695	-0.853870	
2999.520333	-0.779817	
2999.521818	-0.863707	
2999.523448	-0.721024	
2999.524953	-0.816697	
2999.526521	-0.741810	
2999.528069	-0.804060	
2999.529596	-0.737657	
2999.531215	-0.756002	
2999.532704	-0.746946	
2999.534344	-0.764594	
2999.535904	-0.657207	
2999.537553	-0.771898	
2999.539035	-0.701628	
2999.540727	-0.734543	
2999.542210	-0.684809	
2999.543938	-0.684503	
2999.545417	-0.695718	
2999.547143	-0.687831	
2999.548630	-0.697184	
2999.550342	-0.635712	
2999.551827	-0.713769	
2999.553549	-0.600908	
2999.555029	-0.653219	
2999.556799	-0.595647	
2999.558279	-0.661683	
2999.560068	-0.561527	
2999.561569	-0.669099	
2999.563320	-0.540990	
2999.564838	-0.641324	
2999.566564	-0.511761	
2999.568087	-0.636333	
2999.569816	-0.486249	
2999.571353	-0.655181	
2999.573063	-0.458120	
2999.574623	-0.614072	
2999.576324	-0.447497	
2999.577882	-0.585016	
2999.579573	-0.407399	
2999.581149	-0.593210	
2999.582816	-0.406312	
2999.584397	-0.609037	
2999.586042	-0.387556	
2999.587649	-0.528579	
2999.589294	-0.376035	
2999.590898	-0.556697	
2999.592529	-0.365203	
2999.594180	-0.490387	
2999.595778	-0.369158	
2999.597445	-0.469592	
2999.599016	-0.346555	
2999.600692	-0.467204	
2999.602264	-0.355104	
2999.603940	-0.440105	
2999.605496	-0.362918	
2999.607183	-0.378798	
2999.608746	-0.343019	
2999.610474	-0.341145	
2999.611993	-0.338414	
2999.613717	-0.313616	
2999.615205	-0.344513	
2999.616974	-0.314240	
2999.618456	-0.300810	
2999.620216	-0.273486	
2999.621702	-0.327558	
2999.623474	-0.238463	
2999.624968	-0.293059	
2999.626750	-0.211530	
2999.628239	-0.292870	
2999.629990	-0.146714	
2999.631496	-0.271717	
2999.633211	-0.179138	
2999.634735	-0.241549	
2999.636432	-0.135745	
2999.637981	-0.299565	
2999.639687	-0.084690	
2999.641244	-0.209597	
2999.642934	-0.066607	
2999.644504	-0.273308	
2999.646177	-0.016161	
2999.647753	-0.159094	
2999.649400	-0.018791	
2999.651000	-0.175920	
2999.652633	0.011188	
2999.654243	-0.145711	
2999.655881	0.001870	
2999.657511	-0.098620	
2999.659126	0.026548	
2999.660788	-0.139943	
2999.662385	0.016139	
2999.664064	-0.056331	
2999.665536	-0.132067	
2999.667118	-0.058418	
2999.668609	-0.076191	
2999.670167	-0.017256	
2999.671671	-0.035871	
2999.673270	0.091271	
2999.674809	-0.000712	
2999.676350	0.041771	
2999.677951	0.018664	
2999.679438	0.053541	
2999.681111	0.016565	
2999.682601	0.034806	
2999.684239	0.073997	
2999.685764	0.045134	
2999.687412	0.096596	
2999.688887	0.072934	
2999.690521	0.119356	
2999.691997	0.091806	
2999.693649	0.177509	
2999.695135	0.115872	
2999.696851	0.241551	
2999.698339	0.127022	
2999.700041	0.262905	
2999.701559	0.154753	
2999.703210	0.292091	
2999.704729	0.175120	
2999.706378	0.298951	
2999.707932	0.175990	
2999.709528	0.337852	
2999.711119	0.234550	
2999.712694	0.332410	
2999.714306	0.250695	
2999.715930	0.400988	
2999.717561	0.266362	
2999.719179	0.411889	
2999.720851	0.311362	
2999.722466	0.450383	
2999.724127	0.318279	
2999.725727	0.450730	
2999.727393	0.352914	
2999.728969	0.472104	
2999.730659	0.387944	
2999.732213	0.459068	
2999.733910	0.403997	
2999.735463	0.457550	
2999.737154	0.425154	
2999.738710	0.500620	
2999.740425	0.482074	
2999.741926	0.472765	
2999.743674	0.516959	
2999.745160	0.465921	
2999.746948	0.525673	
2999.748426	0.533008	
2999.750207	0.541085	
2999.751700	0.517100	
2999.753483	0.595391	
2999.754969	0.545162	
2999.756739	0.595540	
2999.758231	0.538873	
2999.759981	0.629748	
2999.761492	0.526639	
2999.763233	0.656589	
2999.764755	0.550624	
2999.766491	0.673343	
2999.768030	0.588567	
2999.769764	0.694258	
2999.771304	0.563756	
2999.773022	0.720406	
2999.774577	0.574673	
2999.776266	0.766071	
2999.777830	0.593413	
2999.779515	0.775054	
2999.781102	0.633414	
2999.782758	0.781930	
2999.784351	0.639763	
2999.786009	0.792251	
2999.787598	0.625075	
2999.789254	0.801359	
2999.790876	0.708997	
2999.792491	0.837533	
2999.794152	0.699245	
2999.795739	0.850573	
2999.797406	0.715652	
2999.798997	0.820066	
2999.800660	0.734267	
2999.802242	0.820163	
2999.803946	0.741417	
2999.805490	0.805959	
2999.807190	0.807357	
2999.808739	0.826943	
2999.810456	0.818080	
2999.811974	0.839197	
2999.813704	0.836699	
2999.815200	0.849481	
2999.816988	0.851801	
2999.818463	0.840381	
2999.820261	0.883114	
2999.821743	0.850359	
2999.823547	0.905406	
2999.825040	0.840196	
2999.826819	0.925367	
2999.828305	0.872849	
2999.830091	0.925330	
2999.831596	0.838653	
2999.833084	0.830677	
2999.834670	0.861312	
2999.836171	0.919127	
2999.837819	0.842665	
2999.839317	0.902993	
2999.840954	0.867508	
2999.842480	0.907094	
2999.844118	0.881921	
2999.845613	0.916653	
2999.847286	0.939031	
2999.848764	0.901430	
2999.850396	0.946362	
2999.851881	0.876471	
2999.853524	0.973183	
2999.855009	0.862412	
2999.856631	0.993856	
2999.858142	0.913253	
2999.859785	1.055094	
2999.861324	0.913129	
2999.862946	1.039348	
2999.864520	0.908782	
2999.866094	1.051554	
2999.867701	0.916359	
2999.869256	1.043126	
2999.870871	0.941814	
2999.872381	1.005679	
2999.874068	0.945351	
2999.875547	1.025656	
2999.877258	1.011806	
2999.878819	1.084590	
2999.880555	0.988853	
2999.882089	1.075881	
2999.883807	1.013945	
2999.885354	1.064541	
2999.887083	0.979648	
2999.888603	1.037088	
2999.890356	1.012580	
2999.891848	1.043779	
2999.893642	1.079071	
2999.895118	1.069121	
2999.896909	1.076445	
2999.898394	1.024886	
2999.900147	1.087651	
2999.901636	1.013394	
2999.903402	1.066970	
2999.904899	0.986029	
2999.906670	1.104852	
2999.908169	0.997083	
2999.909930	1.089956	
2999.911449	1.003975	
2999.913164	1.118895	
2999.914691	0.968075	
2999.916414	1.099189	
2999.917962	0.955184	
2999.919671	1.128785	
2999.921231	0.952932	
2999.922919	1.129397	
2999.924489	0.993824	
2999.926135	1.138767	
2999.927710	0.966838	
2999.929358	1.114569	
2999.930964	0.946459	
2999.932593	1.115346	
2999.934227	0.927562	
2999.935860	1.096679	
2999.937483	0.957223	
2999.939102	1.079156	
2999.940753	0.985529	
2999.942351	1.076098	
2999.944019	0.958250	
2999.945595	1.078850	
2999.947280	0.970842	
2999.948834	1.064392	
2999.950535	0.952364	
2999.952095	1.025027	
2999.953787	0.988865	
2999.955339	1.021265	
2999.957090	0.974383	
2999.958613	1.033753	
2999.960354	0.979632	
2999.961842	1.001780	
2999.963628	0.994025	
2999.965112	0.985078	
2999.966891	0.988357	
2999.968387	0.938640	
2999.970181	0.996640	
2999.971660	0.945218	
2999.973445	1.036129	
2999.974925	0.887939	
2999.976685	1.009849	
2999.978185	0.903235	
2999.979920	0.999476	
2999.981438	0.885120	
2999.983186	1.014981	
2999.984722	0.877200	
2999.986453	1.016407	
2999.987990	0.873047	
2999.989708	0.990384	
2999.991253	0.835523	
2999.992779	0.851636	
2999.994383	0.885994	
2999.995880	0.876701	
2999.997502	0.846041	
2999.999019	0.841799	
3000.000671	0.828079	
3000.002147	0.833654	
3000.003796	0.876547	
3000.005273	0.766848	
3000.006903	0.877454	
3000.008384	0.775445	
3000.009997	0.851024	
3000.011518	0.760826	
3000.013078	0.856498	
3000.014641	0.784412	
3000.016262	0.881011	
3000.017838	0.746533	
3000.019423	0.868736	
3000.021033	0.739403	
3000.022596	0.832236	
3000.024196	0.725578	
3000.025700	0.799832	
3000.027388	0.759565	
3000.028872	0.814052	
3000.030598	0.751420	
3000.032070	0.775815	
3000.033807	0.747931	
3000.035289	0.694947	
3000.036996	0.731318	
3000.038485	0.770885	
3000.040279	0.774119	
3000.041763	0.761575	
3000.043552	0.771553	
3000.045041	0.712941	
3000.046826	0.749055	
3000.048310	0.702858	
3000.050091	0.751218	
3000.051580	0.663135	
3000.053348	0.751520	
3000.054851	0.641769	
3000.056594	0.719266	
3000.058116	0.620632	
3000.059875	0.711700	
3000.061390	0.564913	
3000.063100	0.735016	
3000.064639	0.581646	
3000.066351	0.710967	
3000.067904	0.512609	
3000.069605	0.725288	
3000.071167	0.509547	
3000.072829	0.694628	
3000.074408	0.495295	
3000.076088	0.688558	
3000.077666	0.463560	
3000.079307	0.671486	
3000.080904	0.508721	
3000.082532	0.641841	
3000.084158	0.507360	
3000.085767	0.630969	
3000.087430	0.477139	
3000.089029	0.589542	
3000.090683	0.464056	
3000.092279	0.561714	
3000.093946	0.495899	
3000.095517	0.554048	
3000.097219	0.455600	
3000.098773	0.527671	
3000.100465	0.422850	
3000.102013	0.486670	
3000.103740	0.478046	
3000.105266	0.467213	
3000.107004	0.444051	
3000.108490	0.420030	
3000.110271	0.482529	
3000.111754	0.442661	
3000.113528	0.458964	
3000.115011	0.383831	
3000.116775	0.421388	
3000.118253	0.340519	
3000.120003	0.420300	
3000.121508	0.287160	
3000.123279	0.448853	
3000.124793	0.317239	
3000.126533	0.431523	
3000.128060	0.320486	
3000.129778	0.416336	
3000.131312	0.260935	
3000.133016	0.407482	
3000.134570	0.234429	
3000.136265	0.409024	
3000.137827	0.178399	
3000.139510	0.381374	
3000.141088	0.194279	
3000.142755	0.363996	
3000.144355	0.183245	
3000.146008	0.362268	
3000.147611	0.192792	
3000.149245	0.337171	
3000.150861	0.180599	
3000.152482	0.298161	
3000.154135	0.175853	
3000.155616	0.098066	
3000.157171	0.173199	
3000.158681	0.140271	
3000.160311	0.189562	
3000.161803	0.130075	
3000.163436	0.197945	
3000.164941	0.066488	
3000.166528	0.133254	
3000.168066	0.059729	
3000.169629	0.099098	
3000.171226	0.034097	
3000.172720	0.089164	
3000.174392	0.037899	
3000.175881	0.036469	
3000.177506	0.027587	
3000.179032	0.005153	
3000.180656	0.030701	
3000.182139	0.032083	
3000.183863	-0.002831	
3000.185333	-0.015403	
3000.187069	0.019607	
3000.188549	-0.083591	
3000.190267	0.038919	
3000.191761	-0.085057	
3000.193463	0.010704	
3000.194950	-0.058494	
3000.196662	0.013351	
3000.198175	-0.143826	
3000.199868	-0.000917	
3000.201383	-0.141667	
3000.203024	0.004891	
3000.204566	-0.190506	
3000.206251	0.011675	
3000.207808	-0.143158	
3000.209495	-0.005091	
3000.211065	-0.172544	
3000.212720	-0.000358	
3000.214311	-0.198998	
3000.215934	-0.047211	
3000.217535	-0.214616	
3000.219166	-0.068360	
3000.220797	-0.222511	
3000.222425	-0.117896	
3000.224100	-0.220417	
3000.225687	-0.114528	
3000.227355	-0.270074	
3000.228928	-0.143391	
3000.230621	-0.235289	
3000.232210	-0.187820	
3000.233886	-0.287214	
3000.235437	-0.220360	
3000.237128	-0.271335	
3000.238679	-0.225726	
3000.240404	-0.263584	
3000.241938	-0.269163	
3000.243673	-0.275431	
3000.245165	-0.243483	
3000.246917	-0.267584	
3000.248403	-0.323687	
3000.250185	-0.307098	
3000.251678	-0.335993	
3000.253477	-0.294461	
3000.254963	-0.342777	
3000.256756	-0.288181	
3000.258231	-0.374806	
3000.260006	-0.291210	
3000.261503	-0.436314	
3000.263255	-0.282948	
3000.264773	-0.430546	
3000.266488	-0.324803	
3000.268013	-0.423033	
3000.269724	-0.315537	
3000.271264	-0.488630	
3000.272986	-0.328940	
3000.274531	-0.493102	
3000.276220	-0.346680	
3000.277787	-0.566244	
3000.279451	-0.343015	
3000.281030	-0.558365	
3000.282705	-0.372607	
3000.284305	-0.538900	
3000.285946	-0.385715	
3000.287546	-0.564661	
3000.289159	-0.429748	
3000.290794	-0.571082	
3000.292389	-0.437567	
3000.294077	-0.619257	
3000.295680	-0.457665	
3000.297330	-0.577265	
3000.298937	-0.489645	
3000.300625	-0.649759	
3000.302183	-0.531681	
3000.303883	-0.636369	
3000.305428	-0.565994	
3000.307137	-0.560411	
3000.308697	-0.549397	
3000.310398	-0.626117	
3000.311920	-0.582007	
3000.313641	-0.600432	
3000.315133	-0.620658	
3000.316927	-0.652482	
3000.318412	-0.663774	
3000.320185	-0.616779	
3000.321669	-0.749617	
3000.323166	-0.732219	
3000.324741	-0.707013	
3000.326297	-0.678787	
3000.327893	-0.750193	
3000.329369	-0.705310	
3000.331032	-0.715574	
3000.332522	-0.762475	
3000.334167	-0.756860	
3000.335691	-0.773376	
3000.337343	-0.754528	
3000.338819	-0.745399	
3000.340456	-0.743679	
3000.341937	-0.808950	
3000.343587	-0.753782	
3000.345077	-0.804076	
3000.346688	-0.747248	
3000.348208	-0.840770	
3000.349895	-0.742914	
3000.351416	-0.895954	
3000.353080	-0.730825	
3000.354610	-0.868743	
3000.356236	-0.769312	
3000.357805	-0.855332	
3000.359402	-0.750451	
3000.361016	-0.887132	
3000.362591	-0.781231	
3000.364215	-0.892590	
3000.365755	-0.824334	
3000.367427	-0.900957	
3000.369006	-0.758258	
3000.370675	-0.858180	
3000.372264	-0.782637	
3000.373931	-0.878676	
3000.375512	-0.785703	
3000.377215	-0.889243	
3000.378764	-0.828403	
3000.380480	-0.864412	
3000.382020	-0.827295	
3000.383737	-0.924672	
3000.385281	-0.855489	
3000.387009	-0.888953	
3000.388519	-0.919959	
3000.390272	-0.865995	
3000.391766	-0.890765	
3000.393558	-0.875184	
3000.395040	-0.926920	
3000.396825	-0.873818	
3000.398311	-0.937969	
3000.400064	-0.919999	
3000.401549	-0.938920	
3000.403318	-0.867534	
3000.404821	-1.022076	
3000.406564	-0.872811	
3000.408070	-0.990245	
3000.409803	-0.863957	
3000.411324	-0.976343	
3000.413044	-0.857898	
3000.414588	-1.006596	
3000.416273	-0.890959	
3000.417829	-1.078304	
3000.419496	-0.858845	
3000.421071	-1.034814	
3000.422744	-0.858547	
3000.424324	-1.082755	
3000.425966	-0.869830	
3000.427547	-1.012606	
3000.429190	-0.859268	
3000.430814	-1.036534	
3000.432430	-0.910726	
3000.434100	-0.999220	
3000.435696	-0.905573	
3000.437339	-1.003268	
3000.438923	-0.920535	
3000.440578	-1.009335	
3000.442150	-0.950151	
3000.443856	-1.023664	
3000.445396	-0.974180	
3000.447107	-1.002314	
3000.448657	-0.997721	
3000.450377	-1.017178	
3000.451913	-1.014048	
3000.453631	-1.018395	
3000.455131	-1.025654	
3000.456922	-1.002571	
3000.458400	-1.024969	
3000.460192	-0.986599	
3000.461675	-1.017174	
3000.463452	-0.985000	
3000.464934	-1.020920	
3000.466685	-0.980420	
3000.468176	-1.036639	
3000.469930	-0.955017	
3000.471434	-1.063850	
3000.473170	-0.939556	
3000.474687	-1.035652	
