time (s)	magX	magY	magZ
2989.041597	-370.144958	150.624207	614.208008
2989.046270	-369.151367	150.273529	617.013428
2989.049196	-368.450012	150.799530	617.831665
2989.052516	-368.508484	150.098190	619.760376
2989.055813	-368.099365	150.799530	619.935669
2989.059106	-367.748688	150.624207	621.338379
2989.062446	-368.099365	150.857986	624.143738
2989.065814	-366.638245	151.033325	626.306213
2989.069141	-367.047363	151.442429	627.767334
2989.072045	-366.696686	151.267105	629.637634
2989.075382	-365.995331	151.150208	630.981873
2989.078715	-365.410858	151.676208	633.319641
2989.082079	-364.826447	151.793106	634.897705
2989.085387	-364.534180	151.676208	636.300354
2989.088687	-363.482208	151.208649	637.644592
2989.091591	-362.722412	151.384003	640.040894
2989.094927	-363.306854	151.325546	642.086426
2989.098283	-362.430145	150.799530	644.482727
2989.101597	-362.196411	151.442429	646.937439
2989.104926	-360.676819	151.208649	649.099915
2989.108261	-360.384552	151.091766	650.619507
2989.111595	-360.267700	151.325546	652.957275
2989.114920	-358.981903	151.208649	655.353577
2989.118264	-358.572784	150.799530	657.632935
2989.121594	-357.696075	150.916428	659.736938
2989.124922	-356.994751	150.857986	663.243652
2989.128288	-356.877869	150.507309	665.581482
2989.131596	-355.533600	150.507309	668.270020
2989.134925	-354.189392	150.273529	671.250732
2989.138257	-353.546478	149.922867	673.763855
2989.141600	-352.319122	150.098190	675.341858
2989.144919	-351.968445	149.747528	679.257690
2989.148253	-350.799530	149.747528	682.238403
2989.151585	-349.981323	149.630630	685.686707
2989.154921	-348.578613	149.338394	688.024536
2989.158254	-347.760376	149.163071	690.829895
2989.161591	-346.825256	148.520172	693.226135
2989.164924	-345.831696	148.520172	696.732910
2989.168253	-344.779663	148.461731	700.064270
2989.171608	-343.727631	148.111053	701.759155
2989.174924	-342.441864	148.169495	706.376343
2989.178252	-341.565186	147.468155	707.954407
2989.181584	-340.337830	147.877274	711.227295
2989.184918	-338.584442	147.877274	714.441833
2989.188248	-338.058441	147.585052	717.539429
2989.191579	-336.831085	147.000580	720.929260
2989.194915	-335.077759	146.416138	724.728210
2989.198248	-334.025726	146.182358	728.293335
2989.201586	-332.798370	146.007019	731.858521
2989.206305	-328.707214	145.188782	738.462891
2989.209234	-327.713623	144.896561	741.618896
2989.212429	-325.375793	144.428986	745.827026
2989.215818	-324.908234	143.961426	749.099915
2989.219127	-322.745789	142.675644	753.132629
2989.222453	-321.226196	142.909424	756.990051
2989.225845	-318.888397	142.266510	759.853882
2989.229186	-317.135010	141.740509	763.477478
2989.232010	-315.323212	141.623611	767.685547
2989.235345	-313.745209	141.156052	771.367615
2989.238681	-311.933380	140.746933	774.874268
2989.241999	-309.712463	140.396255	778.907043
2989.245337	-307.783752	139.636475	783.524231
2989.248667	-305.621277	139.168915	786.212708
2989.251616	-303.341919	138.292236	790.654541
2989.254909	-301.354767	137.415558	793.167725
2989.258252	-298.783173	136.947983	798.310913
2989.261580	-296.270020	136.421982	801.700745
2989.264908	-294.341339	135.603745	806.551697
2989.268245	-291.828186	135.486847	809.883057
2989.271580	-289.373474	134.727066	812.396301
2989.274907	-286.684998	133.908829	817.480957
2989.278256	-284.347168	132.739929	821.455200
2989.281578	-281.249573	131.980133	825.078918
2989.284909	-279.203979	130.986557	829.345337
2989.288244	-276.164825	130.051437	833.787170
2989.291577	-273.768585	128.531860	837.761536
2989.294948	-270.729401	128.531860	842.495605
2989.298233	-268.508484	127.187599	845.768494
2989.301596	-265.352417	125.901817	850.035034
2989.304903	-261.904144	125.258919	853.658630
2989.308238	-258.748108	124.966682	857.165405
2989.311567	-254.715363	123.154884	861.139648
2989.314904	-252.143799	122.161308	865.230774
2989.318239	-249.163055	121.518410	868.211487
2989.321574	-246.123901	120.349510	872.887146
2989.324904	-242.675659	119.355934	876.218567
2989.328234	-239.285797	117.894798	880.426636
2989.331567	-235.428406	117.310341	883.874939
2989.334899	-232.038574	115.206306	889.018066
2989.338263	-228.882538	114.095848	891.881897
2989.341563	-224.849792	113.686729	893.985962
2989.344898	-221.109314	112.517830	899.655212
2989.348272	-217.485687	111.348915	902.811157
2989.351570	-213.920532	109.946236	907.194580
2989.354902	-209.537109	108.426643	910.233704
2989.358236	-205.504395	107.082405	912.922241
2989.361569	-201.530090	105.329041	917.364075
2989.364896	-198.315582	104.218582	920.753906
2989.368239	-193.932190	102.289886	924.202209
2989.372861	-186.217438	99.250725	930.046692
2989.375805	-181.366455	97.848038	935.540649
2989.379104	-177.275269	96.445351	937.410889
2989.382602	-172.424316	94.867332	941.209839
2989.385844	-168.391571	93.230858	944.424316
2989.389092	-164.300415	92.003502	948.632385
2989.392419	-159.390991	89.899475	951.496155
2989.395320	-155.066040	88.555237	955.119751
2989.398658	-150.448853	87.035652	957.457581
2989.401995	-146.007019	85.165398	961.490295
2989.405320	-141.506714	83.587379	964.003479
2989.408676	-136.714203	82.009354	966.633545
2989.412012	-131.980133	80.489769	969.848022
2989.415347	-127.830498	78.210403	972.828735
2989.418251	-122.628883	77.450615	975.400269
2989.421566	-117.777901	75.346581	977.621216
2989.424929	-113.336067	73.710114	980.075989
2989.428224	-108.017540	71.839859	982.705994
2989.431561	-103.225014	69.443604	984.926941
2989.434896	-98.549385	68.099358	986.563354
2989.438229	-93.464638	66.170662	989.427246
2989.441554	-88.789009	64.358856	991.765076
2989.444897	-83.178253	62.313263	993.927490
2989.448219	-78.035065	60.852135	995.622375
2989.451560	-73.184105	58.981880	996.908203
2989.454891	-67.865570	56.877853	1000.122681
2989.458221	-62.722382	55.299820	1001.876099
2989.461559	-57.579193	53.663353	1003.278748
2989.464890	-52.377556	51.442429	1004.622986
2989.468241	-46.883698	49.513733	1006.902344
2989.471557	-42.032730	47.643478	1008.071289
2989.474890	-36.947983	46.416138	1009.883057
2989.478221	-31.454117	43.786095	1010.642822
2989.481552	-26.544716	41.448280	1011.461121
2989.484883	-21.167736	40.513153	1013.974243
2989.488222	-15.264759	38.058449	1014.324890
2989.491614	-10.121563	36.012856	1015.318481
2989.494914	-4.919930	34.201050	1015.844482
2989.498254	0.047924	32.564583	1017.364014
2989.501556	5.775570	30.051432	1017.071899
2989.504884	10.684980	27.888956	1018.007080
2989.508217	15.945061	25.960257	1017.597900
2989.511565	21.029808	24.148455	1019.292725
2989.514883	26.406780	22.336645	1018.474487
2989.518219	31.783752	20.407949	1018.766846
2989.521544	37.336060	18.654589	1019.468140
2989.524883	43.589714	16.550558	1019.468140
2989.528211	48.557568	14.621859	1019.877319
2989.531550	54.109879	12.284044	1019.526489
2989.536241	64.162476	7.842199	1018.416016
2989.539139	68.721214	6.556400	1017.539429
2989.542478	73.455292	4.627705	1017.130371
2989.545770	78.364700	2.874342	1017.539429
2989.549071	83.800117	0.828756	1016.838135
2989.552399	88.884857	-1.392168	1016.078369
2989.555775	93.794266	-3.203974	1015.844482
2989.559084	99.054352	-4.606662	1014.266541
2989.561979	103.905319	-6.593804	1013.798950
2989.565330	108.931618	-8.522501	1011.168884
2989.568657	113.665688	-10.100526	1011.285706
2989.572012	119.276451	-12.555231	1009.649292
2989.575304	123.776741	-14.483927	1008.480408
2989.578652	128.686157	-16.880186	1007.545227
2989.581543	133.478668	-19.218000	1005.616577
2989.584883	138.212738	-20.386908	1002.869629
2989.588210	142.420807	-22.900059	1001.233154
2989.591546	147.739319	-23.952074	1000.239624
2989.594880	151.596725	-25.705435	998.603088
2989.598235	156.856812	-27.517241	995.797791
2989.601541	162.000000	-28.978374	994.804138
2989.604884	166.792511	-31.257744	992.524841
2989.608209	170.533020	-33.011105	991.531250
2989.611541	174.974884	-34.881355	989.135010
2989.614872	179.533600	-36.108707	988.433594
2989.618209	183.566345	-37.803623	985.160645
2989.621539	187.832855	-39.147865	983.465820
2989.624872	192.391602	-40.492111	980.134399
2989.628229	195.839874	-42.245468	978.790161
2989.631543	200.866150	-43.823494	975.692627
2989.634891	204.489777	-45.752190	973.880737
2989.638206	207.879608	-47.388660	971.250671
2989.641554	211.912323	-49.083572	967.744019
2989.644876	215.769714	-50.486267	964.704834
2989.648206	219.393341	-51.888954	963.068359
2989.651538	223.776733	-53.291641	960.905884
2989.654869	227.634125	-55.161896	958.743408
2989.658204	230.965515	-55.863235	956.054932
2989.661539	234.764465	-57.850380	953.015747
2989.664864	238.855652	-58.960846	950.736389
2989.668201	241.544128	-60.246643	947.814148
2989.671556	245.226196	-61.532440	945.301025
2989.674869	248.148437	-62.876678	940.450012
2989.678204	252.064301	-64.513145	938.521301
2989.681531	254.402100	-65.682053	935.715881
2989.684871	258.142609	-67.143188	932.442993
2989.688202	261.064850	-67.669197	929.929871
2989.691531	264.688507	-69.831673	927.942688
2989.696232	270.533020	-72.227936	921.689087
2989.699123	273.338379	-73.221512	918.065369
2989.702420	276.085327	-74.741089	916.428955
2989.705718	279.592072	-75.909996	913.039124
2989.709061	281.403839	-77.020454	909.415466
2989.712405	284.501465	-78.423141	907.369934
2989.715813	286.780823	-79.241379	904.739868
2989.719166	289.235535	-80.468735	902.168335
2989.721962	292.216248	-81.345413	899.655212
2989.725292	295.138489	-82.806549	895.739319
2989.728642	297.417877	-84.501465	892.758606
2989.731954	299.697266	-84.735245	889.953186
2989.735291	301.742828	-85.319702	887.147827
2989.738625	304.139099	-86.371712	883.407349
2989.741531	306.067810	-87.131500	879.959045
2989.744887	308.288696	-87.540619	877.387451
2989.748193	310.684967	-88.300407	874.173035
2989.751525	312.613678	-89.352425	872.185852
2989.754860	315.126831	-90.346001	868.328430
2989.758200	317.406189	-91.281120	866.224426
2989.761527	318.750427	-91.631798	862.542358
2989.764858	320.971375	-92.859154	860.146057
2989.768203	322.140259	-93.969612	857.106934
2989.771523	324.478058	-94.261841	853.541809
2989.774859	326.348328	-95.839859	850.853271
2989.778192	327.926331	-96.424309	847.872559
2989.781527	329.504364	-97.242546	846.119141
2989.784856	330.907043	-97.242546	844.132080
2989.788228	333.069519	-98.586792	840.859192
2989.791531	334.413788	-99.521919	838.170654
2989.794860	336.576263	-100.047928	835.715881
2989.798190	337.452942	-100.573936	832.618347
2989.801533	338.271179	-101.041496	830.338989
2989.804852	340.258331	-101.509056	827.241333
2989.808195	342.713013	-102.736412	825.195740
2989.811527	343.180573	-103.145531	822.098206
2989.814859	344.349487	-103.788429	820.870850
2989.818185	345.869080	-104.431328	818.065369
2989.821525	346.453522	-104.840446	815.669189
2989.824854	348.382233	-105.366455	813.331360
2989.828189	349.668030	-106.009354	810.759766
2989.831534	350.720032	-106.827591	808.012817
2989.834906	351.246033	-106.886032	806.201050
2989.838191	352.590302	-107.704262	804.038574
2989.841521	353.992981	-108.054939	802.752747
2989.844852	354.402100	-108.639397	799.421326
2989.848182	355.161865	-109.223846	798.193970
2989.851514	356.213898	-109.516075	795.797791
2989.856157	358.142609	-110.626541	791.122131
2989.859072	358.610168	-110.918762	789.602539
2989.862388	359.545288	-111.620102	786.797180
2989.865797	360.831085	-112.029228	785.862061
2989.869150	360.889526	-112.087669	783.641113
2989.872440	361.532410	-112.438339	782.939758
2989.875717	362.526001	-112.964348	780.251282
2989.879040	363.344238	-113.198135	779.199280
2989.881939	364.337799	-113.373466	777.036804
2989.885274	364.162476	-114.191704	775.575684
2989.888609	365.331390	-114.133255	774.874268
2989.891929	365.915833	-115.185272	772.887146
2989.895292	366.792511	-115.360603	771.192261
2989.898631	366.091187	-115.126823	770.607788
2989.901517	367.961426	-115.243713	768.503723
2989.904842	368.078308	-116.295731	766.224426
2989.908207	368.779663	-116.178841	766.107483
2989.911550	369.188782	-116.529510	765.172363
2989.914847	369.422546	-116.763298	763.886597
2989.918183	369.422546	-117.639977	762.483948
2989.921513	370.474579	-117.289307	761.256531
2989.924841	370.123901	-117.815308	760.146057
2989.928172	370.533020	-118.107544	758.918762
2989.931513	371.234375	-118.341324	758.100525
2989.934844	371.175903	-118.341324	758.217346
2989.938180	371.585022	-118.984215	757.574524
2989.941505	371.585022	-118.808884	756.405579
2989.944843	371.701935	-119.334892	755.938049
2989.948171	372.286377	-118.984215	755.587341
2989.951513	372.227936	-119.276451	755.178223
2989.954866	372.578583	-119.802460	754.593811
2989.958174	372.578583	-119.977791	754.944458
2989.961510	373.104614	-120.270020	754.184692
2989.964835	373.046143	-120.094688	754.243103
2989.968174	373.104614	-120.036240	753.483337
2989.971503	373.163055	-120.971367	753.249512
2989.974838	372.637054	-121.146698	753.307983
2989.978177	372.695496	-121.146698	752.957275
2989.981512	372.987732	-121.497375	752.898865
2989.984840	372.637054	-121.555809	752.255981
2989.988174	373.046143	-121.731155	752.898865
2989.991499	372.870819	-121.789597	753.015747
2989.994842	373.104614	-121.497375	753.191101
2989.998204	372.578583	-121.555809	753.074219
2990.001500	372.520142	-121.614258	754.184692
2990.004836	372.695496	-121.438927	754.067749
2990.008165	371.994141	-122.023376	754.652222
2990.011506	372.227936	-122.140274	755.938049
2990.016182	371.468140	-121.672707	755.704224
2990.019093	371.351257	-121.497375	755.996460
2990.022437	371.468140	-121.848045	757.574524
2990.025759	371.117462	-121.614258	757.282227
2990.029016	370.942139	-121.555809	758.275818
2990.032344	370.357666	-121.906487	758.743408
2990.035696	370.357666	-121.848045	759.970764
2990.038593	369.831665	-121.731155	760.438293
2990.041968	369.481018	-121.497375	762.016357
2990.045283	369.305664	-121.731155	762.367004
2990.048622	369.539459	-121.380478	763.769714
2990.051955	368.253662	-121.731155	764.237244
2990.055324	368.195190	-121.672707	765.932190
2990.058586	368.370514	-121.848045	766.633484
2990.061500	367.552307	-121.789597	768.503723
2990.064826	367.143158	-121.263596	769.789612
2990.068159	366.208038	-121.146698	770.490906
2990.071497	365.974274	-120.737587	771.776733
2990.074829	365.097595	-120.854469	773.822327
2990.078162	364.863831	-120.620689	775.225037
2990.081492	363.753357	-120.503799	776.393860
2990.084865	362.935120	-120.445351	777.328979
2990.088161	361.883118	-120.328468	778.848572
2990.091491	361.298645	-120.620689	780.075989
2990.094825	360.714203	-119.977791	781.478638
2990.098164	360.363525	-120.328468	784.459351
2990.101491	359.194611	-120.153122	785.862061
2990.104822	359.136169	-120.153122	788.141418
2990.108157	357.616577	-119.393341	788.901184
2990.111488	356.623016	-119.685562	791.765076
2990.114830	355.980133	-119.042664	792.641663
2990.118183	355.045013	-118.808884	794.219727
2990.121488	354.168304	-118.341324	795.914673
2990.124822	352.824066	-118.516655	798.369324
2990.128187	352.064301	-118.750435	801.174683
2990.131490	350.953796	-118.341324	803.395691
2990.134824	349.434265	-117.581528	804.798340
2990.138155	348.557556	-117.172417	807.194580
2990.141492	347.739319	-116.704849	808.655701
2990.144821	347.037964	-116.821747	811.168884
2990.148160	345.985962	-116.003510	813.506714
2990.151490	344.349487	-115.886620	815.552246
2990.154817	342.829926	-115.594391	819.409668
2990.158153	341.368774	-115.243713	821.221497
