time (s)	magX	magY	magZ
4760.636216	-93.571014	134.482758	848.568054
4760.639558	-89.772064	137.580353	848.626526
4760.642883	-86.557564	139.859741	847.223877
4760.646215	-82.992401	142.022202	846.347168
4760.649547	-79.544128	144.067795	846.580994
4760.652889	-76.329628	146.580948	844.769104
4760.656215	-73.348923	148.801880	845.002930
4760.660840	-66.452370	153.594391	842.080688
4760.663736	-62.945644	155.815308	841.087036
4760.667085	-59.029804	158.211578	840.385742
4760.670504	-55.873756	159.906479	839.859741
4760.673827	-53.009933	162.478073	838.515503
4760.677130	-49.503212	164.932785	837.229736
4760.680401	-46.405609	167.095261	836.820618
4760.683343	-42.957336	169.374634	834.249023
4760.686627	-39.859730	171.244888	833.138550
4760.689964	-36.645237	173.933380	832.554077
4760.693305	-33.664524	175.862076	831.326660
4760.696647	-30.099356	177.790756	829.865540
4760.699964	-27.235535	179.836349	828.053772
4760.703322	-23.904150	182.115723	827.703125
4760.706206	-20.689655	183.752197	825.891296
4760.709539	-17.182934	185.973114	824.605469
4760.712867	-13.909994	187.492691	823.436523
4760.716209	-11.163063	189.655167	821.858582
4760.719538	-7.714787	191.350098	819.345398
4760.722869	-5.026300	193.220337	817.942688
4760.726233	-2.220923	195.382828	815.838745
4760.729540	1.753361	196.960846	815.663330
4760.732874	4.909410	198.597305	813.091736
4760.736203	8.416131	200.701355	812.624146
4760.739551	11.455289	201.402695	810.344788
4760.742873	14.085330	203.448273	808.533020
4760.746206	17.124489	205.435425	807.305603
4760.749538	19.812975	206.838104	804.909424
4760.752872	22.852133	208.533020	803.272888
4760.756204	25.423729	210.052612	801.285828
4760.759532	28.755114	212.448853	800.000000
4760.762873	31.735825	213.267090	798.597290
4760.766201	34.190533	214.611343	797.136169
4760.769552	36.820572	216.481598	795.090576
4760.772866	39.625950	218.176514	792.986511
4760.776221	42.489773	219.228531	791.116272
4760.779545	45.412041	220.631226	788.720032
4760.782864	48.100525	222.092346	787.668030
4760.786205	50.438339	223.144363	785.680847
4760.789535	53.009933	224.313263	782.758606
4760.792862	55.932205	225.423721	781.005249
4760.796196	58.796024	227.001770	779.368774
4760.799530	62.068962	228.345993	777.907654
4760.802862	63.705437	229.222687	774.634705
4760.806200	65.867912	230.625366	773.641174
4760.809533	68.907074	231.560486	771.712463
4760.812883	70.952660	232.670944	770.075989
4760.816196	73.758034	234.015198	767.621277
4760.819528	75.511398	234.891861	765.984802
4760.822865	77.732315	235.826996	764.231445
4760.827119	83.050850	237.931030	759.964966
4760.830455	85.564003	238.223267	757.451782
4760.833828	87.258911	239.859726	755.347717
4760.837057	89.713615	240.677979	754.997070
4760.840376	92.051437	241.613098	752.016357
4760.843746	94.038574	242.022202	751.198120
4760.847075	95.324371	242.957336	748.509644
4760.850401	97.720627	244.360016	747.106934
4760.853306	99.824661	244.710678	745.178284
4760.856658	102.337814	245.938034	742.957336
4760.859974	104.032730	245.762711	740.853333
4760.863287	106.662773	246.873169	739.918213
4760.866619	108.299240	247.516083	738.047913
4760.869958	109.526596	248.334320	735.534790
4760.873282	111.805962	249.094101	734.190491
4760.876191	113.325539	249.912338	732.261841
4760.879530	115.078903	250.379898	731.618958
4760.882859	117.358269	250.438339	728.872009
4760.886186	119.286964	251.490356	727.235535
4760.889524	120.514320	252.133255	725.131531
4760.892854	123.144363	253.068375	723.144348
4760.896185	125.131500	253.477509	722.092346
4760.899535	126.709518	254.061966	720.397400
4760.902858	128.053772	254.412628	718.585632
4760.906190	129.924026	254.471069	716.949158
4760.909520	131.502045	255.639984	715.429565
4760.912879	133.430740	255.932205	714.436035
4760.916188	134.015198	256.399780	711.864441
4760.919522	136.352997	255.815308	710.637024
4760.922853	137.638809	256.575104	709.409729
4760.926189	139.158386	257.860901	707.597900
4760.929559	140.385742	257.627136	706.195190
4760.932850	141.905319	258.386902	704.500305
4760.936185	143.658676	258.503784	702.630066
4760.939518	145.119812	258.445374	700.759766
4760.942866	145.821152	258.796021	700.116882
4760.946183	147.983627	258.912933	698.714233
4760.949518	148.918762	259.146698	696.785522
4760.952852	149.503220	259.380493	695.090576
4760.956183	150.847458	259.906494	694.447693
4760.959516	152.717712	259.438934	693.337280
4760.962850	153.711288	259.848053	692.285217
4760.966180	154.587967	259.789581	690.005798
4760.969519	155.464630	260.198700	689.070679
4760.972869	157.042664	260.490936	687.668030
4760.976187	158.386917	260.783173	687.784912
4760.979514	159.263580	260.490936	685.622437
4760.982843	160.490936	260.549377	684.395081
4760.986188	161.659851	260.783173	682.817078
4760.989518	162.536530	261.309174	681.940369
4760.994137	164.757462	261.133850	680.946838
4760.997059	165.867920	261.309174	679.719421
4761.000381	167.153717	261.075409	679.076599
4761.003770	167.504379	260.783173	678.141479
4761.007126	168.731735	261.016937	676.621887
4761.010416	169.725311	261.250732	675.102295
4761.013694	170.251312	261.426056	674.634705
4761.016633	170.952652	261.542969	673.699585
4761.019937	171.946228	261.016937	673.582703
4761.023265	172.647568	261.484497	672.764465
4761.026595	173.582703	260.549377	671.829346
4761.029942	174.050262	261.016937	670.777344
4761.033307	175.043839	260.783173	670.075989
4761.036624	175.628296	260.607849	669.316223
4761.039526	176.680298	260.315613	669.199280
4761.042860	177.089417	260.374054	667.270630
4761.046170	178.316772	260.432495	667.738159
4761.049511	178.609009	260.081818	667.153687
4761.052869	180.011688	259.964935	666.277039
4761.056172	180.011688	259.789581	666.335510
4761.059517	180.946808	259.205139	665.692566
4761.062838	181.414383	259.146698	666.686157
4761.066171	181.940384	259.205139	665.634155
4761.069504	181.998840	259.205139	665.225037
4761.072839	183.343079	259.205139	665.400391
4761.076166	184.219757	258.036224	664.874390
4761.079502	184.921097	258.503784	663.822327
4761.082838	185.037994	257.334900	664.640564
4761.086173	185.096436	257.568665	664.582092
4761.089503	185.271774	256.984222	664.348328
4761.092836	186.557571	256.925781	664.874390
4761.096178	187.200470	256.750427	664.699036
4761.099499	187.142029	256.575104	665.108093
4761.102836	187.609589	256.107544	664.465210
4761.106167	187.668030	255.873749	664.114563
4761.109499	187.843369	255.347748	664.289917
4761.112835	187.960251	255.523087	664.874390
4761.116168	188.544708	254.880188	664.056091
4761.119504	188.895386	254.646393	664.991211
4761.122836	189.187607	253.477509	665.634155
4761.126165	189.246063	254.471069	664.932800
4761.129501	189.830505	253.711273	665.867920
4761.132832	189.713623	253.185272	665.049683
4761.136163	190.122742	252.951477	666.393921
4761.139535	190.298065	252.717712	666.627686
4761.142824	190.473404	252.016357	666.452332
4761.146163	190.882523	251.548798	666.919922
4761.149501	191.233200	251.256592	668.264160
4761.152828	191.057861	250.964355	669.082397
4761.156162	190.940979	250.496796	669.082397
4761.160850	191.408539	249.561661	670.952637
4761.163756	191.408539	249.152542	670.368164
4761.167011	191.350098	248.801880	670.952637
4761.170394	191.057861	248.626541	672.063110
4761.173674	191.116302	247.866745	673.874939
4761.177036	190.999420	247.165390	673.173584
4761.180404	191.408539	246.288727	675.394470
4761.183794	191.466980	246.522491	675.569824
4761.186609	190.648743	245.295135	676.446533
4761.189971	191.233200	245.002914	677.790771
4761.193254	190.590302	244.535355	679.076599
4761.196585	190.414963	244.184692	679.777893
4761.199912	189.888947	243.424896	680.654602
4761.203255	189.830505	242.957336	682.174133
4761.206591	189.888947	242.022202	682.057312
4761.209489	189.830505	241.145538	683.635254
4761.212844	189.772064	240.444183	684.336670
4761.216160	189.479843	240.327286	685.037964
4761.219487	188.544708	240.444183	686.732910
4761.222825	189.129166	238.983063	688.836975
4761.226155	188.427811	238.340164	689.538269
4761.229484	188.427811	237.814148	691.408569
4761.232837	188.018707	237.054352	693.629456
4761.236156	187.258911	236.528351	694.213928
4761.239491	186.791351	235.826996	695.733521
4761.242819	187.083572	235.300995	697.077759
4761.246156	186.206894	234.248978	697.954407
4761.249484	186.440689	233.781403	699.824646
4761.252819	185.037994	232.729385	701.344238
4761.256178	184.979553	231.911163	702.454712
4761.259482	184.628876	231.794266	704.500305
4761.262821	183.927521	230.742264	705.902954
4761.266156	182.817062	229.631805	707.714783
4761.269491	182.933960	228.813553	709.760376
4761.272821	181.531265	228.112213	711.396851
4761.276152	181.005264	227.644653	712.741089
4761.279482	181.122147	226.475739	714.611328
4761.282816	179.894791	225.657516	716.247803
4761.286172	178.492111	224.663956	718.001160
4761.289481	177.790756	223.845703	719.637634
4761.292819	177.381653	222.618347	721.566345
4761.296146	176.621857	221.800110	723.202820
4761.299492	175.452942	221.098785	725.365295
4761.302816	174.634720	219.988327	727.060181
4761.306148	173.524261	218.527176	728.988892
4761.309481	172.881348	218.059616	731.502075
4761.312810	172.121567	217.182922	733.606079
4761.316150	171.069550	215.663361	734.716553
4761.319483	169.666870	215.020462	737.288147
4761.322811	168.848618	214.143784	738.807739
4761.326151	167.855057	213.091751	741.203979
4761.330849	165.809464	210.578613	745.236694
4761.333689	164.465225	208.883698	747.340698
4761.337091	163.413208	207.597900	749.678589
4761.340408	162.478073	207.130341	751.081238
4761.343689	161.309174	205.201630	753.769714
4761.346992	160.140259	203.974289	754.997070
4761.350320	158.796021	203.156036	757.744019
4761.353680	157.627121	201.870255	759.848022
4761.356564	155.932205	200.292236	762.302734
4761.359903	154.704865	199.415543	763.939209
4761.363256	153.419052	198.071304	768.030396
4761.366593	151.724136	196.259491	769.842224
4761.369921	150.555237	195.265930	771.244934
4761.373264	149.327881	193.220337	773.582703
4761.376576	147.340744	192.460556	774.926941
4761.379468	146.230286	191.466980	778.141479
4761.382808	144.184692	189.421387	779.719421
4761.386143	142.898895	188.018707	781.531311
4761.389475	141.087082	186.499115	783.986023
4761.392809	139.976624	184.804214	787.317383
4761.396138	137.989487	183.050842	789.304504
4761.399469	135.943893	181.648163	790.648743
4761.402802	134.424316	180.713028	793.454102
4761.406135	132.203384	178.550552	795.090576
4761.409496	130.683823	176.855637	798.012878
4761.412806	128.930450	175.160736	799.532410
4761.416135	127.352432	173.407364	803.214478
4761.419464	124.605492	172.004669	805.318542
4761.422800	122.735237	170.368210	808.299255
4761.426169	120.923439	168.381058	810.052612
4761.429473	118.760956	166.569260	810.929321
4761.432804	116.306259	165.341904	814.728271
4761.436134	114.202225	162.770309	815.897156
4761.439469	111.981293	160.958511	818.644043
4761.442798	109.994164	159.029800	820.689697
4761.446132	107.948563	158.094681	823.202820
4761.449464	105.610748	155.172424	824.722412
4761.452845	103.740501	153.360611	827.118652
4761.456130	100.584457	152.191696	830.508545
4761.459467	98.363533	150.204559	832.378784
4761.462802	96.493279	147.983627	833.839905
4761.466129	94.272354	145.996506	834.774963
4761.469467	92.051437	143.892456	837.638855
4761.472800	89.012268	142.022202	840.444214
4761.476132	86.440674	140.327301	841.671570
4761.479460	84.278198	138.340149	843.775574
4761.482801	81.706604	136.586792	846.697815
4761.486128	79.076561	134.073639	848.801880
4761.489476	76.855644	132.144943	850.496765
4761.492796	73.699593	130.274689	851.899414
4761.496144	71.186440	127.644661	854.295715
4761.500761	65.751022	123.553482	857.510193
4761.503648	63.237869	121.449448	860.023376
4761.507005	60.140270	118.234955	862.127380
4761.510336	57.393337	116.656921	863.822388
4761.513753	54.821743	114.552895	864.348328
4761.517089	51.841026	111.981293	866.101746
4761.520338	48.860313	110.403275	868.088806
4761.523649	45.762711	107.714783	870.601929
4761.526553	43.308006	104.967857	871.654053
4761.529876	39.918175	103.506721	873.407349
4761.533211	36.820572	100.642899	874.576294
4761.536548	33.839859	98.305084	876.212769
4761.539892	30.859146	95.733490	877.323242
4761.543242	28.404442	93.395676	879.076599
4761.546122	24.722383	91.350090	881.239014
4761.549458	22.267679	88.252487	881.531250
4761.552812	18.936295	86.440674	883.986023
4761.556115	15.546463	83.343079	883.986023
4761.559460	11.981297	81.823502	886.206909
4761.562784	9.000585	78.433662	886.791321
4761.566124	5.786090	76.095848	888.895386
4761.569487	2.571596	73.232033	888.836975
4761.572786	-1.344243	71.069550	890.707214
4761.576123	-4.500292	68.556396	891.583801
4761.579457	-7.890122	66.277031	892.226807
4761.582804	-10.870836	63.646992	892.635925
4761.586123	-14.202221	61.250729	893.570984
4761.589452	-17.708942	58.679134	893.687927
4761.592780	-20.455875	56.224430	894.622986
4761.596120	-23.845703	53.886616	896.376404
4761.599474	-27.118645	51.022793	897.194580
4761.602785	-30.683809	48.217415	898.421936
4761.606117	-33.547634	45.996494	898.889526
4761.609451	-37.463470	43.834015	900.292236
4761.612783	-40.151958	41.496201	899.766235
4761.616114	-43.892460	38.457043	900.526062
4761.619479	-47.632961	35.943893	899.824646
4761.622821	-50.204556	33.430744	900.409119
4761.626125	-53.652836	31.209818	900.584412
4761.629449	-57.685566	28.404442	901.402649
4761.632781	-60.783165	25.715956	901.636475
4761.636147	-64.523674	23.904150	901.402649
4761.639447	-68.322617	21.098774	902.688477
4761.642799	-71.011101	19.053185	902.045654
4761.646111	-74.459381	16.715372	901.227356
4761.649449	-77.673874	13.909994	901.694885
4761.652783	-80.946815	11.279953	901.519592
4761.656116	-84.570427	8.649913	901.402649
4761.659444	-87.609581	6.078317	901.227356
4761.662781	-91.350090	3.915838	900.526062
4761.667456	-97.779076	-2.162478	900.233765
4761.670436	-101.578018	-4.091175	899.707764
4761.673701	-104.617180	-6.428989	898.831055
4761.676965	-107.714783	-9.234365	897.837524
4761.680339	-111.396851	-11.279953	897.662170
4761.683623	-114.260658	-13.968439	896.668640
4761.686999	-117.767380	-15.721800	895.733459
4761.690318	-121.390999	-18.059614	896.259521
4761.693222	-125.073051	-20.923437	895.733459
4761.696556	-128.346008	-22.793688	895.441223
4761.699893	-131.209808	-25.131502	894.155518
4761.703193	-134.132080	-27.586206	893.629456
4761.706535	-137.229691	-29.748684	891.642273
4761.709868	-140.677963	-32.320282	890.882507
4761.713199	-143.892456	-34.541206	889.888977
4761.716104	-146.931625	-36.586792	888.486267
4761.719442	-149.737000	-39.158386	887.843323
4761.722798	-152.893036	-41.145531	885.505554
4761.726108	-156.107544	-43.249561	884.453613
4761.729444	-158.620697	-45.178257	884.161255
4761.732773	-161.776733	-47.516071	883.050842
4761.736102	-164.874344	-49.736996	880.946838
4761.739436	-169.023972	-52.016365	880.070129
4761.742772	-171.946228	-54.295731	878.842712
4761.746101	-174.284042	-56.165989	877.849182
4761.749437	-176.855637	-58.328461	876.271179
4761.752779	-180.888367	-60.315601	874.926941
4761.756107	-182.992401	-62.419636	874.108704
4761.759433	-186.031555	-64.348335	870.777344
4761.762770	-188.603149	-66.510811	869.842224
