time (s)	det(V)
4749.013948	-1.000368	
4749.015462	-0.944910	
4749.017226	-1.015341	
4749.018704	-1.032010	
4749.020479	-1.005113	
4749.021962	-1.033126	
4749.023717	-0.914919	
4749.025236	-1.154241	
4749.026717	-1.144424	
4749.028303	-1.139067	
4749.029850	-1.079141	
4749.031443	-1.048788	
4749.032937	-1.148030	
4749.034594	-1.128468	
4749.036092	-1.093841	
4749.037740	-1.117495	
4749.039262	-1.205691	
4749.040880	-1.127054	
4749.042362	-1.229962	
4749.044007	-1.143071	
4749.045503	-1.371182	
4749.047131	-1.075898	
4749.048632	-1.260134	
4749.050239	-1.154068	
4749.051740	-1.379038	
4749.053422	-1.035837	
4749.054933	-1.310983	
4749.056567	-1.113265	
4749.058104	-1.314895	
4749.059729	-1.094803	
4749.061327	-1.255344	
4749.062905	-1.126269	
4749.064523	-1.316860	
4749.066069	-1.169839	
4749.067699	-1.284948	
4749.069177	-1.248178	
4749.070895	-1.288368	
4749.072368	-1.255795	
4749.074085	-1.277335	
4749.075640	-1.160215	
4749.077341	-1.179523	
4749.078900	-1.226811	
4749.080621	-1.271784	
4749.082145	-1.273528	
4749.083883	-1.204499	
4749.085364	-1.272835	
4749.087142	-1.234018	
4749.088618	-1.229156	
4749.090379	-1.259485	
4749.091866	-1.316582	
4749.093642	-1.226308	
4749.095122	-1.352322	
4749.096902	-1.215198	
4749.098390	-1.341462	
4749.100141	-1.208442	
4749.101650	-1.392714	
4749.103357	-1.192829	
4749.104887	-1.416912	
4749.106602	-1.164602	
4749.108152	-1.378522	
4749.109850	-1.157218	
4749.111392	-1.450564	
4749.113069	-1.146773	
4749.114633	-1.434770	
4749.116304	-1.176365	
4749.117885	-1.341929	
4749.119523	-1.164091	
4749.121129	-1.415397	
4749.122755	-1.155748	
4749.124381	-1.401737	
4749.125998	-1.187866	
4749.127624	-1.386176	
4749.129234	-1.178600	
4749.130907	-1.369885	
4749.132484	-1.237305	
4749.134180	-1.352995	
4749.135737	-1.277467	
4749.137434	-1.320240	
4749.139010	-1.223379	
4749.140678	-1.356008	
4749.142233	-1.277049	
4749.143950	-1.311209	
4749.145475	-1.297754	
4749.147215	-1.290302	
4749.148696	-1.324744	
4749.150481	-1.297214	
4749.151964	-1.302959	
4749.153734	-1.281580	
4749.155212	-1.360568	
4749.156986	-1.262313	
4749.158475	-1.340777	
4749.160256	-1.244584	
4749.161740	-1.335089	
4749.163505	-1.210835	
4749.165005	-1.375533	
4749.166726	-1.190609	
4749.168257	-1.355097	
4749.169972	-1.163055	
4749.171514	-1.377797	
4749.173255	-1.126265	
4749.174790	-1.329808	
4749.176492	-1.126897	
4749.178043	-1.389269	
4749.179720	-1.063358	
4749.181285	-1.414076	
4749.182959	-1.074412	
4749.184554	-1.372330	
4749.186200	-1.044316	
4749.187808	-1.320772	
4749.189433	-1.059543	
4749.191046	-1.244049	
4749.192652	-1.078424	
4749.194278	-1.302169	
4749.195764	-1.404589	
4749.197334	-1.095931	
4749.198830	-1.324220	
4749.200467	-1.141794	
4749.201948	-1.308365	
4749.203588	-1.186528	
4749.205074	-1.175092	
4749.206666	-1.170886	
4749.208193	-1.151301	
4749.209733	-1.113821	
4749.211352	-1.191471	
4749.212843	-1.134225	
4749.214490	-1.207278	
4749.216001	-1.182097	
4749.217642	-1.134861	
4749.219120	-1.155168	
4749.220763	-1.084870	
4749.222235	-1.086227	
4749.223942	-1.029335	
4749.225423	-1.046057	
4749.227120	-0.979775	
4749.228603	-1.125938	
4749.230308	-0.909186	
4749.231793	-1.176228	
4749.233473	-0.866313	
4749.234988	-1.097329	
4749.236600	-0.870720	
4749.238149	-1.053199	
4749.239776	-0.873173	
4749.241335	-1.088656	
4749.242928	-0.863046	
4749.244516	-0.972367	
4749.246162	-0.727755	
4749.247753	-1.054121	
4749.249382	-0.757214	
4749.251012	-1.012154	
4749.252622	-0.742221	
4749.254279	-0.952076	
4749.255863	-0.740190	
4749.257511	-0.941679	
4749.259093	-0.746998	
4749.260761	-0.875377	
4749.262329	-0.764288	
4749.264045	-0.783708	
4749.265576	-0.749766	
4749.267304	-0.747743	
4749.268829	-0.712894	
4749.270545	-0.723159	
4749.272029	-0.708463	
4749.273808	-0.678372	
4749.275303	-0.666343	
4749.277095	-0.581656	
4749.278572	-0.675383	
4749.280334	-0.649783	
4749.281816	-0.647293	
4749.283581	-0.581160	
4749.285071	-0.680889	
4749.286794	-0.548555	
4749.288301	-0.617597	
4749.290063	-0.455819	
4749.291582	-0.669783	
4749.293314	-0.437619	
4749.294838	-0.618326	
4749.296540	-0.378403	
4749.298079	-0.667817	
4749.299765	-0.362749	
4749.301325	-0.640530	
4749.302989	-0.292584	
4749.304566	-0.635808	
4749.306231	-0.293232	
4749.307805	-0.460754	
4749.309436	-0.282408	
4749.311061	-0.458220	
4749.312698	-0.251583	
4749.314324	-0.450288	
4749.315918	-0.246846	
4749.317594	-0.445777	
4749.319180	-0.267709	
4749.320849	-0.392184	
4749.322425	-0.254995	
4749.324079	-0.315428	
4749.325644	-0.216436	
4749.327358	-0.281445	
4749.328894	-0.210297	
4749.330613	-0.263761	
4749.332127	-0.214930	
4749.333866	-0.233379	
4749.335352	-0.168423	
4749.337126	-0.091389	
4749.338605	-0.205660	
4749.340392	-0.124010	
4749.341883	-0.163585	
4749.343668	-0.049196	
4749.345152	-0.169679	
4749.346937	-0.012249	
4749.348415	-0.170864	
4749.350164	0.029755	
4749.351673	-0.156459	
4749.353441	0.046577	
4749.354958	-0.103127	
4749.356709	0.116456	
4749.358229	-0.130717	
4749.359755	-0.056318	
4749.361358	0.011446	
4749.362852	-0.052254	
4749.364479	0.048047	
4749.366007	-0.047851	
4749.367671	0.034605	
4749.369164	-0.025949	
4749.370817	0.234929	
4749.372292	0.002938	
4749.373938	0.168023	
4749.375422	0.073841	
4749.377061	0.164623	
4749.378542	0.121874	
4749.380167	0.267526	
4749.381682	0.146367	
4749.383260	0.257222	
4749.384815	0.061812	
4749.386433	0.335983	
4749.388001	0.206223	
4749.389595	0.375119	
4749.391199	0.213309	
4749.392755	0.388928	
4749.394378	0.303632	
4749.395887	0.385383	
4749.397581	0.311588	
4749.399065	0.364677	
4749.400787	0.384706	
4749.402269	0.356987	
4749.403991	0.443209	
4749.405535	0.487477	
4749.407253	0.458557	
4749.408751	0.489515	
4749.410503	0.496971	
4749.411985	0.569618	
4749.413753	0.566766	
4749.415239	0.406169	
4749.417027	0.509145	
4749.418507	0.575390	
4749.420305	0.642575	
4749.421786	0.555599	
4749.423549	0.682886	
4749.425036	0.595000	
4749.426764	0.684627	
4749.428276	0.535285	
4749.430020	0.729824	
4749.431542	0.505298	
4749.433261	0.806020	
4749.434802	0.537540	
4749.436508	0.824587	
4749.438043	0.543365	
4749.439734	0.848479	
4749.441291	0.659192	
4749.442976	0.909173	
4749.444573	0.564297	
4749.446224	0.914656	
4749.447812	0.555716	
4749.449461	0.908581	
4749.451071	0.614417	
4749.452698	0.932489	
4749.454328	0.697457	
4749.455942	0.953364	
4749.457603	0.776069	
4749.459202	0.973997	
4749.460863	0.846678	
4749.462455	0.982968	
4749.464111	0.858436	
4749.465672	0.960635	
4749.467357	0.886635	
4749.468908	0.974754	
4749.470617	0.927957	
4749.472148	1.010614	
4749.473868	0.930068	
4749.475362	0.961678	
4749.477142	0.948337	
4749.478625	0.928912	
4749.480380	1.036082	
4749.481870	0.963213	
4749.483647	1.059776	
4749.485124	0.938302	
4749.486878	1.079172	
4749.488371	0.942246	
4749.490116	1.088373	
4749.491627	0.995532	
4749.493340	1.177963	
4749.494859	1.017084	
4749.496564	1.225054	
4749.498110	0.986304	
4749.499828	1.215608	
4749.501376	1.040448	
4749.503068	1.242102	
4749.504633	1.030083	
4749.506320	1.268826	
4749.507891	1.079257	
4749.509540	1.251427	
4749.511153	1.054386	
4749.512806	1.331909	
4749.514404	1.082480	
4749.516036	1.278135	
4749.517649	1.079885	
4749.519275	1.300231	
4749.520933	1.095701	
4749.522415	1.009237	
4749.523979	1.137430	
4749.525457	1.027678	
4749.527094	1.194084	
4749.528570	1.068151	
4749.530207	1.284947	
4749.531699	1.180154	
4749.533288	1.286172	
4749.534832	1.085243	
4749.536361	1.278840	
4749.537988	1.176468	
4749.539470	1.241074	
4749.541110	1.111894	
4749.542623	1.112454	
4749.544272	1.153680	
4749.545749	1.164589	
4749.547401	1.192872	
4749.548873	1.165125	
4749.550576	1.329295	
4749.552059	1.128177	
4749.553781	1.304517	
4749.555276	1.127992	
4749.556985	1.407803	
4749.558482	1.157169	
4749.560172	1.362009	
4749.561658	1.112051	
4749.563341	1.393059	
4749.564866	1.123053	
4749.566494	1.385667	
4749.568034	1.210040	
4749.569636	1.332787	
4749.571236	1.169866	
4749.572893	1.433004	
4749.574485	1.208703	
4749.576121	1.407855	
4749.577733	1.088317	
4749.579364	1.389982	
4749.580972	1.166293	
4749.582586	1.391492	
4749.584254	1.140411	
4749.585824	1.368019	
4749.587508	1.230283	
4749.589083	1.344389	
4749.590783	1.278361	
4749.592356	1.363620	
4749.594041	1.241627	
4749.595597	1.321814	
4749.597290	1.235032	
4749.598830	1.296488	
4749.600537	1.202266	
4749.602025	1.217416	
4749.603789	1.227652	
4749.605267	1.271255	
4749.607051	1.278888	
4749.608529	1.222770	
4749.610302	1.327623	
4749.611784	1.198378	
4749.613570	1.348502	
4749.615047	1.165781	
4749.616818	1.316775	
4749.618316	1.153737	
4749.620053	1.293217	
4749.621567	1.180690	
4749.623298	1.340546	
4749.624826	1.047780	
4749.626561	1.356583	
4749.628105	0.962702	
4749.629801	1.337666	
4749.631345	1.074846	
4749.633024	1.354121	
4749.634591	1.014502	
4749.636264	1.336421	
4749.637837	1.063740	
4749.639487	1.338242	
4749.641099	0.979375	
4749.642748	1.313355	
4749.644366	1.017869	
4749.645973	1.282320	
4749.647606	1.073589	
4749.649219	1.288359	
4749.650907	1.036081	
4749.652498	1.247935	
4749.654177	1.098907	
4749.655763	1.227886	
4749.657447	1.113171	
4749.659022	1.163763	
4749.660704	1.086947	
4749.662280	1.157551	
4749.664000	1.158305	
4749.665538	1.123254	
4749.667260	1.061170	
4749.668784	1.076784	
4749.670509	1.064223	
4749.671995	1.102025	
4749.673762	1.093147	
4749.675251	1.035280	
4749.677037	1.073577	
4749.678516	1.040259	
4749.680284	1.075200	
4749.681762	1.021237	
4749.683529	1.090931	
4749.685016	0.908891	
4749.686760	1.119677	
4749.688267	0.910470	
4749.689991	1.100470	
4749.691512	0.941476	
4749.693028	0.848958	
4749.694621	0.948574	
4749.696108	0.928847	
4749.697732	0.979334	
4749.699250	0.836204	
4749.700874	0.904424	
4749.702366	0.771775	
4749.704011	0.929830	
4749.705501	0.769902	
4749.707155	0.939627	
4749.708639	0.803603	
4749.710277	0.965143	
4749.711764	0.752737	
4749.713369	0.918245	
4749.714886	0.654821	
4749.716435	0.855137	
4749.718001	0.731431	
4749.719607	0.934785	
4749.721203	0.774402	
4749.722767	0.887622	
4749.724380	0.775018	
4749.725915	0.859291	
4749.727604	0.696563	
4749.729080	0.785242	
4749.730816	0.750208	
4749.732288	0.720491	
4749.734007	0.841578	
4749.735483	0.711326	
4749.737189	0.728020	
4749.738726	0.744890	
4749.740472	0.775095	
4749.741950	0.752403	
4749.743727	0.762401	
4749.745210	0.677021	
4749.746981	0.749756	
4749.748453	0.661476	
4749.750232	0.711419	
4749.751709	0.669665	
4749.753492	0.776283	
4749.754989	0.631368	
4749.756749	0.789484	
4749.758260	0.645266	
4749.759979	0.741011	
4749.761495	0.578190	
4749.763210	0.752592	
4749.764751	0.397726	
4749.766460	0.710573	
4749.768023	0.384404	
4749.769713	0.731706	
4749.771272	0.452760	
4749.772936	0.740620	
4749.774514	0.465643	
4749.776195	0.705832	
4749.777778	0.395409	
4749.779400	0.699342	
4749.781024	0.380649	
4749.782642	0.643953	
4749.784286	0.432442	
4749.785915	0.627050	
4749.787557	0.384315	
4749.789151	0.636907	
4749.790817	0.399293	
4749.792376	0.547535	
4749.794053	0.398684	
4749.795611	0.529065	
4749.797310	0.321461	
4749.798864	0.453490	
4749.800552	0.395772	
4749.802079	0.431809	
4749.803802	0.402020	
4749.805296	0.414508	
4749.807057	0.438420	
4749.808535	0.417746	
4749.810319	0.349212	
4749.811804	0.254382	
4749.813554	0.418786	
4749.815038	0.242506	
4749.816797	0.386688	
4749.818304	0.253826	
4749.820056	0.407329	
4749.821555	0.154395	
4749.823274	0.410036	
4749.824796	0.231662	
4749.826493	0.393379	
4749.828030	0.135595	
4749.829723	0.385665	
4749.831285	0.084596	
4749.832981	0.378023	
4749.834557	0.047620	
4749.836215	0.360911	
4749.837813	0.143893	
4749.839465	0.345720	
4749.841055	0.123518	
4749.842693	0.314956	
4749.844311	0.019434	
4749.845921	0.283567	
4749.847587	0.124227	
4749.849186	0.223908	
4749.850850	0.017573	
4749.852437	0.165855	
4749.854090	0.053042	
4749.855656	0.136932	
4749.857376	0.032897	
4749.858856	0.032812	
4749.860433	0.054589	
4749.861920	0.025215	
4749.863459	-0.090499	
4749.864978	0.017778	
4749.866569	0.037622	
4749.868112	-0.081290	
4749.869632	-0.032165	
4749.871278	-0.081810	
4749.872773	-0.091574	
4749.874409	-0.171895	
4749.875923	-0.110403	
4749.877569	-0.062421	
4749.879050	-0.146368	
4749.880701	-0.041212	
4749.882173	-0.203312	
4749.883811	-0.068162	
4749.885284	-0.212605	
4749.886926	-0.093298	
4749.888405	-0.238979	
4749.890075	0.018866	
4749.891579	-0.241085	
4749.893225	-0.053873	
4749.894770	-0.328395	
4749.896389	-0.034046	
4749.897964	-0.311944	
4749.899541	-0.098273	
4749.901161	-0.270347	
4749.902738	-0.112006	
4749.904360	-0.294348	
4749.905901	-0.169148	
4749.907565	-0.285099	
4749.909168	-0.145933	
4749.910846	-0.332508	
4749.912427	-0.149739	
4749.914111	-0.317547	
4749.915687	-0.174364	
4749.917371	-0.286380	
4749.918930	-0.255084	
4749.920625	-0.348618	
4749.922179	-0.220605	
4749.923909	-0.359490	
4749.925439	-0.206986	
4749.927161	-0.292358	
4749.928659	-0.290303	
4749.930412	-0.334123	
4749.931892	-0.348988	
4749.933670	-0.294445	
4749.935164	-0.439682	
4749.936941	-0.328850	
4749.938418	-0.438634	
4749.940191	-0.357758	
4749.941676	-0.443654	
4749.943429	-0.306082	
4749.944925	-0.506225	
4749.946643	-0.304693	
4749.948162	-0.561925	
4749.949869	-0.302546	
4749.951410	-0.593572	
4749.953099	-0.335070	
4749.954647	-0.607437	
4749.956322	-0.309796	
4749.957895	-0.560737	
4749.959551	-0.316330	
4749.961125	-0.637496	
4749.962766	-0.324278	
4749.964367	-0.573672	
4749.965986	-0.399467	
4749.967607	-0.634088	
4749.969236	-0.444330	
4749.970890	-0.597745	
4749.972503	-0.469979	
4749.974162	-0.641811	
4749.975740	-0.500542	
4749.977422	-0.641219	
4749.978985	-0.511563	
4749.980673	-0.691774	
4749.982234	-0.550452	
4749.983911	-0.702892	
4749.985447	-0.624143	
4749.987166	-0.632497	
4749.988679	-0.595026	
4749.990437	-0.682702	
4749.991920	-0.675918	
4749.993697	-0.644280	
4749.995186	-0.731614	
4749.996954	-0.603074	
4749.998436	-0.776071	
4750.000220	-0.660208	
4750.001705	-0.793920	
4750.003458	-0.633492	
4750.004947	-0.758644	
4750.006702	-0.640324	
4750.008208	-0.770644	
4750.009936	-0.627849	
4750.011464	-0.884690	
4750.013171	-0.610628	
4750.014703	-0.851199	
4750.016394	-0.646443	
4750.017950	-0.933143	
4750.019610	-0.627816	
4750.021197	-0.920337	
4750.022697	-0.972028	
4750.024252	-0.860444	
4750.025774	-0.932953	
4750.027398	-0.800285	
4750.028889	-0.922891	
4750.030518	-0.763921	
4750.032009	-1.012408	
4750.033660	-0.854981	
4750.035148	-0.966489	
4750.036774	-0.869072	
4750.038271	-1.018048	
4750.039847	-0.888654	
4750.041398	-1.059886	
4750.042898	-0.934174	
4750.044518	-0.973495	
4750.046087	-0.857511	
4750.047707	-1.023623	
4750.049236	-0.962388	
4750.050907	-1.113221	
4750.052378	-0.962606	
4750.054101	-1.039059	
4750.055573	-0.979295	
4750.057290	-0.999215	
4750.058767	-0.984395	
4750.060476	-0.973402	
4750.061957	-1.030334	
4750.063654	-0.973168	
4750.065152	-1.068805	
4750.066848	-0.948813	
4750.068324	-1.094537	
4750.070091	-0.939359	
4750.071586	-1.164811	
4750.073305	-0.876384	
4750.074822	-1.140831	
4750.076550	-0.903611	
4750.078083	-1.146644	
4750.079794	-0.889133	
4750.081352	-1.139405	
4750.083052	-0.936893	
4750.084603	-1.167430	
4750.086289	-0.927950	
4750.087854	-1.205361	
4750.089512	-0.938710	
4750.091099	-1.217035	
4750.092739	-0.934138	
4750.094350	-1.195028	
4750.095971	-0.947407	
4750.097592	-1.143614	
4750.099215	-0.952241	
4750.100862	-1.184949	
4750.102465	-1.036534	
4750.104131	-1.192248	
4750.105698	-1.049706	
4750.107380	-1.101728	
4750.108939	-0.997882	
4750.110636	-1.176272	
4750.112196	-1.057868	
4750.113894	-1.122196	
4750.115443	-1.115320	
4750.117149	-1.151131	
4750.118666	-1.097482	
4750.120418	-1.147526	
4750.121897	-1.136098	
4750.123680	-1.146881	
4750.125168	-1.196466	
4750.126925	-1.077196	
4750.128404	-1.167780	
4750.130176	-1.132863	
4750.131665	-1.222533	
4750.133427	-1.091424	
4750.134922	-1.299873	
4750.136662	-1.099911	
4750.138181	-1.299970	
4750.139917	-1.051128	
4750.141439	-1.235557	
4750.143137	-1.046294	
4750.144679	-1.301859	
4750.146364	-1.035297	
4750.147932	-1.283925	
4750.149588	-1.021407	
4750.151155	-1.344273	
4750.152815	-1.005012	
4750.154394	-1.351907	
4750.156033	-1.035684	
4750.157649	-1.315265	
4750.159261	-1.035962	
4750.160911	-1.338428	
4750.162509	-1.051185	
4750.164158	-1.296461	
4750.165757	-1.069562	
4750.167424	-1.282942	
4750.168998	-1.062150	
4750.170690	-1.158145	
4750.172239	-1.074972	
4750.173956	-1.230401	
4750.175489	-1.068901	
4750.177194	-1.154991	
4750.178723	-1.157516	
4750.180446	-1.185839	
4750.181941	-1.319487	
4750.183488	-1.166109	
4750.185006	-1.277580	
4750.186572	-1.150221	
4750.188112	-1.262228	
4750.189633	-1.057143	
4750.191247	-1.222417	
4750.192734	-1.176619	
4750.194364	-1.186536	
4750.195875	-1.205308	
4750.197518	-1.156235	
4750.198999	-1.227134	
4750.200644	-1.152940	
4750.202130	-1.221651	
4750.203768	-1.104455	
4750.205262	-1.190827	
4750.206906	-1.069131	
4750.208389	-1.104777	
4750.210074	-0.903015	
4750.211565	-1.258994	
4750.213230	-0.975609	
4750.214758	-1.175680	
4750.216391	-0.987727	
4750.217953	-1.109523	
4750.219538	-0.972149	
4750.221139	-1.137427	
4750.222688	-1.005657	
4750.224306	-1.100789	
4750.225827	-1.035776	
4750.227516	-1.097112	
4750.229124	-0.916969	
4750.230759	-1.092181	
4750.232351	-0.916482	
4750.234016	-1.150124	
4750.235573	-0.918427	
4750.237288	-1.017826	
4750.238829	-0.919040	
4750.240533	-0.995751	
4750.242066	-0.933123	
4750.243815	-1.022769	
4750.245319	-0.939463	
4750.247066	-0.890431	
4750.248557	-0.918460	
4750.250351	-0.917404	
4750.251832	-0.991143	
4750.253617	-0.863207	
4750.255097	-0.981833	
4750.256866	-0.837559	
4750.258344	-0.943979	
4750.260102	-0.791265	
4750.261602	-1.023695	
4750.263365	-0.738188	
4750.264869	-0.944475	
4750.266619	-0.730961	
4750.268139	-0.972496	
4750.269857	-0.688571	
4750.271388	-0.957454	
4750.273090	-0.672015	
4750.274631	-0.912901	
4750.276317	-0.629323	
4750.277890	-0.934178	
4750.279591	-0.628928	
4750.281169	-0.942138	
4750.282834	-0.617645	
4750.284419	-0.912397	
