time (s)	magX	magY	magZ
4987.626882	-347.866760	-141.788422	576.212769
4987.630185	-347.866760	-141.554642	577.732300
4987.633527	-348.509644	-141.729980	576.329590
4987.636847	-348.042084	-141.437759	576.271179
4987.640180	-348.860321	-141.145523	576.271179
4987.643506	-349.269440	-140.736420	575.862061
4987.646846	-348.509644	-139.684387	575.336060
4987.650175	-349.795441	-139.216827	575.394470
4987.653513	-349.327881	-138.281708	575.862061
4987.656844	-350.146118	-138.807709	575.920532
4987.660180	-349.620117	-137.814148	575.862061
4987.663506	-349.737000	-137.112793	576.037415
4987.666844	-349.970764	-137.171249	575.862061
4987.670234	-350.438324	-135.943893	576.271179
4987.673514	-351.081238	-135.651657	575.978943
4987.676858	-350.496796	-135.125656	576.271179
4987.680178	-350.964355	-134.891876	576.329590
4987.683510	-350.204559	-134.482758	576.037415
4987.686837	-350.730560	-133.021622	577.615479
4987.690177	-350.789032	-133.080063	577.790771
4987.693512	-350.321472	-132.378723	578.492126
4987.696843	-350.964355	-131.618942	579.894775
4987.700173	-350.789032	-131.502045	579.719421
4987.703510	-350.321472	-130.391586	580.596191
4987.706838	-350.730560	-129.281128	580.596191
4987.711556	-350.087677	-128.053772	581.881958
4987.714493	-349.912323	-127.118645	583.109253
4987.717761	-349.853882	-126.767967	584.278198
4987.721056	-350.029236	-126.300407	585.037964
4987.724357	-350.379883	-125.365280	585.330200
4987.727680	-349.386322	-124.605492	587.083557
4987.731042	-349.561676	-124.196373	588.720032
4987.733937	-349.737000	-123.027466	590.005798
4987.737258	-349.269440	-122.209236	591.116272
4987.740619	-349.503204	-121.741676	591.642334
4987.743955	-349.386322	-120.689651	593.220337
4987.747279	-349.035645	-119.520744	593.687927
4987.750594	-348.918762	-118.877853	595.499695
4987.753928	-349.035645	-117.767380	596.142639
4987.756830	-348.275848	-116.773819	597.486816
4987.760166	-348.392761	-115.663353	599.590881
4987.763519	-348.100525	-114.611343	600.935120
4987.766828	-348.451202	-113.559319	602.805359
4987.770171	-347.516083	-113.325539	603.506714
4987.773500	-347.106964	-112.039742	604.909424
4987.776832	-347.048523	-111.221504	606.838074
4987.780165	-347.165405	-110.461723	607.773193
4987.783504	-346.171844	-108.883690	609.585022
4987.786826	-345.938049	-107.481003	611.163025
4987.790158	-345.178253	-106.662773	613.500854
4987.793498	-345.002899	-105.435417	614.552856
4987.796827	-344.652252	-104.324959	616.072449
4987.800184	-344.184692	-103.389832	618.234985
4987.803545	-343.834015	-101.753365	620.455872
4987.806832	-343.191132	-100.642899	621.507874
4987.810157	-342.372864	-99.298653	623.553467
4987.813489	-342.372864	-98.129745	625.365295
4987.816830	-341.671539	-96.668610	628.521362
4987.820164	-340.970184	-95.324371	629.105835
4987.823496	-340.151947	-94.330803	632.261841
4987.826827	-339.684387	-92.811218	634.190491
4987.830161	-339.275299	-91.525421	636.060791
4987.833495	-337.931030	-90.531853	637.229675
4987.836826	-337.697235	-88.310928	639.275269
4987.840157	-337.229675	-87.025131	642.139099
4987.843516	-336.528351	-86.031563	643.950867
4987.846829	-335.067200	-84.804207	646.230286
4987.850157	-334.365875	-83.050850	648.918762
4987.853491	-333.722961	-80.829926	651.081238
4987.856822	-332.787842	-79.719460	653.535950
4987.860157	-331.735840	-78.199883	655.464661
4987.863486	-331.034485	-77.264755	657.451782
4987.866826	-329.631805	-74.926941	660.198730
4987.870159	-328.579773	-73.524254	662.010498
4987.874761	-325.891266	-70.192871	667.036804
4987.877677	-324.839294	-68.556396	669.316223
4987.881035	-323.904144	-67.153709	670.251343
4987.884369	-322.326141	-64.757454	673.758057
4987.887793	-321.332550	-63.004089	676.329590
4987.891076	-320.748077	-60.724724	678.375183
4987.894443	-319.170074	-58.503799	680.829895
4987.897251	-318.059601	-57.159554	682.349487
4987.900576	-316.481598	-54.821743	686.148437
4987.903914	-315.897125	-53.360603	688.427856
4987.907243	-314.319122	-51.081242	691.116272
4987.910575	-312.507294	-48.918758	693.804810
4987.913911	-310.812408	-47.048508	695.441223
4987.917238	-309.234344	-44.827587	697.779053
4987.920147	-307.422577	-43.074226	700.818237
4987.923487	-306.253662	-40.970196	702.688477
4987.926819	-304.208069	-39.099941	705.493896
4987.930178	-302.571594	-36.820572	707.773193
4987.933496	-300.292236	-34.365868	710.227905
4987.936819	-298.012848	-32.437172	711.922852
4987.940149	-296.025696	-30.274693	715.195801
4987.943490	-294.330811	-27.235535	716.598450
4987.946814	-292.460571	-25.365284	718.877869
4987.950149	-290.531860	-22.559906	721.332520
4987.953483	-288.603149	-20.923437	724.371704
4987.956813	-286.499115	-18.702513	726.943298
4987.960147	-283.459961	-16.189363	728.755066
4987.963475	-281.648163	-13.208650	730.742249
4987.966816	-279.836334	-11.104617	733.781433
4987.970147	-276.972534	-8.299240	735.593201
4987.973505	-274.868500	-6.370543	738.690796
4987.976812	-272.063110	-3.156049	740.502625
4987.980151	-270.192871	-1.168907	742.255981
4987.983476	-267.387482	2.630041	745.178284
4987.986806	-263.997681	5.143191	746.639404
4987.990143	-262.010529	7.481005	748.275879
4987.993479	-259.322021	10.286383	750.321411
4987.996809	-256.633545	13.383986	753.068420
4988.000151	-253.652832	15.721800	755.756836
4988.003510	-250.555237	18.877850	756.516663
4988.006812	-247.574524	20.923437	758.679138
4988.010140	-245.821167	24.196377	760.549377
4988.013477	-242.372864	26.709526	762.361206
4988.016812	-239.801285	29.281122	764.348328
4988.020141	-236.937469	32.028053	766.335510
4988.023477	-233.430740	35.476330	767.796631
4988.026805	-230.917603	37.931034	769.023926
4988.030143	-227.761551	40.911751	771.186462
4988.034837	-220.981888	47.223846	774.342468
4988.037769	-217.825836	50.204556	776.037415
4988.041065	-214.728241	53.126823	778.492126
4988.044420	-211.046173	55.756866	779.368774
4988.047688	-208.007004	59.029804	781.297485
4988.050979	-204.032730	61.659847	781.998840
4988.054316	-200.642899	64.582115	782.933960
4988.057684	-196.668610	68.147285	784.336670
4988.060567	-193.454117	70.368210	784.979553
4988.063914	-189.479843	73.816483	786.148437
4988.067258	-186.206894	76.855644	787.784912
4988.070592	-182.407959	79.719460	787.901855
4988.073896	-178.492111	82.583282	789.421387
4988.077264	-174.868500	85.680893	789.246033
4988.080567	-171.478668	88.603157	790.005798
4988.083464	-166.861481	92.109879	791.466980
4988.086797	-163.120987	95.382812	792.635864
4988.090163	-159.322037	97.837517	793.512573
4988.093468	-155.347748	100.993576	793.044983
4988.096796	-151.782578	103.740501	793.337280
4988.100136	-147.457626	106.838104	794.038574
4988.103468	-143.191116	109.760376	794.915222
4988.106797	-139.742844	112.857971	793.687927
4988.110136	-136.060791	115.312683	793.980103
4988.113467	-131.560486	118.702522	795.149048
4988.116797	-127.819992	121.800110	794.155457
4988.120156	-123.904144	125.014618	794.272400
4988.123478	-119.345413	128.462891	794.564575
4988.126801	-115.604912	130.976028	795.265930
4988.130134	-111.221504	133.489197	794.038574
4988.133477	-106.604324	136.762131	793.804810
4988.136792	-102.805374	139.333725	793.687927
4988.140125	-98.480423	142.255981	792.869690
4988.143459	-94.973701	145.119812	792.635864
4988.146797	-90.122734	148.217422	791.876099
4988.150130	-86.265343	151.256577	791.057861
4988.153465	-81.823502	153.594391	790.590271
4988.156798	-77.673874	156.282883	790.298096
4988.160127	-74.167160	159.438919	788.310913
4988.163485	-70.075974	161.893631	788.895386
4988.166792	-65.575691	164.932785	787.375793
4988.170123	-60.783165	166.861481	786.031555
4988.173458	-56.633549	169.491531	785.213318
4988.176795	-53.009933	172.296906	784.278198
4988.180121	-49.035652	174.634720	781.881958
4988.183458	-44.476913	177.615433	780.596191
4988.186788	-40.444183	180.187027	779.251892
4988.190131	-36.528347	182.407959	776.680298
4988.193469	-32.495617	185.154877	775.862061
4988.198058	-24.079485	189.888947	772.647583
4988.201411	-19.812975	192.051437	771.303345
4988.204328	-15.955583	194.798355	768.965515
4988.207694	-11.455289	196.551727	767.971924
4988.211060	-7.773232	199.064880	765.809509
4988.214378	-3.506721	201.636475	763.413208
4988.217709	1.519579	203.565170	761.016968
4988.220989	5.493863	205.435425	759.380493
4988.224298	8.883694	207.831665	756.224426
4988.227214	12.974869	209.760376	754.471069
4988.230544	17.299826	212.098190	752.367004
4988.233874	21.098774	213.442413	749.327881
4988.237229	25.131502	215.663361	747.866699
4988.240569	28.462887	217.650482	745.295166
4988.243899	31.794271	219.754532	742.957336
4988.246783	36.294563	221.098785	740.619507
4988.250122	39.216831	223.261261	737.814148
4988.253453	43.600235	225.306839	735.359436
4988.256782	46.931618	226.709534	733.313843
4988.260114	50.146114	228.404449	730.683777
4988.263446	53.477497	229.982468	727.995361
4988.266779	57.510227	231.326706	724.547058
4988.270116	61.426067	232.904739	722.267700
4988.273451	65.049675	234.132080	718.877869
4988.276788	68.205727	235.534760	717.708923
4988.280116	71.361771	237.755707	715.078857
4988.283446	74.868500	239.041489	711.455322
4988.286818	78.082993	240.444183	709.234375
4988.290113	81.472816	241.496201	705.727600
4988.293446	84.570427	242.372864	703.682068
4988.296776	87.609581	243.658691	700.759766
4988.300108	90.648743	245.353607	696.317932
4988.303446	93.863235	246.054932	693.863220
4988.306774	97.077736	247.282288	691.700745
4988.310112	99.824661	248.743408	689.187622
4988.313448	103.156052	249.503204	686.440674
4988.316838	105.727646	250.321457	683.109253
4988.320110	108.883690	251.724152	680.537720
4988.323442	112.039742	252.367050	677.206299
4988.326779	114.845123	253.068375	673.758057
4988.330143	117.358269	254.061966	671.653992
4988.333438	120.455872	255.230850	668.907043
4988.336772	122.852135	255.873749	666.218567
4988.340108	125.599060	256.808868	662.945679
4988.343442	127.936874	257.451782	659.146667
4988.346768	131.209808	257.919342	656.224426
4988.350111	133.839859	259.263580	653.009949
4988.353443	136.469894	259.438934	650.730591
4988.356775	138.281708	260.607849	647.282288
4988.360103	140.619522	261.192261	644.944458
4988.364398	145.412033	262.010529	639.509033
4988.367709	147.691406	262.770325	635.827026
4988.371062	150.321442	263.296326	631.911194
4988.374324	151.899475	264.056122	629.631836
4988.377627	154.587967	264.406769	625.715942
4988.380960	156.516663	264.523682	623.495056
4988.384319	158.796021	264.699005	620.631226
4988.387647	160.432495	264.699005	618.001160
4988.390590	162.244293	265.458801	614.260681
4988.393888	164.465225	265.692566	611.455322
4988.397216	166.452377	265.751038	608.825256
4988.400523	168.965515	266.627686	606.312073
4988.403865	169.783752	266.919922	604.441833
4988.407193	172.413788	267.036804	600.759766
4988.410098	174.050262	267.036804	596.960815
4988.413438	175.219162	267.445953	594.856812
4988.416798	176.738754	267.796600	591.934509
4988.420104	178.901230	268.147278	590.414978
4988.423429	181.005264	267.855042	586.382263
4988.426764	182.232620	267.445953	584.512024
4988.430096	184.161301	268.088837	581.998840
4988.433435	185.856216	267.855042	579.310303
4988.436766	187.317352	268.030396	577.381653
4988.440097	188.018707	268.088837	574.693176
4988.443432	189.655167	268.030396	571.420227
4988.446767	190.940979	268.264160	568.790222
4988.450099	192.285217	268.848633	567.562805
4988.453440	194.155472	269.140869	564.757446
4988.456768	195.324371	268.497955	562.887207
4988.460122	196.434830	268.205750	560.140259
4988.463427	197.603745	267.796600	557.568665
4988.466762	198.714203	268.205750	555.230835
4988.470092	200.350662	268.147278	553.360596
4988.473429	201.636475	267.796600	551.198120
4988.476761	202.454712	267.504395	548.217468
4988.480095	203.974289	267.387482	546.639404
4988.483433	204.617187	267.679718	544.593811
4988.486761	205.727646	267.855042	542.139099
4988.490098	206.955002	267.504395	540.736389
4988.493427	208.123901	266.686157	538.807739
4988.496755	208.416122	266.569244	537.112793
4988.500094	210.344833	266.335480	534.833435
4988.503428	211.630630	266.218597	532.670959
4988.506761	212.156631	266.569244	531.385132
4988.510098	212.565750	266.101685	528.755066
4988.513428	213.383987	265.809479	527.118652
4988.516760	214.260681	265.166565	525.949707
4988.520128	215.897125	265.341888	523.085937
4988.523432	216.832260	264.874329	522.735291
4988.528049	217.650482	264.231445	518.468689
4988.531389	218.527176	264.056122	517.182922
4988.534341	219.111633	264.056122	516.306274
4988.537620	220.397430	263.763885	514.669800
4988.541016	220.631226	263.413208	513.734680
4988.544349	221.449448	262.828766	511.864410
4988.547652	221.858566	262.536530	510.812378
4988.550941	222.852142	262.536530	509.526581
4988.553847	223.611923	262.478088	508.240784
4988.557183	224.488586	262.010529	506.312073
4988.560512	224.605484	261.309174	505.727631
4988.563868	225.248383	261.484497	504.617157
4988.567184	226.066635	261.133850	504.266510
4988.570531	226.651077	260.607849	502.980713
4988.573421	227.060196	259.848053	501.636444
4988.576764	227.761551	260.081818	501.052002
4988.580081	228.287552	260.490936	499.473999
4988.583431	228.696686	259.731140	498.538879
4988.586751	229.398010	259.029816	497.779083
4988.590080	229.573349	258.620697	497.077759
4988.593416	230.274704	258.737579	496.084167
4988.596751	230.800705	258.386902	495.733490
4988.600083	231.326706	258.036224	495.499695
4988.603414	231.034500	258.211578	495.207489
4988.606774	231.794266	257.393341	494.213928
4988.610078	231.911163	257.101105	493.512573
4988.613414	232.378723	257.101105	492.635864
4988.616751	233.606079	256.867340	492.869659
4988.620097	233.664520	255.932205	492.226807
4988.623412	233.898300	256.107544	492.226807
4988.626749	234.015198	255.172424	491.291656
4988.630081	234.833435	255.113953	491.525421
4988.633414	235.125656	255.230850	490.940948
4988.636742	235.826996	254.704865	491.350067
4988.640083	236.411453	254.704865	490.473419
4988.643406	236.294556	254.003494	490.473419
4988.646746	236.645248	253.594391	489.538300
4988.650103	237.405045	253.419037	490.356506
4988.653420	237.931030	253.185272	489.947418
4988.656743	238.340164	252.834610	490.531860
4988.660082	238.340164	252.250153	490.999420
4988.663423	239.041489	252.250153	491.583862
4988.666740	239.216827	251.899475	490.648743
4988.670078	239.275284	251.957916	491.291656
4988.673409	239.333725	251.139694	491.759216
4988.676748	239.567490	250.964355	492.109863
4988.680075	239.216827	250.730560	491.759216
4988.683408	239.976624	250.496796	492.168335
4988.686738	240.444183	250.204559	492.928131
4988.690069	240.561081	249.853897	493.863251
4988.694307	240.561081	249.210983	494.798370
4988.697682	241.262405	248.977203	495.382843
4988.701011	240.794846	248.684982	495.733490
4988.704266	240.736420	248.392746	496.025696
4988.707603	241.437744	247.691422	497.136169
4988.710915	241.437744	247.399185	498.305084
4988.714277	241.496201	246.990067	498.714203
4988.717614	241.729980	247.048523	499.883118
4988.720531	241.554642	246.756287	500.409119
4988.723856	241.788437	245.879608	501.811798
4988.727190	241.554642	245.295135	502.805389
4988.730531	242.080658	245.353607	504.149628
4988.733829	242.197540	245.061371	504.734100
