time (s)	det(V)
4981.712907	-0.943508	
4981.714511	-1.199620	
4981.716134	-0.911724	
4981.717762	-1.190484	
4981.719366	-0.943895	
4981.721048	-1.247956	
4981.722644	-0.989648	
4981.724281	-1.212031	
4981.725866	-1.057163	
4981.727565	-1.157025	
4981.729124	-1.026173	
4981.730830	-1.139300	
4981.732368	-1.072821	
4981.734061	-1.189106	
4981.735610	-1.104786	
4981.737328	-1.197582	
4981.738841	-1.144472	
4981.740594	-1.171865	
4981.742077	-1.248496	
4981.743852	-1.182721	
4981.745336	-1.275780	
4981.747114	-1.102924	
4981.748594	-1.215754	
4981.750363	-1.171140	
4981.751842	-1.241136	
4981.753569	-1.103976	
4981.755081	-1.304848	
4981.756827	-1.113366	
4981.758340	-1.380975	
4981.760064	-1.108290	
4981.761590	-1.352213	
4981.763294	-1.111972	
4981.764834	-1.358989	
4981.766541	-1.101321	
4981.768089	-1.377112	
4981.769759	-1.096938	
4981.771339	-1.369720	
4981.773002	-1.122256	
4981.774582	-1.387630	
4981.776228	-1.132871	
4981.777822	-1.397519	
4981.779459	-1.149774	
4981.781090	-1.348547	
4981.782704	-1.147022	
4981.784373	-1.386421	
4981.785970	-1.159869	
4981.787611	-1.340829	
4981.789199	-1.193896	
4981.790857	-1.349941	
4981.792415	-1.215452	
4981.794132	-1.271518	
4981.795680	-1.226131	
4981.797382	-1.323914	
4981.798902	-1.221115	
4981.800632	-1.275602	
4981.802133	-1.285427	
4981.803889	-1.243610	
4981.805381	-1.285053	
4981.807171	-1.249418	
4981.808653	-1.296103	
4981.810435	-1.239867	
4981.811913	-1.256037	
4981.813687	-1.198819	
4981.815167	-1.327681	
4981.816919	-1.168099	
4981.818442	-1.419301	
4981.819930	-1.343230	
4981.821541	-1.383473	
4981.823034	-1.298008	
4981.824682	-1.263836	
4981.826170	-1.250486	
4981.827793	-1.323185	
4981.829323	-1.317823	
4981.830946	-1.268351	
4981.832424	-1.320450	
4981.834070	-1.192434	
4981.835570	-1.401085	
4981.837189	-1.149762	
4981.838688	-1.325541	
4981.840311	-1.132194	
4981.841816	-1.393362	
4981.843494	-1.117604	
4981.845002	-1.251396	
4981.846635	-1.107730	
4981.848176	-1.353591	
4981.849791	-1.055616	
4981.851361	-1.297827	
4981.852940	-1.002929	
4981.854553	-1.250828	
4981.856093	-1.105269	
4981.857756	-1.118329	
4981.859244	-1.092282	
4981.860955	-1.187652	
4981.862435	-1.096064	
4981.864135	-1.122740	
4981.865685	-1.017419	
4981.867390	-1.117140	
4981.868952	-1.045718	
4981.870655	-1.074215	
4981.872174	-1.064998	
4981.873928	-1.031108	
4981.875407	-1.059374	
4981.877192	-0.990442	
4981.878676	-1.013838	
4981.880436	-0.981136	
4981.881923	-1.060385	
4981.883715	-0.917879	
4981.885199	-1.085776	
4981.886962	-0.915865	
4981.888449	-1.102087	
4981.890202	-0.829015	
4981.891713	-1.024255	
4981.893433	-0.829736	
4981.894959	-1.015635	
4981.896680	-0.804394	
4981.898226	-1.057956	
4981.899944	-0.750040	
4981.901493	-1.066504	
4981.903192	-0.749721	
4981.904751	-0.987356	
4981.906448	-0.691754	
4981.908022	-0.957325	
4981.909680	-0.652304	
4981.911274	-0.959818	
4981.912935	-0.642040	
4981.914537	-0.960604	
4981.916164	-0.627321	
4981.917773	-0.891462	
4981.919409	-0.608356	
4981.921051	-0.867179	
4981.922647	-0.605451	
4981.924324	-0.824535	
4981.925906	-0.632114	
4981.927574	-0.758354	
4981.929161	-0.625375	
4981.930817	-0.734385	
4981.932378	-0.562046	
4981.934080	-0.607840	
4981.935620	-0.569281	
4981.937340	-0.625693	
4981.938867	-0.569881	
4981.940597	-0.503406	
4981.942081	-0.511829	
4981.943838	-0.460838	
4981.945319	-0.578099	
4981.947094	-0.455992	
4981.948589	-0.520570	
4981.950369	-0.400204	
4981.951850	-0.502165	
4981.953627	-0.355353	
4981.955117	-0.532575	
4981.956854	-0.328661	
4981.958361	-0.518818	
4981.960093	-0.286895	
4981.961621	-0.523285	
4981.963360	-0.223470	
4981.964898	-0.500195	
4981.966597	-0.176874	
4981.968149	-0.368848	
4981.969836	-0.125888	
4981.971388	-0.442687	
4981.973071	-0.101017	
4981.974647	-0.437079	
4981.976292	-0.068557	
4981.977889	-0.329761	
4981.979536	-0.061950	
4981.981148	-0.247390	
4981.982669	-0.209568	
4981.984286	-0.149973	
4981.985772	-0.282944	
4981.987425	-0.146569	
4981.988908	-0.304753	
4981.990543	-0.033905	
4981.992027	-0.300201	
4981.993672	0.006318	
4981.995148	-0.159427	
4981.996729	0.047435	
4981.998266	-0.110648	
4981.999802	-0.024330	
4982.001427	-0.034936	
4982.002919	0.024485	
4982.004544	-0.119539	
4982.006094	0.113745	
4982.007752	-0.030731	
4982.009254	0.093547	
4982.010957	0.054863	
4982.012430	0.119171	
4982.014157	0.122080	
4982.015627	0.086115	
4982.017334	0.178194	
4982.018811	0.042013	
4982.020524	0.294234	
4982.022014	0.125347	
4982.023723	0.344048	
4982.025206	0.121741	
4982.026881	0.368822	
4982.028380	0.157396	
4982.030113	0.405726	
4982.031631	0.162919	
4982.033346	0.493926	
4982.034880	0.199597	
4982.036574	0.536151	
4982.038121	0.298327	
4982.039824	0.552087	
4982.041393	0.259272	
4982.043087	0.591089	
4982.044656	0.310891	
4982.046318	0.645548	
4982.047902	0.307801	
4982.049544	0.655526	
4982.051151	0.458013	
4982.052784	0.657093	
4982.054409	0.441324	
4982.056027	0.716994	
4982.057684	0.516335	
4982.059291	0.675293	
4982.060930	0.527933	
4982.062520	0.713364	
4982.064194	0.601192	
4982.065765	0.725228	
4982.067465	0.693457	
4982.069011	0.790990	
4982.070713	0.679031	
4982.072269	0.768351	
4982.073983	0.751976	
4982.075495	0.754989	
4982.077262	0.784456	
4982.078747	0.770248	
4982.080513	0.835229	
4982.081994	0.790374	
4982.083779	0.888202	
4982.085256	0.873784	
4982.087047	0.866400	
4982.088531	0.842074	
4982.090309	0.898990	
4982.091782	0.790624	
4982.093549	0.973465	
4982.095046	0.857393	
4982.096799	1.032585	
4982.098316	0.816570	
4982.100046	1.059732	
4982.101577	0.862142	
4982.103329	1.109683	
4982.104860	0.902809	
4982.106543	1.153414	
4982.108092	0.911751	
4982.109792	1.206987	
4982.111362	0.934044	
4982.113019	1.257224	
4982.114601	0.974005	
4982.116262	1.236543	
4982.117873	0.999476	
4982.119515	1.252805	
4982.121110	0.972805	
4982.122743	1.235693	
4982.124370	1.007227	
4982.125977	1.228095	
4982.127638	1.075305	
4982.129220	1.278953	
4982.130894	1.143303	
4982.132461	1.260648	
4982.134151	1.149225	
4982.135721	1.261945	
4982.137411	1.148802	
4982.138974	1.281942	
4982.140676	1.237151	
4982.142219	1.210923	
4982.143960	1.300367	
4982.145441	1.098037	
4982.147003	1.154022	
4982.148498	1.147630	
4982.150077	1.253091	
4982.151619	1.168931	
4982.153160	1.228877	
4982.154776	1.155324	
4982.156267	1.273986	
4982.157925	1.313153	
4982.159409	1.289640	
4982.161060	1.209094	
4982.162584	1.144254	
4982.164216	1.321722	
4982.165688	1.174124	
4982.167326	1.405051	
4982.168807	1.146490	
4982.170449	1.422949	
4982.171943	1.280536	
4982.173650	1.497211	
4982.175141	1.217964	
4982.176801	1.443836	
4982.178334	1.245695	
4982.179996	1.485968	
4982.181525	1.268487	
4982.183160	1.444622	
4982.184725	1.260467	
4982.186316	1.508615	
4982.187894	1.239129	
4982.189467	1.441190	
4982.191085	1.191482	
4982.192696	1.490621	
4982.194375	1.285032	
4982.195987	1.492148	
4982.197634	1.285648	
4982.199228	1.475623	
4982.200899	1.366935	
4982.202488	1.473235	
4982.204179	1.322692	
4982.205726	1.471623	
4982.207420	1.399726	
4982.208963	1.368873	
4982.210665	1.405104	
4982.212197	1.386175	
4982.213919	1.389534	
4982.215422	1.355829	
4982.217190	1.514517	
4982.218670	1.457774	
4982.220428	1.443341	
4982.221912	1.306744	
4982.223687	1.489014	
4982.225162	1.261397	
4982.226909	1.435671	
4982.228396	1.244664	
4982.230139	1.476772	
4982.231662	1.279194	
4982.233405	1.546296	
4982.234923	1.284721	
4982.236620	1.525329	
4982.238162	1.283759	
4982.239860	1.517494	
4982.241405	1.227652	
4982.243096	1.539581	
4982.244658	1.178611	
4982.246312	1.512253	
4982.247911	1.226138	
4982.249555	1.496853	
4982.251153	1.229973	
4982.252786	1.503810	
4982.254387	1.232768	
4982.255993	1.473795	
4982.257672	1.223229	
4982.259264	1.393438	
4982.260932	1.219805	
4982.262525	1.424742	
4982.264171	1.149567	
4982.265755	1.409346	
4982.267443	1.294502	
4982.269013	1.354105	
4982.270732	1.310628	
4982.272267	1.360260	
4982.273985	1.320307	
4982.275518	1.316102	
4982.277250	1.259391	
4982.278757	1.229372	
4982.280514	1.315272	
4982.282000	1.165088	
4982.283795	1.304984	
4982.285270	1.205505	
4982.287054	1.284012	
4982.288532	1.184046	
4982.290313	1.295328	
4982.291802	1.042007	
4982.293572	1.281644	
4982.295075	1.104136	
4982.296826	1.300432	
4982.298328	1.085372	
4982.300062	1.287610	
4982.301578	1.093791	
4982.303300	1.273732	
4982.304836	1.016198	
4982.306516	1.285495	
4982.308094	1.007496	
4982.309584	1.069867	
4982.311239	1.057117	
4982.312726	1.003738	
4982.314378	0.975709	
4982.315870	0.969538	
4982.317492	1.059063	
4982.318965	0.909270	
4982.320592	1.128761	
4982.322078	0.897676	
4982.323714	1.097147	
4982.325212	0.949102	
4982.326822	1.051820	
4982.328348	0.903534	
4982.329896	1.021024	
4982.331455	0.856116	
4982.333068	1.111073	
4982.334631	0.949581	
4982.336218	1.042946	
4982.337814	0.890240	
4982.339357	0.981752	
4982.341027	0.939023	
4982.342526	0.969932	
4982.344228	0.926350	
4982.345701	0.906768	
4982.347431	0.858017	
4982.348901	0.855717	
4982.350614	0.970299	
4982.352092	0.860914	
4982.353804	0.936526	
4982.355285	0.865784	
4982.357060	0.937343	
4982.358548	0.847500	
4982.360349	0.947374	
4982.361822	0.827370	
4982.363587	0.937654	
4982.365081	0.839290	
4982.366833	0.952043	
4982.368339	0.744060	
4982.370060	0.951894	
4982.371580	0.770599	
4982.373319	0.933915	
4982.374844	0.801887	
4982.376540	0.933029	
4982.378080	0.606505	
4982.379761	0.926306	
4982.381321	0.622325	
4982.382998	0.910571	
4982.384577	0.654205	
4982.386214	0.906587	
4982.387820	0.667442	
4982.389458	0.867782	
4982.391056	0.581324	
4982.392681	0.844817	
4982.394322	0.642873	
4982.395922	0.792670	
4982.397608	0.589961	
4982.399173	0.784122	
4982.400861	0.598006	
4982.402428	0.693400	
4982.404127	0.622333	
4982.405698	0.678890	
4982.407394	0.546024	
4982.408964	0.637475	
4982.410690	0.558311	
4982.412244	0.600930	
4982.413965	0.522434	
4982.415512	0.584362	
4982.417246	0.533697	
4982.418747	0.633487	
4982.420505	0.569364	
4982.421989	0.519719	
4982.423774	0.564824	
4982.425252	0.504005	
4982.427030	0.500230	
4982.428509	0.439946	
4982.430289	0.559869	
4982.431766	0.401689	
4982.433508	0.534753	
4982.435012	0.326807	
4982.436761	0.552333	
4982.438283	0.336539	
4982.440017	0.565517	
4982.441536	0.332128	
4982.443244	0.529576	
4982.444787	0.335037	
4982.446475	0.558713	
4982.448024	0.260964	
4982.449708	0.547366	
4982.451283	0.279539	
4982.452937	0.543990	
4982.454526	0.168732	
4982.456166	0.501753	
4982.457750	0.211734	
4982.459387	0.442811	
4982.461022	0.148896	
4982.462620	0.436095	
4982.464296	0.187886	
4982.465889	0.382293	
4982.467549	0.244456	
4982.469145	0.355904	
4982.470806	0.244138	
4982.472291	0.166234	
4982.473858	0.272002	
4982.475352	0.063548	
4982.476969	0.240746	
4982.478473	0.071279	
4982.480051	0.259985	
4982.481579	0.069095	
4982.483122	0.207871	
4982.484732	0.128928	
4982.486227	0.183350	
4982.487881	0.180325	
4982.489383	0.119929	
4982.491034	0.030069	
4982.492527	0.188084	
4982.494228	0.149996	
4982.495705	0.029618	
4982.497349	0.205724	
4982.498824	0.028957	
4982.500523	0.157122	
4982.502005	0.035455	
4982.503706	0.183520	
4982.505183	-0.060846	
4982.506876	0.138644	
4982.508378	-0.109460	
4982.510052	0.165312	
4982.511585	-0.113488	
4982.513217	0.123445	
4982.514771	-0.066482	
4982.516402	0.106087	
4982.517968	-0.013344	
4982.519650	0.190239	
4982.521226	-0.097258	
4982.522900	0.152042	
4982.524486	-0.131084	
4982.526123	0.117612	
4982.527735	-0.095744	
4982.529352	0.135776	
4982.531007	-0.178836	
4982.532619	0.025461	
4982.534285	-0.062619	
4982.535893	-0.000716	
4982.537568	-0.142243	
4982.539140	0.015345	
4982.540849	-0.175218	
4982.542429	-0.026557	
4982.544113	-0.156334	
4982.545675	-0.114314	
4982.547348	-0.134549	
4982.548887	-0.080646	
4982.550604	-0.166928	
4982.552113	-0.172805	
4982.553860	-0.161582	
4982.555337	-0.186784	
4982.557129	-0.182788	
4982.558607	-0.199138	
4982.560359	-0.176906	
4982.561841	-0.293760	
4982.563612	-0.135987	
4982.565097	-0.277868	
4982.566854	-0.166860	
4982.568356	-0.335759	
4982.570083	-0.161393	
4982.571604	-0.353496	
4982.573320	-0.168906	
4982.574846	-0.418686	
4982.576537	-0.161711	
4982.578084	-0.460516	
4982.579765	-0.172636	
4982.581337	-0.456730	
4982.583019	-0.177003	
4982.584585	-0.497641	
4982.586262	-0.175633	
4982.587846	-0.452355	
4982.589506	-0.208621	
4982.591117	-0.463751	
4982.592760	-0.258198	
4982.594390	-0.538170	
4982.596017	-0.281908	
4982.597666	-0.556374	
4982.599267	-0.363857	
4982.600917	-0.530758	
4982.602518	-0.322752	
4982.604207	-0.540841	
4982.605778	-0.333668	
4982.607470	-0.547060	
4982.609028	-0.402001	
4982.610723	-0.500288	
4982.612270	-0.496743	
4982.613972	-0.549574	
4982.615527	-0.464863	
4982.617249	-0.509686	
4982.618753	-0.537300	
4982.620520	-0.525839	
4982.622002	-0.551335	
4982.623789	-0.556990	
4982.625268	-0.534166	
4982.627050	-0.527813	
4982.628536	-0.609709	
4982.630314	-0.531358	
4982.631793	-0.683584	
4982.633545	-0.520155	
4982.635066	-0.645082	
4982.636559	-0.691939	
4982.638126	-0.763732	
4982.639636	-0.686863	
4982.641291	-0.778749	
4982.642779	-0.671874	
4982.644411	-0.642076	
4982.645928	-0.786476	
4982.647569	-0.680905	
4982.649044	-0.754132	
4982.650707	-0.634330	
4982.652176	-0.801513	
4982.653818	-0.684873	
4982.655292	-0.883075	
4982.656940	-0.725108	
4982.658431	-0.888715	
4982.660107	-0.686187	
4982.661628	-0.931129	
4982.663253	-0.690336	
4982.664795	-0.883816	
4982.666408	-0.679346	
4982.667993	-0.859582	
4982.669582	-0.692769	
4982.671179	-0.991690	
4982.672745	-0.759611	
4982.674376	-0.855968	
4982.675898	-0.876750	
4982.677575	-0.903523	
4982.679053	-0.849056	
4982.680766	-0.984319	
4982.682326	-0.816910	
4982.684043	-0.845168	
4982.685572	-0.828165	
4982.687281	-0.945026	
4982.688810	-0.879272	
4982.690537	-0.892223	
4982.692051	-0.919459	
4982.693828	-0.921179	
4982.695303	-0.977201	
4982.697085	-0.928043	
4982.698564	-0.969595	
4982.700325	-0.900090	
4982.701803	-0.954388	
4982.703547	-0.966945	
4982.705048	-1.046705	
4982.706802	-0.943782	
4982.708303	-1.146990	
4982.710037	-0.914343	
4982.711555	-1.219903	
4982.713267	-0.937288	
4982.714802	-1.160602	
4982.716488	-0.941050	
4982.718041	-1.213292	
4982.719725	-0.943173	
4982.721294	-1.261954	
4982.722958	-0.941155	
4982.724529	-1.300784	
4982.726177	-0.959794	
4982.727783	-1.218138	
4982.729410	-1.033980	
4982.731030	-1.286419	
4982.732635	-1.022406	
4982.734294	-1.240290	
4982.735881	-1.091331	
4982.737547	-1.299249	
4982.739139	-1.080668	
4982.740806	-1.261729	
4982.742386	-1.120822	
4982.744085	-1.255445	
4982.745636	-1.204478	
4982.747343	-1.206726	
4982.748880	-1.221135	
4982.750586	-1.239037	
4982.752097	-1.194923	
4982.753829	-1.232689	
4982.755311	-1.279518	
4982.757085	-1.237434	
4982.758576	-1.225655	
4982.760355	-1.265773	
4982.761840	-1.361450	
4982.763618	-1.219419	
4982.765097	-1.361402	
4982.766863	-1.241926	
4982.768360	-1.369942	
4982.770121	-1.214952	
4982.771631	-1.386425	
4982.773373	-1.174395	
4982.774887	-1.426588	
4982.776604	-1.243243	
4982.778139	-1.438890	
4982.779848	-1.251352	
4982.781403	-1.446399	
4982.783092	-1.231384	
4982.784653	-1.412541	
4982.786294	-1.233788	
4982.787885	-1.447068	
4982.789526	-1.252198	
4982.791120	-1.441751	
4982.792766	-1.285129	
4982.794367	-1.445497	
4982.795994	-1.309807	
4982.797655	-1.450967	
4982.799142	-1.474787	
4982.800713	-1.466283	
4982.802195	-1.467862	
4982.803815	-1.423115	
4982.805287	-1.470593	
4982.806924	-1.396416	
4982.808415	-1.421879	
4982.810004	-1.417431	
4982.811546	-1.462154	
4982.813082	-1.420888	
4982.814714	-1.473655	
4982.816197	-1.442085	
4982.817840	-1.473719	
4982.819339	-1.436345	
4982.820988	-1.456514	
4982.822488	-1.417363	
4982.824194	-1.449195	
4982.825673	-1.420952	
4982.827370	-1.428268	
4982.828847	-1.452748	
4982.830576	-1.418708	
4982.832066	-1.462654	
4982.833780	-1.406893	
4982.835259	-1.461115	
4982.836965	-1.401016	
4982.838441	-1.475359	
4982.840139	-1.387638	
4982.841635	-1.472458	
4982.843300	-1.409746	
4982.844820	-1.475141	
4982.846443	-1.390393	
4982.848002	-1.473425	
4982.849697	-1.350807	
4982.851279	-1.473651	
4982.852951	-1.345437	
4982.854532	-1.471097	
4982.856186	-1.341957	
4982.857764	-1.436675	
4982.859401	-1.358082	
4982.861007	-1.472076	
4982.862615	-1.362038	
4982.864267	-1.447261	
4982.865845	-1.381217	
4982.867520	-1.448659	
4982.869116	-1.361607	
4982.870772	-1.421246	
4982.872342	-1.315156	
4982.874047	-1.425819	
4982.875590	-1.383662	
4982.877298	-1.375972	
4982.878853	-1.390377	
4982.880579	-1.407316	
4982.882097	-1.349010	
4982.883822	-1.394688	
4982.885307	-1.398394	
4982.887074	-1.347480	
4982.888563	-1.408529	
4982.890366	-1.353083	
4982.891849	-1.339089	
4982.893635	-1.338162	
4982.895113	-1.397729	
4982.896863	-1.297734	
4982.898357	-1.410064	
4982.900106	-1.241052	
4982.901617	-1.399493	
4982.903375	-1.254546	
4982.904894	-1.399606	
4982.906636	-1.236858	
4982.908158	-1.417359	
4982.909878	-1.213385	
4982.911414	-1.441505	
4982.913086	-1.180675	
4982.914645	-1.425541	
4982.916315	-1.143872	
4982.917895	-1.456913	
4982.919552	-1.106457	
4982.921135	-1.395876	
4982.922789	-1.153448	
4982.924385	-1.332833	
4982.925998	-1.137963	
4982.927635	-1.347246	
4982.929224	-1.138688	
4982.930888	-1.295059	
4982.932479	-1.105680	
4982.934132	-1.320087	
4982.935722	-1.106506	
4982.937409	-1.204555	
4982.938982	-1.106312	
4982.940693	-1.214634	
4982.942234	-1.136803	
4982.943929	-1.165637	
4982.945461	-1.077578	
4982.947197	-1.121310	
4982.948702	-1.062670	
4982.950451	-1.042129	
4982.951945	-1.036159	
4982.953722	-1.043676	
4982.955197	-1.083774	
4982.956975	-1.018483	
4982.958457	-1.074662	
4982.960240	-0.924123	
4982.961718	-1.074480	
4982.963468	-0.929872	
4982.965011	-1.207713	
4982.966502	-1.056192	
4982.968084	-0.986836	
4982.969582	-0.972383	
4982.971232	-1.090259	
4982.972722	-0.936273	
4982.974360	-0.934138	
4982.975883	-0.953305	
4982.977506	-0.920067	
4982.978988	-0.985769	
4982.980633	-0.852250	
4982.982130	-0.975094	
4982.983778	-0.751284	
4982.985274	-0.914347	
