time (s)	magX	magY	magZ
3246.067704	-19.696083	-13.500876	6.896552
3246.071021	-20.222092	-13.734658	7.188778
3246.074352	-20.572765	-13.851549	6.954997
3246.077692	-20.397429	-13.793103	6.721216
3246.081021	-20.105202	-13.968439	7.305669
3246.084350	-20.397429	-13.325541	6.779661
3246.087690	-20.222092	-13.851549	6.721216
3246.091019	-20.572765	-13.968439	6.370543
3246.094353	-20.397429	-13.851549	6.545880
3246.098643	-20.631210	-13.559322	6.896552
3246.101875	-20.280537	-13.559322	6.370543
3246.105203	-20.397429	-13.793103	6.253653
3246.108555	-20.046755	-13.734658	7.247224
3246.111891	-20.572765	-13.676212	6.896552
3246.115249	-20.455875	-13.559322	7.071887
3246.118645	-20.105202	-13.559322	6.253653
3246.121485	-20.631210	-13.383986	7.305669
3246.124821	-20.397429	-13.793103	8.007013
3246.128195	-20.338982	-13.500876	7.247224
3246.131444	-20.806547	-13.559322	7.539450
3246.134772	-20.864992	-14.026885	7.305669
3246.138106	-20.572765	-13.968439	7.188778
3246.141465	-20.105202	-13.793103	7.188778
3246.144351	-20.455875	-14.026885	6.545880
3246.147678	-20.105202	-13.968439	7.130333
3246.151014	-19.812975	-13.851549	8.007013
3246.154343	-20.572765	-14.377557	6.604325
3246.157682	-20.455875	-13.559322	7.071887
3246.161011	-20.455875	-13.851549	6.662770
3246.164344	-20.163647	-13.559322	7.539450
3246.167683	-20.455875	-13.734658	7.188778
3246.171031	-20.222092	-13.851549	6.312099
3246.174339	-20.689655	-13.559322	6.662770
3246.177673	-20.222092	-13.617767	6.604325
3246.181015	-19.754528	-13.500876	7.364114
3246.184345	-20.222092	-13.676212	6.545880
3246.187675	-20.631210	-13.208650	6.896552
3246.191044	-20.163647	-13.909994	6.312099
3246.194421	-20.280537	-13.793103	6.019871
3246.197681	-20.455875	-13.617767	6.545880
3246.201011	-19.929865	-13.793103	6.428989
3246.204344	-20.748100	-13.267096	6.954997
3246.207674	-20.105202	-13.909994	6.896552
3246.211010	-20.105202	-13.617767	6.428989
3246.214376	-20.514320	-14.260666	6.428989
3246.217678	-20.514320	-14.143775	6.019871
3246.221001	-20.280537	-13.617767	6.136762
3246.224335	-20.338982	-13.676212	6.545880
3246.227688	-20.806547	-13.968439	6.838106
3246.231009	-20.338982	-13.267096	6.136762
3246.234335	-20.514320	-13.793103	5.902981
3246.237669	-20.163647	-13.500876	6.487434
3246.241004	-20.689655	-13.500876	6.721216
3246.244336	-20.455875	-13.968439	6.136762
3246.247665	-20.163647	-13.851549	6.721216
3246.251004	-20.163647	-13.909994	6.838106
3246.254333	-20.105202	-13.617767	6.662770
3246.257688	-20.923437	-13.851549	6.428989
3246.261969	-20.981882	-13.500876	6.896552
3246.265264	-20.864992	-14.202221	7.247224
3246.268522	-20.572765	-14.202221	6.721216
3246.271877	-19.988310	-13.909994	6.136762
3246.275174	-20.222092	-13.851549	7.071887
3246.278556	-20.631210	-14.143775	6.428989
3246.281876	-20.631210	-13.909994	6.954997
3246.285251	-20.222092	-14.260666	7.481005
3246.288127	-20.631210	-14.026885	7.130333
3246.291518	-20.631210	-13.909994	7.422560
3246.294757	-20.397429	-13.676212	7.247224
3246.298091	-20.748100	-13.909994	7.539450
3246.301464	-20.397429	-14.202221	6.838106
3246.304759	-20.689655	-14.260666	6.195207
3246.308085	-20.864992	-13.617767	6.954997
3246.310993	-20.631210	-13.968439	6.370543
3246.314331	-20.572765	-13.851549	6.487434
3246.317663	-20.748100	-14.085330	6.779661
3246.320997	-20.455875	-14.494448	7.539450
3246.324336	-20.514320	-14.085330	6.312099
3246.327662	-20.748100	-14.202221	6.428989
3246.330991	-20.631210	-14.143775	7.305669
3246.334326	-20.514320	-14.026885	7.071887
3246.337661	-21.040327	-14.260666	7.422560
3246.340996	-20.748100	-14.260666	7.539450
3246.344341	-20.338982	-14.202221	7.305669
3246.347659	-20.338982	-13.676212	7.013443
3246.350997	-20.338982	-14.319112	7.305669
3246.354417	-20.455875	-13.909994	7.013443
3246.357673	-20.806547	-14.202221	7.188778
3246.360989	-20.455875	-14.202221	6.370543
3246.364328	-20.572765	-14.085330	7.247224
3246.367656	-20.514320	-14.026885	8.299240
3246.370994	-20.748100	-13.851549	7.188778
3246.374325	-19.988310	-14.085330	6.954997
3246.377657	-20.222092	-13.617767	7.188778
3246.380986	-20.163647	-13.909994	7.130333
3246.384322	-20.689655	-14.319112	7.130333
3246.387662	-20.689655	-13.793103	7.130333
3246.390986	-20.923437	-14.260666	6.779661
3246.394321	-20.163647	-13.793103	6.545880
3246.397654	-20.455875	-14.260666	7.188778
3246.400988	-20.748100	-13.909994	6.721216
3246.404320	-20.748100	-13.793103	6.604325
3246.407653	-20.689655	-13.851549	7.013443
3246.410990	-20.689655	-13.734658	7.305669
3246.414319	-20.631210	-14.085330	7.013443
3246.417657	-20.455875	-13.968439	7.013443
3246.420987	-20.923437	-14.026885	7.305669
3246.424341	-20.981882	-14.202221	7.188778
3246.428601	-20.923437	-14.494448	7.364114
3246.431851	-20.631210	-13.851549	7.305669
3246.435169	-20.397429	-13.559322	7.305669
3246.438503	-20.864992	-13.500876	7.071887
3246.441880	-20.514320	-13.676212	6.195207
3246.445222	-20.689655	-13.968439	7.364114
3246.448603	-20.572765	-13.617767	6.253653
3246.451456	-20.455875	-13.676212	7.539450
3246.454798	-20.631210	-14.085330	7.305669
3246.458194	-20.923437	-13.383986	7.130333
3246.461432	-20.631210	-13.442431	6.779661
3246.464743	-20.572765	-13.150205	6.545880
3246.468113	-20.338982	-13.676212	7.597896
3246.471410	-21.215664	-13.851549	7.247224
3246.474743	-20.864992	-14.319112	7.013443
3246.477650	-20.748100	-13.559322	7.071887
3246.480981	-20.338982	-13.793103	8.007013
3246.484312	-20.572765	-14.085330	7.539450
3246.487647	-20.981882	-14.319112	7.831677
3246.490981	-20.631210	-13.442431	7.773232
3246.494314	-20.514320	-13.676212	7.305669
3246.497646	-20.689655	-13.734658	6.954997
3246.500977	-20.397429	-14.026885	7.422560
3246.504313	-20.280537	-14.377557	7.188778
3246.507642	-20.397429	-14.085330	7.422560
3246.511008	-20.806547	-13.676212	7.188778
3246.514304	-20.806547	-13.734658	6.545880
3246.517648	-20.572765	-13.559322	7.422560
3246.520973	-20.280537	-13.968439	6.896552
3246.524308	-20.280537	-13.793103	6.954997
3246.527638	-20.572765	-13.559322	7.305669
3246.530978	-20.163647	-13.676212	6.779661
3246.534304	-20.397429	-14.026885	6.896552
3246.537640	-20.338982	-13.968439	6.954997
3246.540974	-20.280537	-13.500876	7.013443
3246.544312	-20.338982	-13.091760	7.130333
3246.547642	-20.572765	-12.974869	7.071887
3246.550979	-20.864992	-13.734658	7.422560
3246.554345	-20.981882	-13.734658	7.539450
3246.557634	-21.040327	-13.793103	7.481005
3246.560971	-20.864992	-13.500876	7.364114
3246.564304	-20.514320	-13.909994	6.779661
3246.567641	-20.105202	-14.143775	6.779661
3246.570972	-20.338982	-14.026885	6.896552
3246.574302	-20.046755	-14.143775	6.253653
3246.577637	-20.397429	-13.793103	7.013443
3246.580968	-20.280537	-13.909994	6.662770
3246.584325	-20.806547	-13.734658	6.721216
3246.587640	-20.397429	-14.260666	6.370543
3246.590963	-20.631210	-13.909994	7.247224
3246.595200	-20.397429	-14.260666	7.130333
3246.598488	-20.689655	-13.325541	6.721216
3246.601813	-20.572765	-13.033314	6.545880
3246.605192	-20.397429	-13.500876	6.604325
3246.608539	-20.631210	-14.026885	7.422560
3246.611832	-20.572765	-14.026885	7.364114
3246.615259	-20.572765	-13.793103	7.364114
3246.618112	-20.514320	-13.968439	7.773232
3246.621454	-20.514320	-14.436002	7.188778
3246.624724	-20.748100	-13.617767	7.247224
3246.628085	-20.280537	-13.909994	8.007013
3246.631389	-20.923437	-13.909994	7.539450
3246.634728	-20.514320	-14.611338	7.597896
3246.638053	-20.514320	-13.968439	7.481005
3246.640995	-20.222092	-14.202221	7.890122
3246.644294	-20.163647	-14.377557	7.013443
3246.647634	-20.163647	-13.909994	7.422560
3246.650957	-19.812975	-13.909994	7.948568
3246.654296	-19.988310	-14.143775	7.481005
3246.657657	-20.280537	-13.968439	7.013443
3246.660962	-19.754528	-14.319112	6.662770
3246.664294	-20.105202	-14.085330	7.071887
3246.667629	-19.871420	-13.851549	7.130333
3246.670962	-20.631210	-14.319112	6.896552
3246.674290	-20.222092	-14.377557	7.714787
3246.677626	-19.988310	-14.202221	8.007013
3246.680967	-19.579193	-13.617767	8.007013
3246.684298	-19.988310	-13.267096	7.597896
3246.687621	-19.988310	-13.559322	8.240795
3246.690955	-19.988310	-13.500876	6.721216
3246.694294	-19.754528	-13.793103	7.247224
3246.697623	-19.812975	-13.325541	7.597896
3246.700986	-20.280537	-14.085330	6.779661
3246.704291	-19.929865	-14.552893	6.662770
3246.707624	-19.988310	-13.968439	6.954997
3246.710961	-19.871420	-14.260666	7.422560
3246.714295	-19.871420	-13.793103	7.597896
3246.717625	-19.929865	-13.617767	6.954997
3246.720954	-19.871420	-14.143775	7.831677
3246.724294	-20.280537	-14.319112	7.305669
3246.727618	-20.748100	-14.319112	7.714787
3246.730951	-20.222092	-13.851549	7.071887
3246.734288	-19.871420	-13.500876	7.071887
3246.737648	-19.579193	-13.734658	6.896552
3246.740951	-20.280537	-13.559322	6.896552
3246.744292	-19.929865	-13.734658	7.188778
3246.747627	-20.163647	-13.793103	7.890122
3246.750952	-20.280537	-14.143775	6.838106
3246.755262	-20.338982	-14.026885	7.305669
3246.758898	-20.572765	-14.202221	7.422560
3246.761841	-20.338982	-13.676212	7.364114
3246.765138	-19.988310	-13.734658	7.481005
3246.768484	-20.046755	-14.143775	6.896552
3246.771838	-20.163647	-13.968439	7.013443
3246.775233	-19.871420	-14.143775	7.247224
3246.778077	-19.871420	-14.202221	7.539450
3246.781497	-19.754528	-13.793103	7.597896
3246.784706	-20.280537	-13.734658	7.714787
3246.788047	-20.163647	-13.968439	7.597896
3246.791375	-20.397429	-13.793103	7.422560
3246.794708	-20.222092	-13.676212	7.013443
3246.798043	-20.338982	-13.559322	7.597896
3246.800952	-19.871420	-14.260666	6.779661
3246.804279	-20.046755	-14.143775	6.838106
3246.807615	-20.105202	-14.202221	7.247224
3246.810950	-19.988310	-14.026885	7.364114
3246.814282	-19.696083	-13.676212	7.013443
3246.817610	-20.280537	-13.150205	7.188778
3246.820951	-19.754528	-13.909994	7.481005
3246.824307	-20.105202	-13.676212	7.948568
3246.827615	-20.105202	-13.968439	7.831677
3246.830950	-19.988310	-14.319112	7.714787
3246.834321	-20.105202	-14.143775	7.247224
3246.837657	-20.514320	-13.909994	8.007013
3246.840943	-20.280537	-13.968439	7.188778
3246.844282	-20.397429	-13.559322	7.071887
3246.847612	-19.988310	-13.793103	7.656341
3246.850944	-20.046755	-13.617767	7.948568
3246.854275	-20.455875	-13.734658	7.481005
3246.857608	-19.988310	-13.909994	7.597896
3246.860943	-19.929865	-13.617767	8.123904
3246.864272	-20.338982	-13.734658	7.714787
3246.867648	-20.806547	-13.442431	7.831677
3246.870944	-20.280537	-13.559322	7.481005
3246.874274	-20.397429	-13.909994	7.013443
3246.877609	-20.397429	-13.383986	7.714787
3246.880943	-19.871420	-13.033314	7.948568
3246.884269	-19.929865	-13.208650	7.481005
3246.887606	-19.988310	-13.734658	7.364114
3246.890941	-20.046755	-13.617767	8.007013
3246.894276	-20.280537	-13.617767	7.188778
3246.897608	-20.514320	-13.734658	7.539450
3246.900934	-20.280537	-13.559322	7.188778
3246.904269	-19.988310	-13.267096	7.364114
3246.907608	-20.338982	-13.267096	7.656341
3246.910946	-20.280537	-13.208650	7.071887
3246.914330	-20.280537	-13.968439	7.773232
3246.918909	-20.631210	-13.676212	6.604325
3246.921812	-20.572765	-13.793103	6.838106
3246.925117	-20.222092	-13.909994	7.539450
3246.928474	-20.397429	-13.793103	6.195207
3246.931844	-20.163647	-13.559322	6.954997
3246.935216	-20.280537	-13.559322	7.422560
3246.938540	-20.046755	-13.734658	6.779661
3246.941390	-19.988310	-13.559322	6.195207
3246.944698	-19.871420	-13.851549	6.604325
3246.948028	-19.929865	-13.500876	7.013443
3246.951363	-20.455875	-13.325541	6.604325
3246.954729	-20.455875	-13.617767	6.545880
3246.958029	-20.748100	-13.734658	6.662770
3246.961355	-20.397429	-14.143775	7.422560
3246.964262	-20.163647	-13.442431	7.013443
3246.967602	-20.163647	-13.909994	6.896552
3246.970927	-20.572765	-13.851549	7.130333
3246.974264	-20.046755	-14.085330	6.779661
3246.977595	-20.046755	-13.676212	6.721216
3246.980927	-19.988310	-13.909994	7.071887
3246.984283	-19.929865	-13.676212	7.656341
3246.987601	-20.514320	-13.734658	6.312099
3246.990930	-20.222092	-13.793103	7.071887
3246.994261	-19.988310	-13.325541	6.545880
3246.997593	-20.046755	-13.500876	7.422560
3247.000986	-19.929865	-13.267096	7.071887
3247.004282	-19.754528	-13.617767	7.071887
3247.007596	-19.988310	-13.734658	6.896552
3247.010931	-19.871420	-13.676212	6.721216
3247.014300	-20.748100	-13.325541	6.662770
3247.017591	-20.163647	-13.851549	7.831677
3247.020931	-20.514320	-13.617767	7.305669
3247.024257	-20.397429	-13.500876	6.954997
3247.027629	-20.455875	-13.559322	6.604325
3247.030924	-20.806547	-13.617767	7.130333
3247.034256	-20.222092	-13.676212	7.305669
3247.037590	-20.514320	-13.500876	7.305669
3247.040941	-20.280537	-13.676212	7.597896
3247.044256	-20.455875	-13.734658	7.481005
3247.047593	-19.754528	-13.267096	7.188778
3247.050928	-20.105202	-13.500876	7.130333
3247.054259	-19.696083	-13.559322	7.188778
3247.057593	-19.871420	-13.734658	7.130333
3247.060923	-20.163647	-13.793103	6.896552
3247.064250	-20.514320	-13.617767	7.364114
3247.067586	-20.163647	-13.208650	7.130333
3247.070934	-20.163647	-13.325541	7.013443
3247.074255	-20.397429	-13.676212	6.487434
3247.077641	-20.338982	-13.909994	7.481005
3247.082227	-20.631210	-13.442431	6.428989
3247.085131	-20.455875	-13.500876	6.312099
3247.088433	-20.397429	-13.500876	7.071887
3247.091822	-20.222092	-13.734658	7.188778
3247.095151	-19.754528	-13.559322	6.428989
3247.098538	-20.105202	-13.559322	6.954997
3247.101882	-19.754528	-13.793103	7.013443
3247.104733	-20.338982	-13.968439	6.487434
3247.108008	-20.222092	-13.909994	7.481005
3247.111343	-20.163647	-14.436002	7.071887
3247.114699	-19.929865	-14.202221	7.656341
3247.118014	-20.046755	-14.436002	7.481005
3247.121331	-20.222092	-14.436002	7.130333
3247.124674	-19.988310	-14.377557	6.779661
3247.127592	-19.988310	-14.377557	6.370543
3247.130911	-19.579193	-14.319112	6.721216
3247.134247	-19.871420	-14.260666	6.838106
3247.137583	-19.871420	-14.026885	7.130333
3247.140915	-19.871420	-14.202221	7.481005
3247.144267	-19.345411	-14.903564	7.831677
3247.147584	-19.637638	-14.085330	7.071887
3247.150912	-19.403856	-14.202221	7.714787
3247.154243	-19.228521	-14.202221	7.597896
3247.157588	-19.345411	-14.143775	6.896552
3247.160916	-19.462303	-14.494448	6.604325
3247.164246	-19.696083	-14.669784	6.604325
3247.167577	-19.988310	-13.909994	6.779661
3247.170910	-19.988310	-14.319112	6.838106
3247.174243	-20.163647	-14.143775	6.896552
3247.177583	-19.637638	-13.559322	7.071887
3247.180954	-19.520748	-14.260666	6.838106
3247.184243	-19.929865	-14.202221	6.954997
3247.187584	-20.046755	-13.617767	7.130333
3247.190908	-20.105202	-14.085330	7.539450
3247.194241	-19.754528	-14.260666	6.838106
3247.197576	-20.105202	-14.202221	7.188778
3247.200903	-20.046755	-13.851549	6.954997
3247.204237	-19.462303	-14.552893	6.838106
3247.207575	-19.871420	-14.377557	7.013443
3247.210910	-19.871420	-13.968439	7.364114
3247.214237	-19.403856	-14.202221	7.305669
3247.217575	-20.105202	-13.617767	7.597896
3247.220912	-20.163647	-13.909994	7.481005
3247.224257	-20.105202	-13.559322	7.013443
3247.227577	-20.455875	-13.851549	7.130333
3247.230907	-20.748100	-13.734658	6.545880
3247.234245	-20.105202	-14.085330	6.545880
3247.237570	-20.806547	-13.734658	7.364114
3247.240910	-19.579193	-13.676212	7.831677
3247.245510	-19.696083	-13.968439	6.954997
3247.248454	-19.871420	-14.026885	6.896552
3247.251798	-19.637638	-13.442431	6.838106
3247.255144	-19.871420	-13.793103	6.779661
3247.258459	-19.929865	-13.676212	6.779661
3247.261855	-19.696083	-13.442431	6.721216
3247.265168	-19.812975	-14.260666	7.364114
3247.268033	-20.105202	-14.143775	6.779661
3247.271325	-20.105202	-13.793103	6.604325
3247.274670	-20.280537	-14.085330	6.721216
3247.278000	-20.046755	-13.851549	6.370543
3247.281316	-19.637638	-14.143775	6.487434
3247.284659	-20.105202	-14.143775	7.305669
3247.287988	-20.046755	-13.559322	6.779661
3247.290894	-19.871420	-14.026885	6.896552
3247.294238	-19.462303	-14.085330	7.247224
3247.297565	-19.462303	-14.026885	7.305669
3247.300896	-19.754528	-14.319112	6.604325
3247.304229	-19.462303	-14.085330	7.422560
3247.307567	-19.520748	-13.559322	6.545880
3247.310904	-19.754528	-14.026885	6.019871
3247.314232	-19.345411	-14.611338	7.071887
3247.317580	-19.812975	-14.143775	6.662770
3247.320907	-19.871420	-13.676212	7.130333
3247.324229	-19.111629	-13.676212	6.838106
3247.327561	-20.046755	-13.383986	7.305669
3247.330898	-19.520748	-13.793103	7.013443
3247.334228	-19.462303	-13.909994	7.539450
3247.337558	-20.046755	-14.202221	7.247224
3247.340930	-19.754528	-13.851549	6.312099
3247.344227	-20.046755	-13.851549	8.065459
3247.347563	-19.170076	-13.617767	7.071887
3247.350898	-19.579193	-13.500876	7.364114
3247.354265	-19.579193	-13.734658	7.071887
3247.357563	-19.403856	-13.968439	7.130333
3247.360896	-19.579193	-13.851549	7.481005
3247.364230	-19.345411	-13.559322	7.364114
3247.367560	-20.105202	-13.676212	6.954997
3247.370888	-19.696083	-13.676212	7.130333
3247.374219	-19.637638	-13.676212	6.838106
3247.377558	-19.929865	-14.026885	7.948568
3247.380890	-19.754528	-14.085330	7.071887
3247.384242	-19.579193	-13.968439	7.481005
