time (s)	magX	magY	magZ
3401.283025	206.955002	258.737579	858.912964
3401.286348	206.545883	258.386902	859.438904
3401.289678	205.376984	258.036224	860.198669
3401.293031	205.084747	257.334900	861.542969
3401.295919	204.032730	256.458221	861.718262
3401.299282	203.506729	256.341309	863.004089
3401.302610	202.980713	255.406189	864.289856
3401.306016	202.162476	255.230850	866.627686
3401.309253	200.818222	254.704865	867.270569
3401.312598	199.941559	254.412628	868.088806
3401.315926	198.363525	253.594391	869.433105
3401.318869	199.240204	253.302170	870.251282
3401.322159	197.545288	252.776154	870.952698
3401.325493	196.785507	252.308578	871.478638
3401.328831	195.616608	251.724152	873.465820
3401.332157	195.032150	251.490356	875.394531
3401.335491	193.512573	250.905899	875.978943
3401.338829	192.168320	250.204559	876.972473
3401.342160	191.408539	249.386337	879.310303
3401.345495	190.765625	248.684982	880.713013
3401.348831	189.538269	248.158981	882.524902
3401.352154	188.778503	247.691422	883.401489
3401.355487	187.025131	247.282288	883.752136
3401.358823	185.856216	246.464066	885.856262
3401.362220	184.921097	246.171829	886.849792
3401.365490	183.401520	245.879608	887.843323
3401.368823	181.940384	244.418472	889.772034
3401.372163	180.946808	243.775558	890.707214
3401.375489	179.836349	243.074219	891.817688
3401.378824	178.433670	242.665100	894.330811
3401.382158	177.264755	241.788437	895.382812
3401.385489	175.862076	241.554642	897.019287
3401.388819	175.277618	240.619522	898.363525
3401.392185	173.173584	239.859726	900.409119
3401.395488	172.530685	239.158386	901.870239
3401.398819	170.835770	238.281708	902.279358
3401.402158	169.140854	237.521912	905.143188
3401.405487	168.264175	237.054352	906.078369
3401.408821	167.036819	236.294556	907.773193
3401.412153	165.166565	235.184097	908.825195
3401.415482	163.763885	234.658096	909.818848
3401.418820	162.711853	233.489182	912.215027
3401.422178	161.250732	232.612518	913.734619
3401.425489	160.140259	231.618927	915.488037
3401.428817	157.919342	231.560486	916.364685
3401.432151	156.165985	230.274704	919.403809
3401.435503	154.587967	228.988892	919.988342
3401.440081	152.074814	227.410858	923.962585
3401.443445	149.970779	226.125076	925.657471
3401.446353	147.866745	225.073059	926.066589
3401.449691	146.639389	223.787262	928.053772
3401.453107	145.412033	223.085907	930.742249
3401.456437	143.834015	221.683212	931.502075
3401.459747	141.262421	221.040314	932.963196
3401.462996	139.216827	219.988327	934.073608
3401.465932	137.931030	218.994736	936.937439
3401.469247	136.119217	217.942719	937.931030
3401.472570	134.307419	216.949158	939.742859
3401.475894	132.437164	215.488022	941.320923
3401.479239	130.566925	214.494446	943.074219
3401.482609	128.404434	213.500885	944.710754
3401.485927	127.177086	212.098190	945.587341
3401.488814	125.306831	211.104614	947.574524
3401.492200	123.495033	209.701920	949.035645
3401.495481	121.274117	208.883698	951.081299
3401.498810	119.053185	207.481003	951.490417
3401.502174	117.124489	207.130341	953.535950
3401.505474	114.962006	205.260086	955.581543
3401.508825	112.916420	204.675629	958.328430
3401.512145	111.104622	203.331375	959.497375
3401.515469	108.649910	201.753357	962.127380
3401.518808	107.305672	200.701355	962.653442
3401.522146	104.675629	199.532440	964.698975
3401.525479	102.688492	198.188202	966.335510
3401.528810	100.584457	196.493286	968.322632
3401.532139	99.006424	195.032150	969.082458
3401.535475	96.259499	193.571014	970.952698
3401.538809	94.389252	192.402100	972.296875
3401.542138	91.759201	190.765625	974.284058
3401.545493	89.772064	189.596725	975.862000
3401.548804	87.434250	187.726471	976.914124
3401.552139	85.213326	186.499115	978.609009
3401.555468	83.284630	184.862656	980.070129
3401.558803	80.420807	183.401520	981.531250
3401.562207	78.433662	182.232620	982.817078
3401.565469	76.154297	180.537704	984.044434
3401.568801	73.816483	179.135010	986.382202
3401.572137	70.835770	178.024536	987.901794
3401.575473	69.082413	175.978958	989.479858
3401.578801	66.686150	174.284042	989.479858
3401.582135	63.822330	172.647568	990.590271
3401.585470	61.659847	171.537109	993.278809
3401.588815	59.088253	169.842194	994.038574
3401.592135	56.808884	168.673294	994.681458
3401.595465	54.529510	167.329056	995.733459
3401.598799	51.841026	165.400345	998.421936
3401.602132	48.509644	164.056107	998.889526
3401.605466	46.814728	162.302750	1002.162476
3401.610158	42.197548	159.088257	1004.441833
3401.613084	39.333721	157.393341	1004.558777
3401.616403	37.288136	155.932205	1006.487488
3401.619654	35.008766	153.945068	1007.305603
3401.622974	32.320282	152.425476	1008.474548
3401.626316	29.807129	150.496780	1010.052612
3401.629671	27.118645	148.743423	1010.695435
3401.632592	24.722383	147.165405	1011.104614
3401.635911	22.443016	145.821152	1012.448853
3401.639247	19.637638	144.067795	1014.786743
3401.642580	17.708942	142.431335	1015.137390
3401.645890	15.371127	140.794861	1016.364685
3401.649221	12.857978	138.924606	1018.293396
3401.652562	10.286383	137.229691	1018.351868
3401.655461	7.597896	135.300995	1018.877869
3401.658793	4.792519	134.073639	1019.228577
3401.662131	2.513150	131.969604	1021.157288
3401.665460	-0.350672	130.157806	1021.390991
3401.668792	-3.448276	128.813568	1023.553467
3401.672131	-5.844535	126.651085	1024.137939
3401.675491	-8.299240	124.839272	1024.079468
3401.678792	-10.929281	123.436584	1025.540649
3401.682130	-13.676212	121.624779	1026.475708
3401.685457	-15.838690	119.696083	1026.826416
3401.688795	-18.293396	117.825829	1026.943359
3401.692121	-21.215664	116.130913	1027.995361
3401.695452	-23.553476	114.436005	1028.988892
3401.698784	-26.008183	112.799538	1029.690308
3401.702123	-28.930450	110.929283	1029.982422
3401.705522	-31.677380	108.825241	1031.326660
3401.708790	-33.430744	107.539452	1031.502075
3401.712119	-36.469902	105.786087	1031.677368
3401.715452	-39.333721	103.448273	1032.787842
3401.718784	-41.788429	101.870255	1033.080078
3401.722122	-44.009354	100.058449	1034.249023
3401.725476	-46.464054	98.538864	1033.723022
3401.728786	-48.743423	95.791939	1034.716553
3401.732123	-51.198132	94.389252	1035.885376
3401.735454	-54.938633	92.694328	1035.827026
3401.738783	-56.808884	90.824081	1035.710205
3401.742119	-59.380478	88.895378	1036.353027
3401.745453	-61.893631	87.025131	1037.872559
3401.748783	-63.997662	85.505554	1036.995850
3401.752120	-66.861488	83.109299	1037.814087
3401.755452	-69.082413	82.115723	1038.047852
3401.758791	-71.654007	80.128578	1038.632446
3401.762136	-74.693161	78.725891	1039.567505
3401.765445	-76.738754	76.563416	1037.405029
3401.768785	-79.193459	75.043831	1038.106323
3401.772115	-81.472816	73.407364	1038.515503
3401.776782	-85.622444	69.549973	1038.924561
3401.779709	-88.135597	68.381065	1040.444214
3401.782956	-90.590302	65.926361	1039.567505
3401.786367	-93.045006	64.640564	1039.918091
3401.789679	-94.856812	62.770306	1039.099976
3401.793077	-97.369957	61.426067	1039.509155
3401.796426	-99.473991	59.205143	1038.398560
3401.799710	-102.162483	57.393337	1040.093506
3401.802541	-104.500290	55.932205	1038.749268
3401.805876	-107.071892	54.120399	1039.333740
3401.809209	-109.409698	52.600819	1038.866089
3401.812559	-112.273529	51.431911	1039.918091
3401.815874	-113.851547	49.561657	1039.275269
3401.819204	-116.014030	47.866745	1037.580444
3401.822534	-118.877853	45.879601	1038.340210
3401.825440	-121.040329	44.418468	1038.106323
3401.828784	-123.670364	42.723553	1037.872559
3401.832109	-125.891289	41.087086	1037.814087
3401.835451	-127.761543	39.859730	1038.340210
3401.838774	-129.865570	38.106369	1036.469971
3401.842104	-132.086502	36.060783	1036.586792
3401.845444	-134.365875	35.242550	1038.281738
3401.848837	-136.236115	33.606079	1035.710205
3401.852111	-138.515488	32.203392	1036.469971
3401.855458	-139.976624	30.508474	1036.177612
3401.858776	-142.431335	28.579777	1035.008789
3401.862107	-144.067795	27.177090	1035.885376
3401.865440	-146.464066	25.540621	1034.190552
3401.868777	-148.042084	24.605494	1034.307373
3401.872106	-149.853882	22.384571	1034.482788
3401.875437	-151.957916	20.631210	1034.015137
3401.878770	-153.711288	19.871420	1033.138550
3401.882102	-155.932205	18.059614	1033.138550
3401.885438	-157.451782	16.949154	1033.080078
3401.888772	-158.912918	15.195791	1033.313843
3401.892122	-161.250732	13.500876	1032.787842
3401.895442	-163.237869	12.682642	1031.443604
3401.898777	-164.932785	10.987726	1031.560547
3401.902103	-167.095261	9.877264	1031.268311
3401.905434	-168.556396	8.416131	1030.450073
3401.908770	-170.251312	7.364114	1030.917603
3401.912104	-171.829346	5.902981	1029.748779
3401.915439	-173.758041	4.675628	1028.872070
3401.918798	-175.511398	3.389831	1028.287476
3401.922108	-177.206314	2.104033	1028.579834
3401.925439	-179.193451	-0.292227	1028.229126
3401.928766	-180.888367	-1.168907	1027.820068
3401.932106	-182.466400	-2.922268	1027.527832
3401.935472	-183.927521	-4.149620	1026.709595
3401.938768	-185.154877	-5.026300	1025.715942
3401.942116	-186.849792	-5.610754	1024.663940
3401.946728	-189.713623	-8.240795	1024.196289
3401.949644	-191.350098	-9.059030	1023.027527
3401.952968	-193.278793	-10.695500	1022.676758
3401.956371	-194.272354	-11.396844	1022.442993
3401.959714	-196.317947	-13.033314	1022.384521
3401.962969	-197.369965	-14.085330	1021.215637
3401.966292	-198.655762	-15.312682	1020.572754
3401.969608	-199.883102	-15.838690	1020.572754
3401.972967	-201.285797	-17.007599	1019.929871
3401.975855	-202.279373	-18.118059	1019.286987
3401.979190	-203.565170	-18.936295	1019.520752
3401.982538	-204.850952	-20.455875	1018.468750
3401.985885	-206.078308	-21.215664	1017.533569
3401.989210	-206.896545	-22.033899	1017.708984
3401.992537	-209.526581	-23.027470	1017.592041
3401.995428	-210.227936	-24.254822	1017.241394
3401.998756	-210.637039	-25.189949	1016.189392
3402.002093	-211.630630	-26.183519	1015.312683
3402.005426	-213.091751	-27.644651	1014.377563
3402.008759	-213.909988	-27.469316	1013.559326
3402.012097	-215.312668	-29.047340	1012.974854
3402.015428	-216.540024	-29.865574	1012.273499
3402.018758	-217.358276	-30.683809	1012.390442
3402.022130	-218.234940	-31.385153	1011.747559
3402.025425	-219.462296	-32.144947	1011.572144
3402.028761	-220.572754	-33.138515	1011.630615
3402.032088	-221.624786	-33.255405	1010.461731
3402.035423	-222.267670	-34.248978	1010.052612
3402.038757	-222.910568	-35.008766	1009.585022
3402.042090	-224.430161	-35.768555	1009.175964
3402.045424	-225.131516	-36.177673	1007.948608
3402.048754	-226.183502	-37.697254	1007.364075
3402.052093	-226.534195	-37.931034	1007.422546
3402.055419	-227.586197	-38.340153	1006.721191
3402.058754	-228.462891	-39.099941	1006.195190
3402.062104	-229.573349	-40.151958	1006.954956
3402.065454	-230.508469	-40.502628	1005.669189
3402.068752	-230.859131	-41.203976	1005.201599
3402.072090	-231.560486	-41.613094	1005.084717
3402.075414	-232.028061	-42.139099	1005.026367
3402.078749	-232.495621	-42.840446	1004.675659
3402.082088	-233.196945	-42.898891	1003.682068
3402.085416	-234.132080	-42.957336	1002.630066
3402.088755	-234.833435	-44.009354	1002.922241
3402.092088	-235.125656	-44.126244	1002.922241
3402.095421	-235.826996	-44.593803	1002.746948
3402.098744	-236.236115	-45.295151	1002.630066
3402.102088	-236.703674	-45.061367	1001.870239
3402.105419	-237.112808	-45.879601	1002.337830
3402.108751	-237.288147	-45.645821	1001.987183
3402.113434	-238.223267	-47.106953	1001.285828
3402.116392	-239.392166	-47.574516	1000.876709
3402.119706	-239.216827	-46.814728	1000.409119
3402.122929	-238.866165	-47.282291	1001.110474
3402.126273	-239.976624	-48.334305	1000.759766
3402.129610	-240.736420	-48.392754	1000.409119
3402.132986	-240.619522	-48.684978	1001.052002
3402.136309	-240.677979	-48.860313	999.766235
3402.139194	-240.794846	-48.626534	1000.467590
3402.142550	-241.437744	-48.860313	1001.694885
3402.145879	-241.846878	-49.736996	999.766235
3402.149222	-241.729980	-49.620102	999.473938
3402.152504	-241.671539	-49.912331	1000.701355
3402.155830	-241.613098	-50.029224	999.883057
3402.159188	-242.022202	-50.029224	999.766235
3402.162072	-241.905304	-49.912331	999.532410
3402.165413	-241.554642	-50.438339	999.590881
3402.168742	-241.554642	-50.730568	999.532410
3402.172078	-242.665100	-50.029224	1000.233765
3402.175410	-241.788437	-49.736996	1000.058472
3402.178746	-241.963776	-49.795441	999.590881
3402.182074	-242.139099	-50.204556	999.357117
3402.185404	-241.729980	-50.555229	1000.292236
3402.188739	-241.262405	-49.561657	999.824646
3402.192072	-241.963776	-50.029224	1000.116943
3402.195409	-241.379303	-49.970776	999.766235
3402.198741	-241.554642	-49.620102	998.831055
3402.202081	-241.613098	-49.853886	1000.175354
3402.205411	-241.145538	-49.327877	1001.052002
3402.208739	-241.729980	-49.327877	1000.116943
3402.212082	-241.087082	-49.269432	1001.519592
3402.215421	-240.736420	-49.444767	999.941528
3402.218745	-240.736420	-49.152542	1000.409119
3402.222077	-240.268845	-48.626534	1000.000000
3402.225410	-240.619522	-48.743423	1000.116943
3402.228735	-240.035065	-48.568089	1001.461121
3402.232069	-239.450623	-48.158970	1000.467590
3402.235405	-239.509064	-47.925190	1001.402649
3402.238773	-238.573929	-47.457626	1001.402649
3402.242067	-237.755707	-47.399181	1001.344177
3402.245408	-237.931030	-46.580948	1002.805420
3402.248733	-237.521912	-46.464054	1002.045654
3402.252070	-237.112808	-45.938049	1002.805420
3402.255397	-236.411453	-45.295151	1003.623596
3402.258736	-235.943893	-45.002922	1003.448303
3402.262065	-235.476334	-44.535358	1003.448303
3402.265402	-235.125656	-44.184689	1003.740479
3402.268733	-234.248978	-43.658680	1003.915894
3402.272061	-233.255417	-43.600235	1004.266541
3402.275398	-232.963181	-43.132671	1005.377014
3402.278738	-232.670944	-42.665108	1005.552307
3402.282100	-231.735825	-42.080654	1004.558777
3402.286665	-230.450027	-41.379311	1006.370544
3402.289587	-230.040909	-40.444183	1006.312073
3402.292925	-230.157806	-39.567505	1006.429016
3402.296271	-229.164246	-39.509056	1006.838135
3402.299606	-228.053757	-39.275276	1006.312073
3402.303035	-227.644653	-38.573933	1007.597900
3402.306315	-226.534195	-37.697254	1008.825195
3402.309187	-226.066635	-37.229691	1008.240784
3402.312493	-224.897720	-37.463470	1009.292786
3402.315820	-224.488586	-36.119228	1008.591431
3402.319154	-223.611923	-35.651665	1009.526611
3402.322492	-222.559906	-34.891876	1010.169495
3402.325853	-221.683212	-33.898308	1010.870850
3402.329148	-220.631226	-33.664524	1010.578613
3402.332480	-219.053192	-33.138515	1011.046204
3402.335392	-218.527176	-31.911165	1013.208679
3402.338729	-217.124481	-31.092926	1011.922852
3402.342055	-216.247803	-29.748684	1013.150208
3402.345392	-215.020462	-29.456457	1014.377563
3402.348729	-213.909988	-28.287550	1014.319153
3402.352058	-212.974854	-27.118645	1015.955566
3402.355448	-211.046173	-26.475746	1015.254211
3402.358733	-209.877274	-25.423729	1016.423157
3402.362054	-208.942123	-24.605494	1016.890747
3402.365394	-207.948563	-23.962595	1017.767456
3402.368735	-206.253647	-22.501461	1018.410278
3402.372060	-204.734070	-21.858562	1019.111633
3402.375388	-204.441864	-19.871420	1019.579224
3402.378725	-203.039169	-19.637638	1020.455811
3402.382053	-201.928680	-18.118059	1019.228577
3402.385387	-200.526001	-17.475161	1020.689697
3402.388723	-199.006424	-16.773817	1021.566284
3402.392060	-198.305084	-15.546463	1021.624756
3402.395385	-196.843948	-13.909994	1022.559937
3402.398719	-195.850388	-13.793103	1023.319702
3402.402052	-193.980133	-12.273524	1023.027527
