time (s)	det(V)
3398.465372	-0.045712	
3398.466847	-0.247168	
3398.468527	-0.017989	
3398.470039	-0.307166	
3398.471686	-0.068835	
3398.473224	-0.374935	
3398.474825	-0.061152	
3398.476411	-0.269590	
3398.477986	-0.029748	
3398.479601	-0.246987	
3398.481154	-0.064798	
3398.482784	-0.204528	
3398.484401	0.039608	
3398.486053	-0.246024	
3398.487644	-0.029844	
3398.489320	-0.227083	
3398.490893	0.019587	
3398.492599	-0.149409	
3398.494175	-0.038771	
3398.495870	-0.157522	
3398.497447	-0.011161	
3398.499115	-0.141014	
3398.500669	-0.019105	
3398.502369	-0.093198	
3398.503888	-0.083747	
3398.505635	-0.097411	
3398.507118	-0.075525	
3398.508906	-0.018823	
3398.510394	-0.046336	
3398.512158	0.043052	
3398.513639	-0.027456	
3398.515422	0.070231	
3398.516919	-0.123716	
3398.518696	0.054223	
3398.520176	-0.085492	
3398.521929	0.123695	
3398.523424	-0.134774	
3398.525176	0.150052	
3398.526694	-0.119438	
3398.528444	0.136670	
3398.529986	-0.127108	
3398.531734	0.185143	
3398.533266	-0.113939	
3398.534991	0.189760	
3398.536531	-0.100255	
3398.538237	0.189135	
3398.539790	-0.109162	
3398.541488	0.260622	
3398.543060	-0.052040	
3398.544740	0.255482	
3398.546310	-0.083518	
3398.547972	0.265645	
3398.549564	-0.005646	
3398.551221	0.226989	
3398.552846	-0.089310	
3398.554490	0.232552	
3398.556118	0.028345	
3398.557742	0.289972	
3398.559397	0.099106	
3398.561010	0.264138	
3398.562681	0.022093	
3398.564285	0.259337	
3398.565973	0.075186	
3398.567547	0.252911	
3398.569255	0.139792	
3398.570815	0.266120	
3398.572519	0.080991	
3398.574093	0.202014	
3398.575794	0.159640	
3398.577349	0.210268	
3398.579059	0.158109	
3398.580602	0.197619	
3398.582345	0.184184	
3398.583856	0.203617	
3398.585610	0.210062	
3398.587094	0.143692	
3398.588865	0.251385	
3398.590356	0.286818	
3398.592144	0.307024	
3398.593624	0.230740	
3398.595415	0.282407	
3398.596893	0.206090	
3398.598652	0.410072	
3398.600178	0.166943	
3398.601663	0.225052	
3398.603248	0.214107	
3398.604774	0.297952	
3398.606401	0.229362	
3398.607893	0.316696	
3398.609528	0.192974	
3398.611049	0.273291	
3398.612691	0.256416	
3398.614169	0.247280	
3398.615819	0.426000	
3398.617293	0.209631	
3398.618932	0.371594	
3398.620424	0.181566	
3398.622063	0.320043	
3398.623568	0.239699	
3398.625157	0.391905	
3398.626688	0.216959	
3398.628330	0.416196	
3398.629866	0.240311	
3398.631484	0.460749	
3398.633064	0.208310	
3398.634655	0.436168	
3398.636241	0.252311	
3398.637800	0.384903	
3398.639445	0.320821	
3398.640950	0.410983	
3398.642661	0.400388	
3398.644145	0.435169	
3398.645873	0.452168	
3398.647342	0.341253	
3398.649049	0.372972	
3398.650582	0.465969	
3398.652282	0.455484	
3398.653793	0.461139	
3398.655566	0.467621	
3398.657050	0.394640	
3398.658828	0.509274	
3398.660315	0.466126	
3398.662090	0.506708	
3398.663565	0.400787	
3398.665333	0.556325	
3398.666814	0.356866	
3398.668572	0.574855	
3398.670083	0.437094	
3398.671824	0.609136	
3398.673335	0.469285	
3398.675062	0.644968	
3398.676589	0.441195	
3398.678276	0.629237	
3398.679807	0.447645	
3398.681495	0.679426	
3398.683057	0.359074	
3398.684737	0.682056	
3398.686314	0.336048	
3398.687976	0.707757	
3398.689572	0.504895	
3398.691226	0.684913	
3398.692841	0.419031	
3398.694464	0.712567	
3398.696089	0.490876	
3398.697691	0.679684	
3398.699358	0.485043	
3398.700954	0.645975	
3398.702618	0.466263	
3398.704208	0.663196	
3398.705892	0.525016	
3398.707456	0.652400	
3398.709153	0.533742	
3398.710699	0.668908	
3398.712407	0.562359	
3398.713966	0.616834	
3398.715679	0.590980	
3398.717212	0.620061	
3398.718940	0.646386	
3398.720431	0.646100	
3398.722217	0.622433	
3398.723695	0.632218	
3398.725483	0.677045	
3398.726964	0.687043	
3398.728729	0.688739	
3398.730210	0.589997	
3398.731989	0.722187	
3398.733489	0.551942	
3398.735271	0.695177	
3398.736773	0.547760	
3398.738523	0.703294	
3398.740035	0.572152	
3398.741766	0.757926	
3398.743297	0.549122	
3398.745027	0.745712	
3398.746572	0.577598	
3398.748297	0.780585	
3398.749841	0.535687	
3398.751529	0.792050	
3398.753090	0.513056	
3398.754759	0.791482	
3398.756329	0.487029	
3398.757988	0.812804	
3398.759578	0.593349	
3398.761222	0.802129	
3398.762832	0.608930	
3398.764468	0.834544	
3398.766094	0.627167	
3398.767630	0.524441	
3398.769201	0.628274	
3398.770705	0.510277	
3398.772329	0.800135	
3398.773826	0.558161	
3398.775474	0.685134	
3398.776964	0.493926	
3398.778593	0.667180	
3398.780087	0.579403	
3398.781668	0.764242	
3398.783209	0.546262	
3398.784720	0.588104	
3398.786372	0.546016	
3398.787865	0.622284	
3398.789496	0.595005	
3398.791023	0.608934	
3398.792685	0.629370	
3398.794156	0.647820	
3398.795876	0.692719	
3398.797353	0.671970	
3398.799062	0.667216	
3398.800546	0.624665	
3398.802251	0.724036	
3398.803732	0.644972	
3398.805446	0.765741	
3398.806945	0.614268	
3398.808654	0.841357	
3398.810147	0.534386	
3398.811830	0.818109	
3398.813338	0.513218	
3398.814980	0.758087	
3398.816525	0.488649	
3398.818224	0.811950	
3398.819784	0.602062	
3398.821469	0.841191	
3398.823028	0.563612	
3398.824683	0.839874	
3398.826290	0.556397	
3398.827953	0.825843	
3398.829546	0.607158	
3398.831191	0.825714	
3398.832792	0.559785	
3398.834421	0.815720	
3398.836065	0.568655	
3398.837669	0.797673	
3398.839329	0.538838	
3398.840927	0.756254	
3398.842583	0.654978	
3398.844166	0.811277	
3398.845829	0.643300	
3398.847397	0.713735	
3398.849112	0.644678	
3398.850650	0.709256	
3398.852361	0.627449	
3398.853904	0.650845	
3398.855623	0.645745	
3398.857128	0.652771	
3398.858866	0.726287	
3398.860365	0.674503	
3398.862133	0.754619	
3398.863614	0.590247	
3398.865413	0.703024	
3398.866889	0.526374	
3398.868662	0.694133	
3398.870149	0.495328	
3398.871915	0.737490	
3398.873418	0.546761	
3398.875194	0.717393	
3398.876697	0.574492	
3398.878426	0.737555	
3398.879950	0.559797	
3398.881665	0.775715	
3398.883206	0.508162	
3398.884913	0.755311	
3398.886460	0.487025	
3398.888156	0.759920	
3398.889739	0.538310	
3398.891430	0.773262	
3398.893007	0.488778	
3398.894704	0.757467	
3398.896281	0.453300	
3398.897940	0.782797	
3398.899548	0.428272	
3398.901189	0.751799	
3398.902807	0.471629	
3398.904441	0.719774	
3398.906068	0.596185	
3398.907689	0.700659	
3398.909341	0.490143	
3398.910950	0.711403	
3398.912630	0.573324	
3398.914213	0.695676	
3398.915892	0.482832	
3398.917473	0.630397	
3398.919145	0.503695	
3398.920721	0.617217	
3398.922414	0.525484	
3398.923974	0.612806	
3398.925684	0.584511	
3398.927214	0.597885	
3398.928933	0.505947	
3398.930429	0.574690	
3398.932188	0.588898	
3398.933669	0.475927	
3398.935440	0.621390	
3398.936934	0.471669	
3398.938437	0.409456	
3398.940016	0.457010	
3398.941575	0.536122	
3398.943165	0.529963	
3398.944665	0.522527	
3398.946325	0.389492	
3398.947828	0.512085	
3398.949461	0.412526	
3398.950990	0.378704	
3398.952617	0.429686	
3398.954119	0.384194	
3398.955787	0.538749	
3398.957256	0.343766	
3398.958897	0.511292	
3398.960381	0.362458	
3398.962017	0.521391	
3398.963499	0.354453	
3398.965194	0.589429	
3398.966701	0.310041	
3398.968359	0.516529	
3398.969890	0.300007	
3398.971513	0.518483	
3398.973084	0.363042	
3398.974667	0.524086	
3398.976266	0.284844	
3398.977825	0.500975	
3398.979446	0.387276	
3398.980980	0.447769	
3398.982674	0.279841	
3398.984279	0.477361	
3398.985928	0.269138	
3398.987514	0.454352	
3398.989204	0.286310	
3398.990761	0.420421	
3398.992459	0.387038	
3398.994007	0.361483	
3398.995698	0.380734	
3398.997248	0.351525	
3398.998952	0.323766	
3399.000473	0.336370	
3399.002244	0.377306	
3399.003729	0.277005	
3399.005509	0.361161	
3399.006991	0.296156	
3399.008757	0.346985	
3399.010241	0.316080	
3399.012013	0.380070	
3399.013497	0.204479	
3399.015282	0.335408	
3399.016773	0.216963	
3399.018534	0.371437	
3399.020041	0.148812	
3399.021782	0.388243	
3399.023301	0.188265	
3399.025023	0.423370	
3399.026555	0.205522	
3399.028265	0.369793	
3399.029818	0.115675	
3399.031502	0.409275	
3399.033054	0.084387	
3399.034741	0.412147	
3399.036308	0.129242	
3399.037968	0.366083	
3399.039569	0.032095	
3399.041201	0.373064	
3399.042813	0.039886	
3399.044434	0.320640	
3399.046057	0.087291	
3399.047685	0.316732	
3399.049324	0.106961	
3399.050916	0.274548	
3399.052584	0.098566	
3399.054163	0.237358	
3399.055868	0.109777	
3399.057432	0.180116	
3399.059138	0.172321	
3399.060707	0.192044	
3399.062414	0.141883	
3399.063974	0.186102	
3399.065699	0.127602	
3399.067244	0.128541	
3399.068958	0.080455	
3399.070469	0.106559	
3399.072230	0.115167	
3399.073712	0.036478	
3399.075489	0.131111	
3399.076978	0.079154	
3399.078782	0.138354	
3399.080264	0.033489	
3399.082056	0.101930	
3399.083535	-0.001360	
3399.085309	0.140469	
3399.086789	-0.109525	
3399.088550	0.121971	
3399.090065	-0.094112	
3399.091847	0.123723	
3399.093343	-0.050135	
3399.095105	0.122100	
3399.096624	-0.097230	
3399.098352	0.132650	
3399.099890	-0.189136	
3399.101618	0.096584	
3399.103167	-0.178429	
3399.104693	-0.164700	
3399.106284	-0.047299	
3399.107779	-0.071626	
3399.109422	-0.170457	
3399.110948	-0.123603	
3399.112579	-0.070232	
3399.114064	-0.169341	
3399.115725	-0.068013	
3399.117216	-0.252175	
3399.118846	0.007974	
3399.120345	-0.249190	
3399.121980	0.019313	
3399.123479	-0.257783	
3399.125070	-0.138790	
3399.126597	-0.121908	
3399.128146	-0.063916	
3399.129734	-0.196589	
3399.131326	-0.045978	
3399.132932	-0.261187	
3399.134518	-0.110346	
3399.136133	-0.280696	
3399.137666	-0.125356	
3399.139343	-0.150509	
3399.140820	-0.223313	
3399.142531	-0.082970	
3399.144008	-0.178534	
3399.145733	-0.103281	
3399.147209	-0.239696	
3399.148937	-0.185434	
3399.150454	-0.148313	
3399.152218	-0.193591	
3399.153700	-0.164551	
3399.155481	-0.164294	
3399.156961	-0.282472	
3399.158740	-0.128296	
3399.160217	-0.257283	
3399.161985	-0.145457	
3399.163467	-0.303967	
3399.165224	-0.130210	
3399.166723	-0.373750	
3399.168477	-0.141465	
3399.169988	-0.353113	
3399.171723	-0.135096	
3399.173236	-0.368465	
3399.174947	-0.151044	
3399.176486	-0.393908	
3399.178189	-0.134698	
3399.179751	-0.365279	
3399.181448	-0.142859	
3399.183012	-0.486640	
3399.184694	-0.159323	
3399.186266	-0.400704	
3399.187920	-0.165687	
3399.189505	-0.459730	
3399.191150	-0.170711	
3399.192766	-0.432725	
3399.194387	-0.199280	
3399.196020	-0.464669	
3399.197631	-0.236042	
3399.199296	-0.496247	
3399.200889	-0.230249	
3399.202554	-0.469318	
3399.204128	-0.319299	
3399.205803	-0.485000	
3399.207351	-0.256941	
3399.209028	-0.388445	
3399.210590	-0.350193	
3399.212314	-0.377420	
3399.213853	-0.387898	
3399.215579	-0.415383	
3399.217097	-0.420205	
3399.218858	-0.406557	
3399.220335	-0.448669	
3399.222119	-0.361548	
3399.223599	-0.403117	
3399.225363	-0.386951	
3399.226840	-0.446635	
3399.228608	-0.341878	
3399.230106	-0.433909	
3399.231884	-0.347848	
3399.233379	-0.475070	
3399.235125	-0.329805	
3399.236638	-0.557856	
3399.238367	-0.330905	
3399.239891	-0.525940	
3399.241599	-0.337777	
3399.243140	-0.557599	
3399.244827	-0.298179	
3399.246386	-0.622225	
3399.248074	-0.310240	
3399.249637	-0.591122	
3399.251317	-0.319706	
3399.252901	-0.651624	
3399.254554	-0.339469	
3399.256148	-0.554021	
3399.257786	-0.351417	
3399.259402	-0.567271	
3399.261033	-0.345423	
3399.262663	-0.558751	
3399.264272	-0.386564	
3399.265934	-0.606220	
3399.267530	-0.423427	
3399.269221	-0.617665	
3399.270779	-0.454030	
3399.272482	-0.525485	
3399.273959	-0.696064	
3399.275546	-0.620501	
3399.277035	-0.664688	
3399.278678	-0.508836	
3399.280167	-0.738249	
3399.281747	-0.551971	
3399.283292	-0.588447	
3399.284827	-0.616017	
3399.286419	-0.695436	
3399.287913	-0.658798	
3399.289591	-0.607103	
3399.291084	-0.629005	
3399.292717	-0.545792	
3399.294243	-0.651906	
3399.295871	-0.666456	
3399.297346	-0.611530	
3399.299072	-0.631788	
3399.300553	-0.659793	
3399.302273	-0.590546	
3399.303772	-0.690404	
3399.305478	-0.506999	
3399.306966	-0.712500	
3399.308674	-0.522282	
3399.310160	-0.716363	
3399.311835	-0.473475	
3399.313338	-0.700479	
3399.314993	-0.529312	
3399.316537	-0.879369	
3399.318161	-0.584351	
3399.319719	-0.790371	
3399.321410	-0.512985	
3399.322995	-0.723489	
3399.324679	-0.464778	
3399.326243	-0.745979	
3399.327898	-0.493041	
3399.329483	-0.750720	
3399.331110	-0.481576	
3399.332727	-0.789416	
3399.334357	-0.518596	
3399.336002	-0.781456	
3399.337609	-0.479937	
3399.339265	-0.732009	
3399.340866	-0.511007	
3399.342513	-0.645352	
3399.344096	-0.536313	
3399.345803	-0.728162	
3399.347344	-0.603348	
3399.349048	-0.710066	
3399.350589	-0.621375	
3399.352298	-0.672442	
3399.353833	-0.599743	
3399.355545	-0.730869	
3399.357042	-0.625158	
3399.358832	-0.658822	
3399.360310	-0.629476	
3399.362106	-0.660579	
3399.363581	-0.646210	
3399.365371	-0.621395	
3399.366857	-0.694614	
3399.368624	-0.634374	
3399.370113	-0.710316	
3399.371877	-0.609854	
3399.373374	-0.729435	
3399.375124	-0.584314	
3399.376633	-0.731755	
3399.378369	-0.572753	
3399.379891	-0.835968	
3399.381599	-0.542009	
3399.383141	-0.675491	
3399.384865	-0.513638	
3399.386414	-0.788973	
3399.388106	-0.529469	
3399.389662	-0.784321	
3399.391340	-0.496549	
3399.392915	-0.749363	
3399.394585	-0.507019	
3399.396167	-0.782169	
3399.397792	-0.520949	
3399.399407	-0.839903	
3399.401030	-0.559419	
3399.402669	-0.793699	
3399.404291	-0.550134	
3399.405918	-0.702155	
3399.407522	-0.592742	
3399.409200	-0.748593	
3399.410776	-0.546899	
3399.412475	-0.682130	
3399.414034	-0.589805	
3399.415741	-0.752001	
3399.417302	-0.626487	
3399.418982	-0.676974	
3399.420546	-0.641001	
3399.422257	-0.680748	
3399.423763	-0.627043	
3399.425529	-0.655503	
3399.427011	-0.685300	
3399.428792	-0.654045	
3399.430274	-0.628843	
3399.432053	-0.611292	
3399.433539	-0.662484	
3399.435301	-0.566989	
3399.436824	-0.831931	
3399.438326	-0.732524	
3399.439920	-0.713664	
3399.441428	-0.702670	
3399.443031	-0.721898	
3399.444531	-0.637734	
3399.446168	-0.737991	
3399.447673	-0.732532	
3399.449321	-0.629315	
3399.450812	-0.722752	
3399.452455	-0.694940	
3399.453933	-0.795777	
3399.455571	-0.555850	
3399.457055	-0.771627	
3399.458701	-0.635716	
3399.460178	-0.699174	
3399.461796	-0.589241	
3399.463298	-0.690948	
3399.464949	-0.495305	
3399.466476	-0.733314	
3399.468097	-0.532538	
3399.469675	-0.827601	
3399.471258	-0.557534	
3399.472874	-0.700713	
3399.474419	-0.583859	
3399.476040	-0.647152	
3399.477550	-0.601032	
3399.479246	-0.672023	
3399.480725	-0.564688	
3399.482427	-0.653577	
3399.483913	-0.630801	
3399.485639	-0.600718	
3399.487171	-0.552765	
3399.488904	-0.596903	
3399.490401	-0.561897	
3399.492164	-0.545763	
3399.493648	-0.507466	
3399.495422	-0.528627	
3399.496913	-0.564024	
3399.498687	-0.499236	
3399.500180	-0.670291	
3399.501964	-0.524530	
3399.503439	-0.587759	
3399.505215	-0.473310	
3399.506713	-0.615308	
3399.508474	-0.415725	
3399.509987	-0.534267	
3399.511736	-0.447066	
3399.513263	-0.564777	
3399.515005	-0.411399	
3399.516529	-0.707287	
3399.518222	-0.412728	
3399.519759	-0.683621	
3399.521458	-0.389642	
3399.523008	-0.593878	
3399.524663	-0.350994	
3399.526247	-0.559041	
3399.527910	-0.360598	
3399.529516	-0.725036	
3399.531166	-0.363494	
3399.532762	-0.665872	
3399.534392	-0.353496	
3399.536010	-0.577192	
3399.537623	-0.377557	
3399.539303	-0.534069	
3399.540893	-0.379023	
3399.542566	-0.534686	
3399.544158	-0.343570	
3399.545830	-0.568004	
3399.547415	-0.398548	
3399.549099	-0.528289	
3399.550665	-0.398750	
3399.552353	-0.499361	
3399.553890	-0.389569	
3399.555603	-0.458631	
3399.557138	-0.422465	
3399.558865	-0.370060	
3399.560352	-0.457354	
3399.562106	-0.412861	
3399.563600	-0.481129	
3399.565391	-0.389392	
3399.566873	-0.500497	
3399.568639	-0.366829	
3399.570122	-0.419580	
3399.571876	-0.330913	
3399.573377	-0.411757	
3399.575132	-0.285590	
3399.576635	-0.386556	
3399.578386	-0.268788	
3399.579901	-0.439408	
3399.581629	-0.236743	
3399.583161	-0.516361	
3399.584872	-0.229214	
3399.586414	-0.491264	
3399.588094	-0.214877	
3399.589655	-0.411439	
3399.591352	-0.186445	
3399.592930	-0.441672	
3399.594614	-0.172459	
3399.596200	-0.411906	
3399.597868	-0.188323	
3399.599459	-0.457841	
3399.601108	-0.171029	
3399.602723	-0.446030	
3399.604244	-0.434400	
3399.605885	-0.364312	
3399.607366	-0.326490	
3399.609011	-0.329543	
3399.610489	-0.444987	
3399.612126	-0.248079	
3399.613604	-0.346849	
3399.615240	-0.224694	
3399.616746	-0.375877	
3399.618318	-0.255273	
3399.619888	-0.355997	
3399.621434	-0.197547	
3399.623019	-0.330462	
3399.624511	-0.258037	
3399.626168	-0.259338	
3399.627713	-0.149997	
3399.629339	-0.260462	
3399.630841	-0.148128	
3399.632529	-0.330832	
3399.634013	-0.348791	
3399.635719	-0.222853	
3399.637202	-0.287592	
3399.638917	-0.209652	
3399.640411	-0.310538	
3399.642094	-0.148333	
3399.643582	-0.335501	
3399.645290	-0.125984	
3399.646777	-0.315203	
3399.648459	-0.105424	
3399.649969	-0.308350	
3399.651691	-0.079058	
3399.653222	-0.326454	
3399.654949	-0.028954	
3399.656483	-0.247865	
3399.658197	0.022173	
3399.659737	-0.192830	
3399.661470	0.021783	
3399.663031	-0.307307	
3399.664727	0.042279	
3399.666294	-0.357347	
3399.667956	0.051902	
3399.669558	-0.317623	
3399.671238	0.038129	
3399.672826	-0.256615	
3399.674499	0.033473	
3399.676103	-0.165542	
3399.677754	0.017033	
3399.679381	-0.155306	
3399.680995	0.077933	
3399.682640	-0.206534	
3399.684238	0.030294	
3399.685892	-0.228727	
3399.687483	0.044027	
3399.689137	-0.134557	
3399.690726	0.052869	
3399.692434	-0.048048	
3399.693992	0.028019	
3399.695728	-0.076267	
3399.697277	0.032566	
3399.698977	-0.101210	
3399.700544	0.004183	
3399.702255	-0.017779	
3399.703795	-0.025055	
3399.705531	-0.026932	
3399.707030	0.018685	
3399.708805	0.041678	
3399.710285	-0.021123	
3399.712062	-0.000776	
3399.713548	-0.052286	
3399.715332	0.068825	
3399.716827	-0.054623	
3399.718638	0.033912	
3399.720121	-0.096179	
3399.721892	0.103493	
3399.723374	-0.060967	
3399.725130	0.152208	
3399.726640	0.006640	
3399.728392	0.133641	
3399.729912	-0.038819	
3399.731665	0.162854	
3399.733192	-0.100433	
3399.734917	0.205506	
3399.736458	-0.097033	
3399.738155	0.202147	
3399.739708	-0.107905	
3399.741399	0.225986	
3399.742965	-0.062067	
3399.744646	0.218397	
3399.746220	-0.069125	
3399.747882	0.267377	
3399.749472	-0.082289	
3399.751141	0.231215	
