time (s)	magX	magY	magZ
5252.054167	-35.651665	171.420212	1222.150757
5252.057491	-35.593220	171.653992	1223.378174
5252.060831	-36.177673	171.420212	1223.202759
5252.064165	-36.645237	171.478668	1221.975464
5252.067106	-36.060783	171.186432	1221.683228
5252.070403	-36.177673	171.653992	1222.033936
5252.073732	-35.651665	171.887787	1221.683228
5252.077063	-35.242550	171.069550	1223.144287
5252.080400	-35.710110	171.595566	1222.559937
5252.083730	-35.827003	171.829346	1222.033936
5252.087068	-35.943893	171.244888	1222.267700
5252.090394	-35.943893	170.952652	1222.735229
5252.093736	-35.359440	171.244888	1222.384521
5252.097062	-35.476330	171.420212	1222.501465
5252.100395	-36.177673	171.420212	1223.202759
5252.103732	-35.534775	171.244888	1221.800171
5252.107080	-35.534775	171.303329	1222.326050
5252.110438	-35.710110	171.712448	1222.442993
5252.113724	-35.768555	171.303329	1223.085937
5252.117075	-36.060783	171.537109	1223.202759
5252.120398	-35.710110	171.420212	1221.916992
5252.123727	-35.710110	171.537109	1222.209229
5252.127055	-36.002338	171.420212	1222.735229
5252.130399	-35.476330	171.653992	1222.676758
5252.133730	-35.242550	171.478668	1221.566284
5252.137061	-35.242550	171.303329	1221.624756
5252.140393	-35.651665	171.361786	1222.267700
5252.143726	-35.827003	171.887787	1222.501465
5252.147057	-35.593220	172.121567	1222.852173
5252.150390	-35.534775	171.420212	1222.442993
5252.153744	-35.943893	171.420212	1222.326050
5252.157056	-36.119228	171.537109	1221.741699
5252.160388	-36.002338	171.420212	1222.676758
5252.163726	-36.002338	171.244888	1221.975464
5252.167055	-35.827003	171.537109	1222.092285
5252.170396	-35.593220	171.420212	1222.735229
5252.173725	-35.943893	171.712448	1222.735229
5252.177077	-35.476330	171.361786	1222.442993
5252.180396	-36.645237	171.186432	1223.904175
5252.185032	-36.294563	171.537109	1222.384521
5252.187988	-35.827003	170.835770	1221.800171
5252.191253	-36.060783	171.128006	1223.904175
5252.194618	-35.827003	171.069550	1222.852173
5252.198000	-36.353008	171.244888	1222.793701
5252.201314	-35.476330	171.537109	1222.384521
5252.204713	-35.534775	171.011108	1222.676758
5252.207902	-35.827003	171.244888	1222.559937
5252.211231	-35.359440	171.303329	1224.020996
5252.214184	-35.710110	171.537109	1222.910645
5252.217474	-35.827003	171.128006	1222.793701
5252.220815	-36.353008	170.952652	1223.027466
5252.224137	-35.768555	170.952652	1222.326050
5252.227521	-36.119228	171.303329	1223.085937
5252.230853	-36.002338	171.478668	1222.501465
5252.233719	-35.943893	171.186432	1221.975464
5252.237052	-35.651665	170.660431	1222.910645
5252.240400	-35.651665	170.601990	1222.033936
5252.243714	-35.768555	170.952652	1222.676758
5252.247048	-36.236118	171.011108	1222.910645
5252.250386	-36.119228	171.011108	1222.501465
5252.253717	-35.885448	170.835770	1222.676758
5252.257048	-36.002338	170.777313	1222.852173
5252.260384	-36.353008	171.186432	1223.144287
5252.263711	-35.768555	171.478668	1221.975464
5252.267049	-36.353008	171.128006	1222.150757
5252.270385	-36.177673	171.361786	1223.202759
5252.273709	-36.469902	170.952652	1222.150757
5252.277050	-35.943893	171.128006	1222.968994
5252.280381	-36.294563	171.478668	1223.494995
5252.283710	-35.710110	171.595566	1222.209229
5252.287050	-36.060783	171.128006	1222.852173
5252.290384	-36.469902	170.894211	1222.559937
5252.293706	-35.827003	171.653992	1222.910645
5252.297042	-35.651665	171.128006	1222.559937
5252.300379	-36.177673	170.543533	1222.910645
5252.303708	-36.586792	171.420212	1221.800171
5252.307095	-36.236118	171.303329	1222.209229
5252.310384	-36.060783	170.835770	1222.092285
5252.313744	-35.885448	170.952652	1222.209229
5252.317040	-36.060783	170.894211	1222.968994
5252.320376	-35.885448	171.244888	1221.507935
5252.323707	-36.294563	170.894211	1222.442993
5252.327054	-35.534775	170.894211	1222.676758
5252.330370	-35.885448	170.251312	1223.728882
5252.333709	-36.002338	171.244888	1221.858643
5252.337039	-35.359440	171.186432	1222.209229
5252.340374	-35.651665	171.128006	1222.735229
5252.343702	-35.768555	170.952652	1222.033936
5252.347036	-35.885448	171.186432	1221.916992
5252.351755	-36.002338	171.128006	1224.137939
5252.354659	-36.177673	171.128006	1222.793701
5252.358009	-36.236118	170.894211	1223.144287
5252.361327	-35.710110	170.543533	1222.910645
5252.364559	-36.002338	170.777313	1222.618408
5252.367889	-36.119228	170.426651	1222.209229
5252.371245	-36.119228	170.485092	1223.144287
5252.374600	-35.885448	170.660431	1224.196289
5252.377467	-35.651665	170.426651	1223.085937
5252.380843	-36.469902	170.192871	1222.852173
5252.384172	-36.294563	170.952652	1222.501465
5252.387533	-36.411457	171.011108	1221.975464
5252.390837	-36.411457	170.718872	1223.670410
5252.394155	-36.411457	170.660431	1223.728882
5252.397456	-36.528347	170.075974	1224.079468
5252.400365	-36.469902	170.309753	1223.144287
5252.403700	-37.229691	170.894211	1223.670410
5252.407030	-36.236118	170.660431	1222.793701
5252.410374	-36.820572	170.718872	1223.553467
5252.413734	-36.469902	171.186432	1223.670410
5252.417034	-36.353008	170.543533	1223.553467
5252.420369	-36.762127	170.426651	1223.728882
5252.423695	-36.703682	170.543533	1223.787231
5252.427037	-36.469902	170.426651	1222.384521
5252.430361	-36.002338	170.660431	1222.501465
5252.433697	-36.177673	170.777313	1222.326050
5252.437032	-36.586792	170.192871	1223.085937
5252.440366	-36.294563	170.894211	1223.319702
5252.443712	-36.645237	170.368210	1222.618408
5252.447034	-36.411457	170.251312	1223.027466
5252.450361	-36.937462	170.543533	1222.793701
5252.453694	-36.937462	170.718872	1221.858643
5252.457056	-36.586792	170.601990	1222.968994
5252.460363	-36.528347	170.894211	1223.027466
5252.463696	-36.177673	171.244888	1222.267700
5252.467028	-36.236118	171.011108	1223.202759
5252.470360	-36.762127	171.128006	1222.793701
5252.473730	-36.236118	170.660431	1222.735229
5252.477027	-36.469902	170.309753	1223.904175
5252.480363	-35.651665	170.426651	1222.968994
5252.483694	-36.586792	170.309753	1224.079468
5252.487053	-36.645237	170.192871	1222.676758
5252.490357	-37.171246	170.251312	1223.728882
5252.493689	-36.703682	170.660431	1223.202759
5252.497024	-36.645237	170.368210	1223.611938
5252.500354	-36.820572	170.718872	1222.910645
5252.503688	-36.995907	170.251312	1222.852173
5252.507023	-37.288136	170.309753	1223.962646
5252.510359	-37.171246	170.192871	1223.261230
5252.513694	-36.645237	170.601990	1223.845703
5252.517993	-36.937462	170.309753	1222.676758
5252.521269	-37.229691	170.368210	1222.793701
5252.524533	-37.054356	170.192871	1222.326050
5252.527881	-37.346581	170.777313	1224.371704
5252.531209	-37.229691	170.251312	1222.442993
5252.534578	-36.469902	170.309753	1222.618408
5252.537896	-36.762127	170.134430	1223.202759
5252.540811	-37.054356	170.309753	1224.079468
5252.544155	-37.463470	170.368210	1223.494995
5252.547550	-37.288136	170.660431	1222.968994
5252.550778	-37.229691	170.485092	1222.793701
5252.554114	-37.229691	170.894211	1221.566284
5252.557438	-37.405025	170.601990	1223.553467
5252.560797	-37.463470	170.601990	1223.378174
5252.563689	-37.346581	169.783752	1221.449463
5252.567019	-37.989479	170.485092	1222.150757
5252.570355	-37.989479	170.309753	1222.267700
5252.573681	-38.164814	170.952652	1223.261230
5252.577016	-37.346581	170.426651	1223.436523
5252.580355	-38.047924	170.192871	1222.150757
5252.583686	-37.405025	170.718872	1223.553467
5252.587021	-37.931034	170.368210	1222.267700
5252.590350	-37.872589	170.485092	1222.735229
5252.593685	-37.872589	170.485092	1223.319702
5252.597035	-38.047924	170.485092	1222.735229
5252.600352	-37.989479	170.426651	1222.968994
5252.603706	-37.697254	170.601990	1222.852173
5252.607030	-38.164814	170.309753	1222.559937
5252.610345	-38.223259	170.543533	1223.319702
5252.613677	-37.931034	170.017532	1222.793701
5252.617019	-38.457043	170.251312	1222.618408
5252.620346	-37.755699	170.017532	1222.793701
5252.623679	-37.931034	170.309753	1223.261230
5252.627015	-37.989479	170.192871	1224.313232
5252.630348	-38.164814	170.192871	1223.494995
5252.633679	-37.872589	170.134430	1222.209229
5252.637014	-37.697254	170.134430	1222.676758
5252.640373	-38.632378	170.192871	1223.319702
5252.643674	-37.989479	170.718872	1222.676758
5252.647009	-37.755699	169.959091	1222.384521
5252.650337	-37.814144	170.426651	1221.566284
5252.653671	-38.281708	170.894211	1222.033936
5252.657005	-38.866158	170.601990	1222.209229
5252.660338	-38.398598	170.543533	1222.267700
5252.663668	-38.340153	170.251312	1221.683228
5252.667011	-38.807713	170.601990	1221.916992
5252.670347	-38.749268	170.192871	1222.092285
5252.673676	-38.515488	170.543533	1222.442993
5252.677009	-38.924606	170.368210	1222.267700
5252.681678	-38.866158	169.783752	1222.267700
5252.684586	-38.866158	170.075974	1222.033936
5252.687847	-38.573933	169.959091	1223.027466
5252.691237	-38.632378	169.842194	1222.326050
5252.694561	-38.573933	170.426651	1222.852173
5252.697927	-38.690823	169.316177	1221.215576
5252.701301	-39.392166	170.309753	1222.150757
5252.704553	-39.216831	170.134430	1221.800171
5252.707444	-39.041496	169.959091	1222.384521
5252.710759	-38.924606	170.485092	1221.800171
5252.714102	-38.924606	170.017532	1221.332520
5252.717428	-39.099941	169.666870	1223.261230
5252.720757	-38.690823	170.192871	1221.975464
5252.724099	-39.041496	170.485092	1222.150757
5252.727010	-39.216831	170.426651	1222.968994
5252.730338	-38.807713	170.309753	1223.144287
5252.733670	-39.333721	170.952652	1223.027466
5252.737004	-39.509056	171.011108	1222.618408
5252.740329	-39.509056	170.075974	1222.793701
5252.743660	-39.392166	170.251312	1222.501465
5252.746999	-39.742840	169.725311	1221.858643
5252.750355	-40.035065	170.601990	1222.267700
5252.753664	-39.918175	170.601990	1222.267700
5252.757022	-39.216831	170.718872	1222.852173
5252.760335	-40.035065	170.660431	1222.033936
5252.763661	-40.151958	170.543533	1224.020996
5252.766999	-40.151958	170.485092	1222.501465
5252.770340	-40.268848	170.777313	1222.150757
5252.773663	-39.801285	170.952652	1221.566284
5252.776997	-39.918175	170.660431	1223.085937
5252.780328	-39.509056	170.894211	1222.559937
5252.783659	-40.268848	171.069550	1221.800171
5252.786989	-40.736408	170.309753	1222.150757
5252.790332	-40.911751	170.835770	1222.910645
5252.793662	-40.502628	170.426651	1223.085937
5252.797000	-40.385738	170.543533	1222.442993
5252.800331	-40.794857	170.426651	1222.735229
5252.803662	-41.262421	170.718872	1222.501465
5252.806992	-40.677963	170.777313	1223.202759
5252.810327	-40.794857	170.894211	1223.319702
5252.813661	-40.561073	170.835770	1222.676758
5252.816993	-40.502628	170.309753	1222.910645
5252.820362	-40.444183	170.660431	1223.378174
5252.823712	-40.561073	170.601990	1222.326050
5252.826987	-40.736408	170.368210	1222.559937
5252.830338	-40.444183	170.660431	1222.209229
5252.833660	-41.145531	170.660431	1222.501465
5252.836989	-41.203976	170.309753	1222.442993
5252.840325	-41.262421	170.894211	1222.384521
5252.844981	-40.853302	170.485092	1222.033936
5252.847932	-41.554649	170.368210	1223.494995
5252.851195	-41.554649	170.426651	1222.676758
5252.854583	-41.846874	170.426651	1222.735229
5252.857914	-41.729984	170.309753	1221.858643
5252.861238	-41.437756	170.426651	1221.916992
5252.864507	-41.613094	170.601990	1221.683228
5252.867835	-41.905319	170.601990	1222.150757
5252.870750	-41.963764	170.660431	1221.683228
5252.874091	-42.080654	171.303329	1221.683228
5252.877414	-42.314438	170.426651	1222.326050
5252.880744	-41.613094	170.835770	1222.793701
5252.884158	-42.255993	170.601990	1222.501465
5252.887462	-42.255993	170.660431	1222.033936
5252.890790	-42.372883	170.835770	1222.618408
5252.893653	-42.080654	170.718872	1221.683228
5252.896989	-42.489773	170.426651	1221.858643
5252.900315	-42.255993	170.543533	1221.449463
5252.903652	-42.898891	170.426651	1221.624756
5252.906987	-43.015781	170.368210	1220.981934
5252.910316	-42.898891	170.426651	1222.793701
5252.913648	-43.074226	170.309753	1222.267700
5252.916988	-42.665108	170.777313	1222.150757
5252.920315	-43.015781	170.485092	1222.559937
5252.923652	-43.015781	170.368210	1222.092285
5252.926975	-42.957336	170.485092	1220.923462
5252.930316	-42.957336	170.485092	1221.624756
5252.933646	-43.658680	170.192871	1221.449463
5252.936978	-43.717125	170.543533	1222.033936
5252.940315	-43.658680	170.309753	1221.507935
5252.943641	-43.600235	169.783752	1221.390991
5252.946981	-44.243134	170.718872	1221.741699
5252.950313	-44.184689	170.894211	1221.332520
5252.953669	-43.600235	170.660431	1221.332520
5252.956977	-44.243134	170.660431	1221.274048
5252.960317	-44.009354	170.777313	1221.624756
5252.963682	-44.067799	170.543533	1222.267700
5252.966973	-44.184689	170.777313	1222.092285
5252.970308	-44.301579	171.186432	1221.449463
5252.973647	-44.184689	170.777313	1221.916992
5252.976977	-44.301579	170.777313	1221.215576
5252.980306	-44.184689	170.952652	1221.390991
5252.983642	-44.476913	170.601990	1221.975464
5252.986978	-44.301579	170.601990	1221.098755
5252.990306	-44.710697	170.835770	1221.741699
5252.993639	-44.593803	171.420212	1222.033936
5252.996974	-44.418468	170.835770	1221.390991
5253.000306	-45.061367	170.835770	1222.150757
5253.003655	-45.470486	170.835770	1220.923462
5253.007888	-45.236702	171.128006	1221.741699
5253.011276	-45.412041	171.361786	1221.683228
5253.014581	-45.645821	170.485092	1221.215576
5253.017914	-45.353596	170.894211	1221.274048
5253.021146	-45.412041	170.601990	1221.507935
5253.024479	-45.470486	170.894211	1221.800171
5253.027833	-45.821156	170.718872	1222.150757
5253.031194	-45.879601	170.952652	1221.449463
5253.034060	-46.288719	171.303329	1222.033936
5253.037443	-46.054939	170.777313	1222.209229
5253.040786	-46.171829	171.128006	1221.274048
5253.044106	-46.580948	171.186432	1221.215576
5253.047485	-46.522503	171.069550	1221.390991
5253.050731	-46.464054	170.777313	1221.215576
5253.053640	-46.580948	171.303329	1221.332520
5253.056972	-46.230274	170.777313	1221.566284
5253.060312	-46.405609	170.426651	1221.390991
5253.063631	-46.464054	171.128006	1222.033936
5253.066970	-47.048508	170.952652	1220.981934
5253.070301	-47.282291	171.303329	1221.157227
5253.073631	-47.632961	171.069550	1221.215576
5253.076965	-47.457626	170.952652	1221.975464
5253.080299	-46.990063	171.303329	1221.040283
5253.083633	-47.516071	171.361786	1222.618408
5253.086970	-47.457626	171.011108	1222.326050
5253.090321	-47.457626	171.303329	1221.566284
5253.093628	-46.990063	171.420212	1221.040283
5253.096962	-47.106953	170.660431	1220.572754
5253.100292	-47.516071	170.952652	1221.683228
5253.103626	-47.691406	171.069550	1221.507935
5253.106960	-48.100525	171.361786	1221.683228
5253.110292	-47.808300	171.244888	1220.864990
5253.113649	-48.217415	171.420212	1222.852173
5253.116990	-48.568089	171.537109	1220.572754
5253.120293	-47.983635	171.186432	1223.144287
5253.123633	-48.801868	171.770889	1221.975464
5253.126961	-48.568089	171.537109	1220.748169
5253.130299	-49.035652	171.770889	1222.501465
5253.133646	-48.977203	171.186432	1221.683228
5253.136963	-48.918758	171.829346	1221.858643
5253.140299	-49.327877	171.303329	1220.748169
5253.143621	-48.860313	171.537109	1221.975464
5253.146961	-49.269432	171.653992	1221.390991
5253.150298	-49.269432	171.303329	1221.332520
5253.153630	-49.444767	171.420212	1220.864990
5253.156958	-49.561657	171.303329	1220.455811
5253.160292	-49.795441	171.478668	1220.923462
5253.163625	-49.912331	171.770889	1221.098755
5253.166964	-49.152542	171.595566	1220.397461
5253.171264	-49.970776	171.770889	1220.631226
5253.174562	-49.795441	172.063126	1220.397461
5253.177820	-49.503212	171.829346	1220.689697
5253.181141	-49.678551	171.653992	1221.332520
5253.184466	-50.263004	171.595566	1220.631226
5253.187816	-50.438339	171.829346	1219.812988
5253.191195	-50.496788	172.063126	1219.929932
5253.194557	-50.964348	171.653992	1220.981934
5253.197404	-50.905903	172.121567	1221.098755
5253.200759	-50.379898	172.063126	1221.215576
5253.204175	-51.373463	171.887787	1220.806519
5253.207411	-51.198132	172.004669	1220.923462
5253.210710	-50.730568	171.537109	1221.274048
5253.214081	-51.022793	171.770889	1220.748169
5253.217372	-51.841026	172.472244	1220.806519
