time (s)	det(V)
5251.957298	-0.135096	
5251.958890	0.089692	
5251.960558	-0.147983	
5251.962144	0.073571	
5251.963839	-0.093314	
5251.965422	0.014653	
5251.967138	-0.110109	
5251.968692	0.035048	
5251.970410	-0.089532	
5251.971969	0.013303	
5251.973672	-0.020112	
5251.975191	-0.001324	
5251.976914	0.035725	
5251.978407	-0.008285	
5251.980189	0.028921	
5251.981669	-0.009787	
5251.983448	0.042859	
5251.984925	-0.070289	
5251.986710	0.061478	
5251.988186	-0.144942	
5251.989951	0.044498	
5251.991454	-0.110266	
5251.993232	0.065768	
5251.994730	-0.177877	
5251.996489	0.110635	
5251.998000	-0.164753	
5251.999726	0.094820	
5252.001250	-0.140615	
5252.002970	0.140187	
5252.004512	-0.194502	
5252.006221	0.118913	
5252.007779	-0.168821	
5252.009487	0.129629	
5252.011037	-0.225520	
5252.012716	0.153984	
5252.014286	-0.108960	
5252.015953	0.166613	
5252.017554	-0.099998	
5252.019202	0.167886	
5252.020818	-0.161369	
5252.022348	-0.189829	
5252.023997	-0.019198	
5252.025485	-0.171557	
5252.027118	0.004771	
5252.028607	-0.179194	
5252.030248	0.079202	
5252.031746	-0.152974	
5252.033408	-0.002420	
5252.034907	-0.051154	
5252.036513	0.031076	
5252.038035	-0.221689	
5252.039600	-0.021421	
5252.041159	-0.166497	
5252.042658	-0.063428	
5252.044299	-0.216779	
5252.045861	0.063947	
5252.047480	-0.141497	
5252.049014	-0.027214	
5252.050709	-0.013836	
5252.052189	0.031084	
5252.053926	-0.065717	
5252.055403	-0.095933	
5252.057116	-0.065390	
5252.058587	-0.034384	
5252.060306	-0.033111	
5252.061786	-0.102713	
5252.063492	0.087335	
5252.064998	-0.148930	
5252.066724	0.036027	
5252.068204	-0.087010	
5252.070008	0.056962	
5252.071488	-0.065813	
5252.073244	0.071581	
5252.074740	-0.146017	
5252.076464	0.099219	
5252.077984	-0.091921	
5252.079731	0.136686	
5252.081273	-0.098958	
5252.083000	0.110233	
5252.084533	-0.175847	
5252.086262	0.139816	
5252.087807	-0.156599	
5252.089499	0.136823	
5252.091050	-0.212178	
5252.092739	0.161710	
5252.094322	-0.184830	
5252.095987	0.141851	
5252.097559	-0.167730	
5252.099228	0.142612	
5252.100816	-0.147830	
5252.102477	0.154681	
5252.104094	-0.219059	
5252.105713	0.139732	
5252.107360	-0.165917	
5252.108966	0.087203	
5252.110632	-0.129650	
5252.112218	0.057018	
5252.113884	-0.091816	
5252.115471	0.067291	
5252.117178	-0.118113	
5252.118732	0.040442	
5252.120440	-0.081806	
5252.121977	-0.025393	
5252.123668	-0.050800	
5252.125198	0.007663	
5252.126937	-0.036878	
5252.128443	-0.039367	
5252.130207	0.026061	
5252.131692	-0.040930	
5252.133487	0.043189	
5252.134972	-0.077951	
5252.136764	-0.014231	
5252.138240	-0.058445	
5252.140002	0.057220	
5252.141492	-0.139217	
5252.143261	0.099896	
5252.144759	-0.142726	
5252.146540	0.045932	
5252.148041	-0.117114	
5252.149784	0.111171	
5252.151305	-0.186478	
5252.153033	0.117504	
5252.154561	-0.191855	
5252.156279	0.109181	
5252.157825	-0.216783	
5252.159529	0.129472	
5252.161069	-0.183863	
5252.162765	0.157195	
5252.164332	-0.213447	
5252.166004	0.152772	
5252.167583	-0.211860	
5252.169217	0.143764	
5252.170825	-0.115974	
5252.172478	0.116106	
5252.174095	-0.185192	
5252.175731	0.120452	
5252.177350	-0.115926	
5252.178955	0.088286	
5252.180632	-0.123599	
5252.182208	0.094683	
5252.183883	-0.012615	
5252.185355	-0.175025	
5252.186928	-0.030058	
5252.188425	-0.183291	
5252.190052	0.006479	
5252.191532	-0.206563	
5252.193121	-0.013425	
5252.194663	-0.121074	
5252.196201	-0.034445	
5252.197798	-0.117037	
5252.199277	-0.054615	
5252.200949	-0.151721	
5252.202433	-0.126077	
5252.204065	0.057308	
5252.205582	-0.113682	
5252.207223	-0.088223	
5252.208701	-0.155468	
5252.210342	0.048454	
5252.211814	-0.150879	
5252.213452	0.046440	
5252.214949	-0.196270	
5252.216636	0.088234	
5252.218131	-0.251257	
5252.219828	0.071355	
5252.221333	-0.192822	
5252.223001	0.047399	
5252.224523	-0.196464	
5252.226161	0.062062	
5252.227709	-0.244324	
5252.229277	0.076177	
5252.230863	-0.126431	
5252.232406	-0.014412	
5252.234039	-0.192584	
5252.235631	0.101419	
5252.237301	-0.095929	
5252.238899	0.061155	
5252.240580	-0.118798	
5252.242168	0.067738	
5252.243841	-0.131302	
5252.245424	0.063552	
5252.247127	-0.077882	
5252.248677	0.061510	
5252.250396	-0.014835	
5252.251943	0.019474	
5252.253667	-0.087897	
5252.255203	0.018632	
5252.256941	-0.016289	
5252.258456	0.013218	
5252.260228	-0.033699	
5252.261706	-0.022690	
5252.263492	-0.001167	
5252.264973	-0.053684	
5252.266725	0.013774	
5252.268210	-0.114141	
5252.269980	0.039036	
5252.271460	-0.156636	
5252.273244	0.023454	
5252.274733	-0.161639	
5252.276485	0.064483	
5252.277997	-0.125320	
5252.279731	0.100440	
5252.281249	-0.118032	
5252.282951	0.130870	
5252.284486	-0.154589	
5252.286212	0.151160	
5252.287768	-0.174082	
5252.289470	0.171741	
5252.291024	-0.205878	
5252.292695	0.152473	
5252.294269	-0.193902	
5252.295941	0.126708	
5252.297532	-0.153071	
5252.299165	0.114273	
5252.300792	-0.165695	
5252.302422	0.150858	
5252.304038	-0.224485	
5252.305657	0.088226	
5252.307321	-0.183742	
5252.308918	0.065184	
5252.310611	-0.170570	
5252.312183	0.093394	
5252.313879	-0.113939	
5252.315442	0.069998	
5252.317137	-0.095554	
5252.318703	0.053489	
5252.320394	-0.068891	
5252.321954	0.034855	
5252.323677	-0.054151	
5252.325232	-0.053926	
5252.326962	-0.042799	
5252.328488	-0.007922	
5252.330236	-0.029373	
5252.331731	-0.056266	
5252.333489	0.047467	
5252.334978	-0.100964	
5252.336757	0.013919	
5252.338241	-0.068919	
5252.340032	0.052144	
5252.341512	-0.050667	
5252.343298	0.037247	
5252.344777	-0.127297	
5252.346571	0.052406	
5252.348071	-0.120200	
5252.349830	0.045546	
5252.351353	-0.135378	
5252.352860	-0.079916	
5252.354447	-0.109500	
5252.355937	-0.053132	
5252.357572	-0.083429	
5252.359079	-0.076678	
5252.360690	-0.137650	
5252.362222	-0.185479	
5252.363854	-0.014057	
5252.365345	-0.161820	
5252.366979	0.046283	
5252.368463	-0.159516	
5252.370118	0.063387	
5252.371601	-0.178513	
5252.373228	0.026725	
5252.374728	-0.160366	
5252.376308	0.013154	
5252.377845	-0.230676	
5252.379494	0.078832	
5252.381073	-0.124341	
5252.382667	0.017351	
5252.384273	-0.286726	
5252.385832	0.045010	
5252.387449	-0.129662	
5252.388960	-0.037289	
5252.390661	-0.112920	
5252.392134	0.029424	
5252.393843	-0.032233	
5252.395331	-0.088904	
5252.397042	0.012082	
5252.398524	-0.106109	
5252.400257	-0.019310	
5252.401762	0.031817	
5252.403524	0.005347	
5252.405005	-0.034191	
5252.406779	0.015901	
5252.408270	-0.070965	
5252.410080	0.001077	
5252.411570	-0.138335	
5252.413356	0.070114	
5252.414830	-0.117335	
5252.416614	0.079887	
5252.418099	-0.114403	
5252.419866	0.090691	
5252.421362	-0.162090	
5252.423102	0.094703	
5252.424621	-0.171645	
5252.426371	0.075665	
5252.427905	-0.120623	
5252.429636	0.108391	
5252.431168	-0.166525	
5252.432888	0.124259	
5252.434436	-0.134996	
5252.436135	0.126865	
5252.437700	-0.110616	
5252.439372	0.155289	
5252.440959	-0.173369	
5252.442641	0.123611	
5252.444235	-0.154424	
5252.445893	0.158568	
5252.447487	-0.177055	
5252.449132	0.120577	
5252.450745	-0.218249	
5252.452381	0.143180	
5252.454010	-0.105625	
5252.455638	0.083327	
5252.457286	-0.144088	
5252.458881	0.093672	
5252.460533	-0.096291	
5252.462130	0.058577	
5252.463824	-0.100026	
5252.465388	0.019877	
5252.467097	-0.105234	
5252.468654	0.075295	
5252.470366	-0.025651	
5252.471908	0.011220	
5252.473609	-0.061825	
5252.475131	-0.003487	
5252.476881	-0.021135	
5252.478360	-0.075719	
5252.480154	0.035016	
5252.481633	-0.081443	
5252.483412	0.056144	
5252.484893	-0.048322	
5252.486681	0.045908	
5252.488178	-0.102342	
5252.489956	0.081329	
5252.491438	-0.125082	
5252.493201	0.049578	
5252.494695	-0.113178	
5252.496437	0.103972	
5252.497952	-0.072641	
5252.499669	0.135413	
5252.501196	-0.133396	
5252.502907	0.130761	
5252.504459	-0.184943	
5252.506178	0.128009	
5252.507732	-0.129376	
5252.509427	0.140687	
5252.510991	-0.181257	
5252.512677	0.142890	
5252.514264	-0.157748	
5252.515910	0.136876	
5252.517510	-0.199006	
5252.519041	-0.103599	
5252.520680	-0.039041	
5252.522162	-0.143741	
5252.523783	-0.033426	
5252.525273	-0.163649	
5252.526927	-0.015278	
5252.528427	-0.178304	
5252.530057	0.010818	
5252.531556	-0.129807	
5252.533194	-0.011036	
5252.534692	-0.242495	
5252.536259	-0.015302	
5252.537800	-0.141187	
5252.539300	-0.067630	
5252.540932	-0.094156	
5252.542508	0.012719	
5252.544123	-0.088549	
5252.545674	0.030564	
5252.547374	-0.048443	
5252.548855	-0.022477	
5252.550569	-0.055037	
5252.552041	-0.050981	
5252.553768	0.004259	
5252.555237	-0.115748	
5252.556937	-0.007177	
5252.558412	-0.093033	
5252.560112	0.091211	
5252.561603	-0.135205	
5252.563328	0.043821	
5252.564815	-0.119616	
5252.566600	0.065051	
5252.568082	-0.080633	
5252.569853	0.058267	
5252.571350	-0.148732	
5252.573087	0.091920	
5252.574601	-0.169865	
5252.576357	0.073885	
5252.577893	-0.133956	
5252.579627	0.111288	
5252.581163	-0.121416	
5252.582891	0.111050	
5252.584429	-0.129614	
5252.586137	0.157098	
5252.587696	-0.189338	
5252.589374	0.142419	
5252.590946	-0.127777	
5252.592614	0.151374	
5252.594195	-0.155439	
5252.595847	0.146814	
5252.597450	-0.123406	
5252.599093	0.135160	
5252.600721	-0.161848	
5252.602337	0.128581	
5252.603979	-0.159157	
5252.605576	0.062444	
5252.607258	-0.141264	
5252.608854	0.132851	
5252.610520	-0.140486	
5252.612106	0.039475	
5252.613809	-0.081560	
5252.615370	0.055210	
5252.617082	-0.114556	
5252.618633	0.034222	
5252.620343	-0.074575	
5252.621903	-0.015012	
5252.623585	-0.055795	
5252.625108	-0.034453	
5252.626851	0.006938	
5252.628333	-0.039504	
5252.630114	0.010366	
5252.631596	-0.021977	
5252.633384	0.031922	
5252.634869	-0.023020	
5252.636635	0.120247	
5252.638120	-0.123285	
5252.639893	0.074759	
5252.641392	-0.121400	
5252.643160	0.100496	
5252.644660	-0.131120	
5252.646401	0.035978	
5252.647923	-0.181946	
5252.649668	0.104033	
5252.651195	-0.168995	
5252.652949	0.111453	
5252.654491	-0.148035	
5252.656211	0.140292	
5252.657760	-0.181676	
5252.659468	0.122011	
5252.661021	-0.182824	
5252.662712	0.152175	
5252.664272	-0.126725	
5252.665954	0.172498	
5252.667541	-0.191739	
5252.669223	0.156953	
5252.670803	-0.154340	
5252.672462	0.113862	
5252.674073	-0.241504	
5252.675711	0.097648	
5252.677338	-0.212871	
5252.678950	0.094433	
5252.680625	-0.064456	
5252.682101	-0.173228	
5252.683673	-0.004273	
5252.685158	-0.223510	
5252.686778	0.045759	
5252.688247	-0.182755	
5252.689883	0.027152	
5252.691400	-0.164318	
5252.692986	-0.047984	
5252.694542	-0.024595	
5252.696072	-0.018545	
5252.697667	-0.146799	
5252.699157	-0.051924	
5252.700804	-0.087780	
5252.702326	-0.029248	
5252.703963	-0.043976	
5252.705446	-0.229278	
5252.707069	-0.020845	
5252.708540	-0.046981	
5252.710252	-0.002448	
5252.711738	-0.099506	
5252.713441	0.029863	
5252.714940	-0.158348	
5252.716673	0.052281	
5252.718153	-0.091389	
5252.719859	0.124517	
5252.721347	-0.242709	
5252.723020	0.073128	
5252.724544	-0.261437	
5252.726193	0.069039	
5252.727756	-0.165703	
5252.729478	0.096895	
5252.731037	-0.153687	
5252.732740	0.148078	
5252.734295	-0.242632	
5252.735979	0.187056	
5252.737550	-0.174175	
5252.739219	0.156357	
5252.740806	-0.167222	
5252.742446	0.124694	
5252.744063	-0.136095	
5252.745708	0.135103	
5252.747312	-0.135781	
5252.748940	0.152647	
5252.750594	-0.085826	
5252.752188	0.080862	
5252.753859	-0.163359	
5252.755428	0.063306	
5252.757123	-0.132929	
5252.758678	0.043697	
5252.760388	-0.104481	
5252.761949	0.001287	
5252.763630	-0.034626	
5252.765186	0.069244	
5252.766918	-0.026098	
5252.768436	-0.053237	
5252.770194	-0.000885	
5252.771683	-0.017703	
5252.773454	0.015309	
5252.774934	-0.016547	
5252.776713	0.048172	
5252.778209	-0.075513	
5252.779971	0.054722	
5252.781444	-0.137554	
5252.783236	0.018846	
5252.784724	-0.056504	
5252.786496	0.081539	
5252.787991	-0.116820	
5252.789739	0.083899	
5252.791257	-0.139769	
5252.792982	0.111856	
5252.794510	-0.134617	
5252.796228	0.137540	
5252.797773	-0.112554	
5252.799483	0.109386	
5252.801028	-0.176620	
5252.802717	0.148634	
5252.804287	-0.217266	
5252.805976	0.138793	
5252.807575	-0.238544	
5252.809263	0.189623	
5252.810840	-0.188613	
5252.812526	0.157307	
5252.814122	-0.138226	
5252.815774	0.119385	
5252.817380	-0.178429	
5252.818991	0.151289	
5252.820641	-0.200246	
5252.822229	0.116126	
5252.823909	-0.158005	
5252.825492	0.081164	
5252.827156	-0.129976	
5252.828743	0.108001	
5252.830430	-0.090728	
5252.831981	0.053018	
5252.833701	-0.022440	
5252.835244	0.023696	
5252.836949	-0.059730	
5252.838489	0.026061	
5252.840223	-0.026094	
5252.841745	0.005621	
5252.843503	0.013674	
5252.845000	-0.134951	
5252.846559	-0.050739	
5252.848072	-0.204379	
5252.849663	0.004561	
5252.851187	-0.128212	
5252.852738	-0.023750	
5252.854344	-0.111760	
5252.855839	-0.058413	
5252.857476	-0.104715	
5252.858984	-0.139938	
5252.860647	-0.079961	
5252.862139	-0.110862	
5252.863784	-0.043609	
5252.865257	-0.211747	
5252.866896	0.015881	
5252.868380	-0.136067	
5252.870022	0.071923	
5252.871508	-0.138883	
5252.873200	0.067633	
5252.874694	-0.212968	
5252.876356	0.098615	
5252.877885	-0.221081	
5252.879523	0.127421	
5252.881071	-0.158972	
5252.882696	0.074364	
5252.884293	-0.087260	
5252.885876	0.040273	
5252.887479	-0.128723	
5252.889036	-0.044572	
5252.890660	-0.087034	
5252.892160	-0.038835	
5252.893878	-0.147532	
5252.895453	0.044672	
5252.897141	-0.101303	
5252.898713	0.073986	
5252.900409	-0.129743	
5252.901990	0.052067	
5252.903687	-0.016378	
5252.905233	-0.007024	
5252.906943	-0.034143	
5252.908476	0.004517	
5252.910196	-0.004756	
5252.911685	0.016848	
5252.913463	0.009939	
5252.914944	-0.013792	
5252.916708	0.016340	
5252.918183	-0.104727	
5252.919975	0.105205	
5252.921463	-0.097851	
5252.923255	0.052668	
5252.924734	-0.096767	
5252.926508	0.040369	
5252.927998	-0.095728	
5252.929755	0.094482	
5252.931264	-0.178912	
5252.933015	0.066485	
5252.934546	-0.101677	
5252.936261	0.119695	
5252.937794	-0.131128	
5252.939509	0.148473	
5252.941049	-0.212468	
5252.942751	0.133520	
5252.944325	-0.186707	
5252.946030	0.164518	
5252.947605	-0.156068	
5252.949288	0.188140	
5252.950869	-0.128131	
5252.952550	0.150995	
5252.954127	-0.165816	
5252.955771	0.113669	
5252.957378	-0.122266	
5252.958995	0.111957	
5252.960639	-0.167105	
5252.962257	0.080544	
5252.963917	-0.136595	
5252.965513	0.085309	
5252.967179	-0.154682	
5252.968786	0.097165	
5252.970484	-0.105287	
5252.972061	0.051564	
5252.973759	-0.032281	
5252.975317	0.072108	
5252.977032	-0.063731	
5252.978596	0.065671	
5252.980306	-0.029800	
5252.981854	0.019732	
5252.983572	-0.042888	
5252.985093	-0.032777	
5252.986840	0.008231	
5252.988334	-0.081443	
5252.990105	0.028280	
5252.991583	-0.118314	
5252.993355	0.048970	
5252.994842	-0.110205	
5252.996639	0.007466	
5252.998116	-0.039448	
5252.999902	0.046533	
5253.001383	-0.152672	
5253.003151	0.082920	
5253.004653	-0.161554	
5253.006396	0.084322	
5253.007927	-0.071356	
5253.009472	0.047963	
5253.011071	-0.084734	
5253.012567	-0.097246	
5253.014221	0.005657	
5253.015703	-0.066643	
5253.017338	-0.067831	
5253.018863	-0.054546	
5253.020485	-0.054224	
5253.021973	-0.165804	
5253.023619	-0.049212	
5253.025103	-0.248755	
5253.026727	0.032969	
5253.028224	-0.235301	
5253.029862	0.084785	
5253.031359	-0.164978	
5253.032945	-0.028535	
5253.034468	-0.201531	
5253.036096	0.070364	
5253.037658	-0.212041	
5253.039264	0.052881	
5253.040873	-0.213886	
5253.042446	0.085652	
5253.044067	-0.073310	
5253.045605	0.055488	
5253.047293	-0.083288	
5253.048787	-0.029780	
5253.050481	-0.046642	
5253.051953	-0.026195	
5253.053665	-0.073495	
5253.055221	0.010233	
5253.056931	-0.065801	
5253.058497	-0.010730	
5253.060218	-0.047895	
5253.061731	-0.036938	
5253.063474	-0.021466	
5253.064964	-0.007374	
5253.066744	-0.002323	
5253.068221	-0.057084	
5253.069990	0.033102	
5253.071481	-0.101025	
5253.073274	0.025722	
5253.074757	-0.099446	
5253.076562	0.029771	
5253.078043	-0.112288	
5253.079804	0.081837	
5253.081305	-0.062067	
5253.083062	0.094018	
5253.084579	-0.153018	
5253.086332	0.146922	
5253.087854	-0.143338	
5253.089590	0.112331	
5253.091118	-0.179988	
5253.092815	0.148308	
5253.094354	-0.185217	
5253.096027	0.154882	
5253.097584	-0.221596	
5253.099270	0.163144	
5253.100855	-0.162453	
5253.102528	0.147756	
5253.104125	-0.135491	
5253.105788	0.130757	
5253.107384	-0.184911	
5253.109030	0.156631	
5253.110658	-0.152060	
5253.112269	0.118273	
5253.113927	-0.127910	
5253.115533	0.129363	
5253.117188	-0.143951	
5253.118777	0.083206	
5253.120444	-0.137042	
5253.122030	0.060837	
5253.123729	-0.063207	
5253.125278	0.055036	
5253.126994	-0.000736	
5253.128529	0.026657	
5253.130223	-0.013739	
5253.131751	-0.015137	
5253.133484	-0.001948	
5253.134987	0.004622	
5253.136763	0.033030	
5253.138245	-0.026324	
5253.140057	0.009637	
5253.141544	-0.066381	
5253.143318	0.052567	
5253.144799	-0.125952	
5253.146583	0.036885	
5253.148063	-0.116469	
5253.149837	0.059705	
5253.151328	-0.120494	
5253.153100	0.087799	
5253.154608	-0.148418	
5253.156364	0.091577	
5253.157879	-0.139379	
5253.159612	0.092858	
5253.161147	-0.172850	
5253.162858	0.111139	
5253.164395	-0.162034	
5253.166098	0.140002	
5253.167654	-0.176076	
5253.169332	0.166242	
5253.170935	-0.192472	
5253.172418	-0.070345	
5253.174042	-0.077044	
5253.175559	-0.163915	
5253.177192	-0.040894	
5253.178679	-0.119394	
5253.180334	-0.024841	
5253.181807	-0.253690	
5253.183451	-0.014597	
5253.184927	-0.141687	
5253.186561	-0.008659	
5253.188053	-0.155548	
5253.189641	0.021617	
5253.191214	-0.108018	
5253.192761	-0.019000	
5253.194360	-0.144551	
5253.195853	-0.032281	
5253.197491	-0.161595	
5253.199034	0.078787	
5253.200672	-0.135056	
5253.202194	0.057518	
5253.203901	0.002837	
5253.205391	-0.066840	
5253.207077	-0.005940	
5253.208560	-0.104183	
5253.210273	-0.023899	
5253.211749	-0.071598	
5253.213468	0.022254	
5253.214956	-0.120409	
5253.216673	-0.000317	
5253.218155	-0.154404	
5253.219842	0.071190	
5253.221337	-0.097464	
5253.223103	0.046412	
5253.224613	-0.091119	
5253.226385	0.054283	
5253.227892	-0.091913	
5253.229640	0.107014	
5253.231158	-0.131362	
5253.232889	0.106385	
5253.234433	-0.135060	
5253.236160	0.130302	
5253.237708	-0.178771	
5253.239406	0.154129	
5253.240972	-0.160072	
