time (s)	magX	magY	magZ
2885.535281	-238.701355	98.432495	887.849182
2885.538620	-241.448303	99.718292	883.290405
2885.541948	-243.318542	101.997665	881.361694
2885.545286	-246.357697	104.101700	878.264160
2885.548624	-248.286407	105.679718	874.932800
2885.551946	-250.448883	106.731728	871.133850
2885.555281	-252.786682	108.894211	868.445312
2885.558620	-255.241364	110.589127	865.172424
2885.561986	-257.111633	112.108711	863.009888
2885.565283	-260.033905	113.686729	858.509583
2885.568615	-261.436584	115.849220	856.054932
2885.571951	-263.657532	116.492104	852.898804
2885.576626	-268.391602	120.057274	846.060791
2885.579589	-269.034485	121.518410	842.320312
2885.582877	-271.430756	122.804207	839.748596
2885.586188	-273.710114	124.674461	836.534180
2885.589458	-274.762146	125.901817	832.735168
2885.592800	-277.158386	127.187599	829.228516
2885.596117	-278.794861	127.888939	827.358276
2885.599040	-280.255981	129.642319	824.377563
2885.602367	-281.834015	131.337234	820.578613
2885.605762	-283.236694	132.681473	817.948547
2885.609054	-285.282318	133.207489	814.792480
2885.612397	-286.042114	134.727066	812.220886
2885.615719	-287.620117	135.662186	809.415466
2885.618612	-288.905914	136.655762	805.791870
2885.621943	-290.308594	138.701355	803.395691
2885.625278	-291.886627	139.928696	800.590271
2885.628606	-293.289307	141.740509	798.310913
2885.631942	-295.159546	142.850967	794.453491
2885.635277	-296.036255	143.318527	791.414368
2885.638606	-297.088257	144.604324	789.018066
2885.641940	-297.848053	145.948578	785.394470
2885.645273	-299.426086	146.825256	783.407349
2885.648604	-300.244324	148.169495	780.718872
2885.651935	-301.763885	148.870834	777.445923
2885.655276	-302.348328	150.331970	775.692566
2885.658607	-303.809479	150.799530	773.296326
2885.661940	-304.744598	152.611343	770.724731
2885.665273	-305.913513	153.780243	768.270020
2885.668601	-306.322632	154.598480	765.464600
2885.671940	-307.666870	154.832275	763.243652
2885.675266	-308.017548	156.527191	760.438293
2885.678605	-308.777344	157.053192	758.217346
2885.681982	-309.829346	157.988327	755.295105
2885.685269	-310.472260	159.566345	753.132629
2885.688609	-310.647583	159.741669	751.262390
2885.691968	-312.342499	160.735245	748.573914
2885.695264	-313.569855	161.611923	746.294556
2885.698612	-313.628296	163.014618	745.067200
2885.701932	-314.680328	164.183517	742.028015
2885.705268	-315.147888	164.884872	739.690186
2885.708602	-315.381653	165.469330	737.060181
2885.711932	-316.258331	166.229111	735.248352
2885.715268	-316.784332	167.164246	733.494995
2885.718602	-316.959686	168.157806	731.274048
2885.721937	-318.303925	168.625366	729.462280
2885.725262	-318.479248	169.268280	727.825806
2885.729963	-319.180603	170.554062	724.260681
2885.732868	-319.940369	171.255417	722.507263
2885.736228	-320.875519	171.372314	720.286377
2885.739496	-321.167725	172.658096	718.532959
2885.742791	-321.459961	173.534790	717.714783
2885.746124	-321.869080	174.177689	715.786072
2885.749470	-321.752197	174.586792	714.850952
2885.752807	-321.752197	175.288147	713.389832
2885.755693	-321.869080	176.223267	711.578003
2885.759056	-322.687317	176.457047	710.233765
2885.762375	-322.979553	177.509064	709.181702
2885.765717	-323.037994	177.684402	707.486816
2885.769013	-323.622437	178.385742	706.142578
2885.772360	-323.447113	179.320877	705.382751
2885.775265	-323.739349	180.080658	704.623047
2885.778617	-323.914673	180.139099	701.817627
2885.781924	-324.089996	180.431335	701.817627
2885.785262	-324.849792	181.424911	700.824036
2885.788599	-324.616028	181.834015	698.544678
2885.791927	-323.973114	182.243134	698.720032
2885.795259	-324.323792	182.710709	697.258911
2885.798596	-324.382233	183.178268	696.323792
2885.801920	-324.382233	183.821167	696.265320
2885.805256	-324.382233	184.639389	694.804199
2885.808594	-324.791351	185.106964	695.154846
2885.811919	-324.849792	185.749847	694.219727
2885.815253	-324.732910	185.632980	693.518372
2885.818594	-324.849792	186.392746	692.115662
2885.821941	-324.440674	186.684982	691.648132
2885.825250	-325.025146	187.737000	691.414368
2885.828614	-324.323792	187.795441	690.011658
2885.831920	-324.206909	188.730560	690.596069
2885.835254	-323.856232	189.139694	689.602539
2885.838591	-323.856232	189.724152	689.018066
2885.841924	-323.447113	189.782578	688.842773
2885.845251	-323.330231	190.776169	688.433655
2885.848582	-323.856232	190.191711	688.492126
2885.851922	-323.330231	191.126831	687.790710
2885.855252	-323.154877	191.594391	688.141418
2885.858581	-322.862640	192.003525	687.790710
2885.861921	-322.570435	192.295731	688.141418
2885.865279	-322.278198	192.529526	688.199829
2885.868582	-322.161316	193.172424	688.550537
2885.871922	-322.278198	193.523087	688.199829
2885.875246	-322.336670	193.756882	688.082947
2885.878586	-321.167725	193.523087	687.323181
2885.881922	-321.459961	194.399780	688.141418
2885.886212	-320.232605	195.218002	689.485657
2885.889515	-319.765045	195.159561	689.193420
2885.892766	-319.998840	195.510239	690.362366
2885.896098	-318.946808	196.094696	691.589661
2885.899429	-318.070129	195.860901	691.297485
2885.902792	-318.479248	196.386917	691.531250
2885.906138	-317.310364	196.445358	691.531250
2885.909052	-317.368805	197.029816	693.752197
2885.912361	-316.550568	197.146713	693.518372
2885.915700	-316.141449	198.198715	693.869080
2885.919037	-315.966125	197.497375	695.271729
2885.922334	-314.972534	198.315613	695.622437
2885.925710	-314.680328	198.374039	696.966614
2885.929000	-314.154297	198.841614	697.784912
2885.931913	-313.686737	198.841614	698.369324
2885.935241	-313.219177	199.192291	699.596680
2885.938576	-312.400940	199.367630	700.181152
2885.941914	-311.816498	199.192291	701.233215
2885.945243	-311.232025	199.776733	702.577393
2885.948578	-310.413788	199.367630	703.570984
2885.951910	-308.952667	200.185852	704.564575
2885.955239	-309.069580	200.244293	706.142578
2885.958580	-309.186432	200.770325	707.077698
2885.961910	-308.485107	200.594986	708.772583
2885.965238	-307.433075	201.120987	709.707703
2885.968603	-306.264191	201.179443	710.584412
2885.971927	-305.270599	200.945648	712.571533
2885.975249	-304.452393	200.945648	713.097534
2885.978576	-303.867920	200.945648	714.734070
2885.981932	-303.283447	201.705444	717.013428
2885.985240	-302.406799	201.296326	719.117432
2885.988575	-301.530090	201.296326	719.760376
2885.991904	-300.536530	201.354782	721.572144
2885.995249	-300.302734	201.354782	723.033264
2885.998573	-298.900055	201.880783	725.312622
2886.001904	-298.140259	201.120987	727.241333
2886.005238	-296.679138	201.530106	729.286926
2886.008572	-295.802460	201.530106	731.040283
2886.011919	-294.808899	201.296326	732.267639
2886.015236	-293.815308	201.530106	734.605469
2886.018573	-292.938629	201.647003	736.241943
2886.021907	-291.302155	201.705444	738.755066
2886.025240	-291.009918	201.530106	740.566895
2886.028569	-289.548798	201.530106	742.437134
2886.031901	-288.087677	201.179443	744.774963
2886.035233	-286.977234	201.004089	747.171204
2886.038571	-285.165405	201.179443	749.801270
2886.041903	-284.230286	201.237885	751.846802
2886.046180	-282.301575	200.711853	756.697815
2886.049416	-279.905334	200.185852	758.743408
2886.052739	-278.970215	199.718292	761.373413
2886.056109	-277.392181	200.010529	764.120361
2886.059434	-276.047913	200.010529	765.873718
2886.062775	-274.528351	199.718292	768.737549
2886.066168	-273.242554	199.192291	771.016907
2886.069026	-271.372314	199.484528	773.939148
2886.072390	-269.794281	198.490936	775.283447
2886.075650	-268.450012	198.198715	778.088806
2886.078990	-266.229126	198.023376	780.835754
2886.082318	-265.001770	197.848053	783.173523
2886.085668	-263.599060	197.848053	786.154236
2886.088991	-261.027496	197.146713	788.433655
2886.091930	-259.683228	197.497375	791.472778
2886.095223	-258.397430	197.029816	794.745789
2886.098563	-256.001160	195.977798	797.258911
2886.101893	-253.897156	196.270020	800.005859
2886.105225	-252.669800	195.101105	803.103394
2886.108562	-250.799530	195.218002	806.084106
2886.111886	-248.403259	193.990646	808.304993
2886.115223	-246.533020	193.523087	811.870239
2886.118560	-244.195190	193.230850	814.441833
2886.121949	-242.266510	192.471085	815.961426
2886.125224	-240.337830	191.652832	820.344788
2886.128554	-237.883118	191.009933	823.033264
2886.131898	-235.837524	190.133255	825.488037
2886.135254	-233.908813	189.607254	828.819397
2886.138558	-231.571014	189.256592	832.209229
2886.141899	-229.408539	188.029236	835.248291
2886.145220	-226.895386	187.795441	837.761536
2886.148554	-224.791351	187.386337	840.157715
2886.151887	-221.810638	186.626541	844.073608
2886.155222	-219.648163	185.808319	846.060791
2886.158552	-217.251892	185.165421	849.099976
2886.161892	-214.504974	184.171829	853.541809
2886.165225	-211.758026	183.178268	855.645813
2886.168553	-209.537109	182.535370	859.912354
2886.171890	-206.790192	181.658691	861.899414
2886.175219	-203.867920	180.372879	865.172424
2886.178570	-201.120972	180.022217	868.679077
2886.181882	-198.783173	178.561081	871.484497
2886.185215	-195.451782	177.509064	874.465210
2886.188552	-192.821747	176.398605	876.160095
2886.191886	-190.074799	175.638824	878.907043
2886.195284	-187.152557	174.294571	881.712402
2886.198550	-184.756287	173.300995	886.037415
2886.201880	-181.249573	172.248978	890.128540
2886.205214	-178.444183	171.080078	891.414368
2886.209851	-171.839844	168.508484	897.025146
2886.212743	-168.216248	167.631805	900.414978
2886.216090	-165.060211	166.346008	903.454041
2886.219425	-162.371704	165.293991	905.499695
2886.222919	-158.631195	163.715958	908.947998
2886.226142	-155.416718	162.722382	912.104004
2886.229433	-151.734650	160.793701	914.558716
2886.232311	-148.812378	159.449448	918.299255
2886.235641	-145.539459	158.046753	920.753906
2886.238967	-142.266510	156.760971	923.559326
2886.242311	-138.116882	154.949158	926.072449
2886.245640	-133.967255	153.312683	928.702515
2886.248975	-130.869659	151.793106	931.916931
2886.252333	-126.953819	150.331970	933.904114
2886.255208	-123.739342	148.520172	936.241943
2886.258541	-120.115715	147.000580	940.450012
2886.261881	-116.024559	145.539444	942.203369
2886.265249	-112.225609	144.078323	945.125610
2886.268552	-108.192863	142.324966	947.872559
2886.271887	-104.569252	140.513153	950.794800
2886.275208	-100.536522	139.227356	952.723511
2886.278545	-96.912926	137.532455	955.353577
2886.281877	-93.464638	135.311523	957.808228
2886.285208	-88.964348	133.733505	960.204529
2886.288544	-85.048508	131.512573	962.542358
2886.291879	-80.723557	129.466980	964.354187
2886.295211	-76.632378	127.713615	966.224426
2886.298545	-72.541199	126.369377	968.328430
2886.301872	-68.566917	124.090004	971.075378
2886.305209	-64.417297	121.869087	972.887146
2886.308537	-59.800125	120.232613	974.114563
2886.311872	-55.475159	118.537697	976.101624
2886.315206	-51.676208	116.024544	978.497925
2886.318542	-47.292809	114.504967	980.952576
2886.321871	-43.084747	112.284050	982.530640
2886.325206	-39.052017	110.530678	984.634705
2886.328538	-35.136177	108.718880	985.862000
2886.331902	-30.343658	106.381065	986.797180
2886.335207	-26.486267	104.510811	988.667419
2886.338540	-22.219749	101.413208	988.901184
2886.341867	-17.777905	99.309174	990.712952
2886.345196	-13.394508	97.146698	992.641663
2886.348540	-9.011105	95.101112	994.395081
2886.351886	-4.569256	93.172409	994.979492
2886.355204	-0.185856	90.834602	996.089966
2886.358531	4.197544	88.847450	997.317383
2886.361869	8.639393	86.626534	998.427795
2886.365202	12.672123	84.697838	1000.122681
2886.369911	21.438925	79.145523	1000.824036
2886.372804	25.939217	77.275276	1002.109863
2886.376136	30.614845	74.879021	1002.694275
2886.379451	34.530685	72.891869	1002.635925
2886.382718	39.147865	70.203384	1004.330750
2886.386050	44.174168	68.508476	1004.681458
2886.389396	48.323788	66.813560	1004.856812
2886.392739	52.473408	63.949730	1005.674988
2886.395668	57.207481	61.670364	1006.259460
2886.398968	61.883110	59.741669	1005.616577
2886.402334	66.091171	57.286964	1006.376404
2886.405650	70.240799	55.007591	1006.084106
2886.409024	74.624199	52.611336	1005.733459
2886.412289	78.715370	50.331970	1006.668579
2886.415625	82.864990	48.169495	1006.610168
2886.418529	87.599060	45.422562	1005.967285
2886.421865	91.807129	43.201637	1006.376404
2886.425198	95.781410	40.396263	1005.382751
2886.428526	99.989487	37.941559	1005.207458
2886.431860	104.723549	35.779076	1006.025757
2886.435192	109.106956	33.499710	1005.382751
2886.438559	112.847458	31.687902	1003.687866
2886.441856	117.406197	29.759207	1003.687866
2886.445197	120.679138	27.129164	1004.038574
2886.448526	124.945648	24.791353	1001.174683
2886.451862	129.504395	22.219755	1001.642273
2886.455188	133.186447	19.998831	999.772034
2886.458523	136.751617	18.303915	999.538269
2886.461862	141.193451	15.615431	998.661560
2886.465192	145.401520	13.160725	996.616028
2886.468524	149.142014	11.115137	996.499084
2886.471877	153.408539	8.660433	994.395081
2886.475211	156.856812	6.907072	993.050781
2886.478525	160.889542	4.919931	992.407959
2886.481890	164.863831	2.523670	990.596130
2886.485186	168.721222	-0.106369	989.544128
2886.488523	172.520172	-2.151958	988.024536
2886.491860	176.494446	-4.431326	986.914124
2886.495191	179.241394	-6.769140	985.569824
2886.498521	182.864990	-8.639392	984.108704
2886.501857	186.313263	-11.094096	981.887756
2886.505182	189.995331	-12.789012	981.186401
2886.508518	194.203400	-14.717709	980.309692
2886.511850	196.950317	-17.815311	978.848572
2886.515188	200.281708	-20.153126	975.634155
2886.518525	203.729980	-21.672707	974.348267
2886.521851	207.178253	-23.893629	972.010437
2886.525206	210.801880	-25.822327	969.848022
2886.528516	213.256561	-28.218586	969.088196
2886.532772	219.860901	-31.900642	965.230774
2886.536107	223.426056	-33.537113	962.951538
2886.539365	226.231445	-35.758034	960.029175
2886.542699	229.504395	-37.686729	958.684937
2886.546040	232.485107	-39.673874	956.522522
2886.549411	235.465820	-41.661018	953.950928
2886.552721	238.212738	-43.531265	952.255981
2886.556056	241.135010	-46.161308	949.742859
2886.558963	243.881927	-47.563995	947.521912
2886.562292	246.745758	-49.668030	944.950317
2886.565635	249.434265	-51.304504	941.969604
2886.568969	252.239624	-53.057861	939.397949
2886.572275	254.869690	-54.869667	937.293945
2886.575607	257.032135	-56.389244	935.131470
2886.578511	259.428406	-58.084160	932.326050
2886.581842	262.175354	-59.895966	930.280518
2886.585180	265.156067	-61.532440	928.176453
2886.588508	267.026306	-63.636467	925.897095
2886.591840	270.123901	-64.805374	922.974792
2886.595175	272.227936	-66.909409	921.455200
2886.598514	274.507324	-68.487434	918.766846
2886.601844	276.669800	-70.299240	916.779663
2886.605175	279.066040	-71.409698	913.448303
2886.608508	281.345428	-73.279953	911.168884
2886.611851	283.040344	-74.156639	909.006470
2886.615179	285.202820	-76.202217	906.142578
2886.618509	287.423737	-77.955582	904.973633
2886.621844	289.352417	-79.825829	901.992920
2886.625173	291.514893	-80.644066	899.012207
2886.628507	292.625366	-82.864998	896.557556
2886.631845	294.495605	-83.800117	894.921082
2886.635176	296.716553	-85.319702	892.583191
2886.638508	298.879028	-86.488609	890.070068
2886.641837	300.340149	-87.599068	888.433594
2886.645170	302.210388	-89.118645	885.277588
2886.648507	303.671509	-90.930450	883.115112
