time (s)	magX	magY	magZ
4081.204167	181.122147	213.909988	790.765625
4081.207499	179.719467	212.624191	792.168335
4081.212127	176.563416	210.111053	796.960815
4081.215468	175.043839	209.351257	799.824646
4081.218380	174.050262	207.481003	801.461121
4081.221712	171.946228	206.721207	804.032715
4081.225085	171.011108	204.909424	806.429016
4081.228440	169.316177	203.857391	808.065430
4081.231690	168.088837	202.104050	810.578613
4081.235007	166.043243	201.519592	812.799561
4081.238345	164.699005	199.941559	815.195740
4081.241256	162.887207	198.305084	817.708984
4081.244600	161.542953	197.194626	820.397461
4081.247921	159.672699	195.558151	822.384521
4081.251281	157.627121	193.980133	824.430176
4081.254622	155.464630	192.635880	827.001770
4081.257942	153.126831	191.116302	829.047302
4081.260891	151.431900	189.538269	831.385132
4081.264161	150.204559	188.310928	834.073608
4081.267492	147.925186	186.849792	836.528320
4081.270821	146.522491	185.563995	838.924622
4081.274165	144.009354	183.752197	841.437744
4081.277491	142.314438	182.115723	843.717102
4081.280821	140.093521	180.362350	845.996460
4081.284156	138.632385	178.433670	847.866699
4081.287502	136.294571	177.556976	850.555237
4081.290820	133.255417	175.452942	852.133301
4081.294158	131.618942	173.524261	854.237244
4081.297487	129.105789	172.180008	857.568665
4081.300828	126.943298	169.725311	858.679077
4081.304149	124.956169	168.381058	861.893677
4081.307491	122.676804	166.452377	864.173035
4081.310821	120.514320	165.049683	866.043274
4081.314151	117.007599	162.945633	868.147278
4081.317488	115.254234	161.309174	870.952698
4081.320821	112.624191	159.205139	872.413818
4081.324151	109.818817	157.393341	875.862000
4081.327487	107.481003	155.464630	877.440063
4081.330841	104.792526	153.419052	879.894836
4081.334155	102.630043	151.899475	881.180542
4081.337489	100.233780	149.678558	883.693787
4081.340820	97.019287	148.042084	887.375854
4081.344152	94.155464	146.405609	888.077148
4081.347486	91.525421	144.301575	889.479858
4081.350815	89.304504	141.613083	891.233154
4081.354152	86.616013	140.444183	893.337280
4081.357490	83.810638	138.398605	895.382812
4081.360822	80.713036	136.352997	898.012817
4081.364150	78.024551	133.489197	899.123291
4081.367482	74.926941	132.028061	900.818237
4081.370811	72.238457	130.274689	903.740479
4081.374169	69.725304	127.469315	906.662720
4081.377483	66.919930	125.832840	907.013428
4081.382164	60.432495	122.150787	909.877319
4081.385076	57.451786	119.696083	911.864380
4081.388370	53.769726	117.241379	914.552856
4081.391665	50.964348	114.845123	915.546387
4081.394987	48.217415	113.208649	916.715332
4081.398363	44.593803	111.163071	918.702515
4081.401686	41.846874	108.533028	919.462280
4081.404641	38.807713	106.487427	921.274109
4081.407929	35.476330	104.208061	922.209290
4081.411267	31.911165	102.162483	924.371704
4081.414642	28.930450	99.766220	925.774414
4081.417915	25.774401	97.428406	926.534180
4081.421232	22.443016	95.441261	928.345947
4081.424573	18.819405	93.395676	929.807068
4081.427911	15.663354	91.408531	929.631836
4081.430809	12.799533	88.252487	931.560547
4081.434144	9.643483	86.148453	933.196899
4081.437475	5.727644	84.278198	934.249023
4081.440806	2.279369	82.115723	935.826965
4081.444137	-1.694915	79.953239	936.411499
4081.447487	-5.552309	77.030975	937.171265
4081.450808	-8.825249	74.926941	937.463501
4081.454139	-11.805962	72.530678	938.223267
4081.457481	-15.312682	70.660431	939.275269
4081.460807	-18.644068	68.673286	940.561096
4081.464143	-22.092344	66.393921	941.145508
4081.467477	-25.248394	63.822330	941.262451
4081.470808	-28.696669	61.718292	942.840454
4081.474136	-32.378727	59.263588	941.320923
4081.477515	-36.002338	56.925774	943.191162
4081.480810	-39.392166	54.529510	943.658630
4081.484136	-42.372883	52.133255	944.009277
4081.487475	-45.762711	49.853886	943.950928
4081.490839	-49.269432	47.925190	945.119873
4081.494137	-53.068382	45.938049	945.645813
4081.497474	-56.341320	43.366451	946.113403
4081.500804	-59.322037	41.145531	945.762756
4081.504143	-63.237869	39.041496	946.697815
4081.507470	-66.569260	36.879017	947.106934
4081.510804	-70.543541	34.424313	945.645813
4081.514137	-73.641144	32.261837	945.704285
4081.517471	-77.264755	29.924021	945.236694
4081.520825	-80.654587	27.644651	945.937988
4081.524133	-83.869080	25.832848	945.996460
4081.527469	-87.726471	23.436586	945.587341
4081.530807	-90.824081	21.800117	945.879639
4081.534141	-94.213905	19.637638	944.652283
4081.537487	-98.129745	17.416716	945.704285
4081.540809	-101.168907	14.728229	944.652283
4081.544132	-104.558739	13.091760	945.061401
4081.547462	-108.065460	11.221508	943.834045
4081.552089	-114.436005	6.312099	942.139038
4081.555429	-117.942726	4.032730	941.963745
4081.558345	-121.624779	2.396260	941.087036
4081.561672	-124.897720	-0.116891	940.561096
4081.565093	-128.170654	-2.863822	940.385742
4081.568403	-131.326706	-4.967855	938.807678
4081.571650	-134.541199	-6.312099	938.340210
4081.574980	-138.281708	-8.240795	937.346558
4081.577911	-141.963776	-10.870836	936.469910
4081.581213	-145.528931	-12.916424	936.236084
4081.584551	-147.632965	-14.962010	935.184082
4081.587885	-151.198120	-16.656927	932.846252
4081.591221	-154.120392	-18.644068	932.846252
4081.594586	-157.685562	-21.040327	931.794250
4081.597906	-160.900055	-22.209234	930.625366
4081.601245	-163.179428	-24.313267	928.930481
4081.604122	-166.452377	-26.241964	928.404419
4081.607487	-169.374634	-28.170660	928.229126
4081.610797	-172.706024	-29.807129	925.599121
4081.614123	-175.569839	-32.144947	924.780823
4081.617458	-178.725891	-33.664524	924.138000
4081.620798	-181.940384	-34.891876	922.209290
4081.624127	-184.687317	-37.112801	921.507935
4081.627463	-187.784927	-38.866158	920.105164
4081.630787	-190.999420	-40.444183	919.286987
4081.634126	-193.571014	-41.846874	917.241394
4081.637455	-196.201050	-44.009354	915.955566
4081.640789	-199.181763	-45.061367	914.611328
4081.644123	-202.337814	-47.340736	912.682617
4081.647453	-204.558731	-48.568089	911.279968
4081.650800	-207.773239	-49.912331	908.708374
4081.654120	-210.578613	-52.074806	907.714722
4081.657457	-213.442413	-53.535946	905.961426
4081.660783	-215.721802	-54.997082	904.734009
4081.664117	-217.942719	-56.575100	903.039185
4081.667459	-221.098785	-57.685566	901.285828
4081.670791	-223.436600	-59.088253	900.233765
4081.674193	-226.066635	-60.198711	897.603699
4081.677452	-228.696686	-62.536526	895.791931
4081.680791	-231.268265	-63.530098	893.804810
4081.684121	-233.722977	-65.108124	892.285278
4081.687489	-236.703674	-66.452370	890.122681
4081.690786	-239.099930	-67.445938	888.895386
4081.694128	-240.619522	-68.497955	887.083557
4081.697445	-242.898895	-69.491524	884.161255
4081.700778	-245.178253	-70.835770	883.050842
4081.704112	-247.516083	-72.706017	881.005310
4081.707448	-249.853897	-73.758034	880.187012
4081.710779	-252.308578	-74.634720	878.316772
4081.714113	-254.120392	-76.271187	876.037415
4081.717448	-256.692017	-77.498535	874.167175
4081.720780	-258.620697	-78.316772	872.355347
4081.725460	-262.594971	-80.011688	868.790161
4081.728385	-265.049683	-81.414375	867.095276
4081.731679	-266.861481	-82.524841	865.166565
4081.734957	-268.088837	-82.992401	863.763916
4081.738317	-270.835754	-83.985970	861.659790
4081.741660	-272.413788	-85.213326	860.140259
4081.744990	-274.634705	-86.148453	857.802490
4081.748324	-276.154297	-87.200470	856.341370
4081.751242	-278.024567	-88.077148	854.529480
4081.754584	-280.128571	-88.427818	852.074829
4081.757899	-281.765045	-89.304504	850.555237
4081.761210	-283.518402	-90.239624	848.568054
4081.764534	-285.388672	-91.350090	846.639343
4081.767867	-287.200470	-91.817650	845.178223
4081.771213	-288.895386	-92.402107	844.126221
4081.774536	-290.181183	-93.045006	841.437744
4081.777441	-292.460571	-94.213905	839.918152
4081.780787	-293.746338	-94.564583	837.931030
4081.784114	-295.149048	-95.090591	836.294556
4081.787442	-296.785492	-95.616600	835.008789
4081.790773	-298.421967	-96.317940	833.664490
4081.794102	-299.883118	-97.194626	831.735779
4081.797438	-301.811829	-97.603737	829.807068
4081.800777	-302.630035	-98.188194	828.813538
4081.804128	-303.682068	-98.305084	826.884827
4081.807448	-305.961426	-98.947983	824.430176
4081.810776	-306.779663	-99.532440	823.202820
4081.814105	-308.182373	-100.000000	822.267700
4081.817479	-309.526581	-100.584457	820.280579
4081.820772	-310.578613	-100.818237	817.884277
4081.824119	-312.273529	-101.636467	816.072449
4081.827441	-313.442413	-101.811806	814.903564
4081.830774	-314.669769	-102.571594	813.559326
4081.834097	-315.429565	-102.454712	811.104614
4081.837443	-317.066040	-102.980713	812.039734
4081.840772	-318.234955	-103.156052	809.234314
4081.844099	-319.286957	-103.740501	808.007080
4081.847440	-320.280518	-103.798950	806.312073
4081.850767	-321.157227	-103.740501	804.208069
4081.854105	-322.501465	-103.974281	803.039185
4081.857439	-323.319702	-104.266510	801.227356
4081.860794	-324.430145	-104.675629	800.526062
4081.864103	-325.306854	-105.026306	798.772644
4081.867434	-326.125061	-104.967857	796.843933
4081.870766	-326.826416	-104.734077	796.025696
4081.874102	-327.177094	-105.610748	795.265930
4081.877432	-329.047333	-105.844536	793.980103
4081.880770	-329.982483	-105.260086	792.518982
4081.884094	-330.683807	-105.201637	792.460510
4081.887434	-331.794250	-105.669197	790.824097
4081.890760	-331.326691	-105.260086	788.486267
4081.894095	-333.138519	-105.669197	788.135559
4081.898736	-334.774994	-105.084740	785.680847
4081.901653	-335.242554	-105.376968	785.330200
4081.905012	-335.710114	-105.201637	784.044434
4081.908373	-336.703674	-105.026306	782.817078
4081.911773	-337.405029	-105.318520	781.940369
4081.914990	-337.872589	-105.260086	780.829895
4081.918276	-338.281708	-105.376968	780.654602
4081.921616	-338.749268	-104.850960	780.420837
4081.924525	-339.392151	-104.441849	778.901245
4081.927871	-339.801300	-104.967857	778.492126
4081.931188	-340.502625	-104.734077	777.907654
4081.934543	-340.677979	-103.915833	777.323181
4081.937871	-341.028656	-103.623619	777.031006
4081.941206	-342.197540	-103.214493	775.628296
4081.944571	-342.781982	-103.389832	774.985413
4081.947438	-342.606659	-102.980713	773.758057
4081.950759	-343.307983	-102.980713	773.582703
4081.954090	-344.126251	-103.097603	772.939819
4081.957418	-344.301575	-102.220932	771.829346
4081.960760	-344.418488	-102.220932	771.712463
4081.964092	-344.418488	-101.753365	771.537109
4081.967425	-345.236694	-101.285805	771.303345
4081.970754	-345.353607	-100.935127	770.192871
4081.974087	-344.944489	-100.409111	769.666870
4081.977422	-346.347168	-99.532440	770.426636
4081.980756	-346.697845	-99.123314	769.491516
4081.984087	-346.230255	-99.298653	768.907043
4081.987426	-346.522491	-98.188194	769.549988
4081.990760	-346.522491	-97.895966	768.673279
4081.994088	-347.106964	-97.077736	768.556396
4081.997418	-347.866760	-97.019287	768.907043
4082.000748	-347.399200	-96.025719	767.913513
4082.004085	-347.574524	-95.791939	768.556396
4082.007445	-347.516083	-95.265923	767.738159
4082.010749	-347.457611	-94.389252	767.329041
4082.014102	-347.691406	-94.097015	767.445923
4082.017427	-347.282288	-93.571014	766.978333
4082.020780	-348.334320	-92.752777	767.329041
4082.024084	-347.632965	-92.109879	768.030396
4082.027418	-348.334320	-91.408531	767.913513
4082.030751	-348.334320	-90.940971	768.205750
4082.034097	-348.158966	-89.888954	768.848633
4082.037422	-348.509644	-89.187607	767.504395
4082.040746	-348.042084	-88.486267	768.965515
4082.044082	-348.100525	-87.551140	769.491516
4082.047415	-347.983643	-87.434250	769.082397
4082.050743	-347.866760	-86.616013	769.549988
4082.054076	-347.691406	-85.797783	769.959045
4082.057414	-347.925171	-84.979546	769.900635
4082.060745	-346.990051	-83.869080	770.952637
4082.064096	-347.165405	-83.284630	770.134399
4082.068377	-346.931610	-81.472816	771.712463
4082.071683	-345.879608	-80.946815	771.303345
4082.075011	-346.288727	-80.362358	772.180054
4082.078261	-345.587372	-78.842781	773.173584
4082.081587	-345.587372	-77.790764	774.284058
4082.084926	-345.061371	-76.563416	774.050293
4082.088287	-344.944489	-75.978958	774.693176
4082.091618	-344.827576	-74.810051	775.569824
4082.094572	-344.418488	-74.284050	776.680298
4082.097869	-344.184692	-73.290474	777.732300
4082.101194	-343.717133	-72.413788	777.849182
4082.104503	-343.541779	-71.420219	778.433655
4082.107854	-342.431335	-69.900642	779.076599
4082.111161	-342.606659	-69.082413	779.485718
4082.114079	-341.613098	-67.679718	779.719421
4082.117412	-340.736420	-66.744598	781.648132
4082.120746	-340.210419	-65.926361	781.823486
4082.124073	-340.093506	-64.523674	783.518433
4082.127408	-339.509064	-63.588543	783.810608
4082.130743	-338.924591	-62.068962	784.687317
4082.134068	-338.632355	-61.309177	785.680847
4082.137422	-337.521912	-60.374050	785.973145
4082.140736	-336.995911	-58.620689	788.252502
4082.144073	-337.054352	-56.750443	788.427856
4082.147399	-336.469910	-55.639977	788.486267
4082.150731	-334.891876	-54.763298	790.181152
4082.154073	-334.190521	-53.360603	791.700745
4082.157406	-333.255402	-51.899475	793.044983
4082.160747	-332.144958	-50.321449	793.921631
4082.164072	-332.028046	-48.743423	794.915222
4082.167408	-330.917603	-47.691406	796.259521
4082.170740	-329.748688	-46.580948	797.253113
4082.174098	-329.398010	-45.587376	798.421936
4082.177401	-327.878418	-43.950905	799.824646
4082.180749	-326.534210	-43.074226	799.298645
4082.184067	-325.540619	-40.970196	801.110474
4082.187406	-325.014618	-39.976620	803.039185
4082.190731	-323.611938	-37.697254	803.974243
4082.194066	-322.852142	-35.827003	805.143188
4082.197399	-322.326141	-34.774986	806.370544
4082.200733	-321.040314	-33.606079	808.182312
4082.204067	-319.228516	-31.735825	809.292786
4082.207393	-317.825836	-30.216248	809.351257
4082.210732	-317.533600	-28.112215	811.630615
4082.214060	-316.423157	-27.060200	812.215027
4082.217420	-315.721802	-25.423729	813.734619
4082.220732	-313.442413	-24.021040	815.078918
4082.224065	-312.682648	-21.975452	816.013977
4082.227402	-311.572174	-20.338982	817.533569
4082.230752	-310.344849	-18.644068	818.468750
4082.235340	-307.130341	-15.955583	820.631226
4082.238693	-305.727661	-13.676212	822.384521
4082.241650	-304.675629	-12.156633	823.261230
4082.244939	-303.039185	-10.111046	825.131531
4082.248273	-301.811829	-7.948568	825.949768
4082.251703	-300.116882	-6.428989	827.761536
4082.254987	-298.071320	-4.441847	829.105774
4082.258247	-296.259491	-2.805377	829.924011
4082.261190	-295.090576	-1.168907	832.320312
4082.264480	-292.811218	1.227352	832.846252
4082.267816	-291.174744	3.740503	834.774963
4082.271155	-289.129150	5.669199	835.008789
4082.274481	-287.551147	7.422560	836.762146
4082.277816	-285.447083	9.409702	838.106323
4082.280723	-284.395111	11.513735	839.742859
4082.284058	-281.998840	13.500876	841.613098
4082.287390	-280.070129	15.312682	842.489807
4082.290727	-278.375214	16.890707	843.541809
4082.294105	-276.738739	18.936295	845.412048
4082.297398	-274.868500	21.449446	845.645813
4082.300721	-272.881378	23.202805	847.457581
4082.304090	-270.485077	24.956165	847.691467
4082.307392	-268.381073	27.586206	849.561707
