time (s)	det(V)
4063.012682	-1.021685	
4063.014151	-1.191898	
4063.015801	-0.943347	
4063.017287	-1.074416	
4063.018928	-0.909976	
4063.020414	-1.016960	
4063.022000	-0.838570	
4063.023543	-1.013234	
4063.025084	-0.880799	
4063.026677	-1.045521	
4063.028268	-0.742370	
4063.029871	-0.882571	
4063.031431	-0.674134	
4063.033048	-0.770278	
4063.034569	-0.671282	
4063.036252	-0.820382	
4063.037738	-0.687830	
4063.039445	-0.695895	
4063.040930	-0.634773	
4063.042663	-0.587340	
4063.044139	-0.575271	
4063.045859	-0.573954	
4063.047348	-0.477266	
4063.049063	-0.484614	
4063.050546	-0.485677	
4063.052309	-0.466671	
4063.053789	-0.464033	
4063.055575	-0.350446	
4063.057066	-0.500513	
4063.058846	-0.315545	
4063.060340	-0.466663	
4063.062090	-0.263028	
4063.063611	-0.347018	
4063.065342	-0.210164	
4063.066866	-0.229041	
4063.068594	-0.117541	
4063.070127	-0.305901	
4063.071849	-0.057962	
4063.073393	-0.263068	
4063.075087	0.009154	
4063.076651	-0.211989	
4063.078328	0.044204	
4063.079893	-0.218668	
4063.081585	0.083629	
4063.083181	-0.098680	
4063.084839	0.105503	
4063.086439	-0.088553	
4063.088104	0.193719	
4063.089711	0.011289	
4063.091361	0.213345	
4063.092969	-0.075300	
4063.094591	0.239816	
4063.096283	0.112231	
4063.097873	0.259256	
4063.099552	0.094490	
4063.101148	0.313816	
4063.102819	0.166718	
4063.104405	0.359726	
4063.106089	0.228649	
4063.107641	0.374849	
4063.109345	0.342598	
4063.110893	0.374216	
4063.112605	0.305674	
4063.114161	0.483992	
4063.115851	0.479569	
4063.117361	0.478473	
4063.119121	0.534354	
4063.120612	0.543998	
4063.122401	0.513681	
4063.123884	0.511953	
4063.125652	0.595629	
4063.127134	0.529323	
4063.128903	0.676473	
4063.130385	0.585469	
4063.132161	0.712869	
4063.133667	0.608850	
4063.135427	0.773826	
4063.136932	0.609793	
4063.138678	0.812236	
4063.140205	0.706657	
4063.141931	0.917576	
4063.143469	0.620979	
4063.145176	0.933698	
4063.146726	0.692764	
4063.148440	0.970134	
4063.150000	0.751311	
4063.151688	1.030728	
4063.153253	0.748773	
4063.154924	1.122481	
4063.156499	0.857599	
4063.158152	1.115927	
4063.159757	0.764528	
4063.161387	1.141664	
4063.163009	0.970166	
4063.164538	0.836958	
4063.166129	1.043981	
4063.167619	0.941911	
4063.169259	1.073178	
4063.170743	0.906277	
4063.172378	1.192231	
4063.173890	0.950762	
4063.175510	1.196900	
4063.177026	1.169326	
4063.178603	1.176066	
4063.180141	1.102512	
4063.181682	1.227092	
4063.183291	1.232740	
4063.184784	1.266006	
4063.186430	1.223906	
4063.187947	1.194362	
4063.189595	1.355294	
4063.191078	1.311324	
4063.192793	1.323764	
4063.194265	1.286760	
4063.195986	1.363556	
4063.197472	1.313032	
4063.199188	1.375544	
4063.200675	1.329234	
4063.202383	1.458108	
4063.203873	1.285378	
4063.205574	1.528435	
4063.207060	1.365344	
4063.208772	1.577085	
4063.210285	1.288738	
4063.211949	1.633602	
4063.213483	1.422933	
4063.215198	1.661414	
4063.216739	1.389345	
4063.218457	1.686345	
4063.220005	1.433902	
4063.221693	1.746891	
4063.223255	1.429314	
4063.224908	1.732143	
4063.226491	1.514775	
4063.228144	1.751100	
4063.229748	1.483297	
4063.231393	1.735571	
4063.232991	1.655323	
4063.234604	1.729964	
4063.236274	1.517832	
4063.237861	1.698627	
4063.239524	1.568202	
4063.241121	1.715586	
4063.242773	1.616349	
4063.244362	1.684613	
4063.246029	1.639822	
4063.247590	1.657007	
4063.249288	1.671448	
4063.250838	1.735893	
4063.252546	1.670522	
4063.254076	1.673104	
4063.255806	1.706035	
4063.257293	1.675859	
4063.259068	1.671001	
4063.260566	1.702261	
4063.262355	1.708396	
4063.263834	1.638867	
4063.265622	1.734890	
4063.267102	1.656604	
4063.268884	1.756583	
4063.270368	1.618476	
4063.272116	1.764023	
4063.273618	1.660374	
4063.275365	1.746742	
4063.276883	1.667686	
4063.278621	1.776511	
4063.280152	1.620015	
4063.281863	1.772120	
4063.283405	1.667932	
4063.285122	1.769812	
4063.286672	1.658336	
4063.288371	1.772398	
4063.289955	1.607652	
4063.291640	1.771600	
4063.293207	1.658392	
4063.294871	1.764293	
4063.296454	1.628535	
4063.298102	1.770702	
4063.299712	1.642726	
4063.301334	1.746951	
4063.302954	1.652330	
4063.304585	1.740582	
4063.306246	1.659420	
4063.307850	1.747012	
4063.309482	1.654392	
4063.311069	1.734298	
4063.312762	1.701640	
4063.314324	1.708340	
4063.316026	1.599793	
4063.317575	1.677044	
4063.319267	1.586829	
4063.320824	1.655955	
4063.322510	1.637167	
4063.324030	1.660624	
4063.325797	1.664499	
4063.327285	1.639645	
4063.329056	1.714547	
4063.330536	1.565640	
4063.332073	1.604393	
4063.333606	1.538240	
4063.335166	1.713202	
4063.336714	1.477464	
4063.338222	1.694603	
4063.339892	1.613444	
4063.341365	1.533349	
4063.342974	1.611458	
4063.344505	1.538937	
4063.346145	1.659017	
4063.347621	1.486818	
4063.349271	1.660334	
4063.350755	1.440130	
4063.352389	1.582245	
4063.353871	1.448440	
4063.355513	1.591406	
4063.357020	1.363471	
4063.358706	1.665486	
4063.360229	1.390916	
4063.361854	1.621497	
4063.363402	1.395279	
4063.365047	1.637417	
4063.366619	1.280379	
4063.368213	1.565463	
4063.369799	1.368672	
4063.371364	1.524032	
4063.372981	1.387456	
4063.374504	1.473762	
4063.376189	1.375810	
4063.377662	1.373473	
4063.379408	1.345690	
4063.380970	1.423787	
4063.382663	1.389192	
4063.384224	1.458914	
4063.385912	1.293648	
4063.387472	1.402948	
4063.389191	1.376096	
4063.390705	1.376321	
4063.392468	1.378863	
4063.393951	1.297153	
4063.395715	1.364490	
4063.397205	1.296565	
4063.398976	1.336038	
4063.400459	1.216055	
4063.402226	1.283948	
4063.403707	1.205110	
4063.405480	1.374142	
4063.406969	1.130449	
4063.408708	1.310370	
4063.410220	1.100667	
4063.411948	1.341839	
4063.413475	1.095342	
4063.415207	1.313403	
4063.416747	1.062205	
4063.418454	1.292609	
4063.419998	1.027847	
4063.421687	1.281362	
4063.423243	0.986602	
4063.424915	1.256837	
4063.426490	0.903336	
4063.428163	1.205911	
4063.429768	0.909737	
4063.431391	1.166873	
4063.433010	0.923159	
4063.434641	1.179671	
4063.436264	0.937601	
4063.437878	1.095652	
4063.439545	0.862751	
4063.441141	1.049911	
4063.442822	0.901386	
4063.444407	1.016544	
4063.446086	0.832156	
4063.447666	0.984692	
4063.449327	0.846319	
4063.450879	1.020274	
4063.452584	0.823910	
4063.454132	0.909810	
4063.455836	0.881632	
4063.457344	0.855029	
4063.459112	0.817319	
4063.460594	0.795333	
4063.462373	0.832043	
4063.463857	0.806145	
4063.465642	0.801863	
4063.467138	0.761418	
4063.468921	0.788090	
4063.470399	0.649520	
4063.472168	0.819438	
4063.473659	0.655965	
4063.475422	0.817199	
4063.476925	0.558194	
4063.478675	0.804199	
4063.480194	0.561014	
4063.481947	0.763557	
4063.483470	0.658628	
4063.485206	0.756262	
4063.486744	0.554238	
4063.488443	0.784875	
4063.489992	0.463266	
4063.491691	0.738284	
4063.493262	0.439596	
4063.494937	0.756472	
4063.496541	0.533681	
4063.498029	0.507658	
4063.499672	0.494768	
4063.501200	0.449405	
4063.502824	0.554443	
4063.504319	0.405581	
4063.505963	0.480463	
4063.507453	0.402584	
4063.509110	0.535611	
4063.510589	0.324547	
4063.512233	0.482715	
4063.513713	0.415559	
4063.515315	0.454094	
4063.516846	0.367477	
4063.518399	0.470231	
4063.519967	0.305481	
4063.521573	0.510043	
4063.523173	0.339766	
4063.524738	0.443959	
4063.526343	0.291704	
4063.527883	0.368113	
4063.529554	0.237467	
4063.531030	0.306823	
4063.532742	0.264026	
4063.534216	0.275965	
4063.535933	0.309884	
4063.537405	0.260082	
4063.539118	0.303938	
4063.540611	0.181626	
4063.542332	0.240416	
4063.543819	0.236726	
4063.545609	0.281662	
4063.547088	0.130789	
4063.548869	0.229422	
4063.550354	0.143950	
4063.552100	0.191721	
4063.553599	0.029831	
4063.555324	0.225906	
4063.556848	0.076282	
4063.558590	0.198227	
4063.560119	-0.106161	
4063.561834	0.243481	
4063.563366	-0.115523	
4063.565069	0.211670	
4063.566617	-0.059541	
4063.568299	0.214578	
4063.569883	-0.148253	
4063.571563	0.191363	
4063.573149	-0.133368	
4063.574819	0.110289	
4063.576402	-0.058812	
4063.578037	0.104448	
4063.579634	-0.175879	
4063.581268	0.092609	
4063.582910	-0.094293	
4063.584507	0.022395	
4063.586204	-0.170517	
4063.587819	0.025102	
4063.589487	-0.190180	
4063.591081	-0.043049	
4063.592763	-0.217608	
4063.594323	-0.058748	
4063.596004	-0.210265	
4063.597563	-0.140929	
4063.599291	-0.252997	
4063.600837	-0.156797	
4063.602553	-0.222217	
4063.604093	-0.175416	
4063.605809	-0.230128	
4063.607317	-0.240735	
4063.609081	-0.269360	
4063.610562	-0.295846	
4063.612373	-0.288467	
4063.613852	-0.336093	
4063.615623	-0.235800	
4063.617112	-0.300511	
4063.618889	-0.243684	
4063.620382	-0.351828	
4063.622183	-0.260127	
4063.623658	-0.372477	
4063.625419	-0.243716	
4063.626924	-0.417804	
4063.628672	-0.266907	
4063.630194	-0.449495	
4063.631940	-0.280724	
4063.633467	-0.474958	
4063.635177	-0.318788	
4063.636714	-0.488585	
4063.638425	-0.270843	
4063.639978	-0.590389	
4063.641686	-0.305724	
4063.643248	-0.654117	
4063.644919	-0.326188	
4063.646520	-0.695001	
4063.648182	-0.330055	
4063.649760	-0.665070	
4063.651413	-0.374350	
4063.653022	-0.696676	
4063.654651	-0.421216	
4063.656261	-0.713990	
4063.657867	-0.437962	
4063.659525	-0.734966	
4063.661109	-0.478648	
4063.662778	-0.613407	
4063.664253	-0.795527	
4063.665829	-0.632183	
4063.667341	-0.759409	
4063.668893	-0.684330	
4063.670404	-0.805054	
4063.672008	-0.656679	
4063.673548	-0.728935	
4063.675100	-0.717354	
4063.676683	-0.769400	
4063.678177	-0.696596	
4063.679842	-0.790387	
4063.681336	-0.816684	
4063.682974	-0.726015	
4063.684503	-0.845168	
4063.686148	-0.895377	
4063.687635	-0.964842	
4063.689292	-0.817131	
4063.690774	-0.901476	
4063.692480	-0.837152	
4063.693968	-0.916063	
4063.695681	-0.769553	
4063.697165	-1.012996	
4063.698876	-0.818424	
4063.700351	-0.991231	
4063.702044	-0.800160	
4063.703544	-1.054826	
4063.705196	-0.860375	
4063.706738	-1.149931	
4063.708354	-0.904348	
4063.709922	-1.072905	
4063.711514	-0.923874	
4063.713121	-1.206331	
4063.714779	-0.864190	
4063.716377	-1.185537	
4063.718022	-0.897021	
4063.719632	-1.167619	
4063.721265	-0.929409	
4063.722904	-1.103492	
4063.724506	-0.967565	
4063.726170	-1.164316	
4063.727759	-0.989535	
4063.729427	-1.179773	
4063.731020	-1.055995	
4063.732690	-1.152714	
4063.734265	-1.063995	
4063.735976	-1.246188	
4063.737517	-1.149778	
4063.739215	-1.243086	
4063.740754	-1.189952	
4063.742492	-1.225688	
4063.744011	-1.223343	
4063.745746	-1.151216	
4063.747242	-1.217744	
4063.749025	-1.267497	
4063.750503	-1.274777	
4063.752290	-1.250478	
4063.753775	-1.301194	
4063.755556	-1.224878	
4063.757039	-1.382103	
4063.758806	-1.247702	
4063.760300	-1.353740	
4063.762067	-1.248589	
4063.763567	-1.363138	
4063.765311	-1.227355	
4063.766836	-1.423675	
4063.768560	-1.235557	
4063.770091	-1.440381	
4063.771805	-1.243936	
4063.773347	-1.460547	
4063.775052	-1.272364	
4063.776609	-1.472499	
4063.778302	-1.271844	
4063.779882	-1.466642	
4063.781558	-1.299845	
4063.783119	-1.462702	
4063.784765	-1.283764	
4063.786359	-1.471125	
4063.787993	-1.322109	
4063.789629	-1.470114	
4063.791248	-1.360245	
4063.792893	-1.453139	
4063.794494	-1.374937	
4063.796148	-1.459254	
4063.797753	-1.340370	
4063.799427	-1.448337	
4063.800996	-1.411196	
4063.802690	-1.450585	
4063.804250	-1.375388	
4063.805942	-1.448309	
4063.807505	-1.441924	
4063.809200	-1.448599	
4063.810745	-1.463705	
4063.812465	-1.452377	
4063.813971	-1.427684	
4063.815715	-1.458730	
4063.817195	-1.434983	
4063.818950	-1.456269	
4063.820431	-1.474364	
4063.822216	-1.465872	
4063.823697	-1.454955	
4063.825494	-1.462468	
4063.826984	-1.475319	
4063.828744	-1.473200	
4063.830259	-1.475077	
4063.831750	-1.475600	
4063.833318	-1.446709	
4063.834838	-1.475504	
4063.836422	-1.474259	
4063.837919	-1.476040	
4063.839545	-1.475455	
4063.841080	-1.444304	
4063.842710	-1.472676	
4063.844196	-1.476313	
4063.845838	-1.471036	
4063.847320	-1.476209	
4063.848955	-1.470650	
4063.850439	-1.476108	
4063.852070	-1.476422	
4063.853570	-1.476523	
4063.855143	-1.459515	
4063.856692	-1.476450	
4063.858290	-1.476672	
4063.859873	-1.475907	
4063.861458	-1.447358	
4063.863069	-1.476269	
4063.864629	-1.473848	
4063.866263	-1.459922	
4063.867773	-1.451886	
4063.869467	-1.473711	
4063.870945	-1.475665	
4063.872656	-1.476205	
4063.874138	-1.476015	
4063.875861	-1.476056	
4063.877355	-1.476116	
4063.879065	-1.474771	
4063.880551	-1.475524	
4063.882271	-1.476511	
4063.883754	-1.476181	
4063.885532	-1.475500	
4063.887014	-1.475451	
4063.888771	-1.476559	
4063.890270	-1.476257	
4063.892034	-1.476422	
4063.893538	-1.476048	
4063.895273	-1.475782	
4063.896788	-1.456579	
4063.898502	-1.471387	
4063.900039	-1.474863	
4063.901725	-1.475206	
4063.903273	-1.475617	
4063.904967	-1.470239	
4063.906552	-1.462915	
4063.908232	-1.433501	
4063.909805	-1.476024	
4063.911471	-1.427784	
4063.913052	-1.474404	
4063.914709	-1.453823	
4063.916317	-1.473240	
4063.917949	-1.418696	
4063.919573	-1.474553	
4063.921181	-1.379775	
4063.922839	-1.466815	
4063.924438	-1.433770	
4063.926088	-1.461090	
4063.927667	-1.411909	
4063.929362	-1.450802	
4063.930920	-1.404348	
4063.932611	-1.406454	
4063.934149	-1.388488	
4063.935832	-1.420896	
4063.937367	-1.397959	
4063.939097	-1.385793	
4063.940604	-1.403623	
4063.942346	-1.368705	
4063.943830	-1.367831	
4063.945622	-1.348330	
4063.947109	-1.406297	
4063.948890	-1.337981	
4063.950372	-1.381680	
4063.952131	-1.300175	
4063.953614	-1.391646	
4063.955354	-1.262897	
4063.956865	-1.380959	
4063.958619	-1.233369	
4063.960135	-1.363412	
4063.961856	-1.169311	
4063.963384	-1.377221	
4063.965099	-1.150499	
4063.966643	-1.333002	
4063.968324	-1.071375	
4063.969882	-1.301529	
4063.971571	-1.052051	
4063.973141	-1.343540	
4063.974801	-1.024159	
4063.976381	-1.294189	
4063.978046	-1.006076	
4063.979658	-1.314552	
4063.981274	-0.985120	
4063.982904	-1.214026	
4063.984513	-1.000206	
4063.986178	-1.184099	
4063.987788	-0.979130	
4063.989454	-1.119803	
4063.991059	-0.904723	
4063.992743	-1.066319	
4063.994322	-0.920550	
4063.996010	-1.060893	
4063.997580	-0.896973	
4063.999293	-0.990949	
4064.000869	-0.815572	
4064.002566	-0.872368	
4064.004058	-1.115517	
4064.005616	-0.959299	
4064.007123	-0.979187	
4064.008739	-0.824205	
4064.010257	-0.993374	
4064.011845	-0.791096	
4064.013375	-0.883304	
4064.014908	-0.766620	
4064.016527	-0.800224	
4064.018022	-0.771571	
4064.019655	-0.789706	
4064.021176	-0.782778	
4064.022820	-0.674408	
4064.024308	-0.801324	
4064.025961	-0.606547	
4064.027449	-0.806553	
4064.029085	-0.570638	
4064.030570	-0.678376	
4064.032275	-0.484464	
4064.033766	-0.631534	
4064.035469	-0.392466	
4064.036948	-0.647756	
4064.038612	-0.350180	
4064.040132	-0.602849	
4064.041771	-0.373339	
4064.043329	-0.566513	
4064.044933	-0.325721	
4064.046512	-0.429675	
4064.048102	-0.303915	
4064.049704	-0.521191	
4064.051267	-0.263398	
4064.052902	-0.407576	
4064.054530	-0.138967	
4064.056191	-0.276309	
4064.057785	-0.141018	
4064.059453	-0.304946	
4064.061035	-0.125751	
4064.062722	-0.197229	
4064.064306	-0.031577	
4064.065969	-0.207606	
4064.067536	0.000424	
4064.069193	-0.081503	
4064.070763	-0.068685	
4064.072480	-0.004567	
4064.074000	-0.015056	
4064.075739	-0.007040	
4064.077227	0.001919	
4064.079012	0.084117	
4064.080513	0.055568	
4064.082294	0.154854	
4064.083790	0.160192	
4064.085572	0.148828	
4064.087051	0.126152	
4064.088853	0.238824	
4064.090340	0.099106	
4064.092115	0.277972	
4064.093599	0.218832	
4064.095355	0.316615	
4064.096869	0.179491	
4064.098612	0.392102	
4064.100136	0.190686	
4064.101882	0.431954	
4064.103410	0.230937	
4064.105127	0.549819	
4064.106662	0.294073	
4064.108359	0.559374	
4064.109919	0.315794	
4064.111611	0.613797	
4064.113187	0.324209	
4064.114875	0.639956	
4064.116446	0.280965	
4064.118103	0.684550	
4064.119705	0.391127	
4064.121359	0.714831	
4064.122970	0.472096	
4064.124587	0.761422	
4064.126222	0.467355	
4064.127840	0.786422	
4064.129482	0.573948	
4064.131072	0.768520	
4064.132721	0.607758	
4064.134305	0.813867	
4064.135998	0.773213	
4064.137565	0.864983	
4064.139272	0.803095	
4064.140820	0.867238	
4064.142510	0.775385	
4064.144061	0.879629	
4064.145769	0.932272	
4064.147294	0.973240	
4064.149050	0.915075	
4064.150534	0.911969	
4064.152336	0.970001	
4064.153817	0.968543	
4064.155579	1.032202	
4064.157060	1.013394	
4064.158830	1.080212	
4064.160314	0.952558	
4064.162077	1.118597	
4064.163572	1.030111	
4064.165339	1.172891	
4064.166844	1.038837	
4064.168572	1.201524	
4064.170113	1.012387	
4064.171619	1.085811	
4064.173225	1.077984	
4064.174709	1.178563	
4064.176353	1.180839	
4064.177864	1.160826	
4064.179514	1.143726	
4064.180993	1.131859	
4064.182631	1.264564	
4064.184107	1.178833	
4064.185744	1.317903	
4064.187234	1.188747	
4064.188866	1.336775	
4064.190378	1.186435	
4064.191968	1.350339	
4064.193513	1.181403	
4064.195069	1.338637	
4064.196613	1.234871	
4064.198230	1.442789	
4064.199804	1.255931	
4064.201387	1.460715	
4064.202982	1.306406	
4064.204532	1.469307	
4064.206199	1.340187	
4064.207692	1.462902	
4064.209406	1.416762	
4064.210879	1.431236	
4064.212624	1.463067	
4064.214099	1.441685	
4064.215803	1.526497	
4064.217342	1.567510	
4064.219077	1.542417	
4064.220573	1.542079	
4064.222336	1.592171	
4064.223829	1.525349	
4064.225609	1.612659	
4064.227088	1.564492	
4064.228869	1.618053	
4064.230355	1.536149	
4064.232123	1.664854	
4064.233609	1.549495	
4064.235359	1.682478	
4064.236859	1.557991	
4064.238621	1.741988	
4064.240136	1.558019	
4064.241873	1.740280	
4064.243400	1.526928	
4064.245124	1.756897	
4064.246667	1.515685	
4064.248380	1.773570	
4064.249929	1.567888	
4064.251622	1.755733	
4064.253184	1.481569	
4064.254861	1.768954	
4064.256436	1.527516	
4064.258109	1.768454	
4064.259706	1.589883	
4064.261356	1.771173	
4064.262947	1.629719	
4064.264564	1.761296	
4064.266194	1.645184	
4064.267797	1.758649	
4064.269455	1.701878	
4064.271052	1.720727	
4064.272713	1.644765	
4064.274287	1.714394	
4064.275986	1.679754	
4064.277553	1.729875	
4064.279261	1.663118	
4064.280816	1.720541	
4064.282511	1.722253	
4064.284072	1.691255	
4064.285783	1.691787	
4064.287339	1.722370	
4064.289073	1.717081	
4064.290579	1.693431	
4064.292332	1.700637	
4064.293814	1.615789	
4064.295576	1.705975	
4064.297064	1.665422	
4064.298846	1.727091	
4064.300337	1.616204	
