time (s)	det(V)
4053.745781	0.257713	
4053.747281	0.329457	
4053.748914	0.241857	
4053.750472	0.353345	
4053.752107	0.282008	
4053.753613	0.371553	
4053.755313	0.328208	
4053.756789	0.354807	
4053.758520	0.349313	
4053.759994	0.304147	
4053.761712	0.373205	
4053.763198	0.325288	
4053.764901	0.444647	
4053.766383	0.333566	
4053.768085	0.435845	
4053.769566	0.300054	
4053.771263	0.461663	
4053.772772	0.405850	
4053.774530	0.468704	
4053.776049	0.378997	
4053.777779	0.501809	
4053.779307	0.366473	
4053.781029	0.502268	
4053.782570	0.370868	
4053.784250	0.545983	
4053.785797	0.365329	
4053.787493	0.548763	
4053.789072	0.396497	
4053.790753	0.541025	
4053.792336	0.386836	
4053.793992	0.564965	
4053.795573	0.379255	
4053.797219	0.555321	
4053.798838	0.409858	
4053.800458	0.578391	
4053.802096	0.444446	
4053.803705	0.576470	
4053.805345	0.390236	
4053.806942	0.575749	
4053.808604	0.463282	
4053.810188	0.562512	
4053.811871	0.474187	
4053.813425	0.564618	
4053.815149	0.484036	
4053.816705	0.579414	
4053.818395	0.530962	
4053.819930	0.562991	
4053.821638	0.507928	
4053.823127	0.541653	
4053.824918	0.563950	
4053.826404	0.542233	
4053.828184	0.571265	
4053.829669	0.548586	
4053.831433	0.600543	
4053.832915	0.579886	
4053.834668	0.579491	
4053.836162	0.525028	
4053.837933	0.588998	
4053.839434	0.527808	
4053.841190	0.616721	
4053.842700	0.541069	
4053.844427	0.628532	
4053.845958	0.516274	
4053.847657	0.661874	
4053.849194	0.538821	
4053.850905	0.679800	
4053.852470	0.539002	
4053.854167	0.676062	
4053.855718	0.500999	
4053.857380	0.711773	
4053.858983	0.506691	
4053.860646	0.691446	
4053.862246	0.562169	
4053.863877	0.694105	
4053.865495	0.493732	
4053.867125	0.694278	
4053.868753	0.518804	
4053.870371	0.681637	
4053.872033	0.567346	
4053.873646	0.683325	
4053.875331	0.540585	
4053.876912	0.667260	
4053.878600	0.602158	
4053.880166	0.694367	
4053.881846	0.592083	
4053.883328	0.552952	
4053.884887	0.608656	
4053.886392	0.528061	
4053.887932	0.582045	
4053.889476	0.548529	
4053.891048	0.659876	
4053.892603	0.554072	
4053.894137	0.622276	
4053.895760	0.593518	
4053.897244	0.570000	
4053.898880	0.575777	
4053.900405	0.571442	
4053.902055	0.590992	
4053.903543	0.568135	
4053.905175	0.614602	
4053.906663	0.558802	
4053.908298	0.577122	
4053.909793	0.523095	
4053.911507	0.647864	
4053.912997	0.544509	
4053.914721	0.655461	
4053.916205	0.549101	
4053.917905	0.667474	
4053.919409	0.513100	
4053.921072	0.656492	
4053.922599	0.499839	
4053.924218	0.658970	
4053.925776	0.490715	
4053.927369	0.654208	
4053.928983	0.523892	
4053.930550	0.647832	
4053.932162	0.547470	
4053.933794	0.691813	
4053.935412	0.532388	
4053.937014	0.648927	
4053.938655	0.541451	
4053.940251	0.636008	
4053.941941	0.505035	
4053.943523	0.625470	
4053.945223	0.546978	
4053.946788	0.638449	
4053.948490	0.529113	
4053.950041	0.635944	
4053.951737	0.556006	
4053.953283	0.596237	
4053.955021	0.530192	
4053.956533	0.556171	
4053.958278	0.559913	
4053.959766	0.578597	
4053.961552	0.607214	
4053.963036	0.579447	
4053.964821	0.559893	
4053.966315	0.514285	
4053.968096	0.576051	
4053.969581	0.496274	
4053.971360	0.573251	
4053.972841	0.505438	
4053.974600	0.596950	
4053.976097	0.494296	
4053.977868	0.612253	
4053.979378	0.500762	
4053.981122	0.601844	
4053.982639	0.445360	
4053.984378	0.605172	
4053.985905	0.421573	
4053.987616	0.587971	
4053.989171	0.430391	
4053.990863	0.596011	
4053.992428	0.434874	
4053.994101	0.606215	
4053.995682	0.423245	
4053.997362	0.613893	
4053.998945	0.377716	
4054.000606	0.594392	
4054.002201	0.394712	
4054.003834	0.566423	
4054.005456	0.393971	
4054.007089	0.550374	
4054.008741	0.365648	
4054.010358	0.536928	
4054.011990	0.380492	
4054.013609	0.515066	
4054.015290	0.421891	
4054.016858	0.524424	
4054.018536	0.394277	
4054.020112	0.465340	
4054.021816	0.407357	
4054.023386	0.485071	
4054.025068	0.380532	
4054.026620	0.449960	
4054.028309	0.403107	
4054.029839	0.434431	
4054.031605	0.415550	
4054.033099	0.408932	
4054.034885	0.431458	
4054.036370	0.369813	
4054.038158	0.409923	
4054.039645	0.373809	
4054.041409	0.402591	
4054.042901	0.339202	
4054.044686	0.415949	
4054.046186	0.284839	
4054.047676	0.282052	
4054.049248	0.296892	
4054.050790	0.334086	
4054.052404	0.278644	
4054.053895	0.301049	
4054.055518	0.308405	
4054.057050	0.289484	
4054.058697	0.297605	
4054.060181	0.250526	
4054.061825	0.307354	
4054.063300	0.183600	
4054.064939	0.282717	
4054.066419	0.203765	
4054.068059	0.305489	
4054.069543	0.192394	
4054.071138	0.291309	
4054.072670	0.180953	
4054.074305	0.338545	
4054.075856	0.186315	
4054.077474	0.309549	
4054.079072	0.167805	
4054.080639	0.318629	
4054.082263	0.174431	
4054.083829	0.266829	
4054.085475	0.164087	
4054.087018	0.257004	
4054.088680	0.179354	
4054.090166	0.178971	
4054.091905	0.113865	
4054.093467	0.234578	
4054.095172	0.189936	
4054.096722	0.200060	
4054.098428	0.141041	
4054.099980	0.216326	
4054.101689	0.184977	
4054.103243	0.213430	
4054.104971	0.148328	
4054.106466	0.173742	
4054.108249	0.115050	
4054.109729	0.111304	
4054.111522	0.161669	
4054.113006	0.120915	
4054.114779	0.185481	
4054.116261	0.116448	
4054.118070	0.137907	
4054.119548	0.078134	
4054.121347	0.142599	
4054.122832	0.069324	
4054.124576	0.140444	
4054.126077	-0.010602	
4054.127821	0.170367	
4054.129340	0.019683	
4054.131075	0.156497	
4054.132607	-0.038961	
4054.134313	0.163978	
4054.135855	0.018245	
4054.137558	0.115372	
4054.139107	-0.058216	
4054.140794	0.162580	
4054.142365	-0.057427	
4054.144042	0.136589	
4054.145632	-0.093206	
4054.147300	0.111900	
4054.148897	-0.062877	
4054.150568	0.109813	
4054.152166	-0.038643	
4054.153813	0.084987	
4054.155431	-0.087587	
4054.157069	0.078751	
4054.158715	-0.117791	
4054.160333	0.041154	
4054.162006	-0.073073	
4054.163614	0.013971	
4054.165284	-0.133272	
4054.166884	0.005113	
4054.168581	-0.092775	
4054.170141	-0.028608	
4054.171845	-0.114141	
4054.173399	-0.017381	
4054.175094	-0.119322	
4054.176641	-0.080058	
4054.178339	-0.130823	
4054.179902	-0.079377	
4054.181631	-0.113384	
4054.183136	-0.110053	
4054.184899	-0.116691	
4054.186381	-0.153349	
4054.188154	-0.109461	
4054.189640	-0.139117	
4054.191432	-0.126142	
4054.192925	-0.198491	
4054.194717	-0.115741	
4054.196200	-0.200658	
4054.198000	-0.154678	
4054.199480	-0.224449	
4054.201231	-0.138630	
4054.202731	-0.244127	
4054.204462	-0.129715	
4054.206005	-0.240502	
4054.207502	-0.258428	
4054.209104	-0.270247	
4054.210593	-0.274247	
4054.212244	-0.262569	
4054.213754	-0.310695	
4054.215424	-0.263902	
4054.216919	-0.324633	
4054.218540	-0.266807	
4054.220030	-0.319908	
4054.221681	-0.293051	
4054.223177	-0.347820	
4054.224809	-0.247233	
4054.226307	-0.362508	
4054.227926	-0.259979	
4054.229424	-0.332408	
4054.231012	-0.294510	
4054.232551	-0.374528	
4054.234178	-0.252865	
4054.235749	-0.410545	
4054.237347	-0.293676	
4054.238955	-0.422159	
4054.240518	-0.294123	
4054.242144	-0.394617	
4054.243677	-0.293128	
4054.245354	-0.374576	
4054.246834	-0.300347	
4054.248563	-0.392885	
4054.250041	-0.386835	
4054.251756	-0.396462	
4054.253314	-0.337226	
4054.255013	-0.376010	
4054.256557	-0.346620	
4054.258292	-0.353085	
4054.259800	-0.363946	
4054.261561	-0.359450	
4054.263048	-0.395556	
4054.264806	-0.370846	
4054.266292	-0.408330	
4054.268081	-0.380248	
4054.269568	-0.410179	
4054.271350	-0.357843	
4054.272838	-0.443787	
4054.274616	-0.371023	
4054.276108	-0.436322	
4054.277844	-0.350241	
4054.279357	-0.486443	
4054.281077	-0.365050	
4054.282610	-0.532410	
4054.284360	-0.349871	
4054.285892	-0.531012	
4054.287598	-0.359277	
4054.289148	-0.517803	
4054.290826	-0.350294	
4054.292386	-0.534940	
4054.294061	-0.354693	
4054.295636	-0.532688	
4054.297278	-0.362379	
4054.298870	-0.558828	
4054.300499	-0.366012	
4054.302108	-0.576440	
4054.303730	-0.388394	
4054.305352	-0.549301	
4054.306953	-0.422558	
4054.308631	-0.619353	
4054.310217	-0.450655	
4054.311897	-0.551428	
4054.313459	-0.466060	
4054.315155	-0.536769	
4054.316733	-0.452951	
4054.318436	-0.522295	
4054.319997	-0.489057	
4054.321697	-0.551122	
4054.323245	-0.491668	
4054.324965	-0.586736	
4054.326482	-0.538009	
4054.328225	-0.541562	
4054.329703	-0.543585	
4054.331476	-0.529002	
4054.332971	-0.553277	
4054.334766	-0.493662	
4054.336246	-0.552483	
4054.338008	-0.545526	
4054.339492	-0.603127	
4054.341254	-0.524821	
4054.342752	-0.653799	
4054.344505	-0.507571	
4054.346007	-0.598515	
4054.347745	-0.489577	
4054.349279	-0.640583	
4054.351026	-0.484211	
4054.352569	-0.621613	
4054.354273	-0.503652	
4054.355825	-0.676567	
4054.357526	-0.493359	
4054.359076	-0.696149	
4054.360764	-0.491434	
4054.362343	-0.671721	
4054.364014	-0.487949	
4054.365621	-0.641529	
4054.367116	-0.608420	
4054.368742	-0.639624	
4054.370262	-0.645698	
4054.371903	-0.629114	
4054.373402	-0.709136	
4054.375046	-0.596762	
4054.376527	-0.658057	
4054.378178	-0.562441	
4054.379665	-0.658468	
4054.381278	-0.593947	
4054.382776	-0.677430	
4054.384369	-0.590744	
4054.385898	-0.667290	
4054.387447	-0.612493	
4054.389044	-0.686948	
4054.390639	-0.541248	
4054.392248	-0.667975	
4054.393809	-0.571179	
4054.395442	-0.679226	
4054.396969	-0.599860	
4054.398658	-0.650432	
4054.400132	-0.585427	
4054.401835	-0.644039	
4054.403313	-0.659375	
4054.405023	-0.593850	
4054.406507	-0.667387	
4054.408215	-0.596057	
4054.409710	-0.599534	
4054.411477	-0.593399	
4054.412959	-0.614096	
4054.414744	-0.554852	
4054.416228	-0.614805	
4054.418001	-0.546171	
4054.419484	-0.628622	
4054.421259	-0.554006	
4054.422765	-0.673715	
4054.424519	-0.576335	
4054.426022	-0.687589	
4054.427774	-0.511668	
4054.429294	-0.620010	
4054.431026	-0.512321	
4054.432557	-0.624405	
4054.434285	-0.496844	
4054.435832	-0.634649	
4054.437553	-0.518605	
4054.439106	-0.640321	
4054.440787	-0.508337	
4054.442356	-0.695557	
4054.444028	-0.491764	
4054.445596	-0.660458	
4054.447235	-0.475091	
4054.448853	-0.649348	
4054.450483	-0.479047	
4054.452095	-0.654295	
4054.453738	-0.484896	
4054.455362	-0.657469	
4054.456981	-0.496643	
4054.458658	-0.648961	
4054.460239	-0.500473	
4054.461917	-0.566675	
4054.463492	-0.484441	
4054.465179	-0.578474	
4054.466757	-0.467002	
4054.468443	-0.570220	
4054.470013	-0.490624	
4054.471714	-0.557313	
4054.473267	-0.500397	
4054.474983	-0.592658	
4054.476519	-0.539021	
4054.478265	-0.568028	
4054.479777	-0.513646	
4054.481523	-0.551867	
4054.483015	-0.529880	
4054.484781	-0.470700	
4054.486277	-0.537304	
4054.488077	-0.486088	
4054.489560	-0.550626	
4054.491353	-0.471107	
4054.492830	-0.555077	
4054.494584	-0.460021	
4054.496078	-0.561067	
4054.497835	-0.443304	
4054.499349	-0.497154	
4054.501080	-0.373239	
4054.502603	-0.499620	
4054.504311	-0.375567	
4054.505850	-0.578567	
4054.507555	-0.371189	
4054.509096	-0.544064	
4054.510783	-0.344179	
4054.512361	-0.489001	
4054.514047	-0.343151	
4054.515624	-0.550952	
4054.517297	-0.313278	
4054.518906	-0.463473	
4054.520404	-0.479877	
4054.522035	-0.466442	
4054.523553	-0.468336	
4054.525193	-0.440754	
4054.526671	-0.465568	
4054.528314	-0.415109	
4054.529797	-0.526186	
4054.531433	-0.375237	
4054.532919	-0.484965	
4054.534546	-0.374673	
4054.536053	-0.463751	
4054.537630	-0.390976	
4054.539188	-0.433495	
4054.540710	-0.391761	
4054.542308	-0.457129	
4054.543876	-0.294896	
4054.545482	-0.457354	
4054.547027	-0.334454	
4054.548689	-0.402988	
4054.550170	-0.315751	
4054.551892	-0.366709	
4054.553366	-0.326651	
4054.555073	-0.296213	
4054.556553	-0.339470	
4054.558276	-0.311944	
4054.559774	-0.341508	
4054.561504	-0.248925	
4054.562985	-0.350705	
4054.564695	-0.249553	
4054.566175	-0.311054	
4054.567958	-0.235362	
4054.569445	-0.284415	
4054.571203	-0.210273	
4054.572708	-0.291021	
4054.574488	-0.173495	
4054.575995	-0.273228	
4054.577726	-0.157128	
4054.579252	-0.283690	
4054.580955	-0.133393	
4054.582486	-0.311163	
4054.584179	-0.108550	
4054.585735	-0.289796	
4054.587430	-0.130150	
4054.589000	-0.262126	
4054.590668	-0.087269	
4054.592245	-0.236562	
4054.593905	-0.069737	
4054.595497	-0.228163	
4054.597158	-0.055388	
4054.598770	-0.221665	
4054.600385	-0.046442	
4054.602022	-0.202309	
4054.603627	-0.034719	
4054.605292	-0.174788	
4054.606881	-0.028242	
4054.608545	-0.185076	
4054.610127	-0.028080	
4054.611816	-0.098024	
4054.613364	-0.012193	
4054.615068	-0.077456	
4054.616619	-0.013180	
4054.618347	-0.074740	
4054.619907	-0.049173	
4054.621606	-0.058595	
4054.623146	-0.019029	
4054.624879	-0.040919	
4054.626362	-0.036371	
4054.628137	0.016960	
4054.629626	0.022056	
4054.631416	0.026282	
4054.632900	-0.000833	
4054.634665	0.055233	
4054.636145	-0.016128	
4054.637935	0.061461	
4054.639418	0.013770	
4054.641193	0.102461	
4054.642696	0.009194	
4054.644438	0.150487	
4054.645947	0.002019	
4054.647648	0.139985	
4054.649181	0.002132	
4054.650896	0.174008	
4054.652447	0.008428	
4054.654142	0.193139	
4054.655695	0.039430	
4054.657384	0.212144	
4054.658949	0.016364	
4054.660622	0.233454	
4054.662221	0.044002	
4054.663889	0.246333	
4054.665495	0.081333	
4054.667140	0.278861	
4054.668757	0.125483	
4054.670387	0.275317	
4054.671998	0.109201	
4054.673618	0.283599	
4054.675285	0.119610	
4054.676764	0.124887	
4054.678349	0.220116	
4054.679830	0.158914	
4054.681413	0.173025	
4054.682904	0.164244	
4054.684519	0.270668	
4054.686027	0.192535	
4054.687611	0.251759	
4054.689152	0.203657	
4054.690670	0.254164	
4054.692342	0.198601	
4054.693828	0.270253	
4054.695451	0.204305	
4054.696977	0.275586	
4054.698634	0.258458	
4054.700114	0.277617	
4054.701765	0.290266	
4054.703239	0.307853	
4054.704944	0.317678	
4054.706424	0.306318	
4054.708130	0.364064	
4054.709614	0.259787	
4054.711320	0.391316	
4054.712816	0.298681	
4054.714506	0.430435	
4054.716003	0.318560	
4054.717651	0.454138	
4054.719181	0.333514	
4054.720805	0.443930	
4054.722359	0.357873	
4054.723966	0.470344	
4054.725568	0.346392	
4054.727221	0.512436	
4054.728837	0.360870	
4054.730471	0.526861	
4054.732081	0.366912	
4054.733710	0.540501	
4054.735341	0.374272	
4054.736948	0.535530	
4054.738608	0.454396	
4054.740206	0.538994	
4054.741893	0.409077	
4054.743471	0.556775	
4054.745160	0.483806	
4054.746726	0.576647	
4054.748409	0.458871	
4054.749959	0.548235	
4054.751627	0.533628	
4054.753172	0.558431	
4054.754910	0.502252	
4054.756419	0.545822	
4054.758169	0.534495	
4054.759655	0.543567	
4054.761435	0.574959	
4054.762921	0.584555	
4054.764705	0.560421	
4054.766196	0.541492	
4054.767982	0.608539	
4054.769459	0.565235	
4054.771226	0.614626	
4054.772720	0.526353	
4054.774463	0.637656	
4054.775972	0.562786	
4054.777707	0.662535	
4054.779225	0.574016	
4054.780941	0.663409	
4054.782477	0.554032	
4054.784194	0.705585	
4054.785739	0.561690	
4054.787435	0.716123	
4054.788989	0.586621	
4054.790676	0.726315	
4054.792251	0.574568	
4054.793901	0.759005	
4054.795497	0.600196	
4054.797132	0.752830	
4054.798743	0.581042	
4054.800381	0.771795	
4054.802002	0.606553	
4054.803618	0.748209	
4054.805284	0.632621	
4054.806877	0.737385	
4054.808562	0.623734	
4054.810135	0.748266	
4054.811831	0.662172	
4054.813411	0.731459	
4054.815090	0.629704	
4054.816648	0.741796	
4054.818358	0.681387	
4054.819897	0.741619	
4054.821612	0.670922	
4054.823135	0.729679	
4054.824870	0.703112	
4054.826363	0.739109	
4054.828129	0.724333	
4054.829623	0.733683	
4054.831410	0.768838	
4054.832888	0.750868	
4054.834657	0.768653	
4054.836136	0.707128	
4054.837895	0.812920	
4054.839386	0.709924	
4054.841137	0.793971	
4054.842671	0.693831	
4054.844174	0.705718	
4054.845776	0.725014	
4054.847268	0.759484	
4054.848927	0.729224	
4054.850415	0.789959	
4054.852056	0.744431	
4054.853584	0.719769	
4054.855204	0.741615	
4054.856687	0.776029	
4054.858323	0.737784	
4054.859810	0.701827	
4054.861452	0.797274	
4054.862953	0.717695	
4054.864568	0.786837	
4054.866075	0.715926	
4054.867738	0.842802	
4054.869248	0.684848	
4054.870911	0.824320	
4054.872448	0.686588	
4054.874067	0.813238	
4054.875663	0.693364	
4054.877250	0.839302	
4054.878846	0.724680	
4054.880396	0.816098	
4054.882032	0.700973	
4054.883538	0.820961	
4054.885239	0.671437	
4054.886717	0.754550	
4054.888438	0.737051	
4054.890011	0.834447	
4054.891705	0.756886	
4054.893260	0.818318	
4054.894965	0.748269	
4054.896509	0.833908	
4054.898230	0.759642	
4054.899740	0.826351	
4054.901479	0.805000	
4054.902965	0.771569	
4054.904736	0.776371	
4054.906230	0.790744	
4054.908019	0.800428	
4054.909491	0.758622	
4054.911274	0.816687	
4054.912751	0.765603	
4054.914511	0.817299	
4054.916009	0.741027	
4054.917768	0.830773	
4054.919280	0.702077	
4054.921023	0.823007	
4054.922547	0.676759	
4054.924254	0.841549	
4054.925790	0.681323	
4054.927513	0.832764	
4054.929053	0.671945	
4054.930753	0.834109	
4054.932325	0.665641	
4054.934008	0.853679	
4054.935587	0.661870	
4054.937265	0.836115	
4054.938834	0.678314	
4054.940500	0.841074	
4054.942085	0.650813	
4054.943729	0.823204	
4054.945339	0.708115	
4054.946946	0.829952	
4054.948625	0.671196	
4054.950217	0.801576	
4054.951872	0.670599	
4054.953464	0.768053	
4054.955123	0.673262	
4054.956711	0.785209	
4054.958409	0.678181	
4054.959962	0.749957	
4054.961660	0.674104	
4054.963208	0.738203	
4054.964908	0.705352	
4054.966424	0.730404	
4054.968180	0.715757	
4054.969691	0.719008	
4054.971460	0.714029	
4054.972944	0.700393	
4054.974722	0.723632	
4054.976202	0.675308	
4054.977991	0.705251	
4054.979477	0.688308	
4054.981253	0.731274	
4054.982735	0.637664	
4054.984507	0.680598	
4054.986010	0.580418	
4054.987767	0.716067	
4054.989272	0.615387	
4054.991009	0.710194	
4054.992532	0.600712	
4054.994247	0.717360	
4054.995784	0.575588	
4054.997494	0.724506	
4054.999048	0.545109	
4055.000714	0.725751	
4055.002278	0.533327	
4055.003961	0.703277	
4055.005560	0.545661	
4055.007057	0.610972	
4055.008697	0.554987	
4055.010223	0.559398	
4055.011871	0.574802	
4055.013353	0.528384	
4055.015021	0.577775	
4055.016493	0.526482	
4055.018124	0.586206	
4055.019601	0.505430	
4055.021232	0.581388	
4055.022725	0.511541	
4055.024308	0.557404	
4055.025867	0.502570	
4055.027412	0.555772	
4055.029032	0.500298	
4055.030518	0.517330	
4055.032159	0.480970	
4055.033710	0.584144	
4055.035327	0.487142	
4055.036826	0.528452	
4055.038528	0.490856	
4055.040008	0.497684	
