time (s)	magX	magY	magZ
4041.600521	-254.130920	65.995323	833.027405
4041.603425	-256.293396	66.462883	829.403809
4041.606751	-258.572784	67.281120	827.533569
4041.610106	-261.436584	67.982460	823.909973
4041.613424	-263.189972	68.508476	822.215027
4041.616755	-265.293976	69.677383	819.468140
4041.620114	-267.690247	70.495613	816.370544
4041.623441	-269.034485	71.255402	813.857422
4041.626335	-271.547638	71.722969	810.993530
4041.629706	-273.417877	72.307419	808.538879
4041.633005	-275.872589	72.950317	805.382751
4041.636325	-277.742859	73.768555	802.168335
4041.639659	-279.729980	74.469902	800.005859
4041.642994	-280.431335	74.879021	797.375793
4041.646334	-282.710693	75.989479	794.161255
4041.649662	-284.113403	76.749268	792.232544
4041.653015	-285.749878	77.450615	788.959656
4041.656322	-287.678558	78.502632	786.329590
4041.659660	-289.899475	79.087082	783.991821
4041.662990	-291.360626	79.496201	780.952637
4041.666326	-293.055542	79.905319	777.504333
4041.669655	-294.808899	80.372879	775.458740
4041.672995	-295.627136	81.366447	772.711853
4041.676326	-297.497375	82.067795	769.906494
4041.679656	-299.309174	82.652252	766.984192
4041.683008	-300.127411	83.236702	764.938599
4041.686327	-301.763885	84.347168	762.483948
4041.689655	-302.991241	85.106949	759.970764
4041.692981	-304.393951	85.925194	757.632935
4041.696322	-306.030396	86.334305	755.587341
4041.699690	-306.556396	86.392754	753.074219
4041.702994	-307.666870	87.444763	750.677979
4041.706321	-309.069580	88.204552	748.515442
4041.709655	-310.764465	88.789017	745.768555
4041.712987	-311.348907	89.841026	744.599609
4041.716328	-311.991821	90.367035	741.385132
4041.719685	-313.511414	90.367035	740.157776
4041.722992	-314.914093	91.243713	737.293945
4041.726323	-315.849213	91.886620	734.780762
4041.729651	-317.368805	92.295738	732.793640
4041.732985	-317.953247	92.763298	731.274048
4041.736319	-318.946808	93.172409	728.819336
4041.740997	-320.817078	94.049088	725.897095
4041.743934	-321.343079	94.399765	722.974854
4041.747236	-321.927521	94.224434	721.630615
4041.750581	-322.687317	94.984215	720.169495
4041.753826	-323.680908	95.568672	718.240784
4041.757190	-324.849792	95.685555	716.838074
4041.760495	-325.142029	96.094688	713.915833
4041.763456	-326.194061	97.029808	712.337769
4041.766737	-326.194061	96.854462	711.285767
4041.770100	-326.836945	97.146698	709.824646
4041.773433	-327.304504	98.023369	707.720581
4041.776763	-327.479858	98.140266	706.434814
4041.780172	-328.531860	98.374046	704.506104
4041.783408	-329.057861	99.075394	702.402039
4041.786313	-329.992981	99.426064	701.408508
4041.789646	-330.635895	100.185852	700.005798
4041.792978	-330.752777	99.776741	698.544678
4041.796313	-330.986542	100.478081	697.609558
4041.799645	-332.155457	100.945641	695.505493
4041.802978	-332.564606	101.237877	693.869080
4041.806346	-333.265930	101.822319	692.700134
4041.809641	-333.090607	102.289886	692.174133
4041.812980	-333.850403	102.231445	690.303894
4041.816310	-333.850403	102.991226	689.544067
4041.819645	-334.259521	103.049675	689.018066
4041.822978	-333.850403	104.277031	687.030945
4041.826307	-334.201050	104.452362	685.920471
4041.829641	-334.902405	104.686150	684.693115
4041.832977	-335.136169	105.095261	683.991821
4041.836308	-336.071320	105.387489	683.348877
4041.839643	-336.012878	105.738167	682.296875
4041.842975	-336.305115	106.381065	682.004639
4041.846321	-335.895966	106.673294	681.420166
4041.849671	-336.246643	107.199295	680.485046
4041.852978	-336.363525	107.082405	679.316162
4041.856307	-336.305115	107.725304	678.848572
4041.859636	-336.947998	108.017532	677.971924
4041.862972	-337.240234	108.251312	677.854980
4041.866309	-336.889526	108.251312	677.971924
4041.869639	-337.298676	108.777328	676.101685
4041.872975	-337.415558	109.127991	676.160156
4041.876303	-337.064880	108.952660	676.393860
4041.879635	-337.240234	109.420219	675.751038
4041.882967	-336.655762	109.361771	675.751038
4041.886306	-337.240234	109.186440	675.166565
4041.889637	-336.831085	110.355347	675.692566
4041.892989	-336.947998	110.589127	675.400330
4041.896310	-337.590881	110.647575	674.991211
4041.900587	-337.240234	111.173592	675.400330
4041.903898	-337.298676	111.465797	674.056091
4041.907233	-337.064880	111.874931	675.166565
4041.910485	-337.123322	112.225594	675.166565
4041.913823	-336.597321	111.524254	675.166565
4041.917142	-336.538879	111.874931	676.335449
4041.920512	-336.772675	112.284050	675.458740
4041.923393	-336.421967	112.400932	675.634094
4041.926751	-336.012878	112.284050	675.049622
4041.930079	-335.895966	112.810051	676.978333
4041.933421	-336.012878	113.102272	676.160156
4041.936750	-335.545319	113.102272	676.861450
4041.940053	-335.603729	114.154289	677.328979
4041.942966	-335.603729	114.329628	677.095276
4041.946301	-334.902405	114.037407	677.387451
4041.949632	-334.902405	114.914085	678.264160
4041.952961	-334.259521	114.797188	678.907043
4041.956294	-333.616608	114.914085	678.614807
4041.959627	-333.616608	115.440086	680.309692
4041.962961	-332.915253	115.849220	680.485046
4041.966294	-332.681458	115.323204	681.069519
4041.969633	-332.272369	116.024544	682.530701
4041.972965	-331.454102	116.141426	682.121582
4041.976297	-331.337250	116.725883	683.173523
4041.979653	-330.986542	116.492104	684.400940
4041.982957	-330.226776	116.959679	684.693115
4041.986296	-329.817657	117.251900	685.745117
4041.989633	-329.174774	117.076561	686.621826
4041.992961	-327.947418	117.602562	686.797180
4041.996381	-327.888977	117.251900	689.193420
4041.999625	-327.830505	117.661018	690.420776
4042.002957	-326.895386	117.485680	691.414368
4042.006294	-326.369385	117.836342	692.992371
4042.009625	-326.194061	118.245461	693.927490
4042.012960	-325.317352	117.777901	694.687317
4042.016294	-324.382233	118.011681	696.557556
4042.019629	-324.089996	118.070137	697.083557
4042.022953	-323.271790	118.771477	699.187622
4042.026288	-322.804230	118.479240	700.648743
4042.029629	-321.752197	118.829918	702.109863
4042.032958	-320.524841	118.420815	702.635864
4042.036289	-319.765045	118.946800	705.032104
4042.039622	-319.005249	118.771477	706.843933
4042.042957	-318.829926	119.005257	708.889526
4042.046284	-317.485687	119.063698	710.350647
4042.049618	-316.667450	118.713020	711.578003
4042.052953	-315.673889	118.829918	712.922241
4042.057208	-314.446533	119.239037	717.247192
4042.060533	-312.342499	118.771477	718.006958
4042.063802	-311.348907	119.122154	720.286377
4042.067133	-310.706024	119.063698	721.805969
4042.070494	-309.537140	119.239037	724.494385
4042.073855	-309.011108	119.239037	726.364624
4042.077156	-307.608429	119.648170	727.475098
4042.080074	-306.439514	119.706596	729.520752
4042.083402	-304.919952	119.414375	730.864929
4042.086738	-304.160156	119.531273	733.670349
4042.090038	-303.517242	119.355934	736.008179
4042.093374	-301.997681	119.881950	737.352417
4042.096708	-300.419647	119.823494	738.813538
4042.099616	-298.900055	119.765053	741.443604
4042.102952	-297.731171	119.414375	743.138489
4042.106284	-296.796051	119.706596	746.353027
4042.109653	-295.451782	119.414375	748.281677
4042.112948	-294.049103	119.706596	750.151917
4042.116286	-292.471069	119.706596	752.255981
4042.119612	-291.243713	119.765053	755.762634
4042.122949	-289.548798	119.998833	758.158936
4042.126277	-287.912354	119.355934	760.204529
4042.129615	-286.158966	119.180595	762.659241
4042.132946	-284.639374	119.239037	764.529480
4042.136280	-283.236694	119.180595	767.101074
4042.139690	-281.775574	118.713020	769.438904
4042.142957	-280.022217	118.537697	772.068909
4042.146275	-278.327301	118.187035	774.640564
4042.149613	-275.989502	118.070137	776.802979
4042.152983	-274.586792	118.128578	779.549927
4042.156276	-273.242554	117.427238	781.946228
4042.159632	-271.080078	117.719460	785.336060
4042.162941	-268.566925	117.719460	786.914062
4042.166273	-265.995331	116.784340	790.303894
4042.169607	-264.709534	116.901222	792.583191
4042.172941	-262.663940	116.316780	795.973022
4042.176279	-260.852142	116.258324	799.070679
4042.179606	-258.163635	115.673866	800.239624
4042.182944	-256.468719	115.381645	802.986572
4042.186273	-254.072479	114.972527	805.791870
4042.189604	-251.734680	115.323204	807.662170
4042.192943	-249.396851	114.738747	810.935059
4042.196293	-247.409698	114.504967	813.214417
4042.199608	-244.954987	113.978966	816.604248
4042.202941	-242.383423	113.686729	819.175842
4042.206270	-239.987152	113.452950	822.916382
4042.209610	-238.350677	113.628288	825.137268
4042.214221	-233.382812	112.517830	831.449463
4042.217127	-230.635895	111.874931	832.442993
4042.220469	-228.064301	111.348915	836.125000
4042.223808	-225.668030	110.822914	837.410889
4042.227148	-222.687317	111.115135	840.450012
4042.230570	-219.589722	110.355347	843.547546
4042.233858	-216.959686	110.004677	845.885437
4042.236705	-214.621857	109.537102	847.814148
4042.240057	-211.524261	109.303322	851.379272
4042.243359	-208.543549	108.601982	854.418396
4042.246704	-205.971954	108.192863	856.639343
4042.250034	-202.582123	108.309761	858.801880
4042.253360	-199.484528	106.907074	862.367004
4042.256687	-197.146698	106.381065	864.938599
4042.259600	-194.341339	106.497948	866.925781
4042.262933	-190.425476	105.913498	869.614258
4042.266268	-187.444794	105.095261	872.127380
4042.269604	-183.762726	104.160133	874.231384
4042.272931	-180.898865	103.341904	877.796570
4042.276264	-178.444183	102.582115	879.959045
4042.279602	-174.236115	101.646988	882.121521
4042.282967	-171.722961	100.478081	885.336060
4042.286269	-167.865570	99.893623	886.271118
4042.289603	-164.417297	99.192276	888.842712
4042.292930	-161.728821	98.607834	891.239014
4042.296265	-157.345398	97.848038	895.271729
4042.299595	-154.247803	97.205147	897.726501
4042.302932	-150.331970	96.036240	899.421326
4042.306264	-146.942139	95.159561	901.876099
4042.309599	-143.610748	94.399765	904.155457
4042.312925	-139.227356	94.399765	906.201050
4042.316266	-135.662170	92.587967	908.714111
4042.319592	-132.038574	92.061951	910.584412
4042.322927	-128.181183	91.243713	912.571533
4042.326281	-124.616020	90.074806	915.201599
4042.329594	-119.998833	89.431908	917.305603
4042.332920	-116.258339	88.789017	918.825195
4042.336259	-112.751595	87.970772	920.753906
4042.339589	-108.777321	86.918762	923.500854
4042.342924	-105.036812	86.275856	925.254211
4042.346259	-100.887199	84.931618	927.241333
4042.349596	-96.854469	83.996490	928.527100
4042.352929	-92.997078	82.886032	930.864929
4042.356257	-89.373466	82.301575	932.969055
4042.359586	-84.814728	81.541786	934.254761
4042.362922	-80.840446	80.431320	935.131470
4042.366251	-77.158386	79.145523	936.534180
4042.369610	-72.833427	77.801285	939.047302
4042.374211	-64.826416	76.281708	941.209839
4042.377133	-61.144363	75.872589	942.729431
4042.380468	-56.234947	74.820572	943.606018
4042.383849	-52.260666	73.827003	946.119141
4042.387211	-48.227936	72.833427	946.236084
4042.390456	-44.253654	71.255402	948.398560
4042.393779	-39.870247	70.261833	950.151978
4042.396680	-35.486855	69.385155	951.379272
4042.400047	-30.460548	67.924019	951.788391
4042.403347	-27.012276	66.696663	952.372864
4042.406672	-22.745762	65.995323	952.898804
4042.410010	-17.836353	64.767975	954.944458
4042.413389	-13.803623	64.008179	955.295105
4042.416690	-9.595558	62.371712	955.645813
4042.419581	-5.036819	61.319695	957.340759
4042.422998	-1.004093	60.326118	957.691406
4042.426256	3.262421	58.748100	958.392761
4042.429580	7.938046	57.754524	958.100464
4042.432919	12.847458	56.059616	959.269348
4042.436252	16.763298	55.358269	959.035645
4042.439581	20.971363	53.780243	959.795410
4042.442917	25.354763	52.435997	960.087646
4042.446244	29.270603	50.974869	960.672119
4042.449579	34.004677	49.864403	959.094116
4042.452917	37.862068	48.344826	960.263000
4042.456269	43.297485	47.818817	960.029175
4042.459580	47.388660	46.591469	960.613647
4042.462914	51.713619	45.130333	961.198059
4042.466249	56.097019	43.844536	960.438293
4042.469574	60.012856	42.383400	960.087646
4042.472909	64.104034	40.805374	959.327820
4042.476245	68.604324	39.753357	959.503235
4042.479579	72.111046	38.526009	959.561646
4042.482910	76.786674	37.415550	960.029175
4042.486282	81.345413	36.071304	958.684937
4042.489571	84.793686	34.960846	957.691406
4042.492917	88.826416	34.142609	956.580933
4042.496256	93.735825	33.149033	956.639343
4042.499598	98.002342	31.629457	956.639343
4042.502910	102.327293	30.402105	954.944458
4042.506244	106.009354	29.700758	954.359924
4042.509579	110.275864	28.005846	953.658630
4042.512909	113.899467	26.778494	952.548157
4042.516239	117.932205	25.492697	951.554626
4042.519571	122.081825	24.499125	950.561096
4042.522906	126.056107	23.564001	950.561096
4042.526236	129.212158	22.687315	949.041504
4042.529572	133.595551	21.050848	947.521912
4042.534248	141.368805	18.479254	943.430725
4042.537156	144.817078	18.011690	943.430725
4042.540505	148.557571	16.492113	941.209839
4042.543847	152.707184	14.797197	940.625305
4042.547088	156.097015	13.569841	939.222656
4042.550422	160.188202	12.400934	937.586182
4042.553759	164.162476	10.998247	936.534180
4042.557110	167.260071	10.238457	934.956116
4042.559995	170.591461	8.718878	933.845642
4042.563332	174.741089	7.959089	932.442993
4042.566681	177.604889	6.731735	930.689636
4042.570017	181.286957	5.562830	928.527100
4042.573353	184.676788	3.867914	926.540039
4042.576660	187.715973	2.523670	925.137268
4042.579568	191.573334	1.822327	924.319092
4042.582900	194.612518	0.185858	922.098206
4042.586259	197.943878	-0.690823	920.695435
4042.589569	201.333740	-1.509059	918.942139
4042.592901	204.723541	-2.736411	917.539429
4042.596232	207.879608	-3.905318	914.850952
4042.599563	211.152557	-5.191116	913.272888
4042.602897	213.607239	-6.184687	912.279358
4042.606230	216.412628	-6.944476	909.415466
4042.609566	219.744019	-7.879602	908.188171
4042.612896	222.666290	-9.399181	906.142578
4042.616256	225.763885	-10.158971	903.395691
4042.619558	228.627716	-11.094096	902.343628
4042.622894	231.608429	-12.087667	900.239624
4042.626235	233.712463	-13.022793	898.310913
4042.629567	237.102295	-14.133255	895.505554
4042.632898	239.498535	-15.068380	894.102783
4042.636230	241.777893	-15.828170	892.115723
4042.639584	244.700165	-17.406195	889.485657
4042.642897	247.330200	-18.691992	888.024536
4042.646224	250.544708	-19.685564	885.219116
4042.649564	252.181183	-20.445353	883.465820
4042.652892	255.103455	-20.796024	881.829285
4042.656230	256.915253	-22.432495	879.023987
4042.659583	260.012878	-22.958504	877.504395
4042.662897	261.532440	-23.484512	875.225037
4042.666222	263.870239	-24.770309	872.185852
4042.669566	266.617187	-25.880772	870.315613
4042.672902	268.136780	-26.465225	868.854492
4042.676222	270.825256	-27.926357	867.393311
4042.679565	272.578613	-28.627703	864.997070
4042.682890	275.091766	-29.913502	862.659180
4042.686227	277.546448	-30.497955	860.672119
4042.689556	279.299835	-31.433079	859.327820
4042.693845	283.157196	-32.718876	855.061401
4042.697141	285.261261	-33.303329	852.255981
4042.700478	286.722382	-34.998245	850.561096
4042.703769	288.066620	-35.407364	848.573914
4042.707066	290.638245	-35.816483	846.995850
4042.710399	291.865570	-37.160721	845.184082
4042.713766	293.969604	-37.862068	842.846252
4042.717093	295.372284	-38.621857	841.151367
4042.720001	297.008789	-39.381645	838.638184
4042.723338	298.236115	-39.323204	837.878357
4042.726707	299.872589	-40.375221	834.956116
4042.729978	302.093506	-41.251900	832.676758
4042.733343	303.379303	-42.070133	829.988342
4042.736652	304.665100	-42.011688	830.046692
