time (s)	magX	magY	magZ
3796.700828	-290.308594	52.669777	802.460510
3796.704157	-289.022797	51.909996	803.395691
3796.707487	-289.139679	51.033310	804.915161
3796.710822	-288.029236	49.922852	806.610168
3796.714159	-286.568085	49.104614	808.947998
3796.717493	-286.100525	48.403275	809.824585
3796.720821	-285.106964	48.052605	810.642822
3796.724160	-284.230286	47.175919	812.688477
3796.727495	-283.528931	46.182350	814.032715
3796.730817	-282.710693	45.247223	814.675537
3796.734150	-281.366455	44.662766	816.019836
3796.737514	-280.723541	43.844536	818.357666
3796.740820	-280.080658	42.324951	819.526489
3796.744157	-278.210419	41.214493	820.286316
3796.747484	-277.918182	40.688484	821.513672
3796.750827	-276.924622	39.811806	823.559326
3796.754152	-275.638824	39.344246	825.078918
3796.757488	-274.995911	38.409119	827.767334
3796.760826	-273.593231	37.298653	829.520752
3796.764148	-272.716553	36.305084	830.105164
3796.767489	-271.722961	35.837517	831.449463
3796.770816	-270.670959	34.259499	833.378052
3796.774189	-269.209808	33.558151	834.897644
3796.777488	-267.748688	32.739922	837.586182
3796.780822	-266.813568	31.337229	838.988892
3796.784147	-265.878448	30.518995	841.209839
3796.787483	-264.826416	29.700758	842.261841
3796.790815	-263.540619	28.765635	844.132080
3796.794144	-261.787292	27.947401	845.242554
3796.797478	-260.384583	26.661604	847.638733
3796.800819	-258.806549	25.083578	848.866089
3796.804144	-257.812988	24.090006	851.554626
3796.807506	-255.825836	22.628870	852.606628
3796.812114	-253.488037	20.524839	856.230225
3796.815016	-251.500885	19.765051	858.801880
3796.818391	-250.215088	18.128580	859.620056
3796.821684	-249.046204	17.661016	861.548767
3796.825023	-247.818848	16.550558	863.360535
3796.828407	-245.656342	15.323206	865.581543
3796.831740	-243.610779	14.504971	867.860840
3796.834998	-243.201630	12.400934	868.328430
3796.837908	-241.331390	11.641146	871.016907
3796.841227	-239.636475	10.647575	871.426025
3796.844567	-237.941559	9.420223	873.822327
3796.847901	-236.246643	8.017534	876.160095
3796.851233	-234.025726	6.848627	878.790161
3796.854582	-232.564606	5.855057	880.075989
3796.857480	-230.869690	4.393923	881.303345
3796.860835	-228.882538	3.166571	883.582642
3796.864142	-227.187622	2.582115	885.336060
3796.867472	-225.609589	0.536530	887.498535
3796.870808	-223.505554	0.010521	888.842712
3796.874158	-221.985992	-1.041494	891.239014
3796.877470	-220.057281	-2.502630	892.700134
3796.880811	-218.128601	-4.139099	893.635315
3796.884145	-216.141449	-4.898889	897.025146
3796.887472	-214.037415	-6.710694	897.960205
3796.890812	-211.874939	-7.821157	900.765625
3796.894136	-209.478668	-9.223845	901.817627
3796.897467	-208.134430	-10.275862	903.746338
3796.900808	-205.738159	-11.561659	905.674988
3796.904172	-203.341919	-12.789012	906.902344
3796.907468	-201.939209	-13.665692	908.947998
3796.910803	-199.367615	-15.652834	911.168884
3796.914136	-197.263611	-17.523085	912.279358
3796.917467	-195.159546	-19.159555	914.032715
3796.920803	-192.646393	-20.153126	915.902954
3796.924138	-190.542358	-21.614260	918.007019
3796.927468	-188.204559	-23.718292	919.351257
3796.930804	-185.983643	-24.828754	920.169495
3796.934135	-183.996490	-26.114552	922.273499
3796.937472	-181.600250	-27.400349	923.383911
3796.940803	-179.320862	-28.978374	925.488037
3796.944136	-176.807709	-29.679718	927.358276
3796.947501	-174.469910	-31.725307	928.410278
3796.950797	-171.489197	-32.777321	930.748108
3796.954137	-169.677368	-34.180012	932.033875
3796.957465	-167.105804	-36.050262	933.202759
3796.960793	-164.651093	-36.926941	933.787170
3796.964128	-162.313263	-38.914085	936.300415
3796.967464	-159.975464	-39.907654	936.943298
3796.971696	-154.832275	-42.303917	940.800720
3796.975002	-151.968445	-43.881943	941.735779
3796.978399	-149.338409	-45.576855	942.320312
3796.981786	-147.117462	-46.804207	944.482727
3796.985045	-144.078308	-48.148449	945.943848
3796.988304	-141.798950	-49.668030	946.937378
3796.991685	-138.467560	-50.544708	948.340149
3796.994976	-135.603729	-52.590302	950.619446
3796.997898	-132.915253	-53.934540	952.372864
3797.001224	-130.577454	-55.161896	953.191101
3797.004577	-127.362938	-56.739914	954.944458
3797.007906	-124.732903	-58.025711	955.704224
3797.011251	-122.044426	-59.954414	957.165405
3797.014606	-119.881935	-60.772644	956.989990
3797.017462	-116.784325	-62.175339	958.918701
3797.020791	-114.680305	-63.402687	960.672119
3797.024124	-111.348915	-64.337814	960.905884
3797.027460	-109.011101	-66.091171	961.607178
3797.030791	-105.329048	-67.376968	961.782593
3797.034162	-103.517250	-68.954994	963.360535
3797.037456	-100.068962	-70.182350	963.828125
3797.040790	-97.438927	-71.760376	964.880127
3797.044123	-93.815315	-73.338402	965.698364
3797.047453	-91.477501	-74.273529	966.224426
3797.050786	-88.263008	-75.968437	967.276428
3797.054129	-85.632965	-77.078903	967.860840
3797.057455	-83.119804	-78.423141	969.205139
3797.060790	-80.197548	-80.059608	969.263611
3797.064118	-76.515480	-81.345413	969.789551
3797.067450	-73.417885	-82.864998	970.607788
3797.070783	-70.904732	-83.975456	970.432495
3797.074122	-67.573341	-85.378143	971.718262
3797.077475	-65.527756	-86.488609	971.426025
3797.080784	-62.313271	-88.125076	971.835205
3797.084120	-59.274109	-89.235535	973.004089
3797.087460	-55.825836	-90.462891	973.120911
3797.090785	-53.195793	-92.040916	973.646973
3797.094118	-50.273521	-93.326714	974.406738
3797.097452	-47.234367	-94.670952	973.997620
3797.100788	-44.312103	-95.372299	974.231384
3797.104113	-41.623611	-97.125656	974.640503
3797.107453	-37.941559	-98.469902	975.575684
3797.110781	-35.720634	-99.755699	974.815857
3797.114120	-32.623024	-100.924606	974.698975
3797.117446	-29.233200	-102.151962	976.510742
3797.120784	-26.661606	-103.554649	974.815857
3797.124121	-23.505554	-104.606667	975.517212
3797.127467	-21.109291	-105.658684	976.101624
3797.132137	-14.855640	-108.464058	975.575684
3797.135044	-11.991814	-109.866745	976.218567
3797.138368	-9.478668	-110.918762	975.400269
3797.141633	-7.140854	-112.204559	977.212097
3797.144958	-3.517242	-113.373466	975.634155
3797.148288	-1.120983	-114.308594	975.634155
3797.151654	2.093513	-115.068382	975.750977
3797.154982	4.665108	-115.886620	975.341858
3797.157890	8.171829	-117.347748	974.406738
3797.161233	10.275864	-118.633553	975.400269
3797.164603	13.373466	-119.159561	974.289856
3797.167878	16.471071	-120.620689	973.705444
3797.171216	18.925774	-121.614258	973.588501
3797.174546	21.614262	-122.549385	973.062561
3797.177867	25.179426	-123.367630	973.004089
3797.180771	27.458797	-125.296310	971.484497
3797.184110	30.673290	-125.413208	971.601318
3797.187449	32.894215	-126.348335	970.841553
3797.190777	34.939800	-127.751022	970.783203
3797.194110	38.095852	-128.569260	971.133850
3797.197439	42.362362	-129.036819	968.503784
3797.200777	44.524841	-130.848633	969.672729
3797.204111	47.154881	-131.140854	968.854492
3797.207476	49.784920	-132.485092	967.627075
3797.210774	52.473408	-133.244888	966.575073
3797.214107	54.811222	-134.121567	966.458191
3797.217445	58.201054	-135.465805	965.873779
3797.220772	60.012856	-135.816483	965.172424
3797.224112	62.876678	-136.634705	964.880127
3797.227440	65.214493	-137.862061	963.477478
3797.230768	68.019875	-139.147873	963.828125
3797.234102	70.357681	-139.615433	962.542358
3797.237441	72.987724	-140.725891	961.373474
3797.240775	75.500877	-141.602570	961.373474
3797.244105	78.540039	-142.654587	959.035645
3797.247434	79.592056	-143.239029	959.503235
3797.250810	82.222092	-144.174164	958.451233
3797.254102	84.735245	-144.641724	957.399109
3797.257440	87.014610	-145.401520	956.931641
3797.260767	89.586205	-146.278183	955.645813
3797.264099	92.157806	-147.330215	954.827515
3797.267434	94.787842	-147.622437	953.658630
3797.270772	96.774986	-148.674454	952.548157
3797.274098	98.995911	-149.025131	951.671570
3797.277435	101.625946	-149.492691	951.028564
3797.280766	103.437752	-150.135590	950.093506
3797.284100	105.366455	-150.661606	949.801270
3797.287433	107.412041	-151.479828	947.521912
3797.290770	109.399185	-152.005844	945.885437
3797.294134	112.204559	-152.356506	944.599670
3797.298745	116.412621	-153.700760	942.846252
3797.301627	118.399765	-153.700760	942.203369
3797.304995	120.328461	-154.109863	941.852722
3797.308301	121.964935	-155.395676	939.982422
3797.311699	123.776741	-155.980118	939.164185
3797.315037	126.056107	-156.213898	937.995300
3797.318369	128.686157	-156.447678	937.527710
3797.321615	130.205719	-156.739914	936.475708
3797.324526	132.543549	-157.616592	934.897644
3797.327850	134.647583	-158.084152	932.852112
3797.331209	136.342499	-158.201050	931.390991
3797.334524	137.511398	-158.259491	931.566284
3797.337880	139.907654	-159.486847	930.105164
3797.341180	141.777908	-159.954407	929.520752
3797.344099	143.005264	-160.188187	928.001160
3797.347431	145.050842	-159.954407	927.416626
3797.350759	145.869080	-160.538864	926.013977
3797.354095	148.148453	-160.831085	925.020447
3797.357477	149.843353	-161.064865	923.676147
3797.360768	151.070709	-161.883102	923.734619
3797.364091	152.473404	-162.233765	922.215027
3797.367428	154.285217	-162.292221	922.039734
3797.370761	155.863251	-162.292221	920.812378
3797.374092	157.265930	-162.350662	919.000549
3797.377425	159.311508	-163.285797	918.007019
3797.380786	161.181763	-163.344238	917.656250
3797.384089	162.233795	-163.461121	917.656250
3797.387423	163.636475	-164.162476	916.253601
3797.390752	165.039154	-164.162476	915.084717
3797.394093	166.558731	-163.928680	914.558716
3797.397422	167.844543	-164.220917	913.214417
3797.400753	169.013443	-164.513153	911.870239
3797.404085	170.416138	-165.156036	910.876709
3797.407425	171.701935	-165.272934	910.584412
3797.410759	172.695496	-165.389816	909.415466
3797.414081	173.864410	-165.272934	908.655701
3797.417415	175.383972	-165.915833	908.304993
3797.420752	176.611328	-165.915833	907.428406
3797.424113	177.429565	-165.915833	906.843872
3797.427422	178.832245	-165.389816	904.506165
3797.430754	179.884277	-165.272934	904.856812
3797.434086	181.345428	-165.506714	903.220337
3797.437414	182.397430	-165.915833	902.460510
3797.440751	183.741669	-166.617172	902.285217
3797.444088	183.858551	-166.383392	901.876099
3797.447415	185.261261	-166.383392	901.291626
3797.450751	186.196381	-166.266495	900.765625
3797.454086	187.482178	-166.558731	900.122681
3797.457419	187.949738	-166.558731	899.070679
3797.462052	190.579773	-166.441849	897.784912
3797.464968	191.222687	-166.734070	896.499084
3797.468391	191.456451	-167.084747	896.616028
3797.471669	192.566925	-166.441849	896.382202
3797.475023	193.151367	-166.091171	895.154907
3797.478266	194.144928	-166.558731	894.453491
3797.481595	194.787842	-167.143188	894.161255
3797.484928	195.255402	-165.798935	894.336670
3797.487840	196.541199	-165.798935	894.570374
3797.491162	197.125671	-165.682053	892.933899
3797.494497	197.300995	-165.915833	892.115723
3797.497859	198.469910	-165.682053	892.057251
3797.501196	198.645233	-165.740509	891.823425
3797.504522	199.288116	-165.857391	891.472778
3797.507415	200.281708	-165.565155	890.771423
3797.510773	200.457031	-165.623611	889.836365
3797.514080	200.690826	-165.915833	888.959656
3797.517415	201.333740	-165.272934	890.245483
3797.520743	201.976624	-164.980713	890.070068
3797.524076	202.151947	-165.097595	889.544128
3797.527410	203.087067	-164.571594	889.310303
3797.530746	203.145538	-164.746933	888.842712
3797.534073	203.320862	-163.753357	889.018066
3797.537409	203.671539	-164.396255	888.375244
3797.540741	204.548218	-164.162476	888.842712
3797.544077	204.372894	-164.104034	888.375244
3797.547406	204.782013	-163.578018	887.790710
3797.550741	205.483337	-163.344238	887.147827
3797.554091	205.424896	-162.935120	887.790710
3797.557405	205.775574	-162.584442	887.849182
3797.560735	206.067810	-162.759781	888.550537
3797.564069	206.535370	-162.818222	888.024536
3797.567406	206.243134	-162.058441	887.673889
3797.570736	206.886017	-161.649323	888.433594
3797.574079	206.769135	-161.649323	888.492065
3797.577431	207.295135	-161.473984	887.790710
3797.580738	207.236694	-160.889526	887.673889
3797.584070	207.061371	-160.655746	888.433594
3797.587402	206.418457	-160.597305	888.199829
3797.590731	206.769135	-160.772644	888.433594
3797.594068	206.944489	-159.545288	888.082947
3797.597437	206.593811	-160.071304	889.076538
3797.600731	206.886017	-159.662170	888.433594
3797.604068	206.886017	-158.317932	888.842712
3797.607397	206.418457	-157.967270	888.784363
3797.610739	206.126251	-157.967270	889.018066
3797.614062	206.652252	-157.265930	889.894836
3797.617399	205.892456	-156.973694	889.602539
3797.620729	206.067810	-156.798355	889.836365
3797.625001	205.717133	-155.921677	891.648132
3797.628325	205.191101	-155.278778	891.706604
3797.631687	205.424896	-154.928116	892.817078
3797.634928	204.080658	-154.518982	892.524841
3797.638246	204.372894	-153.759186	892.758606
3797.641615	204.022217	-153.525406	893.810608
3797.644931	203.905334	-153.583862	894.278198
3797.648268	203.145538	-152.882523	895.037964
3797.651183	203.028625	-151.538269	896.265381
3797.654511	201.742828	-151.538269	896.674377
3797.657872	201.099945	-150.778488	897.083496
3797.661187	200.573944	-150.778488	898.661560
3797.664511	201.158386	-150.310928	898.252441
3797.667819	200.047913	-149.901810	899.479797
3797.670728	199.989471	-149.492691	898.953735
3797.674060	199.405029	-148.791351	900.590271
3797.677398	198.995911	-147.914658	900.882446
3797.680727	197.826996	-147.563995	902.109863
3797.684081	197.184113	-146.687317	902.694275
3797.687395	196.365875	-146.044403	904.038574
3797.690727	195.722961	-145.752197	903.980103
3797.694059	195.021606	-145.109283	904.622986
3797.697387	193.677368	-145.050858	905.616577
3797.700723	193.385162	-143.765045	906.317932
3797.704058	192.450012	-143.589722	907.077759
3797.707390	191.514893	-143.122147	907.895996
3797.710719	190.988892	-142.011688	909.240173
3797.714070	189.703094	-141.485687	910.175293
3797.717399	189.060211	-140.725891	910.175293
3797.720719	188.066620	-140.316772	911.636475
3797.724060	187.189941	-139.615433	912.863770
3797.727396	186.371704	-138.855637	913.565125
3797.730717	184.793701	-138.680313	914.558716
3797.734052	184.209229	-137.745178	915.084717
3797.737390	182.864990	-135.991821	916.136780
3797.740725	182.105194	-134.939789	917.188782
3797.744051	181.053192	-134.647568	918.649902
3797.747392	179.825836	-134.238449	919.117493
3797.750717	178.832245	-133.770889	920.695435
3797.754051	177.546478	-132.718872	921.163025
3797.757403	176.436005	-132.017532	922.448853
3797.760714	174.974884	-131.199295	922.974792
3797.764049	173.455292	-130.205734	923.442383
3797.767386	172.169495	-129.387482	924.611328
3797.770719	170.299255	-128.744598	926.306213
3797.774050	169.656342	-127.926353	927.124451
3797.777382	167.902985	-126.815895	927.942688
3797.780719	166.617187	-126.348335	928.527100
3797.784060	165.272949	-125.471657	929.520752
3797.788681	161.883102	-123.776741	931.566284
3797.792013	160.246643	-122.841614	932.969055
3797.794929	159.369965	-121.789597	934.254761
3797.798256	157.441254	-120.854469	935.774353
3797.801663	155.337219	-120.270020	936.534180
3797.804996	154.694336	-119.451782	936.884827
3797.808325	153.291641	-118.399773	938.813538
3797.811578	151.830505	-117.639977	939.865540
3797.814476	149.901810	-116.880188	940.508423
3797.817810	148.089996	-115.535942	941.151367
3797.821139	146.628876	-114.250145	943.196899
3797.824475	144.174164	-114.016365	943.606018
3797.827806	142.420807	-113.139687	944.716492
3797.831146	140.609009	-112.438339	946.119141
3797.834494	139.206299	-110.801872	947.112793
