time (s)	det(V)
4892.771626	1.118465	
4892.773296	0.919502	
4892.774879	1.143863	
4892.776523	0.931692	
4892.778113	1.109812	
4892.779789	0.933943	
4892.781359	1.092873	
4892.783064	1.116257	
4892.784608	1.181415	
4892.786309	1.028838	
4892.787836	1.146659	
4892.789565	1.093034	
4892.791068	1.130771	
4892.792821	1.117091	
4892.794314	1.203925	
4892.796095	1.103991	
4892.797574	1.159392	
4892.799334	1.206769	
4892.800812	1.139859	
4892.802596	1.231217	
4892.804077	1.112011	
4892.805826	1.223128	
4892.807321	1.151473	
4892.809064	1.278687	
4892.810594	1.126634	
4892.812344	1.254263	
4892.813865	1.066926	
4892.815585	1.311707	
4892.817122	1.151541	
4892.818832	1.338072	
4892.820384	1.132411	
4892.822060	1.348542	
4892.823638	1.094714	
4892.825303	1.358061	
4892.826876	1.066926	
4892.828527	1.348035	
4892.830105	1.080381	
4892.831738	1.372088	
4892.833343	1.090214	
4892.834953	1.348925	
4892.836618	1.113095	
4892.838208	1.327446	
4892.839891	1.177620	
4892.841493	1.287130	
4892.843150	1.130505	
4892.844749	1.335647	
4892.846440	1.101002	
4892.847995	1.282224	
4892.849694	1.185729	
4892.851177	1.096756	
4892.852757	1.177480	
4892.854257	1.068949	
4892.855883	1.244845	
4892.857368	1.128471	
4892.858941	1.253788	
4892.860497	1.171610	
4892.862038	1.185153	
4892.863659	1.156689	
4892.865142	1.154945	
4892.866784	1.211313	
4892.868296	1.228542	
4892.869936	1.180847	
4892.871414	1.152327	
4892.873066	1.269099	
4892.874539	1.121784	
4892.876247	1.228293	
4892.877725	1.107137	
4892.879438	1.311111	
4892.880930	1.225284	
4892.882640	1.295304	
4892.884132	1.097058	
4892.885833	1.377510	
4892.887325	1.059615	
4892.888999	1.308517	
4892.890525	1.113977	
4892.892156	1.310490	
4892.893705	1.038551	
4892.895309	1.292549	
4892.896896	1.022220	
4892.898561	1.364144	
4892.900144	1.109759	
4892.901761	1.345859	
4892.903368	1.074238	
4892.905005	1.320670	
4892.906622	1.031324	
4892.908238	1.244946	
4892.909920	1.081142	
4892.911501	1.283384	
4892.913177	1.052996	
4892.914757	1.242150	
4892.916446	1.134723	
4892.918014	1.236619	
4892.919705	1.084981	
4892.921270	1.163864	
4892.922977	1.095016	
4892.924520	1.201952	
4892.926252	1.100965	
4892.927774	1.140354	
4892.929499	1.101006	
4892.930980	1.116934	
4892.932752	1.116124	
4892.934237	1.064715	
4892.936028	1.218480	
4892.937520	1.061794	
4892.939305	1.086109	
4892.940779	1.047123	
4892.942550	1.101095	
4892.944040	0.975242	
4892.945799	1.131226	
4892.947302	1.025974	
4892.949053	1.115318	
4892.950581	0.876121	
4892.952319	1.107056	
4892.953840	0.903078	
4892.955559	1.192997	
4892.957089	0.879980	
4892.958794	1.144483	
4892.960350	0.827076	
4892.962029	1.116201	
4892.963593	0.806600	
4892.965249	1.131492	
4892.966839	0.760959	
4892.968480	1.129393	
4892.970081	0.904400	
4892.971723	1.124020	
4892.973328	0.735033	
4892.974941	1.072449	
4892.976609	0.843234	
4892.978188	0.972583	
4892.979867	0.751670	
4892.981470	0.972325	
4892.983122	0.805517	
4892.984710	1.004729	
4892.986377	0.803095	
4892.987944	0.892424	
4892.989669	0.782072	
4892.991211	0.887759	
4892.992910	0.782998	
4892.994438	0.848704	
4892.996162	0.854086	
4892.997647	0.782164	
4892.999411	0.829759	
4893.000903	0.733494	
4893.002675	0.886788	
4893.004149	0.689259	
4893.005945	0.807780	
4893.007423	0.683434	
4893.009191	0.855915	
4893.010714	0.539579	
4893.012198	0.585232	
4893.013788	0.611106	
4893.015304	0.671373	
4893.016929	0.576458	
4893.018420	0.637693	
4893.020042	0.664010	
4893.021557	0.598320	
4893.023196	0.603661	
4893.024678	0.570790	
4893.026317	0.746111	
4893.027796	0.535675	
4893.029425	0.652400	
4893.030909	0.466670	
4893.032534	0.717699	
4893.034037	0.482038	
4893.035706	0.679631	
4893.037227	0.473808	
4893.038885	0.738260	
4893.040418	0.485752	
4893.042027	0.663752	
4893.043594	0.423930	
4893.045179	0.651848	
4893.046766	0.447560	
4893.048311	0.563080	
4893.049961	0.446025	
4893.051448	0.575113	
4893.053157	0.474409	
4893.054630	0.489487	
4893.056364	0.550113	
4893.057834	0.439487	
4893.059544	0.528320	
4893.061047	0.485732	
4893.062776	0.476471	
4893.064267	0.475347	
4893.066051	0.503763	
4893.067525	0.494244	
4893.069292	0.483646	
4893.070778	0.452833	
4893.072558	0.457361	
4893.074032	0.344528	
4893.075796	0.489781	
4893.077297	0.388364	
4893.079039	0.475754	
4893.080559	0.321099	
4893.082278	0.496770	
4893.083809	0.199516	
4893.085515	0.466755	
4893.087055	0.192454	
4893.088753	0.459395	
4893.090302	0.143108	
4893.091981	0.484347	
4893.093556	0.111227	
4893.095199	0.450746	
4893.096800	0.128557	
4893.098445	0.387868	
4893.100032	0.124094	
4893.101672	0.376247	
4893.103293	0.075492	
4893.104900	0.372488	
4893.106570	0.088633	
4893.108149	0.271418	
4893.109829	0.083839	
4893.111414	0.276727	
4893.113075	0.133822	
4893.114650	0.216995	
4893.116344	0.104222	
4893.117900	0.209611	
4893.119597	0.108947	
4893.121136	0.122716	
4893.122865	0.083770	
4893.124378	0.169276	
4893.126121	0.110450	
4893.127599	0.065224	
4893.129378	0.106768	
4893.130873	0.052587	
4893.132649	0.110309	
4893.134131	0.079960	
4893.135909	0.164651	
4893.137386	0.037972	
4893.139159	0.130293	
4893.140659	-0.081540	
4893.142411	0.095996	
4893.143916	-0.054466	
4893.145675	0.108645	
4893.147195	-0.078845	
4893.148911	0.082530	
4893.150436	-0.111051	
4893.152151	0.087646	
4893.153704	-0.183114	
4893.155416	0.085768	
4893.156982	-0.137352	
4893.158691	0.080757	
4893.160267	-0.232002	
4893.161937	0.050452	
4893.163510	-0.192484	
4893.165171	0.031201	
4893.166752	-0.204174	
4893.168381	0.031165	
4893.169998	-0.254202	
4893.171631	-0.001767	
4893.173277	-0.274601	
4893.174885	-0.031859	
4893.176541	-0.195142	
4893.178025	-0.296128	
4893.179589	-0.273791	
4893.181082	-0.290428	
4893.182723	-0.104038	
4893.184213	-0.336335	
4893.185835	-0.156656	
4893.187351	-0.277783	
4893.188936	-0.205499	
4893.190467	-0.337209	
4893.192005	-0.281872	
4893.193625	-0.307412	
4893.195122	-0.310453	
4893.196765	-0.352694	
4893.198271	-0.374213	
4893.199915	-0.406077	
4893.201402	-0.231252	
4893.203111	-0.378117	
4893.204583	-0.340694	
4893.206299	-0.342220	
4893.207781	-0.331231	
4893.209485	-0.346498	
4893.210969	-0.373790	
4893.212660	-0.354249	
4893.214146	-0.463694	
4893.215829	-0.321064	
4893.217323	-0.495031	
4893.218987	-0.314699	
4893.220524	-0.497323	
4893.222154	-0.342978	
4893.223697	-0.594156	
4893.225304	-0.343961	
4893.226876	-0.547129	
4893.228542	-0.292024	
4893.230127	-0.631236	
4893.231780	-0.300705	
4893.233367	-0.557095	
4893.234984	-0.331759	
4893.236604	-0.582687	
4893.238194	-0.426263	
4893.239858	-0.573313	
4893.241472	-0.413038	
4893.243124	-0.653219	
4893.244716	-0.503108	
4893.246409	-0.588004	
4893.247974	-0.524091	
4893.249668	-0.677864	
4893.251215	-0.481790	
4893.252923	-0.570042	
4893.254486	-0.587565	
4893.256176	-0.665896	
4893.257695	-0.596460	
4893.259456	-0.612509	
4893.260935	-0.581301	
4893.262717	-0.602990	
4893.264197	-0.695593	
4893.265983	-0.633142	
4893.267463	-0.684370	
4893.269233	-0.612746	
4893.270717	-0.646753	
4893.272486	-0.637392	
4893.273986	-0.754245	
4893.275734	-0.672587	
4893.277243	-0.905509	
4893.278986	-0.649319	
4893.280499	-0.861193	
4893.282211	-0.608871	
4893.283743	-0.851779	
4893.285426	-0.621153	
4893.286969	-0.910737	
4893.288655	-0.624098	
4893.290217	-0.916232	
4893.291884	-0.624570	
4893.293463	-0.938859	
4893.295117	-0.669997	
4893.296700	-0.929989	
4893.298331	-0.710252	
4893.299948	-0.983698	
4893.301549	-0.738712	
4893.303205	-0.978051	
4893.304799	-0.793449	
4893.306450	-0.938706	
4893.308024	-0.799556	
4893.309696	-0.923427	
4893.311262	-0.819846	
4893.312978	-0.958344	
4893.314514	-0.892243	
4893.316239	-1.018245	
4893.317760	-0.867892	
4893.319487	-0.971654	
4893.320983	-0.876779	
4893.322755	-0.969156	
4893.324244	-0.985793	
4893.326029	-0.942621	
4893.327505	-1.062851	
4893.329274	-0.916026	
4893.330752	-1.053799	
4893.332517	-0.945502	
4893.333993	-1.025508	
4893.335752	-0.921380	
4893.337250	-1.140186	
4893.338975	-0.917940	
4893.340505	-1.183302	
4893.342233	-0.946311	
4893.343758	-1.280159	
4893.345288	-1.254691	
4893.346878	-1.091569	
4893.348363	-1.126091	
4893.349981	-1.049823	
4893.351505	-1.214158	
4893.353133	-1.084152	
4893.354625	-1.215319	
4893.356262	-1.093224	
4893.357741	-1.257640	
4893.359381	-1.141326	
4893.360868	-1.350835	
4893.362500	-1.080616	
4893.363990	-1.334138	
4893.365574	-1.173646	
4893.367119	-1.269681	
4893.368657	-1.134092	
4893.370239	-1.340056	
4893.371817	-1.125040	
4893.373436	-1.271929	
4893.374983	-1.171196	
4893.376606	-1.284791	
4893.378088	-1.218735	
4893.379818	-1.156114	
4893.381292	-1.176997	
4893.383003	-1.222396	
4893.384477	-1.202819	
4893.386170	-1.170657	
4893.387664	-1.306153	
4893.389375	-1.202106	
4893.390877	-1.360838	
4893.392595	-1.252685	
4893.394073	-1.322496	
4893.395847	-1.184437	
4893.397324	-1.366945	
4893.399079	-1.186009	
4893.400579	-1.379287	
4893.402310	-1.164517	
4893.403818	-1.373865	
4893.405518	-1.137524	
4893.407058	-1.416122	
4893.408749	-1.147188	
4893.410305	-1.404912	
4893.411992	-1.090211	
4893.413567	-1.413536	
4893.415233	-1.118043	
4893.416811	-1.403030	
4893.418465	-1.128440	
4893.420083	-1.400400	
4893.421713	-1.176792	
4893.423314	-1.351935	
4893.424941	-1.200736	
4893.426573	-1.412855	
4893.428166	-1.227766	
4893.429825	-1.392101	
4893.431412	-1.246570	
4893.433102	-1.359396	
4893.434662	-1.179487	
4893.436338	-1.317517	
4893.437894	-1.259094	
4893.439589	-1.297553	
4893.441154	-1.238340	
4893.442855	-1.282136	
4893.444379	-1.288699	
4893.446117	-1.276142	
4893.447597	-1.219597	
4893.449363	-1.243352	
4893.450854	-1.195503	
4893.452636	-1.223347	
4893.454118	-1.276436	
4893.455920	-1.226715	
4893.457399	-1.312788	
4893.459186	-1.225361	
4893.460666	-1.351504	
4893.462419	-1.184961	
4893.463919	-1.361172	
4893.465639	-1.184373	
4893.467157	-1.283707	
4893.468880	-1.163567	
4893.470419	-1.314931	
4893.472143	-1.146418	
4893.473682	-1.388536	
4893.475372	-1.139159	
4893.476924	-1.380625	
4893.478613	-1.117805	
4893.480177	-1.300079	
4893.481842	-1.141214	
4893.483428	-1.288775	
4893.485058	-1.087875	
4893.486681	-1.359404	
4893.488308	-1.118828	
4893.489907	-1.347701	
4893.491523	-1.114159	
4893.493200	-1.354026	
4893.494786	-1.148106	
4893.496465	-1.273641	
4893.498043	-1.114039	
4893.499729	-1.202529	
4893.501312	-1.124697	
4893.502993	-1.274559	
4893.504549	-1.165218	
4893.506235	-1.191765	
4893.507786	-1.146322	
4893.509508	-1.192744	
4893.510991	-1.336599	
4893.512557	-1.243988	
4893.514058	-1.146926	
4893.515677	-1.103311	
4893.517202	-1.207302	
4893.518750	-1.128794	
4893.520355	-1.176155	
4893.521843	-1.104810	
4893.523475	-1.093474	
4893.524969	-1.171454	
4893.526603	-1.050427	
4893.528121	-1.136368	
4893.529768	-1.025351	
4893.531244	-1.140992	
4893.532877	-1.018845	
4893.534347	-1.159418	
4893.535983	-1.038081	
4893.537461	-1.158084	
4893.539167	-0.952189	
4893.540646	-1.195169	
4893.542330	-0.902749	
4893.543855	-1.265306	
4893.545478	-0.900175	
4893.547028	-1.113857	
4893.548635	-0.880336	
4893.550199	-1.032465	
4893.551781	-0.878998	
4893.553399	-1.054033	
4893.554950	-0.855827	
4893.556573	-0.998349	
4893.558071	-0.921485	
4893.559775	-1.010535	
4893.561346	-0.772932	
4893.563044	-0.928559	
4893.564605	-0.809256	
4893.566310	-0.911253	
4893.567864	-0.795830	
4893.569542	-0.863449	
4893.571087	-0.749641	
4893.572814	-0.843033	
4893.574316	-0.754878	
4893.576067	-0.743260	
4893.577544	-0.782399	
4893.579327	-0.722595	
4893.580812	-0.758161	
4893.582577	-0.699218	
4893.584061	-0.753685	
4893.585845	-0.595719	
4893.587329	-0.727916	
4893.589100	-0.550219	
4893.590601	-0.711899	
4893.592343	-0.550581	
4893.593853	-0.752597	
4893.595570	-0.494044	
4893.597094	-0.687842	
4893.598815	-0.469181	
4893.600361	-0.749375	
4893.602073	-0.420958	
4893.603613	-0.695331	
4893.605300	-0.367434	
4893.606870	-0.660176	
4893.608536	-0.338583	
4893.610104	-0.669119	
4893.611766	-0.296358	
4893.613369	-0.617036	
4893.615003	-0.295081	
4893.616632	-0.558666	
4893.618262	-0.275777	
4893.619889	-0.468794	
4893.621501	-0.297760	
4893.623163	-0.403249	
4893.624738	-0.282835	
4893.626426	-0.403753	
4893.627990	-0.227031	
4893.629687	-0.284108	
4893.631245	-0.204186	
4893.632945	-0.296362	
4893.634492	-0.185293	
4893.636195	-0.271564	
4893.637754	-0.216424	
4893.639480	-0.245944	
4893.641001	-0.200291	
4893.642754	-0.164414	
4893.644236	-0.161993	
4893.645988	-0.116445	
4893.647469	-0.150303	
4893.649242	-0.051956	
4893.650733	-0.187698	
4893.652506	-0.034936	
4893.653990	-0.143540	
4893.655754	0.030528	
4893.657246	-0.144740	
4893.658976	0.079939	
4893.660489	-0.195356	
4893.662218	0.094333	
4893.663755	-0.119611	
4893.665487	0.129838	
4893.667029	-0.109057	
4893.668740	0.209482	
4893.670291	-0.047339	
4893.671987	0.236557	
4893.673532	-0.109081	
4893.675207	0.291732	
4893.676823	-0.000712	
4893.678315	0.034290	
4893.679960	0.074119	
4893.681483	0.028031	
4893.683113	0.131881	
4893.684592	0.012187	
4893.686225	0.195480	
4893.687705	0.094651	
4893.689350	0.242518	
4893.690848	0.119038	
4893.692465	0.313747	
4893.693970	0.194356	
4893.695553	0.329067	
4893.697091	0.224870	
4893.698633	0.320950	
4893.700251	0.305687	
4893.701747	0.284941	
4893.703380	0.283136	
4893.704932	0.424546	
4893.706564	0.375026	
4893.708057	0.410004	
4893.709744	0.349217	
4893.711229	0.397508	
4893.712976	0.440063	
4893.714447	0.371268	
4893.716157	0.518390	
4893.717636	0.430508	
4893.719335	0.612173	
4893.720814	0.405649	
4893.722534	0.688316	
4893.724020	0.398298	
4893.725722	0.658301	
4893.727221	0.454924	
4893.728987	0.692478	
4893.730502	0.519437	
4893.732220	0.713228	
4893.733740	0.598775	
4893.735442	0.790720	
4893.736982	0.537254	
4893.738667	0.821674	
4893.740223	0.590428	
4893.741905	0.854497	
4893.743481	0.508585	
4893.745143	0.864600	
4893.746727	0.697904	
4893.748374	0.919764	
4893.749978	0.657842	
4893.751618	0.920561	
4893.753238	0.683672	
4893.754838	0.911937	
4893.756515	0.669363	
4893.758110	0.940630	
4893.759771	0.746026	
4893.761362	0.926169	
4893.763040	0.812767	
4893.764623	0.951680	
4893.766320	0.857961	
4893.767862	0.940622	
4893.769577	0.884427	
4893.771115	0.890615	
4893.772839	0.950016	
4893.774357	0.964623	
4893.776073	0.898442	
4893.777570	0.906494	
4893.779366	1.004862	
4893.780843	0.943946	
4893.782627	1.014034	
4893.784109	0.964530	
4893.785893	1.057274	
4893.787370	0.971310	
4893.789128	1.172049	
4893.790619	1.006288	
4893.792371	1.098992	
4893.793878	0.942181	
4893.795616	1.160254	
4893.797132	0.972317	
4893.798853	1.227793	
4893.800381	0.978855	
4893.802080	1.231419	
4893.803627	0.992104	
4893.805305	1.256966	
4893.806864	1.010006	
4893.808544	1.287219	
4893.810126	1.058918	
4893.811775	1.302317	
4893.813357	1.015380	
4893.815001	1.324425	
4893.816617	1.010949	
4893.818243	1.324594	
4893.819878	1.124285	
4893.821470	1.316759	
4893.823159	1.143360	
4893.824757	1.294756	
4893.826415	1.138123	
4893.828005	1.287670	
4893.829686	1.179381	
4893.831245	1.352462	
4893.832958	1.183719	
4893.834495	1.355072	
4893.836181	1.199386	
4893.837718	1.279960	
4893.839451	1.239999	
4893.840962	1.245155	
4893.842707	1.247053	
4893.844196	1.218903	
4893.845966	1.230754	
4893.847450	1.119746	
4893.848958	1.178055	
4893.850520	1.205098	
4893.852082	1.282607	
4893.853638	1.349908	
4893.855135	1.270240	
4893.856795	1.262695	
4893.858280	1.238666	
4893.859923	1.321363	
4893.861437	1.223938	
4893.863077	1.324586	
4893.864555	1.107479	
4893.866201	1.395504	
4893.867691	1.229437	
4893.869323	1.309810	
4893.870803	1.189190	
4893.872447	1.304786	
4893.873936	1.130707	
4893.875615	1.383282	
4893.877136	1.133204	
4893.878770	1.349525	
4893.880322	1.169411	
4893.881933	1.380148	
4893.883512	1.147980	
4893.885114	1.336115	
4893.886719	1.216707	
4893.888290	1.335990	
4893.889910	1.177185	
4893.891534	1.397639	
4893.893203	1.213336	
4893.894775	1.343035	
4893.896433	1.164508	
4893.898019	1.360321	
4893.899702	1.255842	
4893.901294	1.362085	
4893.902964	1.227834	
4893.904532	1.347716	
4893.906205	1.304738	
4893.907752	1.297064	
4893.909466	1.267666	
4893.910992	1.262755	
4893.912726	1.250743	
4893.914205	1.278502	
4893.915979	1.304766	
4893.917462	1.252313	
4893.919247	1.305359	
4893.920735	1.212610	
4893.922529	1.294337	
4893.924006	1.098802	
4893.925805	1.312702	
4893.927288	1.161515	
4893.929047	1.307779	
4893.930546	1.138969	
4893.932314	1.345291	
4893.933834	1.139799	
4893.935539	1.383790	
4893.937069	1.140785	
4893.938785	1.341690	
4893.940328	1.101598	
4893.942032	1.358911	
4893.943575	1.060320	
4893.945270	1.362678	
4893.946829	1.055647	
4893.948500	1.342338	
4893.950091	1.017370	
4893.951755	1.334471	
4893.953337	1.064779	
4893.954983	1.259194	
4893.956598	1.105618	
4893.958212	1.277611	
4893.959847	1.021978	
4893.961442	1.252213	
4893.963107	1.018872	
4893.964691	1.203732	
4893.966378	1.082846	
4893.967952	1.176368	
4893.969626	1.104003	
4893.971191	1.163558	
4893.972907	1.042732	
4893.974441	1.098827	
4893.976162	1.047969	
4893.977679	1.054197	
4893.979415	1.046974	
4893.980904	1.025692	
4893.982666	1.058555	
4893.984154	1.010014	
4893.985937	1.069158	
4893.987411	0.989224	
4893.989180	1.046672	
4893.990655	0.874131	
4893.992440	1.043079	
4893.993923	0.879646	
4893.995655	1.042406	
4893.997165	0.887771	
4893.998891	1.008209	
4894.000418	0.888000	
4894.002151	1.058310	
4894.003680	0.903715	
4894.005383	1.053073	
4894.006926	0.780207	
4894.008610	1.069460	
4894.010201	0.792775	
4894.011680	0.816054	
4894.013319	0.843689	
4894.014840	0.850613	
4894.016465	0.862799	
4894.017946	0.860225	
4894.019593	0.948945	
4894.021065	0.751867	
4894.022720	0.844897	
4894.024197	0.609164	
4894.025826	0.837099	
4894.027320	0.687511	
4894.028903	0.793238	
4894.030455	0.651385	
4894.031998	0.791429	
4894.033592	0.772992	
4894.035083	0.767477	
4894.036717	0.640831	
4894.038269	0.802439	
4894.039906	0.672558	
4894.041416	0.773951	
4894.043080	0.672566	
4894.044566	0.757531	
4894.046263	0.669496	
4894.047743	0.662946	
4894.049466	0.717917	
4894.050953	0.710464	
4894.052660	0.739521	
4894.054138	0.582227	
4894.055829	0.786027	
4894.057307	0.587347	
4894.059068	0.712821	
4894.060557	0.526390	
4894.062305	0.734292	
