time (s)	magX	magY	magZ
5458.351314	261.707794	-182.514313	623.033264
5458.354637	259.369934	-182.338974	626.539978
5458.359306	255.687897	-183.507889	633.787231
5458.362190	253.642334	-183.683212	638.229065
5458.365495	251.421387	-183.449432	641.677368
5458.368847	248.966705	-183.858566	645.827026
5458.372178	247.447113	-184.150772	649.801270
5458.375572	244.524841	-184.267670	653.424866
5458.378917	242.654602	-184.443008	658.334290
5458.381768	240.550568	-184.092346	661.315002
5458.385067	237.511383	-184.852127	665.464600
5458.388401	234.764465	-184.501450	669.438904
5458.391729	232.426666	-185.261246	673.588501
5458.395060	229.971954	-184.793686	676.569214
5458.398402	227.634125	-184.618347	680.601990
5458.401727	224.361206	-184.735245	684.868469
5458.404662	222.023376	-184.735245	688.141418
5458.407967	218.808868	-184.267670	692.817078
5458.411306	216.061951	-185.202805	696.674438
5458.414634	212.438324	-184.676788	699.830444
5458.417972	209.457611	-184.267670	703.804749
5458.421301	206.476929	-183.975449	708.597290
5458.424659	203.379303	-184.209229	711.870239
5458.427967	200.632385	-183.916992	715.143127
5458.431303	197.300995	-183.507889	718.649902
5458.434635	193.735840	-183.157211	723.442383
5458.437966	190.170654	-182.864990	727.416687
5458.441330	186.313263	-182.631210	730.455872
5458.444631	183.624786	-182.338974	733.787231
5458.447987	179.182922	-181.988312	738.813538
5458.451298	176.436005	-181.053192	741.326721
5458.454632	172.052612	-180.468719	745.768555
5458.457959	168.253647	-180.059616	749.392090
5458.461295	164.922272	-179.475159	752.665100
5458.464627	160.889542	-179.241364	756.347107
5458.467967	156.681458	-178.949142	759.269409
5458.471300	152.648743	-177.488022	762.483948
5458.474632	148.265350	-176.728226	766.224426
5458.477962	144.466400	-176.611328	769.497314
5458.481298	139.732330	-175.267090	772.945618
5458.484649	135.816483	-174.799530	774.582092
5458.487964	131.374634	-174.156631	778.907043
5458.491359	126.757454	-172.987717	781.770874
5458.494632	122.432495	-172.052597	784.517822
5458.497957	118.458214	-171.468140	787.147827
5458.501292	113.841026	-169.890121	790.303894
5458.504632	108.580948	-168.954987	793.401489
5458.507959	103.846878	-168.428986	796.674377
5458.511289	98.937469	-167.143188	798.836914
5458.514630	94.495613	-165.857391	801.525452
5458.517955	89.761543	-165.682053	803.454041
5458.521293	84.618347	-164.279358	806.142578
5458.524627	80.118057	-162.467545	808.363464
5458.529310	70.474579	-160.655746	811.402649
5458.532211	65.389832	-159.194611	814.266541
5458.535587	60.305084	-157.908813	815.902954
5458.538882	54.928112	-156.915253	818.182312
5458.542144	49.901814	-155.161896	819.877258
5458.545470	44.641731	-153.583862	821.046082
5458.548813	39.381649	-152.473404	822.448853
5458.552181	33.946232	-151.246048	823.500854
5458.555044	28.335476	-149.726471	824.903503
5458.558410	23.133841	-148.031555	826.306213
5458.561741	18.516657	-146.278183	827.942688
5458.565073	12.672123	-144.933960	828.994690
5458.568391	6.944477	-142.654587	828.585571
5458.571710	1.918179	-141.602570	830.046692
5458.574615	-3.108124	-139.673874	829.988342
5458.577976	-8.426651	-138.680313	829.228516
5458.581290	-13.452950	-136.225601	830.455811
5458.584615	-19.472824	-134.180008	831.390991
5458.587948	-25.142021	-132.543549	831.274048
5458.591284	-30.285210	-130.965515	831.332520
5458.594613	-35.077728	-128.686142	831.390991
5458.597950	-40.922272	-126.348335	831.157166
5458.601286	-45.364113	-124.770317	830.514282
5458.604616	-51.267097	-123.016945	830.806458
5458.607948	-56.527176	-120.796028	829.579224
5458.611279	-61.085915	-118.925781	829.871399
5458.614613	-66.988899	-116.821747	829.286926
5458.617952	-72.307419	-114.308594	828.118103
5458.621283	-77.509056	-113.373466	827.475098
5458.624624	-82.944473	-110.451202	826.013977
5458.627949	-87.561668	-108.639397	824.026794
5458.631284	-92.354179	-106.535362	823.617798
5458.634618	-97.964928	-104.022209	822.039734
5458.637948	-102.640556	-102.151962	820.286316
5458.641276	-107.842186	-99.931038	818.649902
5458.644612	-112.985390	-97.534775	817.480957
5458.647946	-118.070137	-95.547638	815.377014
5458.651281	-122.570427	-93.268265	813.740479
5458.654611	-127.772072	-90.696671	810.993530
5458.657981	-132.272369	-89.001755	808.947998
5458.661280	-136.071289	-86.254822	806.376404
5458.664611	-142.091187	-84.852135	804.272339
5458.667947	-147.000580	-82.748108	802.109863
5458.671276	-151.617767	-80.234947	800.064209
5458.674617	-155.708954	-78.072472	797.609558
5458.677938	-160.384583	-75.383987	794.161255
5458.681273	-165.177094	-73.338402	791.706604
5458.684605	-168.683807	-71.000580	788.316772
5458.687961	-173.826996	-68.779655	786.329590
5458.692577	-182.301575	-64.513145	780.718872
5458.695475	-186.042084	-61.473991	776.335449
5458.698789	-190.016357	-59.837524	774.172974
5458.702178	-193.990662	-58.142601	770.257141
5458.705479	-197.555817	-55.804794	766.867310
5458.708883	-201.471649	-53.408531	764.120361
5458.712221	-205.621277	-51.655174	760.789001
5458.715478	-208.777344	-49.434250	756.522461
5458.718363	-213.336060	-47.271767	753.424866
5458.721696	-216.199890	-44.583282	749.976562
5458.725051	-219.355957	-43.122150	746.353027
5458.728358	-222.511993	-40.609001	743.196960
5458.731702	-226.310913	-38.797195	739.631775
5458.735027	-230.168335	-36.167152	736.008179
5458.738385	-233.149048	-33.770897	732.209167
5458.741267	-236.246643	-32.075977	729.053162
5458.744611	-239.519592	-30.322618	724.377502
5458.747940	-242.967865	-28.510811	720.403259
5458.751323	-245.130341	-26.406780	717.480957
5458.754606	-248.286407	-23.718292	712.980713
5458.757936	-251.384003	-22.198713	709.707703
5458.761262	-254.130920	-20.036236	704.915222
5458.764606	-256.819427	-17.932203	700.824036
5458.767935	-259.800140	-14.483927	697.025085
5458.771264	-262.547058	-12.905903	693.167725
5458.774606	-265.469330	-11.269432	687.966064
5458.777931	-267.573364	-9.516072	685.978943
5458.781266	-269.677368	-7.879602	680.368164
5458.784602	-272.365875	-5.600233	677.387451
5458.787962	-274.352997	-3.846872	672.828735
5458.791263	-277.275269	-1.976622	668.036194
5458.794597	-279.028625	-0.223261	664.704834
5458.797936	-281.132690	1.705435	660.789001
5458.801262	-283.353607	2.757452	656.931580
5458.804594	-285.340759	4.335478	652.665100
5458.807928	-287.386322	6.205729	649.333679
5458.811261	-289.724152	8.017534	644.833435
5458.814596	-290.834595	10.121567	640.450012
5458.817962	-293.406219	11.348919	637.527771
5458.821264	-294.458221	13.452951	633.378113
5458.824592	-295.977783	14.855642	628.702515
5458.827926	-297.263611	16.141439	624.903503
5458.831269	-298.257172	18.011690	621.221497
5458.834592	-300.361206	19.063707	617.364075
5458.837928	-301.822327	20.291059	613.682007
5458.841260	-303.049683	22.219755	610.642822
5458.844590	-303.984802	23.973116	606.025696
5458.847927	-305.855072	25.375807	602.402039
5458.851256	-306.673279	26.778494	598.778503
5458.854591	-308.426636	28.356516	595.680847
5458.858854	-310.296906	31.220339	588.492126
5458.862242	-311.173584	32.564583	584.342468
5458.865549	-312.050262	33.850380	580.835754
5458.868785	-313.277618	35.486847	577.095276
5458.872111	-314.271179	36.655754	573.471619
5458.875446	-315.089417	37.532440	570.783142
5458.878790	-315.147888	38.759796	566.750427
5458.882134	-315.440125	40.045593	562.893005
5458.885045	-316.316772	41.506721	559.970764
5458.888368	-317.544128	43.026299	556.814697
5458.891731	-318.128601	44.370544	553.249512
5458.895013	-319.180603	45.305672	550.151917
5458.898344	-319.881958	46.416138	546.528320
5458.901673	-320.407959	47.760368	543.839844
5458.904605	-319.823517	48.403275	540.216187
5458.907922	-320.583313	50.215073	537.527771
5458.911253	-321.284637	51.091759	535.131470
5458.914587	-321.752197	51.909996	532.033875
5458.917922	-322.336670	53.312683	528.585632
5458.921255	-322.745789	54.423141	525.838623
5458.924589	-323.447113	54.949150	522.507263
5458.927912	-323.973114	56.118057	519.994080
5458.931255	-324.089996	57.228523	517.071838
5458.934599	-324.031586	57.929863	514.617126
5458.937914	-324.557587	59.098770	511.344269
5458.941253	-324.499146	60.209229	509.357086
5458.944580	-324.616028	61.085915	506.551727
5458.947928	-325.025146	61.670364	503.863251
5458.951251	-324.616028	63.073059	501.993011
5458.954581	-324.499146	63.540619	499.947388
5458.957917	-324.849792	64.592636	496.849792
5458.961244	-325.434265	65.235535	495.154877
5458.964583	-325.142029	66.287552	491.823517
5458.967913	-325.083588	67.164230	490.771454
5458.971283	-326.018707	67.865570	488.375214
5458.974582	-325.843353	68.566917	486.738739
5458.977914	-325.551147	69.151367	483.933380
5458.981249	-325.142029	69.735825	482.296906
5458.984579	-325.492706	71.138512	480.485077
5458.987912	-325.668030	71.606071	478.439484
5458.991247	-325.901825	72.482758	476.744568
5458.994573	-325.551147	72.950317	475.225037
5458.997910	-326.018707	74.060783	473.062531
5459.001243	-325.492706	74.703682	471.367615
5459.004572	-325.492706	75.288132	470.081818
5459.007905	-325.551147	76.106369	466.633545
5459.011240	-324.849792	76.632378	464.178864
5459.014598	-324.732910	77.216835	463.769745
5459.017913	-324.440674	78.035065	461.665710
5459.021246	-324.382233	78.151955	460.263000
5459.025851	-324.791351	80.431320	457.691406
5459.028760	-324.382233	80.197540	455.938080
5459.032117	-324.206909	81.132668	454.944489
5459.035446	-324.089996	81.950905	453.191101
5459.038848	-324.089996	82.769135	452.723572
5459.042165	-323.330231	83.178261	451.145538
5459.045506	-322.979553	83.762711	450.619537
5459.048748	-323.213348	84.639389	449.333740
5459.051687	-323.330231	84.814735	448.340149
5459.055000	-323.505554	85.516075	447.288147
5459.058331	-324.206909	86.334305	446.353027
5459.061663	-322.570435	86.860313	445.943909
5459.065002	-322.921112	87.795441	445.300995
5459.068354	-322.687317	88.204552	445.534760
5459.071682	-322.278198	89.139679	444.132111
5459.074571	-322.278198	89.607246	442.729401
5459.077899	-321.518433	89.782578	442.787872
5459.081247	-321.576874	90.717705	442.378723
5459.084573	-321.869080	91.185265	440.742279
5459.087907	-321.401520	91.886620	440.333160
5459.091232	-321.869080	92.295738	440.450012
5459.094564	-320.875519	92.704849	440.742279
5459.097896	-320.817078	93.289307	440.566956
5459.101271	-320.524841	93.815308	440.157806
5459.104567	-319.881958	94.107536	439.924011
5459.107896	-320.407959	95.334892	439.690216
5459.111229	-319.823517	95.510223	440.040894
5459.114563	-319.239044	95.977791	439.924011
5459.117899	-319.122162	96.854462	439.982483
5459.121236	-319.122162	97.322029	440.450012
5459.124567	-319.005249	97.322029	439.631805
5459.127891	-317.777924	97.731155	440.099365
5459.131234	-318.946808	98.374046	440.800690
5459.134566	-318.420807	98.666283	441.326721
5459.137894	-318.303925	99.367622	441.385162
5459.141230	-317.485687	99.718292	441.852722
5459.144569	-317.485687	100.419632	441.911133
5459.147897	-317.544128	100.770309	443.021606
5459.151231	-317.018127	101.413208	442.612518
5459.154561	-317.193481	102.172997	443.606049
5459.157895	-316.901245	103.049675	444.365845
5459.161227	-315.966125	104.218582	444.774994
5459.164564	-315.556976	104.277031	446.060760
5459.167896	-315.030975	104.393913	446.528351
5459.171228	-315.147888	104.919930	447.112823
5459.174561	-315.264771	105.621269	448.281677
5459.177896	-314.563416	106.088837	449.041473
5459.181222	-314.680328	106.790176	449.450623
5459.184565	-314.154297	107.082405	450.385742
5459.187906	-314.446533	107.374634	451.554657
5459.192147	-313.394501	108.952660	454.535370
5459.195482	-313.102264	109.303322	455.412018
5459.198821	-312.926941	110.180016	456.931610
5459.202071	-312.517853	109.770889	457.808319
5459.205444	-312.400940	111.056694	459.561646
5459.208748	-311.933380	111.115135	460.964355
5459.212095	-311.582703	111.582695	461.957916
5459.215436	-310.764465	111.933372	464.178864
5459.218369	-310.355347	112.225594	465.464661
5459.221674	-309.887787	113.336052	467.159576
5459.225044	-309.712463	113.336052	470.081818
5459.228322	-309.420227	114.095848	472.536530
5459.231651	-308.485107	114.329628	474.523651
5459.234979	-308.660431	115.147865	475.517242
5459.237888	-308.251312	115.498543	478.381073
5459.241217	-307.959076	116.024544	479.374634
5459.244553	-307.082428	116.316780	481.186462
5459.247904	-306.790192	116.959679	482.939789
5459.251216	-306.322632	117.076561	485.394501
5459.254554	-305.738159	117.193459	487.264740
5459.257886	-305.153717	117.953239	489.018127
5459.261220	-305.270599	117.953239	491.706635
5459.264550	-303.634155	118.888374	493.518433
5459.267881	-303.634155	118.771477	496.615997
5459.271221	-302.815887	119.765053	498.720062
5459.274550	-302.173004	119.706596	501.408539
5459.277885	-300.828766	120.524834	503.220337
5459.281217	-300.361206	120.700172	505.441254
5459.284583	-300.419647	121.109291	507.486847
5459.287879	-298.841614	121.576851	510.642853
5459.291230	-298.607819	122.102867	513.272888
5459.294546	-298.081848	122.453545	516.253601
5459.297880	-297.205139	122.745750	519.643433
5459.301213	-295.568695	123.213326	521.981262
5459.304549	-295.510223	123.388664	524.377502
5459.307877	-294.458221	124.265343	528.234924
5459.311212	-293.873779	123.914665	530.338928
5459.314547	-293.055542	124.674461	533.553467
5459.317878	-291.945068	124.616005	536.125000
5459.321207	-290.776154	125.083565	539.631775
5459.324545	-289.431915	125.083565	542.554016
5459.327897	-288.379913	125.375801	545.125610
5459.331206	-287.912354	125.726479	548.573914
5459.334547	-286.158966	126.077141	551.379272
5459.337877	-285.925201	125.784920	554.593811
5459.341215	-284.288727	125.901817	559.327820
5459.344542	-283.061371	126.077141	562.191650
5459.347878	-281.950897	126.778496	565.873718
5459.351212	-280.723541	127.187599	568.094666
5459.355840	-277.742859	126.661598	575.692566
5459.358731	-276.223267	126.603157	578.731689
5459.362079	-275.171265	126.895378	582.647583
5459.365433	-273.593231	127.129173	585.803589
5459.368810	-271.430756	126.836937	588.901184
5459.372179	-270.320282	126.486259	592.700134
5459.375396	-268.742249	127.187599	596.557556
5459.378321	-267.047333	126.953819	600.298035
5459.381634	-264.534180	126.778496	604.096985
5459.384961	-263.599060	126.720039	607.428406
5459.388294	-261.378143	126.720039	611.987122
5459.391635	-259.975464	126.194038	615.318481
5459.394960	-257.871429	127.246056	618.942139
5459.398313	-255.416748	126.661598	622.565735
5459.401203	-253.721802	126.486259	626.715393
5459.404540	-251.150208	126.369377	630.864929
5459.407904	-248.520172	126.077141	634.137878
5459.411202	-246.883698	125.960258	638.696655
5459.414532	-244.896545	125.668022	642.261841
5459.417869	-242.324951	125.551140	645.417847
5459.421229	-239.694916	125.258919	650.151917
5459.424535	-236.889526	124.791359	654.126221
5459.427871	-234.785522	124.674461	657.925171
5459.431197	-232.155457	124.148445	662.542358
5459.434539	-228.707214	124.148445	666.107483
5459.437863	-226.427826	123.739326	669.146667
5459.441201	-223.447113	123.330223	673.588501
5459.444532	-221.050873	122.804207	677.153687
5459.447871	-217.602570	121.752190	682.063110
5459.451196	-215.206329	121.109291	685.686707
5459.454535	-211.991821	120.992409	689.485657
5459.457860	-208.251312	120.466393	693.401489
5459.461201	-205.329071	119.823494	697.609558
