time (s)	det(V)
4444.804496	-0.517182	
4444.806041	-0.448455	
4444.807755	-0.495877	
4444.809299	-0.443992	
4444.811012	-0.448733	
4444.812517	-0.407826	
4444.814259	-0.317434	
4444.815752	-0.371075	
4444.817537	-0.346950	
4444.819010	-0.328089	
4444.820786	-0.286166	
4444.822264	-0.386198	
4444.824056	-0.231857	
4444.825536	-0.379748	
4444.827295	-0.184202	
4444.828797	-0.333576	
4444.830539	-0.144567	
4444.832055	-0.313599	
4444.833786	-0.080992	
4444.835312	-0.331964	
4444.837013	-0.056242	
4444.838559	-0.193777	
4444.840255	-0.011322	
4444.841805	-0.232606	
4444.843470	0.031148	
4444.845049	-0.173724	
4444.846732	0.059951	
4444.848319	-0.023141	
4444.849973	0.113850	
4444.851563	-0.157884	
4444.853204	0.107106	
4444.854829	-0.082366	
4444.856453	0.143075	
4444.858094	-0.035299	
4444.859680	0.164478	
4444.861349	0.021666	
4444.862935	0.139031	
4444.864598	0.005134	
4444.866171	0.193317	
4444.867882	0.016135	
4444.869432	0.185635	
4444.871146	0.208535	
4444.872680	0.168643	
4444.874397	0.162028	
4444.875926	0.193167	
4444.877653	0.183830	
4444.879153	0.275563	
4444.880934	0.295112	
4444.882409	0.174085	
4444.883958	0.263300	
4444.885478	0.170786	
4444.887055	0.326924	
4444.888603	0.318154	
4444.890124	0.325546	
4444.891743	0.246144	
4444.893238	0.334002	
4444.894863	0.232343	
4444.896390	0.280522	
4444.898043	0.329647	
4444.899525	0.338848	
4444.901173	0.466868	
4444.902644	0.314021	
4444.904295	0.534411	
4444.905772	0.328338	
4444.907404	0.491851	
4444.908892	0.358655	
4444.910488	0.561444	
4444.912013	0.421823	
4444.913654	0.584277	
4444.915210	0.418363	
4444.916818	0.668980	
4444.918402	0.514305	
4444.919978	0.684610	
4444.921594	0.481656	
4444.923140	0.648666	
4444.924795	0.660191	
4444.926284	0.572647	
4444.927995	0.630458	
4444.929482	0.562387	
4444.931188	0.580547	
4444.932746	0.740326	
4444.934468	0.688800	
4444.936009	0.779204	
4444.937740	0.737720	
4444.939277	0.802664	
4444.940993	0.725301	
4444.942496	0.791828	
4444.944258	0.790805	
4444.945748	0.753410	
4444.947543	0.855987	
4444.949028	0.808304	
4444.950817	0.889978	
4444.952289	0.775409	
4444.954070	0.936280	
4444.955553	0.803067	
4444.957301	0.939212	
4444.958805	0.749809	
4444.960589	0.965550	
4444.962090	0.751211	
4444.963839	0.962786	
4444.965349	0.835419	
4444.967061	1.018884	
4444.968591	0.762651	
4444.970299	1.050809	
4444.971846	0.684465	
4444.973542	1.081593	
4444.975115	0.858163	
4444.976790	1.129192	
4444.978359	0.841252	
4444.980015	1.144355	
4444.981597	0.894788	
4444.983237	1.169761	
4444.984837	0.961803	
4444.986441	1.119766	
4444.988097	0.957340	
4444.989693	1.137631	
4444.991358	0.941730	
4444.992949	1.144314	
4444.994588	1.021040	
4444.996161	1.164609	
4444.997852	0.993728	
4444.999402	1.126541	
4445.001111	1.108039	
4445.002646	1.137176	
4445.004353	1.065013	
4445.005865	1.137643	
4445.007618	1.068775	
4445.009103	1.126670	
4445.010875	1.126070	
4445.012358	1.091048	
4445.014140	1.167324	
4445.015619	1.047337	
4445.017401	1.247903	
4445.018878	1.097666	
4445.020644	1.227374	
4445.022142	1.067377	
4445.023884	1.239201	
4445.025397	1.050044	
4445.027154	1.268910	
4445.028671	1.036118	
4445.030395	1.290474	
4445.031921	0.968055	
4445.033616	1.289499	
4445.035158	1.157044	
4445.036829	1.328860	
4445.038395	1.012846	
4445.040052	1.329339	
4445.041630	1.020520	
4445.043292	1.303485	
4445.044881	1.012185	
4445.046512	1.300287	
4445.048114	1.072272	
4445.049731	1.295082	
4445.051396	1.087446	
4445.052990	1.330217	
4445.054667	1.143646	
4445.056144	1.040920	
4445.057719	1.217714	
4445.059216	0.988414	
4445.060843	1.221513	
4445.062328	1.005845	
4445.063947	1.246956	
4445.065464	1.175965	
4445.067037	1.212852	
4445.068582	1.039123	
4445.070104	1.148786	
4445.071740	1.122799	
4445.073231	1.143468	
4445.074880	1.082379	
4445.076388	1.088961	
4445.078023	1.119298	
4445.079504	1.120934	
4445.081224	1.113683	
4445.082708	1.216014	
4445.084445	1.252269	
4445.085926	1.112837	
4445.087650	1.172222	
4445.089132	1.105260	
4445.090847	1.177109	
4445.092326	1.004125	
4445.094041	1.263754	
4445.095528	1.041741	
4445.097231	1.321053	
4445.098740	0.990779	
4445.100388	1.260672	
4445.101929	1.035771	
4445.103644	1.275766	
4445.105185	1.064598	
4445.106880	1.280403	
4445.108442	0.985151	
4445.110130	1.300605	
4445.111689	0.924996	
4445.113372	1.282260	
4445.114967	0.959447	
4445.116612	1.272709	
4445.118217	1.001434	
4445.119865	1.250948	
4445.121463	1.005172	
4445.123079	1.231801	
4445.124724	1.022752	
4445.126309	1.195857	
4445.127975	1.009962	
4445.129544	1.142687	
4445.131247	0.968587	
4445.132827	1.156013	
4445.134521	1.048460	
4445.136091	1.149285	
4445.137788	0.994062	
4445.139349	1.098770	
4445.141052	1.042652	
4445.142590	1.046668	
4445.144326	1.036456	
4445.145837	1.047159	
4445.147575	1.036166	
4445.149056	1.074262	
4445.150824	1.060835	
4445.152318	0.991125	
4445.154106	1.050700	
4445.155589	0.872274	
4445.157358	1.003968	
4445.158838	0.792259	
4445.160597	1.076441	
4445.162092	0.830432	
4445.163831	1.024875	
4445.165348	0.791836	
4445.167090	1.031823	
4445.168617	0.765088	
4445.170347	1.044114	
4445.171885	0.732886	
4445.173592	1.007081	
4445.175146	0.697461	
4445.176823	1.017144	
4445.178384	0.677001	
4445.180050	0.977248	
4445.181644	0.753910	
4445.183297	1.000910	
4445.184882	0.711339	
4445.186521	0.947144	
4445.188126	0.693823	
4445.189749	0.935812	
4445.191413	0.716382	
4445.193003	0.862707	
4445.194679	0.673049	
4445.196249	0.834597	
4445.197928	0.716462	
4445.199499	0.843282	
4445.201168	0.647292	
4445.202738	0.767155	
4445.204462	0.686012	
4445.206004	0.743227	
4445.207718	0.657266	
4445.209245	0.665258	
4445.210991	0.644629	
4445.212498	0.690693	
4445.214267	0.658104	
4445.215754	0.659006	
4445.217543	0.689022	
4445.219026	0.473611	
4445.220568	0.584978	
4445.222105	0.572389	
4445.223686	0.632299	
4445.225223	0.471629	
4445.226747	0.534483	
4445.228384	0.596858	
4445.229881	0.455798	
4445.231505	0.515401	
4445.233030	0.487368	
4445.234677	0.639900	
4445.236159	0.443947	
4445.237820	0.556345	
4445.239286	0.402636	
4445.240930	0.531704	
4445.242416	0.355650	
4445.244054	0.538838	
4445.245533	0.401436	
4445.247233	0.597007	
4445.248733	0.354518	
4445.250380	0.578710	
4445.251918	0.296985	
4445.253526	0.550467	
4445.255100	0.240025	
4445.256680	0.523566	
4445.258283	0.296631	
4445.259857	0.469695	
4445.261467	0.312128	
4445.262976	0.401927	
4445.264662	0.333599	
4445.266148	0.371771	
4445.267892	0.280743	
4445.269455	0.419801	
4445.271160	0.314492	
4445.272705	0.401758	
4445.274395	0.279281	
4445.275935	0.351247	
4445.277612	0.311721	
4445.279113	0.278193	
4445.280868	0.317389	
4445.282349	0.208890	
4445.284126	0.302371	
4445.285604	0.207162	
4445.287378	0.327041	
4445.288857	0.202312	
4445.290612	0.310573	
4445.292109	0.110672	
4445.293859	0.271087	
4445.295377	0.077116	
4445.297118	0.279490	
4445.298634	0.019543	
4445.300360	0.269174	
4445.301897	0.058525	
4445.303606	0.268360	
4445.305151	0.064584	
4445.306836	0.265146	
4445.308392	-0.061406	
4445.310058	0.230800	
4445.311649	-0.063364	
4445.313319	0.212129	
4445.314898	0.022177	
4445.316554	0.182134	
4445.318155	-0.131962	
4445.319772	0.172063	
4445.321393	-0.097851	
4445.323010	0.133621	
4445.324687	-0.138561	
4445.326300	0.059959	
4445.327954	-0.135080	
4445.329542	0.009452	
4445.331213	-0.131342	
4445.332782	0.015917	
4445.334480	-0.089528	
4445.336032	-0.022126	
4445.337738	-0.071848	
4445.339271	-0.136047	
4445.341004	-0.104280	
4445.342522	-0.095075	
4445.344263	-0.162324	
4445.345762	-0.181567	
4445.347550	-0.067594	
4445.349031	-0.187420	
4445.350795	-0.128720	
4445.352278	-0.130419	
4445.354029	-0.098894	
4445.355504	-0.245142	
4445.357262	-0.120268	
4445.358757	-0.312632	
4445.360524	-0.115200	
4445.362034	-0.254093	
4445.363794	-0.131813	
4445.365309	-0.332722	
4445.367021	-0.137183	
4445.368545	-0.391447	
4445.370253	-0.141892	
4445.371808	-0.351264	
4445.373513	-0.126274	
4445.375076	-0.484875	
4445.376733	-0.152555	
4445.378311	-0.521863	
4445.379966	-0.173784	
4445.381558	-0.455307	
4445.383194	-0.200367	
4445.384784	-0.438425	
4445.386392	-0.217790	
4445.388061	-0.415544	
4445.389548	-0.519696	
4445.391137	-0.459441	
4445.392609	-0.513722	
4445.394248	-0.375478	
4445.395730	-0.529151	
4445.397367	-0.416249	
4445.398863	-0.538154	
4445.400437	-0.435073	
4445.401983	-0.490108	
4445.403529	-0.480456	
4445.405130	-0.511265	
4445.406622	-0.517074	
4445.408288	-0.634878	
4445.409772	-0.554735	
4445.411414	-0.609971	
4445.412936	-0.643027	
4445.414553	-0.537598	
4445.416032	-0.547302	
4445.417760	-0.488755	
4445.419240	-0.586470	
4445.420945	-0.547000	
4445.422436	-0.698646	
4445.424153	-0.506366	
4445.425633	-0.709430	
4445.427327	-0.579062	
4445.428804	-0.775664	
4445.430493	-0.550763	
4445.431989	-0.803818	
4445.433659	-0.550791	
4445.435211	-0.818328	
4445.436813	-0.601427	
4445.438381	-0.787096	
4445.440042	-0.517682	
4445.441624	-0.874974	
4445.443273	-0.567379	
4445.444870	-0.814195	
4445.446526	-0.601362	
4445.448125	-0.825945	
4445.449750	-0.585454	
4445.451383	-0.839605	
4445.452980	-0.649493	
4445.454657	-0.853950	
4445.456253	-0.697321	
4445.457908	-0.858115	
4445.459499	-0.682384	
4445.461179	-0.916506	
4445.462759	-0.727006	
4445.464453	-0.829804	
4445.465993	-0.759039	
4445.467699	-0.864786	
4445.469235	-0.747067	
4445.470978	-0.863707	
4445.472492	-0.795427	
4445.474241	-0.871187	
4445.475735	-0.850377	
4445.477504	-0.856714	
4445.478985	-0.901142	
4445.480774	-0.848310	
4445.482248	-0.896098	
4445.484032	-0.833144	
4445.485512	-0.923890	
4445.487240	-0.852536	
4445.488746	-0.953941	
4445.490496	-0.824378	
4445.492003	-1.065018	
4445.493748	-0.825583	
4445.495271	-1.070581	
4445.496992	-0.823814	
4445.498525	-1.054367	
4445.500229	-0.794105	
4445.501779	-1.084692	
4445.503469	-0.830417	
4445.505036	-1.152159	
4445.506717	-0.848613	
4445.508291	-1.190436	
4445.509946	-0.820974	
4445.511532	-1.194541	
4445.513169	-0.882523	
4445.514770	-1.146410	
4445.516389	-0.917879	
4445.518022	-1.056224	
4445.519614	-0.936881	
4445.521284	-1.104894	
4445.522874	-0.957087	
4445.524545	-1.168518	
4445.526114	-1.013911	
4445.527805	-1.117612	
4445.529346	-1.062585	
4445.531061	-1.173791	
4445.532598	-1.058315	
4445.534317	-1.131308	
4445.535836	-1.104729	
4445.537551	-0.995372	
4445.539033	-1.123735	
4445.540806	-1.107360	
4445.542298	-1.140903	
4445.544078	-1.078122	
4445.545553	-1.185030	
4445.547341	-1.040904	
4445.548823	-1.208249	
4445.550546	-1.046919	
4445.552041	-1.200003	
4445.553807	-1.057827	
4445.555325	-1.229619	
4445.557065	-1.047523	
4445.558583	-1.182726	
4445.560106	-1.292284	
4445.561707	-1.133318	
4445.563196	-1.215431	
4445.564833	-1.337614	
4445.566354	-1.245583	
4445.567994	-1.148275	
4445.569480	-1.261346	
4445.571132	-1.139961	
4445.572610	-1.311599	
4445.574257	-1.126385	
4445.575741	-1.287301	
4445.577369	-1.128661	
4445.578852	-1.159728	
4445.580455	-1.160832	
4445.581978	-1.314512	
4445.583531	-1.190786	
4445.585106	-1.283006	
4445.586688	-1.110449	
4445.588283	-1.251130	
4445.589839	-1.112588	
4445.591459	-1.336595	
4445.592984	-1.164183	
4445.594690	-1.222356	
4445.596162	-1.215464	
4445.597857	-1.221333	
4445.599333	-1.157685	
4445.601026	-1.172397	
4445.602507	-1.224128	
4445.604221	-1.171184	
4445.605712	-1.168276	
4445.607492	-1.139900	
4445.608967	-1.224922	
4445.610747	-1.139824	
4445.612230	-1.160155	
4445.614023	-1.109902	
4445.615504	-1.233551	
4445.617253	-1.064426	
4445.618745	-1.287357	
4445.620514	-1.077751	
4445.622017	-1.225994	
4445.623777	-1.049283	
4445.625300	-1.243521	
4445.627017	-1.000222	
4445.628539	-1.252190	
4445.630253	-1.013592	
4445.631809	-1.279389	
4445.633505	-0.970062	
4445.635071	-1.319455	
4445.636756	-0.969801	
4445.638319	-1.278918	
4445.639982	-0.915986	
4445.641541	-1.232032	
4445.643204	-0.944861	
4445.644798	-1.256903	
4445.646425	-0.923753	
4445.648050	-1.189658	
4445.649676	-0.946855	
4445.651341	-1.186121	
4445.652934	-0.955931	
4445.654571	-1.136424	
4445.656165	-0.944229	
4445.657863	-1.177618	
4445.659429	-0.980798	
4445.661128	-1.092954	
4445.662675	-0.959786	
4445.664383	-0.982740	
4445.665938	-0.957055	
4445.667626	-1.022173	
4445.669164	-0.943850	
4445.670908	-0.978542	
4445.672389	-0.931117	
4445.674162	-0.920365	
4445.675641	-0.950130	
4445.677428	-0.890044	
4445.678911	-0.965615	
4445.680668	-0.926025	
4445.682146	-0.943214	
4445.683901	-0.833357	
4445.685398	-0.983271	
4445.687142	-0.824660	
4445.688652	-0.921199	
4445.690373	-0.736009	
4445.691900	-0.922403	
4445.693599	-0.728565	
4445.695134	-0.941304	
4445.696809	-0.725721	
4445.698367	-0.967154	
4445.700038	-0.670408	
4445.701621	-0.901597	
4445.703281	-0.663777	
4445.704858	-0.936571	
4445.706512	-0.647334	
4445.708114	-0.925126	
4445.709747	-0.639357	
4445.711369	-0.883204	
4445.712970	-0.664655	
4445.714645	-0.793694	
4445.716244	-0.596561	
4445.717884	-0.754181	
4445.719465	-0.633001	
4445.721141	-0.769939	
4445.722705	-0.624340	
4445.724416	-0.682775	
4445.725891	-0.833744	
4445.727451	-0.642910	
4445.728944	-0.714663	
4445.730560	-0.579525	
4445.732055	-0.683040	
4445.733634	-0.534126	
4445.735183	-0.719763	
4445.736706	-0.522915	
4445.738357	-0.680055	
4445.739840	-0.544583	
4445.741476	-0.592810	
4445.742987	-0.591795	
4445.744634	-0.559109	
4445.746109	-0.615474	
4445.747753	-0.402593	
4445.749221	-0.598728	
4445.750865	-0.390524	
4445.752343	-0.560636	
4445.754039	-0.345093	
4445.755527	-0.588367	
4445.757233	-0.335054	
4445.758724	-0.561921	
4445.760375	-0.242499	
4445.761900	-0.485653	
4445.763514	-0.277369	
4445.765064	-0.539475	
4445.766664	-0.241915	
4445.768251	-0.399825	
4445.769819	-0.244280	
4445.771429	-0.397578	
4445.773065	-0.131302	
4445.774686	-0.355671	
4445.776294	-0.104751	
4445.777953	-0.359417	
4445.779537	-0.098008	
4445.781226	-0.314344	
4445.782803	-0.095434	
4445.784451	-0.171738	
4445.786013	-0.043444	
4445.787708	-0.223320	
4445.789256	-0.042993	
4445.790983	-0.125505	
4445.792518	-0.076758	
4445.794245	-0.064971	
4445.795746	-0.088630	
4445.797500	-0.079175	
4445.798978	-0.030916	
4445.800742	0.034911	
4445.802234	-0.000929	
4445.804027	0.112943	
4445.805507	-0.027725	
4445.807270	0.142753	
4445.808760	0.011611	
4445.810516	0.151136	
4445.812016	0.000533	
4445.813758	0.209760	
4445.815284	0.092540	
4445.817017	0.250112	
4445.818551	0.050226	
4445.820265	0.308446	
4445.821802	0.006108	
4445.823500	0.342646	
4445.825060	0.059117	
4445.826755	0.373366	
4445.828332	0.050110	
4445.830006	0.440982	
4445.831582	0.145299	
4445.833246	0.446138	
4445.834839	0.194626	
4445.836483	0.478195	
4445.838079	0.196761	
4445.839693	0.509173	
4445.841329	0.291032	
4445.842922	0.492226	
4445.844598	0.271438	
4445.846196	0.537017	
4445.847848	0.358083	
4445.849434	0.508814	
4445.851118	0.377648	
4445.852687	0.539720	
4445.854395	0.496742	
4445.855934	0.531417	
4445.857638	0.508742	
4445.859174	0.595033	
4445.860903	0.559483	
4445.862388	0.543168	
4445.864167	0.601816	
4445.865659	0.601091	
4445.867442	0.618300	
4445.868923	0.617478	
4445.870714	0.670507	
4445.872200	0.713071	
4445.873974	0.729595	
4445.875452	0.667490	
4445.877218	0.775803	
4445.878721	0.730207	
4445.880464	0.816042	
4445.881971	0.646075	
4445.883696	0.864205	
4445.885227	0.645971	
4445.886964	0.912263	
4445.888507	0.710811	
4445.890206	0.990114	
4445.891787	0.766788	
4445.893276	0.807631	
4445.894932	0.898567	
4445.896419	0.850062	
4445.898059	0.905954	
4445.899576	0.798636	
4445.901206	0.866832	
4445.902681	0.814552	
4445.904313	0.915892	
4445.905800	0.792231	
4445.907423	1.007170	
4445.908921	0.866211	
4445.910543	1.003718	
4445.912052	0.937283	
4445.913610	1.025716	
4445.915160	0.901515	
4445.916675	0.985409	
4445.918283	0.862260	
4445.919867	1.104410	
4445.921473	0.911937	
4445.923010	1.050386	
4445.924674	1.047409	
4445.926171	1.060787	
4445.927900	1.053915	
4445.929371	1.091628	
4445.931114	1.094629	
4445.932586	1.059691	
4445.934305	1.128761	
4445.935786	1.044356	
4445.937492	1.224861	
4445.938975	1.033838	
4445.940687	1.214443	
4445.942180	1.107552	
4445.943940	1.195905	
4445.945420	1.112342	
4445.947176	1.250843	
4445.948678	1.186656	
4445.950403	1.335281	
4445.951919	1.151106	
4445.953632	1.332517	
4445.955163	1.077327	
4445.956869	1.365167	
4445.958422	1.134356	
4445.960116	1.396318	
4445.961679	1.155179	
4445.963372	1.433785	
4445.964941	1.226681	
4445.966607	1.472377	
4445.968189	1.190882	
4445.969824	1.497795	
4445.971435	1.265422	
4445.973060	1.447917	
4445.974684	1.231241	
4445.976300	1.472139	
4445.977944	1.272902	
4445.979550	1.455691	
4445.981213	1.311381	
4445.982780	1.476643	
4445.984471	1.355443	
4445.986025	1.477311	
4445.987740	1.343881	
4445.989304	1.436670	
4445.990985	1.351140	
4445.992537	1.357183	
4445.994248	1.423848	
4445.995768	1.412351	
4445.997517	1.408395	
4445.998994	1.467091	
4446.000779	1.479966	
4446.002259	1.380342	
4446.004036	1.513506	
4446.005518	1.443578	
4446.007305	1.483309	
4446.008786	1.417302	
4446.010569	1.534320	
4446.012060	1.392926	
4446.013806	1.561584	
4446.015313	1.459990	
4446.017072	1.548742	
4446.018592	1.383290	
4446.020319	1.586414	
4446.021851	1.381679	
4446.023555	1.598503	
4446.025096	1.357550	
4446.026792	1.598995	
4446.028351	1.285696	
4446.030034	1.611301	
4446.031610	1.364550	
4446.033272	1.617400	
4446.034861	1.314249	
4446.036491	1.592320	
4446.038106	1.400266	
4446.039749	1.637465	
4446.041358	1.382211	
4446.042980	1.580412	
4446.044619	1.337488	
4446.046208	1.524721	
4446.047880	1.439864	
4446.049450	1.547114	
4446.051141	1.357872	
4446.052720	1.577181	
4446.054396	1.419428	
4446.055962	1.512321	
4446.057658	1.357582	
4446.059220	1.423719	
4446.060929	1.447026	
4446.062413	1.288004	
4446.063986	1.336626	
4446.065477	1.290357	
4446.067067	1.431666	
4446.068592	1.265494	
4446.070140	1.409789	
4446.071736	1.273849	
4446.073234	1.355575	
4446.074896	1.301612	
4446.076386	1.344437	
4446.078027	1.406727	
4446.079556	1.335615	
4446.081200	1.369787	
4446.082677	1.347966	
4446.084323	1.385079	
4446.085805	1.280810	
4446.087517	1.453158	
4446.088999	1.310410	
4446.090692	1.422865	
4446.092174	1.242392	
