time (s)	magX	magY	magZ
5626.319198	-308.835785	15.381651	606.843933
5626.322128	-307.666870	13.452951	610.350647
5626.325436	-306.907074	12.400934	613.214478
5626.328701	-305.679718	10.939802	615.552246
5626.332026	-304.627716	9.595558	618.766785
5626.335353	-303.341919	8.718878	622.039734
5626.338751	-302.523682	7.666862	624.494385
5626.342054	-301.763885	5.913502	627.767334
5626.344954	-299.952087	4.569258	630.397400
5626.348288	-299.192291	3.341906	633.261230
5626.351631	-298.081848	2.348333	636.592590
5626.354929	-297.088257	1.413210	640.742249
5626.358268	-295.276459	-0.047924	642.787842
5626.361598	-294.224426	-1.742841	645.768555
5626.364517	-292.821747	-2.911747	649.099915
5626.367840	-291.068390	-4.139099	652.606628
5626.371171	-289.665710	-5.483343	656.230225
5626.374509	-288.379913	-6.652249	658.918762
5626.377840	-287.094086	-8.347165	661.139648
5626.381201	-285.048523	-9.808299	664.354187
5626.384509	-283.353607	-11.678551	668.036194
5626.387834	-281.892487	-13.490356	671.835205
5626.391170	-279.671570	-14.717709	675.400330
5626.394503	-277.976624	-17.172413	678.497925
5626.397836	-275.872589	-18.165985	681.011108
5626.401164	-274.352997	-19.977791	684.050232
5626.404498	-272.190521	-21.555815	688.375183
5626.407871	-270.203400	-23.484512	691.648132
5626.411170	-267.924042	-24.185856	694.804199
5626.414506	-265.995331	-25.939217	698.252502
5626.417837	-263.715973	-28.160141	700.707153
5626.421160	-261.611908	-29.855055	704.096985
5626.424532	-259.566345	-31.199299	707.662170
5626.427832	-256.936279	-32.777321	710.116882
5626.431169	-254.481598	-34.472237	713.682007
5626.434496	-251.267090	-36.225601	717.247192
5626.437835	-249.747528	-38.037407	719.701904
5626.441163	-246.533020	-39.264755	723.734619
5626.444499	-243.610779	-41.193451	726.130920
5626.447834	-241.448303	-42.771477	729.929810
5626.451164	-238.467590	-44.583282	732.793640
5626.454497	-236.188202	-45.635300	736.125000
5626.457834	-233.149048	-47.330215	738.345947
5626.461164	-230.168335	-49.142021	742.320251
5626.464492	-227.304504	-50.953827	745.125610
5626.467845	-224.499146	-52.707191	748.223267
5626.471167	-221.050873	-54.460548	751.905273
5626.475769	-214.972534	-58.084160	757.749817
5626.479123	-211.290466	-59.136177	760.321411
5626.482045	-208.134430	-61.532440	763.535889
5626.485381	-205.036835	-62.759789	765.289307
5626.488750	-201.939209	-64.337814	768.036194
5626.492091	-198.666290	-66.208061	770.841614
5626.495400	-195.159546	-67.902985	773.237854
5626.498670	-192.178833	-69.831673	776.276978
5626.501586	-188.730560	-71.643486	779.433044
5626.504916	-185.223846	-73.221512	781.887756
5626.508248	-181.717133	-74.741089	785.102234
5626.511596	-177.041504	-77.078903	787.323181
5626.514914	-173.593201	-78.773811	789.836304
5626.518270	-170.028076	-80.702515	791.648132
5626.521153	-167.105804	-82.689659	794.628845
5626.524490	-162.605499	-84.150795	796.323730
5626.527823	-158.748108	-85.904152	798.486267
5626.531197	-154.598480	-87.715958	800.707214
5626.534492	-150.799530	-89.293983	802.168335
5626.537825	-146.766815	-91.339569	804.038574
5626.541156	-142.792511	-92.450027	806.201050
5626.544486	-138.409119	-94.086502	808.597290
5626.547855	-134.142609	-96.482758	809.766235
5626.551153	-129.817657	-98.060783	811.227356
5626.554488	-125.375801	-99.638809	813.857422
5626.557823	-122.102867	-101.216835	815.260071
5626.561149	-116.609001	-103.437759	816.838135
5626.564482	-112.926949	-104.898888	818.649902
5626.567821	-107.959084	-106.944481	819.292786
5626.571150	-103.809456	-108.464058	820.403259
5626.574482	-99.718300	-109.749855	821.455200
5626.577821	-95.101097	-111.386322	822.507324
5626.581148	-90.776161	-112.672119	824.669800
5626.584483	-86.100533	-114.659264	825.312622
5626.587814	-81.366455	-116.587959	826.189392
5626.591196	-76.632378	-117.464645	828.118103
5626.594512	-72.482765	-118.867332	828.293335
5626.597823	-67.339561	-120.270020	829.053162
5626.601155	-63.482178	-121.731155	829.228516
5626.604484	-58.455872	-123.367630	830.222046
5626.607815	-53.604912	-124.711868	829.637573
5626.611148	-48.987724	-125.939224	831.157166
5626.614479	-44.428993	-127.984802	831.975403
5626.617813	-40.045586	-129.095261	831.858582
5626.621143	-35.019287	-130.556396	831.040344
5626.624482	-31.512566	-132.017532	832.209229
5626.627818	-26.720047	-133.244888	832.267578
5626.631150	-21.635300	-134.822906	832.209229
5626.635860	-11.991814	-137.277618	831.741638
5626.638743	-7.433079	-138.855637	832.092346
5626.642092	-2.991234	-139.732315	831.157166
5626.645405	1.625950	-141.310333	830.981873
5626.648664	6.067795	-142.771469	829.286926
5626.651997	10.451199	-143.765045	828.819397
5626.655328	15.535944	-144.700180	827.533569
5626.658694	19.860899	-145.459961	826.715332
5626.661566	24.185856	-146.102859	826.832214
5626.664923	29.270603	-147.914658	824.435913
5626.668249	33.654003	-148.615997	823.793091
5626.671592	37.862068	-149.784912	823.325500
5626.674910	43.297485	-151.129166	821.981262
5626.678269	47.271770	-152.298065	820.461670
5626.681141	52.473408	-152.824066	818.766846
5626.684481	56.272354	-154.051422	817.539429
5626.687808	61.181763	-154.518982	815.610718
5626.691143	65.331383	-155.746338	814.500244
5626.694475	69.948570	-156.623016	813.798950
5626.697808	74.565750	-157.441254	811.110413
5626.701144	78.364700	-158.084152	809.006470
5626.704474	82.981888	-158.960831	808.071289
5626.707804	86.780830	-160.071304	805.558167
5626.711137	91.514908	-160.831085	803.220337
5626.714476	95.489189	-161.532425	801.233154
5626.717801	100.047928	-162.409119	799.421326
5626.721163	103.905319	-162.526001	796.382202
5626.724473	108.171829	-163.344238	794.687317
5626.727799	111.853889	-163.578018	792.291016
5626.731180	115.594391	-164.162476	790.829895
5626.734468	120.036232	-164.396255	789.193420
5626.737797	123.718292	-165.039154	786.212708
5626.741131	127.341904	-165.682053	783.816467
5626.744466	131.549957	-166.032715	782.822876
5626.747798	134.764465	-166.266495	779.257690
5626.751132	138.563416	-166.675629	777.036804
5626.754471	142.596130	-167.961426	775.166565
5626.757803	145.927521	-167.435410	771.367615
5626.761138	149.609589	-167.786087	768.971313
5626.764465	152.940964	-168.136749	766.984192
5626.767795	156.389252	-168.312103	762.659241
5626.771145	159.428406	-168.721207	760.087646
5626.774464	163.402679	-168.545883	758.158936
5626.777797	166.967865	-169.305664	755.470459
5626.781129	170.240784	-169.364105	752.665100
5626.784466	172.753937	-169.714783	749.041443
5626.787797	176.026886	-170.182343	746.528320
5626.791129	179.708954	-169.773224	743.898315
5626.794464	182.222107	-169.714783	741.092896
5626.798766	188.417297	-170.123901	735.248352
5626.802003	191.164246	-170.007004	732.618347
5626.805313	194.261841	-170.007004	730.222046
5626.808677	196.950317	-170.123901	726.832214
5626.811997	200.515472	-170.240784	723.909973
5626.815337	202.794861	-170.591461	721.572144
5626.818734	205.600250	-170.649902	717.831665
5626.821573	208.405609	-170.065445	715.318481
5626.824980	210.743439	-170.474564	712.337769
5626.828230	213.081238	-170.416122	708.831055
5626.831545	216.587952	-170.708344	706.551697
5626.834882	218.516663	-170.123901	702.577393
5626.838222	220.386902	-170.474564	701.233215
5626.841550	223.133850	-169.714783	698.720032
5626.844458	226.114563	-169.890121	693.752197
5626.847792	228.627716	-169.656342	691.180542
5626.851136	230.848633	-169.481003	688.608948
5626.854460	232.835785	-169.890121	685.569824
5626.857793	234.472229	-168.721207	683.524231
5626.861123	236.985382	-169.071869	680.660400
5626.864455	239.323212	-168.428986	677.387451
5626.867784	241.018127	-168.428986	674.348267
5626.871119	243.180573	-168.195206	671.367615
5626.874452	244.933960	-167.961426	668.386902
5626.877788	247.271790	-167.844528	666.750427
5626.881120	248.908234	-167.084747	664.120361
5626.884457	251.304504	-167.493851	660.905884
5626.887785	252.590302	-167.201630	658.509644
5626.891121	254.285217	-166.675629	655.411987
5626.894491	256.506134	-165.915833	653.249512
5626.897784	257.675049	-165.798935	650.093506
5626.901118	259.545319	-165.331375	646.469849
5626.904453	261.064850	-164.688477	644.891846
5626.907785	262.233795	-163.987137	642.437134
5626.911115	263.753357	-164.630035	639.865540
5626.914448	265.565155	-163.168900	637.177063
5626.917782	267.318542	-163.110458	635.306824
5626.921116	268.019867	-163.168900	632.618347
5626.924447	269.364105	-162.526001	629.111633
5626.927778	270.299255	-162.292221	627.650513
5626.931116	272.461731	-161.824661	624.611328
5626.934448	273.513733	-161.357086	622.916382
5626.937807	274.565735	-160.480408	620.578552
5626.941120	275.559326	-160.129730	619.351257
5626.944453	277.137360	-159.720627	616.954956
5626.947779	277.955566	-159.253067	614.266479
5626.951115	279.416718	-159.428391	613.156006
5626.954444	280.410278	-159.194611	610.000000
5626.957778	281.286957	-158.668610	608.188171
5626.962432	283.332550	-158.025711	604.213867
5626.965316	284.501465	-157.441254	601.583862
5626.968657	286.021057	-157.090576	600.531799
5626.972064	286.430145	-156.330795	598.778503
5626.975387	287.306824	-155.863235	596.615967
5626.978630	288.358856	-154.811218	594.862671
5626.981976	289.177094	-155.161896	593.401489
5626.985288	289.586212	-153.934540	591.589661
5626.988202	290.755096	-154.285202	589.310303
5626.991538	291.631805	-153.350082	587.849182
5626.994858	292.976044	-152.882523	585.803589
5626.998243	293.794281	-152.064285	584.108704
5627.001566	293.794281	-151.596725	583.465820
5627.004898	294.963165	-151.070709	581.186401
5627.007782	295.606079	-150.310928	580.601990
5627.011115	296.132080	-149.551132	579.023926
5627.014437	297.008789	-149.901810	577.153687
5627.017777	297.593201	-149.083572	576.978333
5627.021106	298.352997	-149.083572	575.341858
5627.024463	298.879028	-148.382217	574.348267
5627.027769	299.638794	-147.505539	572.361145
5627.031105	300.340149	-147.271759	571.659851
5627.034434	300.866150	-146.687317	570.374023
5627.037769	301.099945	-145.401520	569.906494
5627.041109	301.801270	-144.875504	569.088196
5627.044440	302.794861	-144.641724	567.802429
5627.047773	303.320862	-143.998825	568.036194
5627.051107	303.671509	-143.706604	566.049072
5627.054436	304.431305	-142.888367	565.873718
5627.057771	304.548218	-142.654587	565.932190
5627.061100	304.840454	-142.011688	564.237244
5627.064438	305.483337	-141.953247	564.412598
5627.067767	306.009338	-140.492111	562.893005
5627.071098	306.418457	-141.076553	563.185242
5627.074432	306.360016	-140.433655	562.600769
5627.077766	306.827576	-139.498535	562.250122
5627.081100	307.061371	-138.855637	561.198059
5627.084434	307.762726	-138.621857	560.146057
5627.087770	307.996490	-138.329636	560.555237
5627.091102	308.230286	-137.452957	559.620056
5627.094432	308.931610	-137.160721	560.029236
5627.097799	309.691406	-137.043839	560.847412
5627.101096	309.457642	-135.407349	559.386292
5627.104433	309.165405	-135.115143	559.620056
5627.107768	309.574493	-135.173569	559.503174
5627.111099	310.100525	-133.887787	559.561646
5627.114429	310.334290	-133.712448	560.029236
5627.117767	310.684967	-133.011108	559.620056
5627.121097	310.918762	-132.660431	560.262939
5627.125352	310.801849	-131.199295	560.730530
5627.128736	311.561646	-130.673294	561.315002
5627.132054	311.678558	-130.556396	560.847412
5627.135295	312.204559	-129.445938	560.905884
5627.138611	311.503204	-128.978378	560.905884
5627.141979	312.029205	-127.984802	562.659241
5627.145297	312.496765	-127.692574	562.951477
5627.148642	313.022766	-127.225014	563.126770
5627.151555	312.964325	-126.348335	563.769714
5627.154885	312.964325	-126.173004	564.704834
5627.158257	312.964325	-125.471657	566.107483
5627.161522	313.198120	-124.887199	566.399780
5627.164850	313.841034	-123.601410	566.224426
5627.168188	313.139679	-123.250732	567.276428
5627.171092	313.081238	-123.016945	568.503723
5627.174424	313.373474	-121.672707	569.205139
5627.177761	313.490326	-121.380478	570.140259
5627.181087	313.607239	-120.328468	572.302734
5627.184437	313.256561	-120.386909	572.653381
5627.187755	313.373474	-119.685562	574.114502
5627.191086	312.847443	-118.633553	575.692566
5627.194425	312.847443	-117.581528	577.270569
5627.197757	313.139679	-117.990654	577.796570
5627.201090	312.496765	-116.938637	578.381042
5627.204426	312.789001	-116.003510	580.309692
5627.207752	312.730560	-115.419052	582.296875
5627.211098	312.789001	-114.308594	583.348877
5627.214454	312.789001	-113.899475	585.219116
5627.217755	311.795441	-113.782585	585.569824
5627.221083	311.561646	-112.730568	587.907654
5627.224415	311.795441	-112.146118	589.310303
5627.227781	311.386322	-111.620102	591.005249
5627.231087	311.152527	-110.977211	592.641724
5627.234414	310.918762	-109.749855	594.219727
5627.237757	310.568085	-109.691414	596.382202
5627.241090	310.100525	-108.697838	597.784912
5627.244418	309.632965	-108.230278	599.479797
5627.247747	309.457642	-107.178261	601.817627
5627.251080	309.048492	-106.535362	603.044983
5627.254420	308.990082	-105.775574	605.032104
5627.257772	307.645813	-104.489777	606.726990
5627.261082	307.528931	-104.314438	609.006409
5627.264411	307.587372	-103.203979	610.935120
5627.267753	306.886017	-102.970200	612.571533
5627.271094	306.652252	-101.976624	615.727600
5627.274414	305.775574	-101.216835	617.188721
5627.277789	305.191101	-100.690826	619.760376
5627.281078	305.308014	-99.112801	622.215088
5627.284410	304.372864	-98.236122	624.026855
5627.289043	302.853302	-96.658096	629.228516
5627.292375	302.327301	-95.722969	631.800049
5627.295295	301.567505	-95.196960	634.021057
5627.298618	300.281708	-94.320282	635.715881
5627.302056	299.405029	-93.326714	637.936890
5627.305365	299.054352	-92.566917	641.034424
5627.308614	297.943909	-91.398010	643.196960
5627.311931	296.658081	-90.521339	646.119202
5627.314875	296.132080	-89.410873	649.216797
5627.318169	295.547638	-88.826416	651.788391
5627.321494	293.560486	-87.482170	654.067749
5627.324841	292.976044	-86.780830	657.223816
5627.328202	292.099365	-86.196373	659.853882
5627.331531	290.229095	-84.501465	662.016357
5627.334413	289.819977	-83.858566	665.523071
5627.337741	288.300415	-82.338982	668.796021
5627.341073	286.605499	-81.462303	670.549316
5627.344445	285.495026	-80.702515	673.237854
5627.347741	284.443024	-79.124489	676.335449
5627.351074	283.040344	-78.423141	678.439453
5627.354403	281.929871	-76.903564	681.887756
5627.357756	280.059631	-75.383987	684.050232
5627.361075	278.130920	-74.215080	687.966064
5627.364406	276.728241	-73.338402	690.245422
5627.367738	275.267090	-72.111046	693.985901
5627.371071	274.390411	-71.000580	695.973083
5627.374405	271.994171	-69.831673	698.953796
5627.377745	270.357697	-68.721214	701.700745
5627.381069	268.721222	-67.786095	704.798340
5627.384400	266.734070	-67.026299	707.720581
5627.387759	264.922272	-65.682053	710.701294
5627.391075	262.759796	-64.337814	714.149597
5627.394407	260.480438	-62.701347	717.013428
5627.397735	258.551727	-62.116890	719.935669
5627.401065	256.856812	-60.246643	722.156616
5627.404402	254.635895	-59.662186	724.903503
5627.407733	252.239624	-57.908821	727.708923
5627.411064	250.252472	-56.564583	729.988281
5627.414399	247.856201	-54.986557	732.559875
5627.417732	245.226196	-53.583870	735.657471
5627.421065	242.946808	-52.473404	738.521301
5627.424431	240.725891	-51.012276	741.560425
5627.427734	237.920502	-49.784920	744.482727
5627.431070	235.816467	-48.674458	747.463440
5627.434400	232.777313	-46.979546	749.625916
