time (s)	det(V)
5679.696407	0.350759	
5679.697891	0.397697	
5679.699523	0.387686	
5679.701041	0.344821	
5679.702670	0.354574	
5679.704148	0.334525	
5679.705790	0.382853	
5679.707272	0.381141	
5679.708908	0.417657	
5679.710397	0.382897	
5679.712006	0.462162	
5679.713529	0.391441	
5679.715100	0.458843	
5679.716638	0.414471	
5679.718271	0.525524	
5679.719833	0.369567	
5679.721425	0.501688	
5679.723015	0.405395	
5679.724572	0.510619	
5679.726186	0.399216	
5679.727697	0.514059	
5679.729398	0.423921	
5679.730869	0.506768	
5679.732603	0.515678	
5679.734076	0.513221	
5679.735792	0.508689	
5679.737324	0.529342	
5679.739036	0.524589	
5679.740518	0.531574	
5679.742281	0.537645	
5679.743772	0.536968	
5679.745562	0.595556	
5679.747040	0.531457	
5679.748827	0.579874	
5679.750313	0.568055	
5679.752085	0.597212	
5679.753563	0.498139	
5679.755312	0.608745	
5679.756821	0.555655	
5679.758575	0.604277	
5679.760088	0.527175	
5679.761815	0.627400	
5679.763351	0.497752	
5679.765066	0.645390	
5679.766603	0.468060	
5679.768306	0.655973	
5679.769857	0.521451	
5679.771545	0.699036	
5679.773114	0.520746	
5679.774798	0.689500	
5679.776366	0.515965	
5679.778032	0.697847	
5679.779614	0.540255	
5679.781264	0.688618	
5679.782882	0.499323	
5679.784507	0.691825	
5679.786141	0.593236	
5679.787746	0.701239	
5679.789403	0.615073	
5679.790991	0.686278	
5679.792647	0.603318	
5679.794219	0.693722	
5679.795917	0.584833	
5679.797473	0.647985	
5679.799210	0.623073	
5679.800749	0.685053	
5679.802458	0.624882	
5679.804008	0.669367	
5679.805733	0.640891	
5679.807267	0.668198	
5679.809015	0.666144	
5679.810506	0.631158	
5679.812284	0.664352	
5679.813760	0.631195	
5679.815531	0.667055	
5679.817007	0.653431	
5679.818795	0.669979	
5679.820274	0.611492	
5679.822041	0.717433	
5679.823533	0.613212	
5679.825299	0.693694	
5679.826803	0.580587	
5679.828521	0.727214	
5679.830039	0.619476	
5679.831757	0.707865	
5679.833282	0.600164	
5679.834982	0.734315	
5679.836546	0.576353	
5679.838254	0.749676	
5679.839815	0.602726	
5679.841497	0.778973	
5679.843075	0.614272	
5679.844725	0.790410	
5679.846306	0.589127	
5679.847938	0.761515	
5679.849540	0.607524	
5679.851155	0.755093	
5679.852810	0.600531	
5679.854305	0.613748	
5679.855937	0.655618	
5679.857419	0.597397	
5679.859066	0.646816	
5679.860557	0.569972	
5679.862179	0.653717	
5679.863681	0.564908	
5679.865289	0.648077	
5679.866807	0.585630	
5679.868387	0.632959	
5679.869916	0.585191	
5679.871413	0.686334	
5679.873057	0.577666	
5679.874552	0.643396	
5679.876189	0.574601	
5679.877691	0.679748	
5679.879363	0.599467	
5679.880846	0.609317	
5679.882574	0.619947	
5679.884047	0.621397	
5679.885777	0.625587	
5679.887262	0.598267	
5679.888953	0.636661	
5679.890430	0.572155	
5679.892126	0.661745	
5679.893608	0.546749	
5679.895296	0.687692	
5679.896802	0.532158	
5679.898453	0.670950	
5679.899989	0.590770	
5679.901713	0.736777	
5679.903259	0.550439	
5679.904948	0.706202	
5679.906497	0.542898	
5679.908175	0.703511	
5679.909737	0.528134	
5679.911415	0.710230	
5679.913009	0.543752	
5679.914651	0.689259	
5679.916258	0.523243	
5679.917901	0.690213	
5679.919503	0.528782	
5679.921141	0.663179	
5679.922812	0.505322	
5679.924409	0.648943	
5679.926077	0.536980	
5679.927653	0.657685	
5679.929344	0.574129	
5679.930928	0.613083	
5679.932589	0.577658	
5679.934149	0.631928	
5679.935844	0.536327	
5679.937388	0.562290	
5679.939085	0.553549	
5679.940619	0.577376	
5679.942363	0.539329	
5679.943879	0.582287	
5679.945638	0.577094	
5679.947121	0.557303	
5679.948891	0.541443	
5679.950381	0.517954	
5679.952164	0.570077	
5679.953640	0.517209	
5679.955423	0.575112	
5679.956900	0.468918	
5679.958649	0.568272	
5679.960144	0.454432	
5679.961892	0.559386	
5679.963414	0.460305	
5679.965135	0.555510	
5679.966656	0.424211	
5679.968365	0.544453	
5679.969903	0.394656	
5679.971596	0.532424	
5679.973145	0.378671	
5679.974823	0.541294	
5679.976395	0.352648	
5679.978062	0.523948	
5679.979652	0.344874	
5679.981311	0.503497	
5679.982902	0.359956	
5679.984539	0.498054	
5679.986156	0.340036	
5679.987771	0.462396	
5679.989451	0.379791	
5679.991034	0.448184	
5679.992701	0.333751	
5679.994286	0.445122	
5679.995957	0.381479	
5679.997537	0.404376	
5679.999213	0.311064	
5680.000774	0.403187	
5680.002482	0.345135	
5680.004023	0.379122	
5680.005741	0.361196	
5680.007281	0.403002	
5680.009014	0.345905	
5680.010512	0.359891	
5680.012275	0.343737	
5680.013778	0.271292	
5680.015317	0.310536	
5680.016830	0.238220	
5680.018402	0.314262	
5680.019948	0.233841	
5680.021453	0.285975	
5680.023098	0.218787	
5680.024593	0.286394	
5680.026234	0.243803	
5680.027764	0.251972	
5680.029404	0.237479	
5680.030894	0.204253	
5680.032545	0.239203	
5680.034024	0.153621	
5680.035679	0.303966	
5680.037160	0.201320	
5680.038801	0.228596	
5680.040278	0.163418	
5680.041970	0.264376	
5680.043466	0.132762	
5680.045123	0.268215	
5680.046658	0.126551	
5680.048280	0.258865	
5680.049849	0.100403	
5680.051436	0.236786	
5680.053037	0.080970	
5680.054589	0.223097	
5680.056206	0.113322	
5680.057740	0.188079	
5680.059415	0.109003	
5680.061007	0.220934	
5680.062651	0.099198	
5680.064238	0.204716	
5680.065932	0.120214	
5680.067484	0.183652	
5680.069187	0.148340	
5680.070732	0.173211	
5680.072445	0.099223	
5680.073988	0.130829	
5680.075678	0.114752	
5680.077212	0.105499	
5680.078963	0.109430	
5680.080443	0.059125	
5680.082231	0.083770	
5680.083715	0.056269	
5680.085484	0.097011	
5680.086965	0.040461	
5680.088723	0.077828	
5680.090201	0.008803	
5680.091939	0.108036	
5680.093454	-0.043203	
5680.095211	0.080737	
5680.096723	-0.045495	
5680.098440	0.055221	
5680.099968	-0.067212	
5680.101672	0.068789	
5680.103228	-0.116861	
5680.104940	0.056353	
5680.106501	-0.095430	
5680.108218	0.084302	
5680.109777	-0.106242	
5680.111446	0.072793	
5680.113016	-0.140837	
5680.114686	0.050242	
5680.116273	-0.141119	
5680.117917	0.041307	
5680.119530	-0.130952	
5680.121147	0.016372	
5680.122782	-0.128575	
5680.124396	0.022584	
5680.126040	-0.141691	
5680.127649	-0.011025	
5680.129319	-0.097049	
5680.130887	-0.032644	
5680.132568	-0.128809	
5680.134120	-0.066059	
5680.135836	-0.141639	
5680.137389	-0.070644	
5680.139077	-0.105094	
5680.140618	-0.126412	
5680.142349	-0.127044	
5680.143860	-0.156225	
5680.145612	-0.135790	
5680.147089	-0.170574	
5680.148871	-0.165084	
5680.150351	-0.197725	
5680.152119	-0.139858	
5680.153604	-0.227736	
5680.155386	-0.118077	
5680.156876	-0.205242	
5680.158632	-0.148290	
5680.160130	-0.230922	
5680.161869	-0.118025	
5680.163383	-0.261381	
5680.165112	-0.142726	
5680.166639	-0.252740	
5680.168351	-0.150223	
5680.169902	-0.281401	
5680.171585	-0.163835	
5680.173169	-0.300850	
5680.174667	-0.237815	
5680.176316	-0.311566	
5680.177808	-0.244844	
5680.179443	-0.267544	
5680.180968	-0.305680	
5680.182594	-0.306683	
5680.184081	-0.333637	
5680.185722	-0.278743	
5680.187209	-0.416052	
5680.188846	-0.294050	
5680.190325	-0.394186	
5680.191945	-0.310663	
5680.193446	-0.346825	
5680.195013	-0.297309	
5680.196557	-0.389417	
5680.198189	-0.297172	
5680.199770	-0.410582	
5680.201345	-0.305048	
5680.202957	-0.464009	
5680.204509	-0.355587	
5680.206144	-0.436532	
5680.207638	-0.361621	
5680.209324	-0.453145	
5680.210796	-0.430832	
5680.212503	-0.422409	
5680.213976	-0.470652	
5680.215670	-0.430425	
5680.217153	-0.459751	
5680.218853	-0.391914	
5680.220344	-0.433486	
5680.222110	-0.388273	
5680.223584	-0.440705	
5680.225356	-0.417256	
5680.226840	-0.494802	
5680.228600	-0.395129	
5680.230097	-0.504321	
5680.231829	-0.383745	
5680.233352	-0.500723	
5680.235095	-0.373368	
5680.236624	-0.470172	
5680.238313	-0.394706	
5680.239855	-0.499184	
5680.241545	-0.355075	
5680.243105	-0.537840	
5680.244796	-0.370161	
5680.246371	-0.554940	
5680.248003	-0.374601	
5680.249597	-0.521179	
5680.251239	-0.396414	
5680.252828	-0.601246	
5680.254442	-0.438180	
5680.256086	-0.605464	
5680.257677	-0.450784	
5680.259353	-0.570373	
5680.260928	-0.473496	
5680.262612	-0.545478	
5680.264172	-0.488316	
5680.265865	-0.643253	
5680.267425	-0.535153	
5680.269114	-0.624409	
5680.270676	-0.543862	
5680.272384	-0.553011	
5680.273900	-0.525368	
5680.275631	-0.541905	
5680.277109	-0.562884	
5680.278893	-0.562340	
5680.280377	-0.566784	
5680.282143	-0.527838	
5680.283621	-0.579348	
5680.285411	-0.537063	
5680.286897	-0.598809	
5680.288685	-0.519870	
5680.290172	-0.616046	
5680.291895	-0.521614	
5680.293400	-0.611720	
5680.295128	-0.510520	
5680.296645	-0.671927	
5680.298362	-0.524486	
5680.299903	-0.660611	
5680.301609	-0.525731	
5680.303153	-0.708653	
5680.304833	-0.520418	
5680.306388	-0.708069	
5680.308046	-0.527423	
5680.309612	-0.672942	
5680.311256	-0.538996	
5680.312854	-0.727977	
5680.314484	-0.574103	
5680.316109	-0.769259	
5680.317726	-0.590736	
5680.319367	-0.748437	
5680.320965	-0.633489	
5680.322613	-0.717096	
5680.324199	-0.615845	
5680.325878	-0.676020	
5680.327432	-0.635418	
5680.329130	-0.691194	
5680.330671	-0.631881	
5680.332371	-0.691782	
5680.333863	-0.783133	
5680.335418	-0.722700	
5680.336919	-0.771201	
5680.338495	-0.669961	
5680.340040	-0.705612	
5680.341574	-0.659906	
5680.343158	-0.751232	
5680.344646	-0.697003	
5680.346328	-0.696125	
5680.347822	-0.696649	
5680.349457	-0.709902	
5680.350977	-0.703211	
5680.352610	-0.715654	
5680.354092	-0.719783	
5680.355744	-0.665989	
5680.357239	-0.744159	
5680.358867	-0.664257	
5680.360380	-0.729592	
5680.362075	-0.614495	
5680.363556	-0.700951	
5680.365243	-0.605004	
5680.366741	-0.729117	
5680.368402	-0.652688	
5680.369913	-0.784639	
5680.371540	-0.656208	
5680.373123	-0.769247	
5680.374701	-0.630971	
5680.376296	-0.767402	
5680.377850	-0.639144	
5680.379475	-0.790323	
5680.381099	-0.602382	
5680.382740	-0.763309	
5680.384357	-0.618672	
5680.386017	-0.764377	
5680.387610	-0.633561	
5680.389276	-0.727900	
5680.390846	-0.633050	
5680.392541	-0.673542	
5680.394091	-0.633509	
5680.395775	-0.670626	
5680.397338	-0.627257	
5680.399029	-0.644333	
5680.400576	-0.641731	
5680.402321	-0.671951	
5680.403822	-0.662597	
5680.405578	-0.640397	
5680.407057	-0.689958	
5680.408820	-0.643205	
5680.410303	-0.649779	
5680.412063	-0.603039	
5680.413539	-0.657832	
5680.415291	-0.644470	
5680.416793	-0.744199	
5680.418565	-0.620393	
5680.420068	-0.715268	
5680.421811	-0.585709	
5680.423328	-0.724283	
5680.425036	-0.565740	
5680.426570	-0.743917	
5680.428271	-0.565092	
5680.429832	-0.739820	
5680.431515	-0.576613	
5680.433073	-0.740984	
5680.434749	-0.554912	
5680.436322	-0.715292	
5680.437989	-0.569700	
5680.439577	-0.742507	
5680.441222	-0.540596	
5680.442837	-0.729391	
5680.444454	-0.551017	
5680.446092	-0.676954	
5680.447712	-0.551742	
5680.449362	-0.696169	
5680.450952	-0.551412	
5680.452619	-0.618991	
5680.454197	-0.539512	
5680.455902	-0.615925	
5680.457475	-0.529397	
5680.459172	-0.585644	
5680.460738	-0.543427	
5680.462411	-0.568363	
5680.463970	-0.528233	
5680.465676	-0.573459	
5680.467204	-0.519024	
5680.468937	-0.548024	
5680.470414	-0.526363	
5680.472191	-0.572315	
5680.473683	-0.530521	
5680.475444	-0.499056	
5680.476919	-0.556866	
5680.478705	-0.465451	
5680.480192	-0.550533	
5680.481981	-0.515104	
5680.483473	-0.558139	
5680.485240	-0.467389	
5680.486741	-0.555641	
5680.488482	-0.440008	
5680.490001	-0.544318	
5680.491705	-0.423194	
5680.493241	-0.567094	
5680.494968	-0.375696	
5680.496513	-0.562328	
5680.498029	-0.552282	
5680.499615	-0.477979	
5680.501115	-0.515414	
5680.502756	-0.469895	
5680.504258	-0.507225	
5680.505885	-0.424822	
5680.507378	-0.512003	
5680.509009	-0.401232	
5680.510511	-0.472928	
5680.512153	-0.381002	
5680.513637	-0.445555	
5680.515255	-0.375954	
5680.516755	-0.404104	
5680.518334	-0.346197	
5680.519878	-0.441052	
5680.521502	-0.336106	
5680.523071	-0.405917	
5680.524655	-0.304927	
5680.526272	-0.432459	
5680.527830	-0.303928	
5680.529444	-0.382673	
5680.530949	-0.333520	
5680.532654	-0.392889	
5680.534130	-0.315699	
5680.535832	-0.341810	
5680.537303	-0.370850	
5680.539015	-0.312295	
5680.540501	-0.357819	
5680.542199	-0.293583	
5680.543689	-0.307436	
5680.545461	-0.222685	
5680.546943	-0.299988	
5680.548744	-0.250202	
5680.550221	-0.289385	
5680.552011	-0.214197	
5680.553490	-0.272930	
5680.555257	-0.182772	
5680.556763	-0.260410	
5680.558529	-0.148954	
5680.560032	-0.281361	
5680.561749	-0.114480	
5680.563271	-0.236079	
5680.564983	-0.108268	
5680.566527	-0.250718	
5680.568217	-0.082765	
5680.569771	-0.210745	
5680.571464	-0.080481	
5680.573047	-0.221295	
5680.574723	-0.035380	
5680.576299	-0.223603	
5680.577969	-0.008269	
5680.579558	-0.152898	
5680.581200	-0.001925	
5680.582822	-0.168423	
5680.584424	-0.006936	
5680.586064	-0.141361	
5680.587683	-0.027952	
5680.589349	-0.143641	
5680.590947	0.003502	
5680.592603	-0.103744	
5680.594198	0.007353	
5680.595871	-0.052665	
5680.597434	0.021363	
5680.599139	-0.062950	
5680.600682	0.032030	
5680.602378	-0.020467	
5680.603933	-0.001739	
5680.605649	-0.002356	
5680.607168	0.034310	
5680.608937	0.028582	
5680.610431	0.038488	
5680.612206	0.055850	
5680.613686	0.035168	
5680.615454	0.086767	
5680.616936	0.085434	
5680.618732	0.132903	
5680.620217	0.074166	
5680.622005	0.129415	
5680.623479	0.075427	
5680.625243	0.161694	
5680.626740	0.073417	
5680.628495	0.190722	
5680.630003	0.076728	
5680.631732	0.228193	
5680.633255	0.095025	
5680.635005	0.234981	
5680.636537	0.093478	
5680.638235	0.246055	
5680.639787	0.105495	
5680.641483	0.283736	
5680.643043	0.093313	
5680.644712	0.308429	
5680.646298	0.124524	
5680.647947	0.308526	
5680.649555	0.130273	
5680.651208	0.332253	
5680.652804	0.158362	
5680.654442	0.329091	
5680.656066	0.227935	
5680.657588	0.150761	
5680.659161	0.230812	
5680.660657	0.175938	
5680.662283	0.282423	
5680.663761	0.180639	
5680.665403	0.295067	
5680.666881	0.225051	
5680.668499	0.358618	
5680.670014	0.269322	
5680.671566	0.330339	
5680.673152	0.334448	
5680.674643	0.371017	
5680.676316	0.330319	
5680.677795	0.345909	
5680.679428	0.320317	
5680.680952	0.322339	
5680.682588	0.346058	
5680.684058	0.386325	
5680.685788	0.351661	
5680.687262	0.348410	
5680.688967	0.466110	
5680.690447	0.349607	
5680.692112	0.448869	
5680.693604	0.332801	
5680.695325	0.491367	
5680.696817	0.358957	
5680.698488	0.506107	
5680.699996	0.358667	
5680.701637	0.540920	
5680.703172	0.385974	
5680.704864	0.544058	
5680.706423	0.443926	
5680.708108	0.578689	
5680.709665	0.400617	
5680.711322	0.599169	
5680.712906	0.390756	
5680.714560	0.604994	
5680.716147	0.449545	
5680.717785	0.601075	
5680.719402	0.444647	
5680.721033	0.603588	
5680.722706	0.487750	
5680.724282	0.631243	
5680.725947	0.480962	
5680.727521	0.616974	
5680.729206	0.546503	
5680.730795	0.617079	
5680.732493	0.547438	
5680.734043	0.610920	
5680.735757	0.541492	
5680.737300	0.587330	
5680.739008	0.571849	
5680.740534	0.594464	
5680.742260	0.606086	
5680.743743	0.582524	
5680.745502	0.647408	
5680.746983	0.595467	
5680.748759	0.641161	
5680.750252	0.612431	
5680.752046	0.699031	
5680.753528	0.634075	
5680.755303	0.708860	
5680.756784	0.621248	
5680.758537	0.702016	
5680.760038	0.612487	
5680.761780	0.743444	
5680.763302	0.639263	
5680.765056	0.740563	
5680.766586	0.613329	
5680.768295	0.754509	
5680.769831	0.575418	
5680.771518	0.764387	
5680.773067	0.599709	
5680.774745	0.782168	
5680.776325	0.585630	
5680.777974	0.814721	
5680.779577	0.644520	
5680.781226	0.808590	
5680.782812	0.642772	
5680.784439	0.804614	
5680.786055	0.638272	
5680.787677	0.782724	
5680.789342	0.646454	
5680.790923	0.777672	
5680.792601	0.611863	
5680.794189	0.778466	
5680.795851	0.688401	
5680.797423	0.784085	
5680.799107	0.703366	
5680.800668	0.771533	
5680.802372	0.722214	
5680.803916	0.759629	
5680.805629	0.715322	
5680.807160	0.772665	
5680.808900	0.706742	
5680.810378	0.748229	
5680.812168	0.793500	
5680.813662	0.769692	
5680.815450	0.737272	
5680.816934	0.717747	
5680.818709	0.822008	
5680.820216	0.685613	
5680.821708	0.701976	
5680.823269	0.705074	
5680.824812	0.769519	
5680.826435	0.684683	
5680.827919	0.743548	
5680.829581	0.754711	
5680.831062	0.700429	
5680.832727	0.745820	
5680.834222	0.692437	
5680.835858	0.747178	
5680.837327	0.668489	
5680.838959	0.758417	
5680.840440	0.694000	
5680.842084	0.776693	
5680.843570	0.675409	
5680.845262	0.848406	
5680.846750	0.670732	
5680.848414	0.803268	
5680.849945	0.639863	
5680.851576	0.795647	
5680.853120	0.656210	
5680.854727	0.785113	
5680.856307	0.703072	
5680.857899	0.796428	
5680.859478	0.712474	
5680.861025	0.787207	
5680.862711	0.722190	
5680.864292	0.819808	
5680.865963	0.700715	
5680.867535	0.829146	
5680.869214	0.724450	
5680.870801	0.811663	
5680.872476	0.746344	
5680.874041	0.842959	
5680.875742	0.736406	
5680.877290	0.766123	
5680.879004	0.803031	
5680.880552	0.799292	
5680.882269	0.722649	
5680.883760	0.754655	
5680.885519	0.770252	
5680.887001	0.734090	
5680.888778	0.794914	
5680.890272	0.717312	
5680.892058	0.803329	
5680.893539	0.678592	
5680.895320	0.785403	
5680.896796	0.648234	
5680.898548	0.765394	
5680.900041	0.696530	
5680.901796	0.799039	
5680.903317	0.654240	
5680.905057	0.769072	
5680.906582	0.609816	
5680.908307	0.799530	
5680.909838	0.650917	
5680.911543	0.796279	
5680.913105	0.623359	
5680.914783	0.786958	
5680.916339	0.626715	
5680.917984	0.784049	
5680.919573	0.570282	
5680.921232	0.768238	
5680.922839	0.600901	
5680.924484	0.774728	
5680.926092	0.590923	
5680.927729	0.752874	
5680.929356	0.581477	
5680.930953	0.744821	
5680.932619	0.580329	
5680.934211	0.717243	
5680.935876	0.631972	
5680.937461	0.703402	
5680.939114	0.618674	
5680.940673	0.677645	
5680.942367	0.660964	
5680.943906	0.670821	
5680.945621	0.649072	
5680.947128	0.630606	
5680.948870	0.641644	
5680.950346	0.596901	
5680.952098	0.661036	
5680.953582	0.598110	
5680.955370	0.620765	
5680.956848	0.607367	
5680.958642	0.653592	
5680.960120	0.532585	
5680.961867	0.652617	
5680.963369	0.524307	
5680.965100	0.674547	
5680.966615	0.527594	
5680.968339	0.633039	
5680.969875	0.482735	
5680.971609	0.644879	
5680.973144	0.528057	
5680.974840	0.667240	
5680.976422	0.514546	
5680.977916	0.534458	
5680.979567	0.530736	
5680.981063	0.486823	
5680.982724	0.501616	
5680.984210	0.434262	
5680.985838	0.532634	
5680.987313	0.418483	
5680.988953	0.516089	
