time (s)	det(V)
2458.055395	0.440377	
2458.056888	0.470895	
2458.058547	0.438367	
2458.060039	0.437062	
2458.061697	0.471085	
2458.063196	0.420815	
2458.064829	0.490360	
2458.066325	0.401604	
2458.067958	0.516734	
2458.069455	0.422189	
2458.071165	0.480713	
2458.072654	0.404710	
2458.074366	0.507650	
2458.075848	0.427498	
2458.077546	0.535260	
2458.079047	0.390454	
2458.080714	0.527236	
2458.082237	0.397222	
2458.083873	0.528174	
2458.085448	0.360733	
2458.087041	0.485486	
2458.088631	0.386128	
2458.090227	0.499674	
2458.091828	0.350074	
2458.093464	0.519719	
2458.095070	0.358207	
2458.096701	0.516138	
2458.098341	0.342509	
2458.099941	0.504065	
2458.101586	0.391296	
2458.103159	0.483077	
2458.104843	0.345071	
2458.106418	0.457324	
2458.108088	0.385137	
2458.109642	0.449010	
2458.111342	0.409818	
2458.112889	0.436921	
2458.114597	0.416815	
2458.116109	0.435019	
2458.117861	0.396263	
2458.119346	0.362650	
2458.121112	0.389950	
2458.122600	0.348829	
2458.124367	0.419583	
2458.125859	0.305650	
2458.127658	0.460023	
2458.129135	0.337606	
2458.130922	0.426177	
2458.132413	0.345107	
2458.134182	0.430073	
2458.135680	0.299990	
2458.137436	0.415466	
2458.138968	0.247469	
2458.140698	0.446782	
2458.142222	0.251223	
2458.143933	0.417814	
2458.145480	0.233680	
2458.147174	0.432042	
2458.148719	0.243561	
2458.150400	0.453348	
2458.151979	0.253785	
2458.153631	0.437610	
2458.155227	0.308949	
2458.156888	0.415595	
2458.158481	0.232153	
2458.160127	0.414257	
2458.161727	0.249797	
2458.163345	0.405310	
2458.164994	0.193280	
2458.166591	0.386832	
2458.168261	0.267244	
2458.169860	0.364717	
2458.171521	0.270648	
2458.173103	0.355702	
2458.174776	0.211572	
2458.176349	0.329538	
2458.178058	0.289738	
2458.179591	0.303386	
2458.181297	0.292469	
2458.182838	0.274563	
2458.184559	0.249193	
2458.186049	0.240222	
2458.187840	0.251517	
2458.189327	0.236467	
2458.191115	0.264911	
2458.192601	0.204958	
2458.194377	0.269419	
2458.195853	0.194738	
2458.197645	0.267385	
2458.199130	0.165468	
2458.200879	0.253910	
2458.202426	0.136319	
2458.203915	0.120484	
2458.205487	0.100326	
2458.207008	0.127888	
2458.208596	0.149069	
2458.210097	0.139441	
2458.211726	0.143466	
2458.213254	0.091678	
2458.214883	0.120931	
2458.216384	0.092060	
2458.218031	0.186758	
2458.219516	0.045867	
2458.221162	0.179197	
2458.222653	0.059113	
2458.224297	0.164461	
2458.225782	0.021923	
2458.227390	0.147683	
2458.228901	0.021657	
2458.230534	0.206839	
2458.232078	-0.005760	
2458.233687	0.191664	
2458.235273	0.049521	
2458.236839	0.162890	
2458.238463	0.007562	
2458.240006	0.131151	
2458.241667	0.022342	
2458.243158	0.067721	
2458.244895	0.070996	
2458.246374	0.065224	
2458.248096	0.026632	
2458.249572	0.038081	
2458.251292	0.042588	
2458.252852	0.071745	
2458.254576	0.048429	
2458.256089	0.083657	
2458.257853	0.053662	
2458.259337	0.031982	
2458.261106	0.089397	
2458.262595	0.030201	
2458.264394	0.069691	
2458.265886	-0.021192	
2458.267656	0.065872	
2458.269133	-0.047662	
2458.270905	0.042794	
2458.272399	-0.041136	
2458.274159	0.082775	
2458.275666	-0.064162	
2458.277418	0.065973	
2458.278949	-0.082132	
2458.280686	0.058142	
2458.282222	-0.113521	
2458.283942	0.089406	
2458.285483	-0.127709	
2458.287210	0.046145	
2458.288760	-0.119310	
2458.290466	0.021673	
2458.292024	-0.171593	
2458.293709	0.044115	
2458.295299	-0.137993	
2458.296986	0.024348	
2458.298571	-0.167452	
2458.300244	0.015804	
2458.301831	-0.198136	
2458.303500	0.005455	
2458.305117	-0.155927	
2458.306734	-0.006166	
2458.308368	-0.213685	
2458.309992	-0.022610	
2458.311653	-0.196408	
2458.313255	-0.037374	
2458.314910	-0.195441	
2458.316484	-0.061443	
2458.318172	-0.161027	
2458.319743	-0.089021	
2458.321426	-0.189471	
2458.322992	-0.129840	
2458.324675	-0.190160	
2458.326226	-0.147552	
2458.327937	-0.149647	
2458.329470	-0.130851	
2458.331197	-0.158840	
2458.332692	-0.123423	
2458.334468	-0.145260	
2458.335946	-0.186373	
2458.337715	-0.118262	
2458.339197	-0.223595	
2458.340968	-0.130649	
2458.342452	-0.218201	
2458.344248	-0.139028	
2458.345730	-0.238685	
2458.347482	-0.147738	
2458.348985	-0.255225	
2458.350723	-0.154268	
2458.352236	-0.310212	
2458.353967	-0.150574	
2458.355499	-0.322611	
2458.357210	-0.162957	
2458.358760	-0.282477	
2458.360459	-0.165349	
2458.362037	-0.277881	
2458.363538	-0.351655	
2458.365105	-0.324504	
2458.366634	-0.310667	
2458.368290	-0.286344	
2458.369776	-0.337029	
2458.371436	-0.294606	
2458.372908	-0.329693	
2458.374560	-0.283065	
2458.376049	-0.376438	
2458.377681	-0.265735	
2458.379167	-0.350459	
2458.380787	-0.254883	
2458.382316	-0.366193	
2458.383890	-0.304093	
2458.385467	-0.359507	
2458.386971	-0.337222	
2458.388587	-0.363535	
2458.390143	-0.239164	
2458.391755	-0.378665	
2458.393287	-0.306719	
2458.394950	-0.351845	
2458.396429	-0.330100	
2458.398123	-0.351136	
2458.399604	-0.378045	
2458.401302	-0.339731	
2458.402791	-0.357106	
2458.404517	-0.317322	
2458.406016	-0.401526	
2458.407737	-0.344469	
2458.409213	-0.381239	
2458.410997	-0.294429	
2458.412483	-0.357847	
2458.414232	-0.304705	
2458.415729	-0.403625	
2458.417474	-0.312750	
2458.418987	-0.474535	
2458.420742	-0.334559	
2458.422254	-0.392120	
2458.423985	-0.326357	
2458.425508	-0.469492	
2458.427200	-0.320589	
2458.428742	-0.495128	
2458.430432	-0.310643	
2458.431992	-0.502451	
2458.433657	-0.293869	
2458.435240	-0.517928	
2458.436907	-0.300471	
2458.438491	-0.514835	
2458.440138	-0.321101	
2458.441748	-0.467985	
2458.443397	-0.312540	
2458.445026	-0.477407	
2458.446652	-0.318514	
2458.448290	-0.481951	
2458.449889	-0.316923	
2458.451551	-0.461713	
2458.453148	-0.378017	
2458.454814	-0.497815	
2458.456399	-0.371628	
2458.458095	-0.476175	
2458.459646	-0.402807	
2458.461348	-0.424511	
2458.462885	-0.405296	
2458.464600	-0.465500	
2458.466124	-0.405860	
2458.467861	-0.452855	
2458.469357	-0.468827	
2458.471141	-0.428000	
2458.472625	-0.460162	
2458.474417	-0.460364	
2458.475900	-0.489666	
2458.477685	-0.446994	
2458.479173	-0.512176	
2458.480954	-0.410996	
2458.482439	-0.527056	
2458.484213	-0.432919	
2458.485705	-0.554662	
2458.487459	-0.400607	
2458.488969	-0.495845	
2458.490715	-0.418977	
2458.492238	-0.557003	
2458.493959	-0.379390	
2458.495489	-0.532797	
2458.497204	-0.381163	
2458.498759	-0.514826	
2458.500449	-0.394380	
2458.502013	-0.603329	
2458.503696	-0.397792	
2458.505263	-0.587683	
2458.506947	-0.377147	
2458.508520	-0.599546	
2458.510163	-0.382444	
2458.511775	-0.546578	
2458.513406	-0.391717	
2458.515026	-0.615273	
2458.516661	-0.388821	
2458.518296	-0.549156	
2458.519904	-0.421587	
2458.521566	-0.535286	
2458.523051	-0.589991	
2458.524634	-0.536084	
2458.526126	-0.574256	
2458.527760	-0.456295	
2458.529237	-0.576339	
2458.530853	-0.497642	
2458.532350	-0.567762	
2458.533932	-0.489847	
2458.535492	-0.560451	
2458.537036	-0.508139	
2458.538662	-0.531516	
2458.540152	-0.525046	
2458.541808	-0.570897	
2458.543316	-0.523882	
2458.544992	-0.517086	
2458.546499	-0.465097	
2458.548204	-0.513433	
2458.549683	-0.478201	
2458.551391	-0.495555	
2458.552876	-0.491897	
2458.554589	-0.488860	
2458.556089	-0.507769	
2458.557799	-0.488368	
2458.559290	-0.534851	
2458.561012	-0.436742	
2458.562490	-0.543758	
2458.564191	-0.426965	
2458.565678	-0.545413	
2458.567343	-0.411375	
2458.568875	-0.516103	
2458.570587	-0.425575	
2458.572123	-0.544402	
2458.573820	-0.411778	
2458.575381	-0.594116	
2458.577067	-0.384071	
2458.578637	-0.547488	
2458.580325	-0.398827	
2458.581900	-0.561841	
2458.583570	-0.361835	
2458.585159	-0.538183	
2458.586805	-0.386541	
2458.588415	-0.526976	
2458.590055	-0.376816	
2458.591675	-0.543862	
2458.593294	-0.390198	
2458.594923	-0.557917	
2458.596524	-0.388841	
2458.598198	-0.538098	
2458.599778	-0.393215	
2458.601469	-0.508389	
2458.603048	-0.383974	
2458.604732	-0.512848	
2458.606292	-0.394178	
2458.608005	-0.492199	
2458.609570	-0.412007	
2458.611290	-0.427928	
2458.612828	-0.424475	
2458.614541	-0.466116	
2458.616060	-0.407262	
2458.617805	-0.419899	
2458.619289	-0.444021	
2458.621064	-0.386339	
2458.622555	-0.414699	
2458.624327	-0.437394	
2458.625819	-0.503237	
2458.627599	-0.378726	
2458.629081	-0.437209	
2458.630840	-0.398376	
2458.632341	-0.449846	
2458.634081	-0.365734	
2458.635589	-0.484131	
2458.637336	-0.346088	
2458.638859	-0.472585	
2458.640591	-0.333560	
2458.642119	-0.446127	
2458.643821	-0.337894	
2458.645378	-0.461753	
2458.647070	-0.308133	
2458.648632	-0.481577	
2458.650302	-0.284092	
2458.651885	-0.464944	
2458.653543	-0.280680	
2458.655131	-0.419742	
2458.656779	-0.283420	
2458.658368	-0.490121	
2458.660004	-0.284475	
2458.661639	-0.476167	
2458.663256	-0.286723	
2458.664916	-0.391713	
2458.666505	-0.276539	
2458.668160	-0.392511	
2458.669757	-0.298872	
2458.671413	-0.382706	
2458.672974	-0.306510	
2458.674668	-0.362177	
2458.676205	-0.308919	
2458.677926	-0.340384	
2458.679466	-0.327248	
2458.681199	-0.311533	
2458.682692	-0.370798	
2458.684247	-0.354616	
2458.685754	-0.413353	
2458.687333	-0.331147	
2458.688883	-0.368055	
2458.690439	-0.314788	
2458.692042	-0.409011	
2458.693537	-0.348932	
2458.695207	-0.318647	
2458.696702	-0.308709	
2458.698343	-0.319014	
2458.699870	-0.355837	
2458.701508	-0.294679	
2458.702991	-0.355559	
2458.704639	-0.299299	
2458.706135	-0.354511	
2458.707752	-0.247350	
2458.709259	-0.374206	
2458.710976	-0.224090	
2458.712466	-0.322583	
2458.714162	-0.218245	
2458.715664	-0.292753	
2458.717345	-0.161817	
2458.718864	-0.304077	
2458.720513	-0.186603	
2458.722066	-0.321318	
2458.723668	-0.158042	
2458.725260	-0.313974	
2458.726837	-0.153099	
2458.728443	-0.272769	
2458.730074	-0.114927	
2458.731677	-0.300044	
2458.733313	-0.114645	
2458.734940	-0.222741	
2458.736565	-0.116603	
2458.738233	-0.209572	
2458.739819	-0.116526	
2458.741488	-0.238834	
2458.743068	-0.123870	
2458.744742	-0.216477	
2458.746320	-0.108840	
2458.748012	-0.213270	
2458.749564	-0.132684	
2458.751268	-0.141498	
2458.752815	-0.128128	
2458.754537	-0.176963	
2458.756059	-0.138013	
2458.757811	-0.146453	
2458.759301	-0.147734	
2458.761066	-0.126464	
2458.762561	-0.139951	
2458.764347	-0.107334	
2458.765826	-0.110613	
2458.767619	-0.040693	
2458.769104	-0.150960	
2458.770862	-0.062087	
2458.772356	-0.159686	
2458.774114	-0.049181	
2458.775620	-0.180923	
2458.777379	-0.000184	
2458.778893	-0.109267	
2458.780613	0.017343	
2458.782146	-0.108542	
2458.783868	0.027168	
2458.785413	-0.135709	
2458.787144	0.022930	
2458.788704	-0.129445	
2458.790394	0.046528	
2458.791968	-0.123161	
2458.793665	0.079842	
2458.795226	-0.082906	
2458.796893	0.065530	
2458.798474	-0.121002	
2458.800149	0.082533	
2458.801759	-0.104997	
2458.803388	0.065054	
2458.805029	-0.112514	
2458.806672	0.087351	
2458.808310	-0.079264	
2458.809934	0.077337	
2458.811586	-0.049890	
2458.813171	0.087677	
2458.814851	-0.039722	
2458.816431	0.085055	
2458.818126	0.011953	
2458.819727	0.082803	
2458.821402	0.035100	
2458.822978	0.094759	
2458.824674	0.036079	
2458.826234	0.092274	
2458.827929	0.070424	
2458.829471	0.117898	
2458.831202	0.052595	
2458.832724	0.089873	
2458.834467	0.115086	
2458.835954	0.091359	
2458.837705	0.124025	
2458.839199	0.110204	
2458.840998	0.138942	
2458.842480	0.031156	
2458.843979	0.085031	
2458.845550	0.060945	
2458.847109	0.106236	
2458.848703	0.089301	
2458.850192	0.107324	
2458.851858	0.107597	
2458.853352	0.079383	
2458.854993	0.077401	
2458.856515	0.067657	
2458.858156	0.105297	
2458.859635	0.061602	
2458.861280	0.151925	
2458.862763	0.079359	
2458.864412	0.168913	
2458.865895	0.123872	
2458.867544	0.202178	
2458.869031	0.078316	
2458.870703	0.207194	
2458.872226	0.115735	
2458.873862	0.249608	
2458.875405	0.129040	
2458.877014	0.259969	
2458.878588	0.168916	
2458.880181	0.255030	
2458.881781	0.163502	
2458.883350	0.239698	
2458.884963	0.160280	
2458.886473	0.266990	
2458.888185	0.175805	
2458.889762	0.291841	
2458.891439	0.199483	
2458.892997	0.281186	
2458.894709	0.257314	
2458.896272	0.273572	
2458.897950	0.241753	
2458.899490	0.276968	
2458.901187	0.269048	
2458.902695	0.252065	
2458.904450	0.263473	
2458.905929	0.273194	
2458.907716	0.291627	
2458.909203	0.266245	
2458.910983	0.315849	
2458.912464	0.280807	
2458.914257	0.329594	
2458.915752	0.273878	
2458.917550	0.365386	
2458.919027	0.289629	
2458.920801	0.360528	
2458.922298	0.251006	
2458.924030	0.372077	
2458.925549	0.270164	
2458.927265	0.381072	
2458.928791	0.309984	
2458.930529	0.411087	
2458.932060	0.272243	
2458.933757	0.431978	
2458.935307	0.325058	
2458.936998	0.428457	
2458.938561	0.297714	
2458.940214	0.443402	
2458.941795	0.265431	
2458.943441	0.453501	
2458.945053	0.307926	
2458.946693	0.458456	
2458.948299	0.308889	
2458.949923	0.434294	
2458.951586	0.300836	
2458.953170	0.438024	
2458.954833	0.308659	
2458.956415	0.437863	
2458.958114	0.311076	
2458.959686	0.392094	
2458.961369	0.356286	
2458.962938	0.411792	
2458.964627	0.360652	
2458.966178	0.421593	
2458.967903	0.346078	
2458.969459	0.391872	
2458.971182	0.373571	
2458.972704	0.385680	
2458.974442	0.385829	
2458.975929	0.386555	
2458.977727	0.436010	
2458.979217	0.409472	
2458.980997	0.409427	
2458.982474	0.370985	
2458.984266	0.462791	
2458.985750	0.362953	
2458.987517	0.471355	
2458.989007	0.402209	
2458.990752	0.457505	
2458.992260	0.357970	
2458.994003	0.492524	
2458.995522	0.356963	
2458.997258	0.479887	
2458.998790	0.398575	
2459.000505	0.509318	
2459.002047	0.381729	
2459.003570	0.374010	
2459.005176	0.375855	
2459.006665	0.398337	
2459.008295	0.378502	
2459.009811	0.359641	
2459.011451	0.375432	
2459.012928	0.365329	
2459.014575	0.427196	
2459.016052	0.350731	
2459.017704	0.447278	
2459.019187	0.345691	
2459.020808	0.421980	
2459.022321	0.362836	
2459.023898	0.428038	
2459.025444	0.342195	
2459.027066	0.455141	
2459.028637	0.389693	
2459.030217	0.467536	
2459.031820	0.366872	
2459.033405	0.487222	
2459.035021	0.379408	
2459.036563	0.453038	
2459.038221	0.405411	
2459.039710	0.449582	
2459.041429	0.412352	
2459.042900	0.455983	
2459.044640	0.423869	
2459.046115	0.382127	
2459.047832	0.476624	
2459.049329	0.451479	
2459.051093	0.451290	
2459.052570	0.492576	
2459.054355	0.427692	
2459.055848	0.466070	
2459.057636	0.442979	
2459.059116	0.430882	
2459.060893	0.440361	
2459.062374	0.407772	
2459.064148	0.463471	
2459.065641	0.391086	
2459.067400	0.492624	
2459.068908	0.368189	
2459.070674	0.468418	
2459.072188	0.371875	
2459.073930	0.471387	
2459.075458	0.346026	
2459.077177	0.497027	
2459.078720	0.326980	
2459.080437	0.490586	
2459.081991	0.300175	
2459.083690	0.521681	
2459.085252	0.341631	
2459.086912	0.497498	
2459.088486	0.321392	
2459.090140	0.516480	
2459.091731	0.333042	
2459.093365	0.512480	
2459.094987	0.339681	
2459.096604	0.502067	
2459.098257	0.307060	
2459.099878	0.503811	
2459.101544	0.360141	
2459.103151	0.455096	
2459.104813	0.361986	
2459.106387	0.447032	
2459.108073	0.377048	
2459.109632	0.416118	
2459.111331	0.374034	
2459.112905	0.436091	
2459.114596	0.376697	
2459.116143	0.418628	
2459.117855	0.385946	
2459.119405	0.380375	
2459.121149	0.376806	
2459.122652	0.417307	
2459.124421	0.376399	
2459.125901	0.364306	
2459.127662	0.400094	
2459.129145	0.351262	
2459.130919	0.408654	
2459.132410	0.302838	
2459.134200	0.445199	
2459.135679	0.300691	
2459.137461	0.396617	
2459.138955	0.321658	
2459.140708	0.423547	
2459.142211	0.288509	
2459.143944	0.433811	
2459.145472	0.293351	
2459.147193	0.430890	
2459.148722	0.266035	
2459.150434	0.456688	
2459.151980	0.277411	
2459.153676	0.428949	
2459.155245	0.267131	
2459.156935	0.446057	
2459.158544	0.276098	
2459.160031	0.303442	
2459.161665	0.271071	
2459.163192	0.339463	
2459.164821	0.294012	
2459.166303	0.286648	
2459.167947	0.301912	
2459.169424	0.243956	
2459.171054	0.330883	
2459.172555	0.250925	
2459.174173	0.309549	
2459.175686	0.221728	
2459.177266	0.274692	
2459.178795	0.227335	
2459.180354	0.326247	
2459.181961	0.208603	
2459.183454	0.300220	
2459.185116	0.199221	
2459.186666	0.292070	
2459.188292	0.213780	
2459.189802	0.261685	
2459.191500	0.191423	
2459.192976	0.254309	
2459.194705	0.252943	
2459.196182	0.226219	
2459.197885	0.243557	
2459.199372	0.201449	
2459.201099	0.277617	
2459.202588	0.147426	
2459.204296	0.250715	
2459.205778	0.243843	
2459.207578	0.256774	
2459.209062	0.190806	
2459.210845	0.272662	
2459.212332	0.152163	
2459.214083	0.256351	
2459.215585	0.134160	
2459.217322	0.285802	
2459.218840	0.154572	
2459.220589	0.276618	
2459.222117	0.156328	
2459.223846	0.274136	
2459.225386	0.104294	
2459.227098	0.282378	
2459.228645	0.094393	
2459.230347	0.263719	
2459.231913	0.073788	
2459.233593	0.277818	
2459.235178	0.071782	
2459.236852	0.247646	
2459.238439	0.060450	
2459.240087	0.245648	
2459.241678	0.049066	
2459.243330	0.218972	
2459.244956	0.032634	
2459.246576	0.217397	
2459.248217	0.091138	
2459.249820	0.229168	
2459.251481	0.049541	
2459.253078	0.171273	
2459.254738	0.039108	
2459.256321	0.155748	
2459.258031	0.104673	
2459.259585	0.163160	
2459.261296	0.069711	
2459.262834	0.110252	
2459.264529	0.080648	
2459.266072	0.106957	
2459.267809	0.085736	
2459.269338	0.087891	
2459.271094	0.120081	
2459.272574	0.059193	
2459.274368	0.065594	
2459.275846	0.084213	
2459.277629	0.046584	
2459.279112	0.042097	
2459.280892	0.078843	
2459.282371	0.007200	
2459.284161	0.100818	
2459.285642	0.002623	
2459.287415	0.091492	
2459.288912	-0.017486	
2459.290639	0.088378	
2459.292161	-0.062551	
2459.293881	0.076233	
2459.295411	-0.057834	
2459.297153	0.087750	
2459.298698	-0.086564	
2459.300415	0.099791	
2459.301967	-0.075139	
2459.303673	0.093297	
2459.305234	-0.088421	
2459.306910	0.076551	
2459.308488	-0.137038	
2459.310150	0.058855	
2459.311757	-0.062531	
2459.313436	0.058097	
2459.315039	-0.098101	
2459.316685	0.054440	
2459.318282	-0.133268	
2459.319823	-0.146670	
2459.321450	-0.116405	
2459.322931	-0.140076	
2459.324509	-0.107467	
2459.325987	-0.157732	
2459.327642	-0.071691	
2459.329128	-0.168673	
2459.330755	-0.083558	
2459.332262	-0.124232	
2459.333837	-0.095599	
2459.335382	-0.151762	
2459.336908	-0.088803	
2459.338544	-0.174985	
2459.340030	-0.108832	
2459.341653	-0.140600	
2459.343172	-0.131322	
2459.344824	-0.134887	
2459.346301	-0.126758	
