time (s)	magX	magY	magZ
2438.726677	321.555786	-165.039154	909.941528
2438.729967	322.257141	-165.565155	908.947998
2438.733323	323.016937	-165.915833	907.954346
2438.736638	324.419647	-166.617172	905.791870
2438.739972	325.354767	-167.026291	904.389221
2438.743296	325.880768	-168.253647	902.460510
2438.746639	326.815887	-168.428986	900.940918
2438.749967	327.458771	-168.779663	898.252441
2438.753299	328.452362	-169.656342	897.434204
2438.756638	329.329041	-169.714783	896.031494
2438.759967	329.621277	-170.591461	894.570374
2438.763295	330.614838	-171.117477	893.167725
2438.766634	331.549988	-171.994156	891.297485
2438.769984	331.900635	-172.169479	889.660950
2438.773298	332.543549	-172.987717	888.901184
2438.776632	333.186432	-173.279953	888.082947
2438.779956	333.537109	-173.221497	885.160645
2438.783292	334.238464	-173.396835	885.160645
2438.786628	334.939789	-174.682648	884.576294
2438.789967	334.706024	-174.565750	882.296875
2438.793302	335.524231	-175.559311	881.303345
2438.796626	336.167145	-175.793106	880.777283
2438.799961	336.693176	-176.085327	878.790161
2438.803301	336.284027	-175.968430	878.848572
2438.806626	336.985382	-176.845108	877.855042
2438.809964	337.160736	-177.137344	876.686157
2438.813335	337.920532	-177.020447	876.393921
2438.816621	337.978943	-177.604904	875.634155
2438.819965	338.154297	-178.014023	874.465210
2438.823299	338.972504	-177.721802	875.049622
2438.828017	338.797180	-178.773804	873.705444
2438.830841	339.264740	-178.481583	873.471558
2438.834224	338.972504	-179.007584	872.010437
2438.837555	339.673859	-178.832260	872.010437
2438.840836	339.673859	-178.715363	872.419556
2438.844144	339.206299	-178.890701	872.127380
2438.847472	339.323212	-178.832260	871.659790
2438.850386	340.082977	-179.358261	871.426025
2438.853721	340.024536	-179.592041	871.426025
2438.857085	340.141418	-179.416702	871.542969
2438.860375	340.082977	-179.825836	871.309143
2438.863755	339.673859	-179.942719	871.542969
2438.867076	339.440063	-180.001160	871.075378
2438.870396	339.732300	-180.059616	871.542969
2438.873286	340.141418	-179.708939	872.127380
2438.876620	339.089417	-180.293396	871.075378
2438.879957	338.855652	-179.884262	872.127380
2438.883283	339.030975	-180.176498	872.185852
2438.886621	338.329620	-180.410278	873.296326
2438.889949	338.504944	-180.644058	873.296326
2438.893289	338.855652	-180.702515	873.354736
2438.896622	338.504944	-180.468719	873.588501
2438.899978	337.862061	-180.410278	873.880737
2438.903287	337.336060	-181.462296	873.880737
2438.906619	336.459381	-180.936295	874.815857
2438.909947	336.517822	-180.527176	875.926331
2438.913283	335.699585	-180.936295	876.510742
2438.916620	335.407349	-180.351822	877.270569
2438.919945	335.232025	-180.760956	877.621216
2438.923280	335.290466	-180.819397	878.088806
2438.926616	334.530670	-180.877838	878.673279
2438.929965	334.004669	-181.170074	880.251282
2438.933275	333.887787	-180.468719	881.829285
2438.936610	333.186432	-180.936295	881.420166
2438.939986	332.426636	-180.585617	882.355347
2438.943293	332.017548	-180.527176	884.284058
2438.946617	331.023956	-180.410278	884.985413
2438.949952	330.965515	-180.118042	886.212646
2438.953285	329.504364	-179.884262	888.024536
2438.956614	329.562836	-180.527176	889.135010
2438.959945	328.452362	-179.708939	889.953186
2438.963279	327.926331	-179.767380	891.180542
2438.966614	326.698975	-179.299820	892.758606
2438.969943	325.997650	-178.890701	894.219727
2438.973315	325.004089	-178.540024	895.797791
2438.976606	324.536530	-178.481583	897.025146
2438.979947	323.718292	-177.838684	898.953735
2438.984631	321.555786	-177.137344	901.759155
2438.987619	321.146698	-176.786667	903.512512
2438.990869	321.263580	-176.319107	905.733459
2438.994134	318.984222	-176.085327	907.954346
2438.997461	318.282867	-176.143768	909.766235
2439.000786	317.230865	-175.150208	911.519592
2439.004186	316.178833	-174.156631	913.565125
2439.007485	315.068390	-173.922852	914.967834
2439.010394	313.665680	-173.221497	916.954956
2439.013718	312.555206	-172.870819	918.357666
2439.017070	311.210999	-172.403259	921.513672
2439.020394	309.983643	-171.818817	922.565674
2439.023689	308.522491	-171.818817	925.546387
2439.027033	307.353577	-171.117477	926.306213
2439.029942	305.950897	-170.708344	928.468750
2439.033269	304.197540	-170.182343	930.864929
2439.036606	303.087097	-169.773224	932.793640
2439.039939	301.801270	-169.247223	934.663879
2439.043273	300.398590	-169.130325	937.060181
2439.046629	298.411469	-168.370529	939.397949
2439.049937	297.184113	-168.136749	941.911133
2439.053270	295.313873	-166.909409	944.833435
2439.056607	293.911163	-166.850952	946.878967
2439.059938	291.514893	-166.208069	949.041504
2439.063269	290.229095	-165.623611	952.548157
2439.066600	288.709534	-165.331375	955.470520
2439.069934	286.137939	-164.396255	957.106934
2439.073267	285.144348	-163.870255	959.620056
2439.076594	283.098785	-162.993561	961.724121
2439.079943	280.644073	-162.058441	963.769653
2439.083266	279.299835	-161.006424	966.399719
2439.086596	277.137360	-160.421967	969.088196
2439.089962	275.150208	-159.194611	971.601318
2439.093268	273.163055	-158.376389	973.763916
2439.096600	270.007019	-158.025711	976.686157
2439.099930	268.487427	-156.856796	979.257690
2439.103273	266.324951	-155.863235	981.712402
2439.106597	263.928711	-154.635880	984.284058
2439.109932	261.473999	-153.876083	986.738708
2439.113264	259.662170	-152.648727	990.070068
2439.116592	256.506134	-151.421387	991.998779
2439.119930	254.577454	-150.836929	994.862610
2439.123265	252.239624	-149.551132	996.966675
2439.126597	249.375793	-148.499115	1000.005859
2439.129934	246.979553	-147.447098	1001.408508
2439.133265	244.583282	-145.869080	1004.506165
2439.136595	242.070129	-144.700180	1007.428406
2439.139925	239.732300	-143.589722	1009.532410
2439.144607	234.238464	-141.544113	1014.734009
2439.147484	231.666870	-140.550552	1017.890137
2439.150788	228.452362	-138.855637	1020.111084
2439.154130	225.354767	-137.803619	1022.156616
2439.157468	223.075378	-136.284042	1025.078857
2439.160888	219.334900	-134.530685	1027.475098
2439.164207	216.704834	-133.361771	1030.105103
2439.167534	213.373474	-131.959091	1031.683228
2439.170398	210.392761	-130.322617	1032.968994
2439.173678	207.353607	-128.861481	1035.949707
2439.177024	203.788422	-128.277023	1038.404419
2439.180350	200.866150	-126.874344	1041.092896
2439.183681	196.950317	-125.004097	1043.489136
2439.187014	194.261841	-123.542961	1045.651611
2439.189924	190.638214	-122.140274	1047.931030
2439.193256	187.482178	-120.620689	1049.041504
2439.196594	184.092346	-118.984215	1051.496216
2439.199927	180.527191	-117.347748	1053.658569
2439.203253	177.371124	-116.529510	1055.587280
2439.206586	174.039734	-114.717712	1058.334351
2439.209919	169.831696	-113.081245	1059.444702
2439.213280	166.967865	-110.977211	1061.490234
2439.216589	162.759796	-109.106956	1063.886597
2439.219924	158.727066	-107.587372	1065.873779
2439.223259	154.869659	-105.366455	1067.627075
2439.226586	151.187622	-103.554649	1069.497314
2439.229923	147.505554	-102.151962	1070.666260
2439.233252	143.706604	-100.398598	1071.776733
2439.236588	139.440094	-98.528343	1074.523682
2439.239916	135.232025	-96.716545	1075.692627
2439.243256	131.725311	-94.378731	1076.861450
2439.246586	127.108124	-91.982468	1078.790161
2439.249917	122.900063	-90.579781	1079.783813
2439.253248	118.341324	-88.767967	1080.251221
2439.256590	114.600822	-86.605499	1082.764526
2439.259916	111.210983	-84.969025	1083.641113
2439.263247	106.710701	-82.163651	1084.868408
2439.266585	102.970192	-80.351837	1085.569824
2439.269916	98.060783	-78.247810	1086.914062
2439.273250	94.378723	-75.442436	1089.310303
2439.276601	89.703094	-73.455292	1089.602539
2439.279914	85.495033	-71.292809	1090.771484
2439.283247	81.403854	-68.954994	1090.888306
2439.286612	77.312683	-66.967850	1092.115723
2439.289914	72.578606	-64.279366	1093.109253
2439.293246	68.370544	-62.292229	1093.343018
2439.296579	63.402687	-60.363533	1094.336670
2439.299910	59.136177	-58.434837	1095.505615
2439.304542	50.544712	-53.934540	1095.271729
2439.307451	45.985973	-51.888954	1095.447144
2439.310788	41.485680	-49.609589	1095.914673
2439.314167	36.517826	-47.330215	1095.973022
2439.317563	31.549973	-45.109291	1094.921021
2439.320766	27.692577	-43.297485	1094.511963
2439.324091	22.374050	-40.667446	1095.622437
2439.327420	18.224430	-38.388077	1095.154907
2439.330347	13.665693	-36.342491	1095.037964
2439.333671	9.106953	-34.296902	1095.505615
2439.337001	4.898891	-31.666861	1094.219727
2439.340365	-0.185856	-29.738163	1093.693726
2439.343688	-4.277031	-26.874342	1093.109253
2439.347072	-9.069550	-24.945644	1092.174194
2439.349915	-13.452950	-22.724722	1091.881836
2439.353240	-18.187027	-20.562244	1091.122070
2439.356577	-23.037994	-17.990648	1091.122070
2439.359941	-27.888954	-14.834599	1089.544189
2439.363234	-32.564583	-12.263003	1088.784302
2439.366574	-37.181763	-9.925190	1087.966064
2439.369902	-40.863823	-7.236704	1086.154297
2439.373245	-46.123901	-4.781998	1084.926880
2439.376574	-50.039742	-2.619520	1083.290405
2439.379902	-54.773819	-0.106369	1082.355347
2439.383238	-59.098778	3.283461	1080.952637
2439.386565	-63.949738	5.212156	1080.894165
2439.389898	-68.917595	7.608418	1078.731689
2439.393235	-73.242546	10.296904	1076.919922
2439.396567	-77.625954	12.985388	1075.809448
2439.399907	-82.535362	16.141439	1073.530029
2439.403259	-86.801872	17.661016	1071.367554
2439.406569	-90.834602	20.232615	1069.380371
2439.409901	-95.685570	22.921099	1067.276367
2439.413228	-99.952080	24.966688	1065.756836
2439.416579	-104.393929	27.421392	1063.243652
2439.419906	-108.251320	29.934542	1061.081299
2439.423228	-112.693169	32.856812	1059.444702
2439.426565	-117.310341	34.960846	1055.996460
2439.429897	-121.693733	37.473991	1053.892456
2439.433234	-125.317360	39.519577	1052.314453
2439.436566	-129.466980	41.857391	1050.385742
2439.439937	-133.967255	44.370544	1046.878906
2439.443233	-137.707764	46.708359	1044.541260
2439.446574	-141.915833	48.929276	1042.203369
2439.449901	-146.299255	51.383980	1039.397949
2439.453225	-150.156647	52.962013	1038.170654
2439.456555	-153.955566	55.592056	1034.371704
2439.459897	-157.579193	57.520744	1031.566284
2439.464604	-165.527771	61.787262	1026.306152
2439.467485	-169.502045	63.774399	1023.793091
2439.470829	-172.833435	65.878433	1020.637085
2439.474069	-176.457031	68.450027	1017.188721
2439.477406	-180.840454	70.144943	1015.318481
2439.480740	-184.464050	72.424309	1012.337830
2439.484144	-187.912354	74.294563	1008.597290
2439.486981	-192.178833	76.457039	1005.382751
2439.490344	-194.984222	78.327293	1001.992920
2439.493680	-198.490967	79.963760	1000.064209
2439.497004	-202.231445	82.886032	996.148437
2439.500417	-205.621277	84.814735	993.226196
2439.503658	-208.309753	87.386330	990.303833
2439.506982	-211.933380	88.379890	986.329590
2439.509891	-214.914093	90.425484	983.465820
2439.513229	-218.829926	92.821747	979.725281
2439.516553	-222.219757	94.516655	975.926331
2439.519888	-224.966705	96.503799	971.952026
2439.523222	-228.122742	98.198715	969.146667
2439.526557	-231.571014	100.419632	965.756836
2439.529886	-234.201050	102.991226	962.951538
2439.533235	-237.415558	104.569260	958.743408
2439.536552	-240.337830	107.199295	955.587341
2439.539888	-242.792511	108.426643	952.255981
2439.543218	-245.948578	110.121567	949.742859
2439.546560	-248.870819	111.758034	944.424316
2439.549882	-251.793091	113.569832	940.859192
2439.553219	-254.072479	115.440086	938.170654
2439.556552	-257.111633	117.018120	934.430176
2439.559884	-259.507904	118.829918	930.923401
2439.563225	-261.904144	120.466393	927.592041
2439.566558	-264.884857	121.810631	923.150208
2439.569922	-267.105804	122.745750	920.578613
2439.573217	-269.502045	124.206886	916.604248
2439.576555	-271.255402	126.135597	913.272888
2439.579881	-274.294586	127.655159	909.824585
2439.583218	-276.106384	128.648743	907.720581
2439.586551	-278.794861	130.460556	903.454041
2439.589887	-280.723541	131.804794	899.304443
2439.593216	-282.593811	132.681473	896.031494
2439.596551	-284.990082	133.791931	892.933899
2439.599883	-287.094086	135.662186	889.485657
2439.603208	-289.022797	136.889542	886.095825
2439.606550	-290.893066	137.941559	881.829285
2439.609880	-293.347748	139.110474	879.783752
2439.613231	-295.276459	140.104050	877.387451
2439.616543	-297.380463	141.682068	873.530029
2439.619882	-299.133850	143.026306	870.081726
2439.624144	-303.049683	144.955002	863.126770
2439.627490	-304.569275	146.591476	860.672119
2439.630730	-305.913513	147.935715	856.873169
2439.634064	-307.959076	148.286392	853.775513
2439.637399	-309.420227	150.039749	851.379272
2439.640746	-311.173584	150.741089	848.106323
2439.644118	-312.576263	151.500885	843.547546
2439.646987	-314.797180	153.371124	841.151367
2439.650322	-315.498535	154.773819	838.462891
2439.653716	-316.959686	155.007599	835.657471
2439.656994	-319.005249	155.767395	831.507812
2439.660299	-320.349518	157.111633	828.468750
2439.663638	-321.693756	158.163651	826.130920
2439.666541	-323.096436	159.449448	824.085266
2439.669872	-323.856232	160.384567	820.578613
2439.673212	-325.843353	160.910583	816.954956
2439.676541	-326.544708	162.021042	814.617187
2439.679872	-327.655182	162.956161	812.220886
2439.683211	-329.525421	164.300415	808.947998
2439.686559	-329.759216	164.709534	805.674988
2439.689868	-330.869690	165.703110	803.687866
2439.693202	-332.623047	166.346008	801.291626
2439.696543	-333.265930	167.047348	798.544617
2439.699874	-334.084167	167.982468	795.037964
2439.703202	-335.253082	168.917603	793.401489
2439.706541	-335.895966	169.092926	790.420776
2439.709872	-337.064880	169.911163	787.323181
2439.713219	-337.941559	171.021622	785.803589
2439.716568	-338.701355	171.664520	783.816467
2439.719868	-339.694916	172.190536	781.829285
2439.723201	-340.337830	172.190536	779.023926
2439.726534	-341.039154	172.716553	777.153687
2439.729886	-341.857391	173.476334	775.225037
2439.733202	-342.208069	173.768570	773.120972
2439.736539	-343.610779	174.411469	770.724731
2439.739872	-344.019867	174.937469	767.451782
2439.743210	-344.545898	175.521927	766.049072
2439.746538	-345.773254	175.872604	763.068359
2439.749864	-346.065460	176.398605	762.425476
2439.753204	-346.357697	176.573944	760.496765
2439.756537	-347.000580	176.340164	758.977173
2439.759889	-347.935699	177.859741	756.464050
2439.763195	-348.403259	177.450623	755.002930
2439.766527	-349.455292	178.736420	752.723511
2439.769861	-349.455292	178.794861	751.788391
2439.773201	-350.331970	179.554657	749.333679
2439.776531	-350.331970	180.197556	747.989441
2439.780785	-351.676239	181.132675	744.774963
2439.784049	-352.026886	181.717133	742.904724
2439.787382	-352.436005	182.476913	741.852722
2439.790713	-352.143799	182.418472	739.924011
2439.794072	-353.137360	182.418472	739.105713
2439.797436	-353.020447	182.886047	736.709473
2439.800783	-353.429596	183.645828	735.599060
2439.803668	-353.838684	183.821167	734.196350
2439.807006	-353.663361	184.113403	733.144348
2439.810290	-353.780243	184.990067	732.326111
2439.813613	-354.715363	185.048523	731.040283
2439.816959	-353.897156	185.457626	730.631226
2439.820285	-354.598480	185.632980	728.877808
2439.823194	-354.949158	185.808319	728.527161
2439.826523	-355.124512	186.217422	727.533569
2439.829858	-355.124512	186.451202	726.773804
2439.833188	-355.650513	186.977203	725.838623
2439.836524	-355.592072	186.918777	725.195801
2439.839855	-355.475159	187.269440	724.728210
