time (s)	det(V)
3365.432676	-0.047541	
3365.434164	-0.148293	
3365.435823	0.045231	
3365.437299	-0.088106	
3365.438952	0.039729	
3365.440434	-0.166924	
3365.442085	0.050569	
3365.443563	-0.155568	
3365.445271	0.068181	
3365.446771	-0.187610	
3365.448453	0.072612	
3365.449986	-0.176628	
3365.451606	0.037082	
3365.453164	-0.192887	
3365.454800	0.049953	
3365.456366	-0.208186	
3365.457959	0.042569	
3365.459572	-0.163625	
3365.461131	-0.020265	
3365.462765	-0.188858	
3365.464383	0.093462	
3365.466027	-0.117086	
3365.467630	0.117818	
3365.469307	-0.071276	
3365.470910	0.087795	
3365.472578	-0.043444	
3365.474172	0.024812	
3365.475855	-0.062486	
3365.477436	-0.000329	
3365.479139	-0.077592	
3365.480678	0.025960	
3365.482384	-0.045088	
3365.483941	-0.012563	
3365.485661	-0.002476	
3365.487193	0.037848	
3365.488936	-0.017917	
3365.490445	-0.046469	
3365.492224	0.020183	
3365.493704	-0.077185	
3365.495480	0.030371	
3365.496968	-0.081862	
3365.498754	0.018628	
3365.500240	-0.099651	
3365.502029	0.016356	
3365.503522	-0.043098	
3365.505292	0.052547	
3365.506782	-0.072718	
3365.508551	0.095690	
3365.510060	-0.123233	
3365.511813	0.054053	
3365.513335	-0.145848	
3365.515073	0.089100	
3365.516612	-0.141167	
3365.518350	0.076427	
3365.519890	-0.126049	
3365.521601	0.111949	
3365.523148	-0.162900	
3365.524859	0.129822	
3365.526427	-0.283838	
3365.528101	0.121403	
3365.529682	-0.207522	
3365.531352	0.133645	
3365.532942	-0.210833	
3365.534604	0.119272	
3365.536197	-0.168749	
3365.537860	0.156385	
3365.539475	-0.115067	
3365.541106	0.149251	
3365.542747	-0.176806	
3365.544377	0.086175	
3365.546032	-0.169273	
3365.547635	0.106893	
3365.549289	-0.156241	
3365.550886	0.057159	
3365.552579	-0.154049	
3365.554146	0.077245	
3365.555849	-0.108264	
3365.557405	0.049312	
3365.559110	-0.043142	
3365.560661	0.020767	
3365.562362	-0.086752	
3365.563929	-0.009191	
3365.565649	-0.033953	
3365.567161	-0.068415	
3365.568917	-0.025703	
3365.570394	-0.028128	
3365.572190	-0.018638	
3365.573679	-0.020728	
3365.575438	0.054198	
3365.576932	-0.098813	
3365.578740	0.035829	
3365.580221	-0.059730	
3365.582008	0.062179	
3365.583497	-0.124397	
3365.585088	-0.008224	
3365.586623	-0.114640	
3365.588153	-0.019379	
3365.589770	-0.079546	
3365.591256	-0.072778	
3365.592922	-0.186071	
3365.594409	-0.065463	
3365.596060	0.031616	
3365.597544	-0.158803	
3365.599198	-0.017449	
3365.600678	-0.240316	
3365.602311	0.029924	
3365.603791	-0.131322	
3365.605441	0.007148	
3365.606940	-0.147455	
3365.608543	0.038706	
3365.610061	-0.164926	
3365.611718	0.061848	
3365.613247	-0.112989	
3365.614893	0.086248	
3365.616469	-0.204919	
3365.618088	0.084145	
3365.619669	-0.120929	
3365.621250	0.069413	
3365.622870	-0.142972	
3365.624435	-0.004893	
3365.626073	-0.018831	
3365.627572	-0.026227	
3365.629292	-0.116892	
3365.630883	0.096387	
3365.632570	-0.135918	
3365.634152	0.084028	
3365.635840	-0.040749	
3365.637406	0.004698	
3365.639126	-0.018283	
3365.640664	-0.008567	
3365.642357	-0.074462	
3365.643908	0.039588	
3365.645618	-0.032588	
3365.647123	-0.036068	
3365.648869	0.018004	
3365.650359	0.007377	
3365.652147	0.004316	
3365.653636	-0.057700	
3365.655431	0.015946	
3365.656915	-0.071006	
3365.658719	0.022105	
3365.660202	-0.127036	
3365.661991	0.081913	
3365.663480	-0.122762	
3365.665255	0.047060	
3365.666765	-0.096420	
3365.668510	0.087319	
3365.670023	-0.067791	
3365.671770	0.077724	
3365.673291	-0.079139	
3365.675009	0.174392	
3365.676540	-0.100622	
3365.678266	0.101539	
3365.679816	-0.202252	
3365.681519	0.095880	
3365.683074	-0.178107	
3365.684761	0.126523	
3365.686335	-0.160382	
3365.688025	0.125754	
3365.689621	-0.187114	
3365.691285	0.176768	
3365.692883	-0.169768	
3365.694540	0.143128	
3365.696151	-0.162602	
3365.697793	0.126342	
3365.699399	-0.140667	
3365.701034	0.134092	
3365.702675	-0.111547	
3365.704278	0.096834	
3365.705972	-0.077423	
3365.707552	0.107389	
3365.709223	-0.100066	
3365.710813	0.037404	
3365.712488	-0.049716	
3365.714059	0.035402	
3365.715786	-0.121344	
3365.717336	0.065957	
3365.719054	-0.030936	
3365.720593	0.090055	
3365.722301	-0.023097	
3365.723827	-0.007789	
3365.725579	-0.041740	
3365.727074	-0.053889	
3365.728856	-0.024305	
3365.730340	-0.100566	
3365.732133	0.045389	
3365.733624	-0.067006	
3365.735407	-0.001751	
3365.736887	-0.048455	
3365.738673	0.037606	
3365.740163	-0.097979	
3365.741945	0.060160	
3365.743436	-0.129787	
3365.745216	0.054331	
3365.746717	-0.076839	
3365.748461	0.112299	
3365.750011	-0.195755	
3365.751504	-0.131656	
3365.753112	-0.131306	
3365.754599	-0.134331	
3365.756249	-0.122403	
3365.757742	-0.086893	
3365.759391	0.015051	
3365.760922	-0.147983	
3365.762570	-0.052415	
3365.764052	-0.112087	
3365.765687	-0.040777	
3365.767168	-0.156100	
3365.768797	0.050952	
3365.770292	-0.175641	
3365.771928	-0.050518	
3365.773454	-0.163975	
3365.775031	0.001532	
3365.776563	-0.127938	
3365.778197	0.056946	
3365.779759	-0.200681	
3365.781382	0.102474	
3365.782970	-0.122794	
3365.784542	0.075818	
3365.786147	-0.145300	
3365.787689	-0.002762	
3365.789367	-0.039101	
3365.790842	0.027624	
3365.792572	-0.058220	
3365.794049	-0.109569	
3365.795783	-0.076529	
3365.797333	0.006572	
3365.799016	-0.043565	
3365.800566	-0.013256	
3365.802265	-0.003205	
3365.803781	-0.009811	
3365.805526	0.018939	
3365.807007	-0.026900	
3365.808793	0.037453	
3365.810283	-0.002049	
3365.812043	0.040248	
3365.813521	-0.093230	
3365.815311	0.083472	
3365.816801	-0.016309	
3365.818590	0.064056	
3365.820082	-0.001847	
3365.821847	0.074368	
3365.823349	-0.118935	
3365.825065	0.105048	
3365.826584	-0.213278	
3365.828327	0.111296	
3365.829864	-0.080239	
3365.831572	0.141122	
3365.833125	-0.173877	
3365.834832	0.136658	
3365.836395	-0.201930	
3365.838081	0.146032	
3365.839650	-0.114761	
3365.841348	0.164667	
3365.842943	-0.172145	
3365.844613	0.140126	
3365.846226	-0.153868	
3365.847898	0.133133	
3365.849505	-0.176020	
3365.851157	0.136557	
3365.852762	-0.118101	
3365.854398	0.116984	
3365.856036	-0.089061	
3365.857646	0.137089	
3365.859320	-0.092481	
3365.860912	0.066384	
3365.862558	-0.067384	
3365.864142	0.042617	
3365.865843	-0.077205	
3365.867411	0.034524	
3365.869139	0.020929	
3365.870691	0.048519	
3365.872401	-0.027798	
3365.873955	0.076346	
3365.875665	-0.005654	
3365.877220	0.008505	
3365.878943	-0.017353	
3365.880449	0.045675	
3365.882207	-0.015447	
3365.883695	0.054078	
3365.885488	-0.029260	
3365.886969	-0.001400	
3365.888730	0.022359	
3365.890214	-0.026481	
3365.892004	0.059335	
3365.893495	0.025130	
3365.895278	0.024139	
3365.896769	-0.088489	
3365.898496	0.098550	
3365.900004	-0.057539	
3365.901753	0.112654	
3365.903277	0.017533	
3365.905010	0.100226	
3365.906545	-0.118435	
3365.908273	0.161654	
3365.909816	-0.151786	
3365.911548	0.124187	
3365.913098	-0.207425	
3365.914798	0.116601	
3365.916393	-0.120820	
3365.917890	-0.023580	
3365.919552	-0.118882	
3365.921049	0.002153	
3365.922709	-0.032547	
3365.924202	-0.116401	
3365.925846	-0.068770	
3365.927324	-0.160475	
3365.928962	-0.044157	
3365.930448	-0.136015	
3365.932080	0.011672	
3365.933581	-0.138089	
3365.935206	0.027019	
3365.936740	-0.035403	
3365.938317	-0.023741	
3365.939859	-0.068734	
3365.941393	-0.033659	
3365.942986	-0.069854	
3365.944568	0.086497	
3365.946186	-0.186776	
3365.947736	0.052652	
3365.949375	-0.034102	
3365.950883	0.110240	
3365.952590	-0.041313	
3365.954066	0.047459	
3365.955815	0.022028	
3365.957291	-0.002826	
3365.958997	0.008445	
3365.960479	-0.021405	
3365.962179	-0.012357	
3365.963660	-0.035246	
3365.965351	0.020473	
3365.966843	-0.055279	
3365.968639	0.043600	
3365.970117	-0.013868	
3365.971887	0.057341	
3365.973385	-0.011789	
3365.975161	0.103787	
3365.976673	-0.066893	
3365.978421	0.072842	
3365.979946	-0.132047	
3365.981713	0.122628	
3365.983236	-0.133876	
3365.984962	0.130245	
3365.986498	-0.114935	
3365.988238	0.125657	
3365.989784	-0.228662	
3365.991480	0.148683	
3365.993044	-0.133779	
3365.994725	0.155571	
3365.996315	-0.103075	
3365.997988	0.140811	
3365.999566	-0.125448	
3366.001225	0.135575	
3366.002817	-0.071844	
3366.004473	0.125584	
3366.006092	-0.073278	
3366.007718	0.165263	
3366.009352	-0.156156	
3366.010989	0.093080	
3366.012649	-0.104880	
3366.014246	0.064986	
3366.015918	-0.109073	
3366.017505	0.107691	
3366.019207	-0.056536	
3366.020771	0.116762	
3366.022471	-0.018311	
3366.024043	0.064302	
3366.025746	-0.087598	
3366.027301	0.024876	
3366.029001	-0.044439	
3366.030556	0.027314	
3366.032288	0.019281	
3366.033827	0.021025	
3366.035551	0.016707	
3366.037050	0.045332	
3366.038807	0.009710	
3366.040300	-0.008369	
3366.042078	0.037147	
3366.043568	0.014089	
3366.045355	0.060527	
3366.046833	-0.092537	
3366.048611	0.067746	
3366.050089	-0.084593	
3366.051850	0.075943	
3366.053354	-0.089097	
3366.055091	0.155603	
3366.056622	-0.110157	
3366.058368	0.083476	
3366.059890	-0.104771	
3366.061614	0.118132	
3366.063148	-0.156032	
3366.064868	0.138112	
3366.066421	-0.117622	
3366.068115	0.130261	
3366.069689	-0.097838	
3366.071390	0.186456	
3366.072950	-0.112389	
3366.074628	0.170363	
3366.076219	-0.123982	
3366.077880	0.133863	
3366.079474	-0.137272	
3366.081101	0.144489	
3366.082715	-0.099337	
3366.084344	0.120251	
3366.086006	-0.072601	
3366.087501	-0.010267	
3366.089135	-0.055299	
3366.090610	-0.131277	
3366.092260	0.014391	
3366.093757	-0.121867	
3366.095399	0.005347	
3366.096896	-0.118774	
3366.098512	0.034291	
3366.100038	-0.120868	
3366.101616	0.023168	
3366.103159	-0.243929	
3366.104678	0.002213	
3366.106323	-0.133880	
3366.107813	0.025303	
3366.109463	-0.173321	
3366.110998	0.015619	
3366.112707	-0.063380	
3366.114196	-0.026767	
3366.115896	-0.118838	
3366.117370	0.032280	
3366.119098	0.005645	
3366.120573	0.020232	
3366.122290	0.034782	
3366.123776	-0.043057	
3366.125478	-0.006839	
3366.126964	-0.108598	
3366.128672	0.100843	
3366.130171	-0.135757	
3366.131878	0.150411	
3366.133374	-0.109057	
3366.135136	0.096069	
3366.136640	-0.111124	
3366.138390	0.112581	
3366.139918	-0.109613	
3366.141648	0.135474	
3366.143179	-0.106701	
3366.144921	0.101273	
3366.146463	-0.180540	
3366.148170	0.111231	
3366.149718	-0.040507	
3366.151397	0.159297	
3366.152965	-0.082575	
3366.154664	0.174021	
3366.156250	-0.197849	
3366.157908	0.203230	
3366.159510	-0.105988	
3366.161182	0.136030	
3366.162779	-0.139225	
3366.164429	0.116452	
3366.166031	-0.192383	
3366.167660	0.122144	
3366.169298	-0.099969	
3366.170891	0.113967	
3366.172572	-0.051633	
3366.174167	0.093193	
3366.175847	-0.096968	
3366.177435	0.084471	
3366.179144	-0.098012	
3366.180703	0.065010	
3366.182401	-0.001839	
3366.183944	0.050871	
3366.185654	-0.040620	
3366.187212	0.041328	
3366.188928	-0.021868	
3366.190473	0.025984	
3366.192210	0.000312	
3366.193704	-0.045942	
3366.195466	-0.008498	
3366.196942	-0.015620	
3366.198729	0.012924	
3366.200217	-0.039190	
3366.201995	0.048567	
3366.203482	0.008795	
3366.205252	0.096870	
3366.206747	-0.035581	
3366.208504	0.069140	
3366.210007	-0.107039	
3366.211765	0.108730	
3366.213280	-0.080690	
3366.215014	0.112815	
3366.216541	-0.051110	
3366.218272	0.119083	
3366.219821	-0.041365	
3366.221546	0.130930	
3366.223102	-0.130210	
3366.224805	0.148095	
3366.226362	-0.162614	
3366.228046	0.143063	
3366.229617	-0.133666	
3366.231300	0.159309	
3366.232890	-0.184629	
3366.234539	0.145009	
3366.236138	-0.096360	
3366.237810	0.149988	
3366.239415	-0.167001	
3366.241055	0.173465	
3366.242665	-0.097488	
3366.244275	0.101849	
3366.245949	-0.070752	
3366.247537	0.099203	
3366.249221	-0.095087	
3366.250702	-0.169462	
3366.252258	-0.034356	
3366.253763	-0.131036	
3366.255313	-0.112743	
3366.256825	-0.050530	
3366.258401	0.016183	
3366.259948	-0.110999	
3366.261495	0.003015	
3366.263085	-0.095933	
3366.264578	-0.013425	
3366.266243	-0.143882	
3366.267737	-0.051799	
3366.269379	-0.118862	
3366.270913	-0.051529	
3366.272532	-0.050312	
3366.274023	-0.136941	
3366.275666	0.007841	
3366.277159	-0.201999	
3366.278783	0.025992	
3366.280288	-0.100686	
3366.281995	0.061059	
3366.283483	-0.079646	
3366.285183	0.064084	
3366.286672	-0.056729	
3366.288351	0.051842	
3366.289868	-0.116055	
3366.291504	0.121858	
3366.293078	-0.181938	
3366.294683	0.073643	
3366.296289	-0.188178	
3366.297869	0.030939	
3366.299473	-0.120139	
3366.301037	0.068717	
3366.302683	-0.096968	
3366.304311	0.111042	
3366.305940	-0.053922	
3366.307557	0.108544	
3366.309263	-0.097818	
3366.310842	0.107691	
3366.312530	-0.061499	
3366.314116	0.066666	
3366.315817	-0.043456	
3366.317415	0.118104	
3366.319097	-0.051275	
3366.320675	0.128287	
3366.322386	-0.029893	
3366.323929	0.054795	
3366.325626	-0.066027	
3366.327167	0.056503	
3366.328880	-0.002456	
3366.330383	0.027225	
3366.332142	0.003937	
3366.333634	0.036405	
3366.335440	0.030754	
3366.336926	-0.068919	
3366.338714	0.022165	
3366.340192	0.039419	
3366.341988	0.076370	
3366.343475	-0.054896	
3366.345225	0.049211	
3366.346725	-0.016213	
3366.348527	0.069196	
3366.350022	-0.098298	
3366.351778	0.081148	
3366.353294	0.002547	
3366.355030	0.150435	
3366.356552	-0.150609	
3366.358266	0.111215	
3366.359811	-0.158457	
3366.361555	0.132646	
3366.363096	-0.201398	
3366.364807	0.108001	
3366.366358	-0.147737	
3366.368058	0.126031	
3366.369622	-0.164890	
3366.371321	0.163350	
3366.372893	-0.125445	
3366.374562	0.127353	
3366.376167	-0.193072	
3366.377840	0.117794	
3366.379429	-0.193765	
3366.381076	0.135957	
3366.382693	-0.120969	
3366.384311	0.109088	
3366.385961	-0.049027	
3366.387563	0.115095	
3366.389253	-0.062466	
3366.390854	0.094993	
3366.392502	-0.032890	
3366.394093	0.042468	
3366.395790	-0.085959	
3366.397357	0.087287	
3366.399068	-0.062933	
3366.400624	0.082369	
3366.402339	-0.048367	
3366.403898	0.029400	
3366.405585	-0.008446	
3366.407138	-0.013683	
3366.408850	-0.041345	
3366.410345	-0.079763	
3366.412116	-0.014670	
3366.413597	-0.053684	
3366.415362	0.014548	
3366.416850	-0.020632	
3366.418635	0.027177	
3366.420162	-0.210567	
3366.421658	-0.067183	
3366.423239	-0.203090	
3366.424772	-0.027556	
3366.426366	-0.150497	
3366.427860	-0.029264	
3366.429531	-0.127273	
3366.431027	0.007132	
3366.432660	-0.023403	
3366.434177	-0.064560	
3366.435816	0.062517	
3366.437310	-0.166131	
3366.438973	0.012272	
3366.440475	-0.202011	
3366.442127	0.016135	
3366.443611	-0.212992	
3366.445263	0.059919	
3366.446746	-0.200263	
3366.448425	0.051769	
3366.449930	-0.212782	
3366.451600	0.077680	
3366.453132	-0.093903	
3366.454785	0.115586	
3366.456364	-0.014460	
3366.457960	0.080221	
3366.459558	-0.192983	
3366.461118	0.008683	
3366.462735	-0.107841	
3366.464281	0.072507	
3366.465937	-0.056915	
3366.467538	0.105999	
3366.469200	-0.106338	
3366.470789	0.115139	
3366.472486	-0.045639	
3366.474044	0.094312	
3366.475751	-0.066526	
3366.477311	0.027386	
3366.479006	-0.069209	
3366.480559	0.055032	
3366.482269	-0.061366	
3366.483839	0.022226	
3366.485570	0.055556	
3366.487096	0.084214	
3366.488831	-0.008474	
3366.490326	-0.008998	
3366.492088	0.042468	
3366.493574	0.049787	
3366.495363	0.017956	
3366.496857	-0.027391	
3366.498653	0.058895	
3366.500131	-0.015222	
3366.501930	0.061840	
3366.503410	-0.073104	
3366.505191	0.087356	
3366.506683	-0.105960	
3366.508444	0.057824	
3366.509965	-0.082128	
3366.511714	0.107739	
3366.513231	-0.166900	
3366.514953	0.120976	
3366.516482	-0.049434	
3366.518211	0.154641	
3366.519757	-0.090724	
3366.521472	0.134076	
3366.523026	-0.123676	
3366.524731	0.176160	
3366.526282	-0.109919	
3366.527975	0.150234	
3366.529548	-0.180443	
3366.531215	0.151652	
3366.532802	-0.109045	
3366.534452	0.148203	
3366.536064	-0.091204	
3366.537694	0.161022	
3366.539330	-0.109077	
3366.540973	0.106132	
3366.542604	-0.153216	
3366.544225	0.100407	
3366.545918	-0.117593	
3366.547511	0.091521	
3366.549212	-0.158722	
3366.550793	0.030798	
3366.552481	-0.073189	
3366.554077	0.117310	
3366.555755	-0.035347	
3366.557322	0.085680	
3366.559042	-0.039633	
3366.560598	0.020965	
3366.562330	-0.042260	
3366.563866	-0.006089	
3366.565564	-0.035379	
3366.567088	0.035265	
3366.568830	-0.007632	
3366.570343	-0.012837	
3366.572093	0.009400	
3366.573574	-0.066881	
3366.575361	0.078949	
3366.576844	-0.132474	
3366.578632	0.016445	
3366.580115	-0.194534	
3366.581905	-0.032926	
3366.583390	-0.091389	
3366.585145	-0.052371	
3366.586665	-0.199187	
3366.588158	-0.260844	
3366.589735	-0.217761	
3366.591220	-0.179525	
3366.592874	-0.329463	
3366.594371	-0.237903	
3366.596002	-0.215707	
3366.597534	-0.307871	
3366.599177	-0.181716	
3366.600666	-0.125666	
3366.602343	-0.100682	
3366.603813	-0.107808	
3366.605450	0.093140	
3366.606931	-0.151060	
3366.608569	0.179238	
3366.610058	-0.066401	
3366.611660	0.107517	
3366.613199	-0.042521	
3366.614765	0.104017	
3366.616340	0.187399	
3366.617932	0.291233	
3366.619537	0.214183	
3366.621105	0.306303	
3366.622729	0.057083	
3366.624281	0.249556	
3366.625948	0.150040	
3366.627440	0.081800	
3366.629153	0.004239	
3366.630632	-0.076138	
3366.632346	-0.068355	
3366.633831	-0.280539	
3366.635546	-0.194917	
3366.637070	-0.203356	
3366.638829	-0.220996	
3366.640305	-0.213447	
3366.642083	-0.087723	
3366.643567	-0.029691	
3366.645346	0.087215	
3366.646831	0.121149	
3366.648621	0.456535	
3366.650116	0.468177	
3366.651911	0.748346	
3366.653393	0.714658	
3366.655155	0.856737	
3366.656648	0.736544	
3366.658415	0.875581	
3366.659922	0.555040	
3366.661662	0.706025	
3366.663192	0.368734	
3366.664922	0.534797	
3366.666456	0.086961	
3366.668176	0.267486	
3366.669718	-0.146086	
3366.671419	0.049127	
3366.672985	-0.249005	
3366.674664	0.009186	
3366.676239	-0.391434	
3366.677902	0.044132	
3366.679479	-0.192870	
3366.681145	0.258128	
3366.682731	0.069796	
3366.684381	0.511385	
3366.685998	0.288143	
3366.687620	0.730280	
3366.689250	0.617559	
3366.690848	0.957352	
3366.692525	0.807361	
3366.694125	1.049484	
3366.695785	0.834190	
3366.697365	1.034390	
3366.699058	0.807277	
3366.700615	0.883851	
3366.702322	0.711165	
3366.703865	0.799381	
3366.705590	0.577179	
3366.707140	0.594263	
3366.708856	0.456273	
3366.710369	0.452487	
3366.712119	0.306154	
3366.713601	0.246611	
3366.715388	0.322795	
3366.716873	0.294347	
3366.718643	0.342779	
3366.720127	0.327778	
