time (s)	magX	magY	magZ
3367.756369	-328.521332	-209.994156	214.202209
3367.759697	-331.677399	-211.279968	219.637634
3367.763046	-334.774994	-213.033325	225.423721
3367.766456	-337.580383	-214.728241	230.976028
3367.769732	-340.911743	-215.897125	237.112808
3367.772639	-344.476929	-216.598480	242.314438
3367.775967	-346.814728	-218.234940	247.983643
3367.779303	-350.146118	-219.053192	254.412628
3367.782617	-353.419037	-219.871429	260.198700
3367.785944	-356.692017	-221.800110	266.803040
3367.789266	-359.614258	-222.092346	272.180023
3367.792631	-363.062531	-223.670364	278.959686
3367.795517	-365.634125	-224.663956	285.388672
3367.798843	-368.556396	-225.949738	291.116302
3367.802178	-371.420227	-227.293991	297.194611
3367.805518	-374.050262	-227.527756	303.389832
3367.808849	-376.914093	-228.755112	309.000580
3367.812177	-378.725891	-229.222687	315.137329
3367.815507	-381.531250	-230.391571	321.157227
3367.818850	-383.343079	-230.800705	327.294006
3367.822181	-385.680878	-231.385162	332.203400
3367.825514	-388.135590	-232.320282	336.703674
3367.828836	-390.765656	-233.313843	343.074219
3367.832177	-392.343658	-233.196945	347.632965
3367.835523	-394.097015	-232.787842	353.302155
3367.838841	-395.967255	-233.255417	357.919342
3367.842178	-397.428406	-232.904739	363.062531
3367.845511	-399.590881	-233.021622	367.562805
3367.848845	-400.993591	-232.904739	371.595551
3367.852171	-402.454712	-231.677383	376.095856
3367.855509	-403.857361	-231.911163	380.011688
3367.858844	-406.019867	-231.326706	383.109283
3367.862174	-407.714783	-230.333130	386.791351
3367.865506	-409.468140	-229.573349	390.882507
3367.868845	-409.994171	-229.514908	394.389252
3367.872174	-411.864410	-228.404449	398.012848
3367.875513	-413.267090	-227.527756	401.636444
3367.878858	-414.786682	-226.709534	405.201630
3367.882175	-416.598450	-225.657516	409.117462
3367.885508	-417.942719	-225.014618	412.741089
3367.888837	-419.696106	-224.371719	415.721802
3367.892172	-421.975464	-223.553467	420.631226
3367.895506	-422.735260	-223.670364	424.956177
3367.898840	-423.611938	-222.559906	429.865601
3367.902172	-425.131500	-222.501465	434.599640
3367.905511	-426.826416	-221.566345	439.625916
3367.908845	-427.936890	-221.800110	444.243134
3367.912172	-429.222687	-221.507889	449.620117
3367.916777	-430.683807	-221.800110	460.432495
3367.920158	-431.794250	-221.157211	467.738159
3367.923069	-433.489166	-221.566345	473.582703
3367.926383	-434.365845	-221.157211	482.583282
3367.929783	-434.482758	-221.157211	488.836945
3367.933102	-435.300964	-221.917007	495.382843
3367.936373	-436.002350	-222.969025	502.454712
3367.939673	-436.820557	-222.443008	509.409729
3367.943016	-437.171265	-222.326141	516.364746
3367.945930	-437.054352	-222.443008	524.254822
3367.949259	-437.755676	-223.202805	530.625366
3367.952586	-437.872589	-223.378128	539.333740
3367.955947	-438.223267	-223.611923	547.282288
3367.959330	-437.521942	-224.313263	554.704834
3367.962609	-437.755676	-224.780823	563.822327
3367.965517	-437.463470	-225.073059	571.244934
3367.968844	-437.112793	-225.599075	581.765015
3367.972159	-437.171265	-226.300400	590.298096
3367.975492	-436.586823	-226.943298	598.714233
3367.978833	-435.067230	-226.884872	608.123901
3367.982159	-435.125641	-227.527756	618.760986
3367.985496	-433.255371	-227.410858	627.819946
3367.988828	-433.196960	-227.761551	637.697266
3367.992160	-431.618927	-228.053757	647.282288
3367.995493	-430.274689	-228.287552	657.685547
3367.998834	-428.404419	-227.586197	667.679749
3368.002198	-427.060181	-227.352432	678.083008
3368.005493	-424.956177	-227.118637	688.486267
3368.008823	-422.735260	-226.300400	697.662170
3368.012157	-421.215668	-225.599075	707.773193
3368.015490	-417.825836	-225.131516	717.884277
3368.018824	-416.189392	-224.021027	728.755066
3368.022151	-413.500885	-222.150772	738.632385
3368.025490	-411.630615	-220.923447	748.451172
3368.028820	-408.006989	-219.462296	758.094666
3368.032162	-405.610748	-217.241379	768.439514
3368.035520	-402.045593	-216.130920	778.024536
3368.038820	-399.590881	-213.851547	787.317383
3368.042157	-395.908844	-212.741089	797.428406
3368.045504	-392.577423	-209.935715	806.545898
3368.048818	-388.252472	-207.539444	816.306213
3368.052158	-385.096436	-205.318527	824.605469
3368.055490	-380.946808	-202.922272	834.424316
3368.058819	-377.264771	-200.526001	842.957275
3368.062150	-373.232025	-197.895966	851.665710
3368.065486	-368.205750	-195.032150	860.724731
3368.068820	-364.874329	-191.876099	867.387512
3368.072150	-360.841614	-189.129166	875.102234
3368.075505	-355.698425	-186.031555	883.050842
3368.078821	-351.373444	-182.524841	890.239624
3368.083498	-342.314423	-175.394516	905.260071
3368.086417	-338.749268	-172.355347	911.396912
3368.089744	-334.015198	-168.381058	918.001160
3368.093009	-329.690247	-164.699005	924.371704
3368.096330	-325.599060	-161.016953	930.099365
3368.099685	-320.981873	-156.399765	935.885437
3368.103016	-316.832245	-152.308594	942.255981
3368.106416	-312.331970	-148.392746	947.516052
3368.109281	-307.188782	-144.593796	953.419006
3368.112600	-302.980713	-140.385742	959.497375
3368.115929	-297.720612	-136.060791	965.400330
3368.119268	-292.577423	-132.203384	969.491455
3368.122571	-287.375793	-127.703094	974.284058
3368.125904	-282.466400	-123.436584	978.959656
3368.129242	-277.966095	-119.637642	983.343018
3368.132147	-272.881378	-115.371132	987.668030
3368.135477	-266.803040	-111.163071	992.285278
3368.138815	-261.893616	-107.071892	996.434875
3368.142148	-256.575104	-103.331390	999.123291
3368.145474	-251.139694	-99.707771	1003.915894
3368.148810	-246.171829	-96.493279	1006.253601
3368.152149	-241.671539	-93.220345	1010.578613
3368.155474	-236.820572	-90.064285	1012.390442
3368.158806	-231.560486	-87.025131	1015.254211
3368.162147	-227.118637	-84.044418	1019.170105
3368.165472	-222.384567	-81.589714	1020.572754
3368.168830	-218.351837	-79.368790	1023.845703
3368.172155	-214.260681	-76.154297	1024.663940
3368.175477	-210.578613	-74.167160	1027.527832
3368.178810	-206.721207	-72.472237	1028.579834
3368.182142	-204.149628	-70.426651	1030.040894
3368.185481	-201.519592	-68.497955	1031.852783
3368.188807	-199.240204	-66.686150	1032.203369
3368.192139	-197.136169	-65.692581	1033.372314
3368.195477	-195.441254	-63.880772	1034.482788
3368.198806	-193.687897	-62.653416	1035.359497
3368.202139	-192.694336	-61.484509	1035.651733
3368.205488	-191.291641	-60.666275	1035.885376
3368.208805	-190.473404	-60.140270	1035.885376
3368.212139	-189.596725	-59.205143	1036.995850
3368.215479	-189.538269	-58.153130	1037.755737
3368.218809	-189.070709	-58.094681	1037.288086
3368.222137	-188.135590	-57.802456	1037.638916
3368.225474	-188.018707	-57.218002	1039.275269
3368.228806	-187.375809	-57.218002	1039.216797
3368.232140	-186.382233	-57.393337	1039.099976
3368.235486	-185.856216	-58.153130	1039.567505
3368.238853	-184.570435	-58.153130	1040.561157
3368.243439	-183.518402	-58.971363	1040.210449
3368.246777	-181.940384	-60.081821	1040.151978
3368.250111	-180.187027	-60.841614	1041.729980
3368.253056	-178.959671	-61.718292	1042.781982
3368.256398	-177.440094	-61.426067	1042.840454
3368.259729	-175.219162	-62.887199	1045.002930
3368.263062	-173.758041	-63.997662	1046.288696
3368.266324	-172.296906	-65.049675	1046.288696
3368.269657	-170.192871	-65.634132	1047.632935
3368.272560	-168.030396	-66.978378	1048.042114
3368.275887	-165.809464	-68.088837	1048.743408
3368.279242	-163.822327	-68.439507	1050.438354
3368.282567	-161.835175	-69.316193	1050.029175
3368.285938	-159.848053	-70.543541	1051.548828
3368.289263	-157.977798	-71.303329	1052.250122
3368.292135	-156.633545	-72.063118	1052.191772
3368.295468	-154.529510	-72.881355	1052.893066
3368.298814	-153.009933	-73.933372	1053.886597
3368.302205	-151.665680	-74.693161	1054.938599
3368.305468	-150.438339	-75.920517	1054.471069
3368.308796	-148.334320	-77.147865	1055.639893
3368.312132	-147.925186	-77.440094	1056.516602
3368.315467	-146.697845	-78.667442	1056.633545
3368.318798	-145.353592	-80.011688	1057.042725
3368.322157	-145.470490	-80.245468	1057.627075
3368.325463	-144.476913	-81.823502	1057.334961
3368.328797	-144.360016	-82.933960	1057.860962
3368.332127	-143.483337	-84.102859	1058.796021
3368.335459	-143.191116	-86.031563	1058.737549
3368.338795	-143.015778	-87.025131	1058.854492
3368.342124	-142.197556	-88.544708	1058.211670
3368.345464	-141.262421	-90.064285	1058.912964
3368.348796	-140.853302	-92.168327	1060.958496
3368.352120	-139.742844	-93.746346	1060.315552
3368.355462	-138.924606	-96.201050	1060.432495
3368.358811	-138.398605	-98.305084	1060.958496
3368.362122	-137.697250	-100.876678	1060.783203
3368.365463	-136.119217	-103.156052	1060.958496
3368.368787	-135.125656	-105.727646	1061.484497
3368.372173	-133.722977	-108.357681	1062.010498
3368.375455	-132.028061	-111.455284	1062.127441
3368.378793	-130.040909	-113.909996	1062.945679
3368.382119	-128.638214	-118.234955	1063.296265
3368.385455	-126.709518	-121.098770	1063.062622
3368.388785	-124.839272	-123.787262	1063.413208
3368.392120	-122.910583	-126.300407	1062.828735
3368.395455	-120.280540	-129.807129	1062.536499
3368.398785	-118.118057	-133.021622	1063.471680
3368.402153	-116.014030	-136.002335	1063.413208
3368.405453	-113.676216	-139.041489	1063.588501
3368.408799	-111.396851	-142.314438	1063.588501
3368.413472	-107.071892	-147.574524	1062.536499
3368.416377	-105.201637	-150.730560	1062.887207
3368.419709	-102.688492	-154.471069	1062.244263
3368.423055	-100.818237	-156.691986	1063.062622
3368.426296	-99.006424	-159.205139	1062.127441
3368.429639	-97.136177	-162.653427	1062.068970
3368.432974	-94.973701	-164.348343	1062.010498
3368.436314	-93.220345	-167.387497	1060.315552
3368.439206	-91.583870	-169.316177	1061.309204
3368.442565	-89.888954	-171.420212	1060.841675
3368.445933	-88.252487	-173.699600	1060.374023
3368.449227	-86.440674	-176.095856	1060.198730
3368.452586	-85.037987	-178.258331	1060.081909
3368.455875	-83.518410	-180.187027	1059.614258
3368.459210	-81.998833	-182.641739	1059.322021
3368.462110	-80.420807	-184.570435	1059.088257
3368.465451	-78.842781	-185.973114	1058.153198
3368.468778	-77.615425	-187.726471	1058.445312
3368.472115	-75.628288	-189.479843	1057.042725
3368.475446	-74.225601	-190.999420	1057.159546
3368.478781	-72.822914	-192.285217	1057.276489
3368.482112	-71.537109	-193.746353	1056.166016
3368.485440	-69.842194	-195.499710	1056.224487
3368.488796	-68.381065	-197.194626	1055.873779
3368.492111	-67.036819	-198.129745	1054.938599
3368.495444	-65.692581	-199.532440	1055.114014
3368.498776	-63.822330	-201.285797	1054.763306
3368.502113	-62.068962	-202.279373	1054.003540
3368.505441	-60.432495	-203.565170	1053.886597
3368.508823	-58.445351	-204.266495	1054.529419
3368.512116	-57.627117	-205.435425	1053.886597
3368.515443	-55.756866	-206.195206	1054.062012
3368.518775	-53.945057	-207.364105	1053.360596
3368.522109	-53.535946	-207.890137	1052.893066
3368.525437	-52.776154	-207.656342	1052.133301
3368.528773	-51.899475	-208.766800	1052.425537
3368.532137	-50.496788	-209.351257	1052.483887
3368.535440	-50.146114	-210.052612	1052.425537
3368.538778	-49.678551	-210.753937	1052.659180
3368.542106	-49.094097	-211.104614	1051.841064
3368.545442	-48.684978	-211.922867	1051.315063
3368.548775	-47.983635	-212.098190	1051.841064
3368.552110	-47.749855	-213.091751	1052.016357
3368.555440	-47.340736	-213.150208	1051.256592
3368.558774	-46.814728	-214.143784	1050.964355
3368.562100	-47.106953	-214.202209	1050.672119
3368.565433	-46.697838	-215.020462	1049.503174
3368.568771	-46.113384	-215.838699	1050.905884
3368.572103	-45.879601	-216.540024	1049.269409
3368.575448	-46.347164	-216.890717	1048.509644
3368.578774	-45.879601	-217.416718	1048.042114
3368.583372	-46.347164	-219.053192	1049.444824
3368.586287	-47.632961	-219.754532	1047.866699
3368.589612	-47.516071	-220.806549	1048.217407
3368.592964	-48.217415	-221.098785	1047.048462
3368.596314	-48.334305	-221.683212	1046.580933
3368.599688	-49.210987	-222.267670	1046.990112
3368.603021	-48.977203	-222.910568	1046.814697
3368.605906	-49.269432	-223.611923	1046.522461
3368.609185	-50.321449	-223.670364	1046.113403
3368.612530	-50.964348	-224.547058	1045.645752
3368.615862	-50.905903	-224.722382	1044.593750
3368.619228	-51.431911	-224.722382	1045.002930
3368.622520	-51.841026	-225.131516	1044.652222
3368.625859	-52.133255	-225.423721	1044.944458
3368.628767	-52.367039	-224.547058	1044.301636
3368.632092	-52.659260	-224.663956	1044.184692
3368.635430	-53.009933	-224.780823	1043.132690
3368.638762	-52.951492	-225.014618	1043.892456
3368.642092	-53.477497	-224.663956	1044.126221
3368.645435	-53.828167	-223.728821	1044.827515
3368.648768	-54.354179	-224.021027	1044.418457
3368.652093	-53.360603	-223.202805	1045.528931
3368.655463	-54.061951	-222.501465	1045.645752
3368.658802	-54.763298	-222.735245	1045.528931
3368.662122	-54.120399	-221.624786	1045.587402
3368.665422	-53.828167	-221.040314	1044.827515
3368.668759	-53.594387	-220.923447	1044.885986
3368.672095	-54.061951	-219.988327	1045.528931
3368.675427	-54.003506	-219.754532	1044.944458
3368.678759	-53.828167	-218.877838	1045.178223
3368.682093	-53.652836	-218.760971	1045.879639
3368.685425	-53.009933	-218.819397	1045.353638
3368.688758	-52.893044	-218.468735	1046.171875
3368.692086	-53.243713	-217.592041	1046.230347
3368.695420	-52.834599	-217.650482	1045.879639
3368.698754	-53.126823	-217.533615	1045.821167
3368.702093	-52.600819	-217.066055	1045.937988
3368.705424	-53.068382	-217.124481	1045.704224
3368.708755	-52.951492	-216.656921	1046.288696
3368.712091	-52.776154	-216.014023	1046.230347
3368.715422	-52.717709	-215.955597	1046.288696
3368.718752	-53.477497	-215.371124	1047.399170
3368.722112	-54.061951	-215.078903	1047.282349
3368.725420	-53.945057	-214.377548	1046.405640
3368.728757	-54.178841	-214.202209	1047.457642
3368.732136	-54.587959	-214.143784	1047.516113
3368.735433	-54.354179	-213.442413	1047.223877
3368.738754	-54.587959	-213.793106	1047.282349
3368.742088	-54.646408	-213.150208	1047.282349
3368.745422	-55.581535	-211.922867	1047.632935
3368.750047	-56.925774	-211.221497	1047.399170
3368.753398	-56.925774	-210.753937	1048.334351
3368.756292	-57.218002	-210.227936	1049.094116
3368.759634	-58.036240	-209.468155	1049.211060
3368.763015	-58.153130	-208.825256	1049.211060
3368.766382	-58.562244	-208.007004	1050.087646
3368.769603	-58.854473	-207.247238	1049.269409
3368.772932	-59.438927	-206.019882	1049.386353
3368.775842	-59.848042	-205.435425	1050.730591
3368.779191	-60.198711	-203.740509	1049.853882
3368.782502	-60.607834	-203.097610	1051.490356
3368.785835	-60.841614	-201.987152	1052.016357
3368.789201	-61.309177	-201.285797	1051.490356
3368.792534	-61.659847	-199.415543	1053.535889
3368.795865	-61.601402	-198.305084	1053.535889
3368.798745	-62.068962	-197.136169	1054.062012
3368.802120	-61.835182	-195.908813	1054.295776
3368.805415	-62.010521	-194.798355	1055.055542
3368.808768	-62.127411	-192.869659	1056.224487
3368.812087	-62.302746	-191.992981	1054.938599
3368.815409	-62.185852	-190.122742	1055.406250
3368.818745	-62.127411	-189.070709	1055.698364
3368.822075	-61.835182	-187.668030	1056.808838
3368.825410	-62.244301	-186.265335	1056.341309
3368.828740	-61.776741	-185.213333	1057.218018
3368.832081	-61.835182	-183.985977	1058.503784
3368.835413	-61.776741	-182.700180	1059.438843
3368.838737	-62.653416	-181.355927	1059.205200
3368.842078	-61.659847	-180.303925	1059.146729
3368.845436	-62.302746	-178.784332	1059.906494
3368.848741	-61.952072	-177.440094	1060.023437
3368.852076	-62.010521	-176.154297	1060.900024
3368.855410	-62.068962	-175.043839	1060.374023
3368.858743	-62.127411	-173.991821	1061.192383
3368.862071	-62.653416	-172.822922	1061.952148
3368.865411	-62.536526	-171.595566	1060.607788
3368.868744	-62.127411	-170.777313	1061.659790
3368.872074	-63.237869	-169.082397	1062.068970
3368.875407	-63.179428	-167.504379	1062.828735
3368.878742	-63.530098	-166.393921	1062.828735
3368.882073	-63.939220	-165.225021	1063.296265
3368.885403	-63.530098	-163.705429	1063.471680
3368.888775	-64.289894	-162.594971	1064.406738
3368.892067	-64.874344	-160.841614	1064.114624
3368.895398	-65.166565	-159.672699	1064.465210
3368.898736	-65.517242	-158.094681	1064.172974
3368.902071	-66.335472	-156.867325	1064.056152
3368.905404	-65.984802	-154.938644	1064.582153
3368.908734	-66.510811	-153.243713	1064.465210
3368.912063	-66.861488	-151.607254	1066.101685
3368.916782	-67.153709	-147.632965	1066.335449
3368.919699	-66.978378	-145.996506	1067.328979
