time (s)	magX	magY	magZ
6992.351224	-37.357101	239.461151	1115.786011
6992.354563	-36.597313	241.272949	1114.675537
6992.357892	-37.064873	244.136780	1112.688477
6992.361221	-36.772652	245.773224	1110.584351
6992.364560	-36.363525	247.935699	1109.590820
6992.367927	-35.895966	250.507324	1107.077759
6992.371223	-35.311516	252.377563	1106.025757
6992.374557	-35.662186	253.955597	1105.616577
6992.377893	-35.019287	255.884277	1103.103394
6992.381226	-34.727058	257.637665	1101.642212
6992.384555	-34.084160	259.683228	1099.655151
6992.387889	-34.084160	262.021057	1099.070679
6992.391220	-33.791931	263.891296	1097.141968
6992.394555	-33.382820	265.410889	1095.563965
6992.397896	-32.564583	266.521362	1094.102783
6992.401218	-32.330803	268.566925	1092.992310
6992.404551	-32.038574	269.911163	1091.122070
6992.407893	-31.278778	272.132111	1090.420776
6992.411235	-31.512566	273.943878	1089.836304
6992.414558	-30.869667	274.762146	1086.797119
6992.417889	-30.460548	276.515503	1086.388062
6992.421222	-30.226768	278.210419	1084.926880
6992.424551	-29.408531	279.788422	1083.933350
6992.427890	-29.583870	281.600250	1083.290405
6992.431217	-29.057861	282.827606	1081.361694
6992.434546	-28.648743	284.230286	1079.257690
6992.437884	-28.356514	285.516083	1078.673340
6992.441217	-28.122734	286.509644	1077.913574
6992.444556	-27.479836	288.379883	1075.517212
6992.447880	-27.479836	288.964355	1075.575684
6992.451219	-27.304497	290.483948	1074.582031
6992.454570	-26.603157	291.652832	1072.828735
6992.458836	-26.135590	294.165985	1071.718262
6992.462070	-26.077148	295.451782	1069.964966
6992.465402	-25.551140	296.562256	1068.562256
6992.468727	-24.849792	297.438934	1067.977783
6992.472090	-24.849792	297.672699	1067.627075
6992.475419	-24.674461	299.016968	1066.575073
6992.478800	-24.382233	300.244293	1066.049072
6992.481653	-24.148453	301.004089	1064.997070
6992.485043	-23.914665	301.997681	1064.470947
6992.488303	-23.447105	302.231445	1063.418945
6992.491648	-22.862656	303.867920	1062.893066
6992.494974	-22.804207	304.335480	1063.009888
6992.498333	-22.395092	304.627716	1061.782593
6992.501639	-22.453537	305.387512	1060.555176
6992.504549	-21.985970	306.030396	1059.970703
6992.507878	-21.576855	306.614838	1058.275879
6992.511211	-21.343075	307.900665	1058.684937
6992.514544	-20.700172	308.134430	1058.334351
6992.517873	-20.758621	308.485077	1057.691406
6992.521210	-20.115719	309.244873	1058.158936
6992.524547	-19.648155	309.186462	1057.223877
6992.527873	-19.940388	309.654022	1056.931641
6992.531212	-18.713032	310.121582	1055.762695
6992.534551	-18.946812	310.413788	1054.885986
6992.537879	-19.122150	311.232025	1055.996460
6992.541226	-18.303917	311.348938	1055.587280
6992.544544	-17.719463	311.758057	1055.061401
6992.547874	-17.544125	311.407349	1055.002930
6992.551208	-17.076561	311.524261	1055.411987
6992.554535	-17.193451	311.933380	1054.827515
6992.557877	-16.492107	312.810059	1054.301636
6992.561207	-16.609001	312.167145	1054.827515
6992.564542	-16.842781	312.342499	1054.243164
6992.567876	-15.673874	312.634705	1054.126221
6992.571208	-15.849213	312.810059	1054.827515
6992.574542	-15.673874	312.810059	1054.769043
6992.577871	-15.498543	312.751617	1054.769043
6992.581203	-14.972530	312.868500	1054.243164
6992.584554	-14.738747	312.400940	1055.236694
6992.587866	-14.154297	311.933380	1054.009277
6992.591201	-13.628288	312.342499	1055.762695
6992.594538	-13.803623	311.758057	1055.236694
6992.597870	-13.803623	312.459381	1055.178223
6992.601206	-13.745182	312.400940	1055.061401
6992.604535	-13.862072	311.991821	1056.522461
6992.607893	-13.745182	311.641144	1056.347168
6992.611197	-12.634716	311.290497	1056.756226
6992.614565	-12.751606	310.998260	1056.288696
6992.619156	-11.524254	310.472229	1058.158936
6992.622053	-11.816483	309.595581	1058.100464
6992.625428	-11.582699	309.303345	1059.035645
6992.628757	-11.816483	309.303345	1059.035645
6992.632126	-11.465809	308.952667	1060.555176
6992.635457	-10.939800	307.842194	1060.964355
6992.638728	-11.173580	307.082397	1060.321411
6992.641619	-10.998245	306.731750	1061.607178
6992.644981	-10.939800	306.030396	1061.840942
6992.648291	-10.589127	305.504395	1062.659180
6992.651617	-9.887783	304.919952	1063.535889
6992.654954	-9.654003	304.043243	1064.587891
6992.658303	-10.063122	303.166565	1064.997070
6992.661190	-9.011105	302.757477	1066.867310
6992.664525	-9.361778	301.880768	1065.756836
6992.667861	-8.777325	300.536530	1066.458130
6992.671195	-8.309757	300.010529	1067.860840
6992.674525	-8.426651	299.075409	1069.380371
6992.677875	-7.900642	298.257172	1069.614258
6992.681194	-7.900642	296.912933	1070.549316
6992.684531	-7.959087	296.094696	1072.302734
6992.687895	-7.433079	295.218018	1073.705444
6992.691193	-7.316189	293.756866	1073.939209
6992.694533	-7.316189	292.763306	1076.043213
6992.697856	-7.023960	292.061951	1076.569214
6992.701205	-6.848625	290.600800	1076.978394
6992.704521	-7.082405	289.957916	1078.848633
6992.707851	-7.257744	288.555237	1080.017456
6992.711188	-6.381062	287.152527	1081.244873
6992.714521	-6.322617	286.042084	1082.355347
6992.717863	-5.679718	284.522491	1083.348877
6992.721185	-6.088837	283.002930	1084.284058
6992.724523	-6.030392	281.015778	1085.920410
6992.727859	-5.913502	279.846863	1087.732300
6992.731207	-5.738163	278.970215	1087.615479
6992.734518	-5.153709	277.684387	1089.018066
6992.737860	-5.212154	275.931030	1092.524902
6992.741196	-5.095264	274.353027	1092.583252
6992.744519	-5.212154	272.716522	1094.278198
6992.747847	-5.153709	271.021637	1094.628906
6992.751186	-5.270603	269.618958	1096.440674
6992.754517	-5.036819	268.333130	1097.492676
6992.757853	-4.744595	266.930450	1099.713501
6992.761183	-4.335476	264.534210	1101.174683
6992.764513	-4.101696	263.599060	1102.986572
6992.767853	-4.393921	261.728821	1104.272339
6992.771180	-4.160141	260.033905	1104.798340
6992.775881	-3.926357	255.299805	1107.486816
6992.778787	-3.751022	253.663361	1110.642822
6992.782106	-3.634132	252.494446	1111.285767
6992.785467	-3.341904	250.098206	1113.331299
6992.788712	-3.108124	247.877289	1114.909424
6992.792022	-2.757454	246.416138	1115.844482
6992.795365	-3.225014	243.669220	1118.416016
6992.798723	-3.225014	241.682068	1119.935669
6992.801639	-2.757454	239.636475	1121.981323
6992.804969	-2.465225	237.707764	1122.858032
6992.808304	-2.406780	235.954422	1125.604858
6992.811677	-2.640560	233.382828	1126.949219
6992.814939	-2.348335	231.512589	1128.585571
6992.818292	-2.582115	229.174774	1130.046631
6992.821609	-1.939217	226.427826	1132.735229
6992.824508	-2.114552	224.791351	1133.553467
6992.827840	-1.763882	222.687332	1135.248291
6992.831181	-1.413208	220.057281	1136.300415
6992.834506	-1.471653	218.946823	1138.521362
6992.837843	-1.471653	216.024551	1140.566895
6992.841178	-1.705437	212.985382	1142.612549
6992.844507	-1.237873	210.063141	1144.190552
6992.847840	-0.828754	207.491531	1145.651611
6992.851178	-1.237873	205.329056	1146.060791
6992.854506	-1.296318	202.523666	1149.625854
6992.857834	-1.062538	199.952087	1151.788330
6992.861179	-1.004093	197.848053	1153.132690
6992.864528	-1.296318	194.808899	1154.418457
6992.867844	-1.179428	192.354187	1156.580933
6992.871174	-1.354763	189.490356	1158.684937
6992.874510	-1.471653	187.678558	1159.327881
6992.877841	-1.296318	184.580963	1160.964355
6992.881175	-1.354763	181.600235	1162.659180
6992.884506	-1.296318	178.853302	1165.756836
6992.887842	-1.354763	175.580368	1166.984253
6992.891167	-1.179428	173.067215	1168.328369
6992.894507	-0.945648	170.378738	1170.257080
6992.897839	-1.004093	167.690247	1171.776733
6992.901168	-1.413208	164.592651	1172.711792
6992.904514	-1.179428	161.202820	1174.991211
6992.907838	-1.120983	158.338989	1177.212036
6992.911172	-1.296318	155.767395	1179.316162
6992.914508	-1.120983	152.611343	1180.017456
6992.917834	-1.471653	149.513748	1182.004639
6992.921171	-1.354763	145.890137	1183.173584
6992.924505	-1.471653	142.909424	1185.219116
6992.927900	-1.530102	140.279373	1186.563354
6992.932429	-1.471653	133.558151	1189.953125
6992.935824	-1.413208	130.577438	1191.239014
6992.938711	-1.471653	127.713615	1192.407959
6992.942065	-1.763882	124.440681	1193.985962
6992.945433	-1.646992	120.641731	1195.563965
6992.948767	-1.588547	117.602562	1197.258911
6992.952084	-1.588547	114.095848	1199.538330
6992.955352	-1.471653	111.699593	1201.233154
6992.958682	-1.646992	108.368202	1202.460571
6992.961595	-1.822327	104.919930	1204.506104
6992.964945	-1.237873	101.530106	1206.317993
6992.968255	-0.945648	97.731155	1207.662109
6992.971592	-1.822327	94.458214	1209.649292
6992.974947	-1.471653	90.542366	1210.701294
6992.978277	-2.231445	87.970772	1213.331299
6992.981187	-1.530102	84.347168	1213.682007
6992.984512	-1.471653	81.074226	1214.675537
6992.987829	-1.471653	77.801285	1215.669189
6992.991167	-2.406780	73.710114	1218.240723
6992.994500	-2.231445	70.670952	1219.059082
6992.997830	-2.231445	67.105789	1219.818848
6993.001160	-2.582115	63.891289	1220.403198
6993.004498	-2.173000	59.975449	1222.799561
6993.007826	-2.582115	56.877853	1223.150146
6993.011166	-3.283459	53.488014	1224.962036
6993.014523	-2.523670	49.689072	1225.488037
6993.017826	-3.517242	45.597893	1227.533569
6993.021160	-3.692577	41.857391	1227.884277
6993.024497	-3.049679	39.110466	1228.468750
6993.027833	-3.751022	35.603737	1231.390991
6993.031160	-3.517242	31.980127	1231.741699
6993.034492	-4.277031	28.356516	1233.085815
6993.037826	-4.393921	25.317358	1233.494995
6993.041155	-4.744595	21.927526	1234.254761
6993.044488	-4.160141	18.187025	1233.962524
6993.047869	-3.984802	14.738752	1236.300415
6993.051176	-4.569256	10.881355	1236.943237
6993.054491	-4.803040	7.023962	1239.339600
6993.057854	-5.445938	3.809469	1238.579834
6993.061157	-4.978374	-0.398596	1239.748657
6993.064483	-5.212154	-3.496201	1241.034424
6993.067826	-5.621273	-7.178257	1242.027954
6993.071152	-6.264172	-10.392752	1241.560547
6993.074485	-6.147282	-13.607246	1243.664551
6993.077816	-6.907070	-18.458212	1244.774902
6993.081156	-6.556400	-22.432495	1245.593262
6993.084485	-6.965515	-25.763882	1245.534790
6993.087814	-6.497955	-29.738163	1246.060791
6993.092507	-6.848625	-36.693161	1248.807617
6993.095433	-6.965515	-39.790764	1248.340210
6993.098751	-6.965515	-43.472824	1248.340210
6993.102037	-7.491524	-46.921097	1248.164795
6993.105329	-8.251312	-50.661598	1248.457031
6993.108663	-7.725304	-54.460548	1248.749146
6993.112033	-8.426651	-57.733490	1249.509033
6993.114903	-8.777325	-61.941551	1250.561035
6993.118260	-8.192867	-64.980713	1250.035034
6993.121598	-9.011105	-68.428986	1249.684326
6993.124938	-9.244888	-72.403275	1250.911743
6993.128245	-9.595558	-75.442436	1251.028564
6993.131617	-9.303329	-79.942719	1252.080688
6993.134485	-10.238457	-83.215668	1252.080688
6993.137821	-10.063122	-86.839279	1251.905273
6993.141147	-10.822906	-90.053764	1252.372925
6993.144503	-11.232029	-92.859154	1252.489746
6993.147814	-10.530685	-96.658096	1251.145508
6993.151145	-11.290470	-99.989479	1252.781982
6993.154475	-11.348919	-102.853302	1252.489746
6993.157810	-12.108704	-106.009354	1251.203979
6993.161146	-13.102280	-109.749855	1252.022217
6993.164485	-12.693157	-112.847458	1251.729858
6993.167813	-12.342487	-116.354179	1251.320923
6993.171146	-12.810051	-120.270020	1252.197510
6993.174497	-13.452950	-123.367630	1250.911743
6993.177809	-13.803623	-126.348335	1250.911743
6993.181144	-13.920513	-129.387482	1252.431396
6993.184533	-13.745182	-132.426651	1251.905273
6993.187821	-14.388077	-135.641144	1251.963745
6993.191143	-14.388077	-139.498535	1251.788330
6993.194474	-15.206310	-142.771469	1250.911743
6993.197809	-15.147869	-145.927521	1250.794800
6993.201140	-15.498543	-148.791351	1250.151978
6993.204479	-15.556984	-152.122726	1249.801270
6993.207806	-16.141438	-154.869659	1250.151978
6993.211144	-16.141438	-157.616592	1249.742798
6993.214471	-16.667446	-161.473984	1249.509033
6993.217823	-16.433666	-164.396255	1248.690796
6993.221139	-17.135010	-167.318527	1247.697144
6993.224471	-17.719463	-170.240784	1248.632324
6993.227800	-17.368790	-173.279953	1247.463501
6993.231138	-17.719463	-175.968430	1246.762085
6993.234472	-17.894798	-179.182922	1245.359375
6993.237808	-18.245468	-182.163651	1244.891846
6993.241142	-18.596142	-185.495026	1244.482788
6993.244468	-18.537697	-187.832840	1245.008667
6993.249153	-19.005260	-193.151367	1242.729370
6993.252025	-19.005260	-195.722961	1241.560547
6993.255356	-19.589714	-199.229675	1241.151367
6993.258674	-19.765049	-201.392166	1240.450073
6993.262037	-20.700172	-204.489761	1239.982422
6993.265363	-20.992401	-207.236694	1239.281128
6993.268724	-21.109291	-210.042068	1237.703125
6993.272056	-22.161308	-212.438339	1237.177002
6993.274894	-21.985970	-215.185257	1235.891235
6993.278221	-21.810638	-217.873749	1236.241943
6993.281553	-22.219749	-220.386902	1235.365234
6993.284894	-22.102859	-223.133835	1233.728882
6993.288224	-22.687321	-225.588547	1232.209229
6993.291559	-22.921104	-227.517242	1231.916992
6993.294462	-23.563995	-230.673279	1231.332520
6993.297808	-23.680885	-232.718857	1231.040283
6993.301129	-24.031563	-234.647568	1229.228516
6993.304468	-24.323792	-237.160721	1229.111572
6993.307794	-24.791351	-239.498535	1227.182861
6993.311129	-24.732903	-241.544113	1226.423096
6993.314459	-25.375809	-243.998825	1226.364624
6993.317831	-25.901810	-246.044403	1225.429565
6993.321136	-25.726479	-248.382217	1224.728271
6993.324460	-26.427818	-250.077133	1224.903564
6993.327796	-26.018700	-252.824081	1223.208618
6993.331129	-27.246056	-254.811234	1222.390381
6993.334463	-26.544716	-256.623016	1220.695435
6993.337795	-27.421387	-259.253082	1219.760376
6993.341142	-27.713615	-260.831085	1219.234375
6993.344461	-28.122734	-262.233765	1218.240723
6993.347794	-28.648743	-264.571594	1218.123901
6993.351128	-28.999413	-266.675629	1217.948608
6993.354454	-28.648743	-268.136749	1216.370483
6993.357791	-29.466980	-270.766815	1214.967896
6993.361122	-29.408531	-272.578613	1213.214478
6993.364455	-29.817650	-273.805969	1211.870239
6993.367793	-29.934540	-276.377533	1211.285767
6993.371142	-30.109871	-277.604889	1210.292236
6993.374453	-30.343658	-279.475159	1208.947998
6993.377791	-30.928108	-281.462311	1208.129761
6993.381125	-31.044998	-283.975433	1207.136230
6993.384465	-31.454117	-285.261230	1206.317993
6993.387790	-31.395668	-287.248383	1205.149048
6993.391121	-32.097023	-288.943298	1204.213867
6993.394451	-32.272354	-289.878418	1203.454102
6993.397788	-32.681473	-291.807129	1202.518921
6993.401116	-33.149040	-293.034485	1202.226807
6993.405750	-33.032150	-296.891876	1200.005859
6993.408676	-33.675041	-298.119232	1199.596680
6993.412000	-33.791931	-299.580353	1198.135620
6993.415432	-34.084160	-299.931030	1196.966675
6993.418731	-34.259499	-301.801300	1196.440674
6993.421976	-35.077728	-302.853271	1195.213257
6993.425330	-35.077728	-304.898895	1194.628906
6993.428630	-35.779076	-306.067780	1193.810547
6993.431546	-36.480415	-306.944489	1193.635254
6993.434879	-36.012856	-308.580933	1192.291016
6993.438217	-36.538864	-309.223816	1191.706543
6993.441564	-36.714203	-310.568085	1191.239014
6993.444928	-36.772652	-311.620117	1189.544189
6993.447783	-36.772652	-312.847473	1189.076538
6993.451165	-37.766212	-314.250153	1188.901123
6993.454449	-37.824661	-315.243713	1189.251831
6993.457799	-38.584450	-316.880188	1186.797119
6993.461114	-38.350670	-317.932190	1187.264771
6993.464446	-38.818230	-318.984222	1185.160645
6993.467782	-39.110458	-319.685577	1185.569824
6993.471119	-39.870247	-321.789581	1184.167114
6993.474447	-39.402687	-321.731140	1184.342407
6993.477780	-40.396263	-322.724701	1183.173584
6993.481115	-40.104027	-323.718292	1182.413818
6993.484442	-40.513153	-324.244293	1181.654053
6993.487795	-40.279366	-325.296326	1181.010986
6993.491109	-40.630043	-326.465210	1180.601929
6993.494445	-41.214493	-326.172974	1180.134399
6993.497776	-41.272942	-326.932770	1179.666870
6993.501109	-41.740501	-327.751038	1179.666870
6993.504449	-42.208069	-329.095245	1177.738159
6993.507774	-42.383400	-329.095245	1177.212036
6993.511113	-42.909409	-330.088837	1177.095215
6993.514445	-43.084747	-330.907074	1175.867920
6993.517784	-43.493866	-331.900635	1176.101685
6993.521114	-43.669197	-332.777313	1174.815918
6993.524440	-43.610756	-333.478638	1175.517212
6993.527768	-43.961426	-332.952667	1175.166504
6993.531124	-43.961426	-334.355347	1174.582031
6993.534442	-43.961426	-334.472229	1173.237793
6993.537777	-45.071884	-335.641144	1172.887207
6993.541108	-45.305664	-335.582703	1173.939209
