time (s)	magX	magY	magZ
7474.642991	30.965517	-20.737579	1112.922241
7474.646331	29.738165	-25.939217	1113.915771
7474.649656	29.679720	-31.140854	1114.383301
7474.653027	29.504383	-36.693161	1115.669189
7474.656325	29.738165	-42.245468	1115.318481
7474.659658	29.095266	-47.797775	1115.552246
7474.662987	28.627703	-52.356514	1116.195190
7474.666333	28.510813	-58.201050	1117.714722
7474.669657	28.393921	-63.110458	1117.422485
7474.672986	27.751022	-68.253654	1118.532959
7474.677627	26.932789	-79.299828	1117.714722
7474.680523	26.699007	-84.150795	1117.890137
7474.683856	26.289890	-89.118645	1117.714722
7474.687282	25.705437	-94.028053	1116.779663
7474.690589	25.530100	-99.346588	1116.078369
7474.693842	24.828754	-104.314438	1117.247192
7474.697202	24.828754	-109.808304	1117.188721
7474.700513	24.478083	-115.068382	1115.143188
7474.703412	23.718294	-119.451782	1115.610718
7474.706740	23.484512	-124.302750	1115.260010
7474.710081	23.367622	-129.562820	1113.565063
7474.713459	22.958504	-134.413788	1113.857422
7474.716765	22.140270	-139.673874	1112.922241
7474.720105	21.789597	-144.232605	1113.331299
7474.723021	21.672707	-149.434250	1111.811768
7474.726318	21.322035	-154.460556	1110.000000
7474.729653	20.971363	-158.902390	1108.772583
7474.732985	21.380480	-163.578018	1107.779053
7474.736315	20.270018	-168.545883	1106.551636
7474.739678	19.977791	-172.929276	1106.376343
7474.742986	19.451782	-178.247803	1103.687866
7474.746321	18.867329	-182.163651	1103.863159
7474.749643	18.282875	-186.430161	1101.759155
7474.752990	18.165985	-191.514893	1100.064209
7474.756315	17.581532	-195.956741	1098.486328
7474.759644	17.289305	-201.041489	1097.317383
7474.762981	16.763298	-204.957336	1095.330200
7474.766310	16.061951	-209.223846	1094.570435
7474.769642	16.061951	-214.250137	1092.641724
7474.772986	15.009935	-218.107544	1089.953125
7474.776316	15.068380	-222.315613	1088.725830
7474.779649	14.191700	-226.056107	1086.154297
7474.782992	13.665693	-230.907074	1085.160645
7474.786310	13.373466	-234.296906	1083.524292
7474.789668	12.613676	-238.329636	1081.770874
7474.792977	12.321449	-242.245468	1078.322510
7474.796316	12.146114	-246.336639	1077.270508
7474.799646	12.029224	-250.194031	1074.289795
7474.802974	11.152544	-253.876099	1071.718262
7474.806312	10.743425	-257.616608	1070.374023
7474.809640	10.743425	-261.123322	1067.510132
7474.812974	9.983637	-264.630035	1064.880127
7474.816311	9.457628	-268.370544	1062.074829
7474.819646	8.756283	-272.169495	1060.087646
7474.822979	8.288719	-275.150177	1057.106934
7474.826321	7.470486	-279.066040	1056.054932
7474.829638	6.827587	-281.929871	1053.775513
7474.832976	6.652248	-285.787262	1051.087036
7474.837657	5.892460	-292.099335	1046.119141
7474.840593	5.249561	-294.846283	1043.196899
7474.843921	4.431328	-298.411438	1040.800659
7474.847150	4.548218	-301.333740	1037.936768
7474.850503	3.905319	-304.314423	1035.365234
7474.853817	3.729984	-307.178253	1032.559937
7474.857177	3.554646	-309.516052	1030.631226
7474.860518	3.087086	-312.204559	1028.351807
7474.863457	2.619522	-315.652832	1024.494385
7474.866749	2.151958	-318.516663	1021.747559
7474.870104	1.742844	-320.854462	1018.883667
7474.873397	1.275280	-323.952057	1016.896484
7474.876731	0.515491	-326.757446	1014.617187
7474.880055	-0.244301	-329.153717	1011.987183
7474.882978	-0.419640	-331.900635	1009.532410
7474.886301	-0.478085	-335.232025	1006.142578
7474.889634	-0.887199	-337.160706	1003.454041
7474.892969	-1.179428	-339.264771	1000.181152
7474.896305	-2.231445	-341.719452	997.200439
7474.899634	-2.465225	-344.174164	995.388672
7474.902970	-3.166569	-346.102875	993.050781
7474.906296	-4.043251	-348.966675	989.660950
7474.909635	-3.984802	-350.895355	987.147827
7474.912982	-4.160141	-353.057861	984.751526
7474.916299	-4.978374	-354.928101	982.355347
7474.919628	-5.153709	-357.090576	978.965515
7474.922964	-6.030392	-358.902405	976.452271
7474.926305	-6.614845	-361.123322	973.646973
7474.929629	-7.140854	-363.052032	972.302734
7474.932963	-7.608414	-364.396240	969.380432
7474.936294	-7.783752	-366.500305	966.341248
7474.939632	-8.134422	-368.954987	963.652832
7474.942963	-8.718876	-371.175934	960.438293
7474.946300	-9.186440	-372.286377	958.451233
7474.949655	-9.946232	-374.215057	956.113403
7474.952962	-9.946232	-376.319122	953.775513
7474.956300	-10.063122	-377.663330	951.203979
7474.959627	-11.232029	-379.124481	948.573914
7474.962958	-12.167152	-380.702515	945.768494
7474.966291	-11.933372	-381.754517	942.904724
7474.969631	-12.050262	-383.215668	940.391602
7474.972962	-12.693157	-384.209229	938.404419
7474.976287	-12.400936	-386.605499	936.826355
7474.979630	-13.394508	-387.891266	933.144348
7474.982956	-13.628288	-389.352417	932.092346
7474.986295	-13.452950	-390.229095	929.345337
7474.989629	-14.388077	-391.164215	927.475098
7474.992991	-14.738747	-392.450043	924.903503
7474.997606	-15.381649	-395.138519	921.221497
7475.000497	-15.907654	-395.664520	918.357666
7475.003827	-16.024548	-398.177673	916.721191
7475.007158	-16.433666	-398.236115	914.850952
7475.010544	-16.667446	-398.879028	912.746948
7475.013885	-17.661015	-400.749268	910.701294
7475.016795	-18.128578	-401.567505	909.473938
7475.020045	-18.888371	-401.859711	907.369934
7475.023386	-18.713032	-403.320862	906.259460
7475.026708	-19.998829	-404.197540	903.512512
7475.030041	-20.115719	-405.307983	901.466980
7475.033386	-20.115719	-406.535339	899.187622
7475.036715	-20.641731	-406.886017	897.200439
7475.039616	-20.758621	-407.528900	895.973022
7475.042962	-21.226185	-408.580933	894.161255
7475.046284	-21.869080	-409.808289	893.109253
7475.049617	-22.570431	-410.334320	891.297485
7475.052953	-22.453537	-410.684967	890.128540
7475.056285	-23.037994	-411.795441	888.433594
7475.059614	-23.505554	-412.496765	887.556946
7475.062967	-24.440681	-412.146118	885.569824
7475.066291	-24.148453	-413.431885	883.524292
7475.069618	-24.090012	-413.490356	882.530640
7475.072953	-24.440681	-414.133240	882.530640
7475.076285	-24.382233	-415.068390	880.017517
7475.079650	-25.434250	-414.951477	879.666870
7475.082954	-26.077148	-415.594360	878.965515
7475.086285	-26.252480	-416.237274	877.562866
7475.089613	-26.194038	-416.178833	876.510742
7475.092945	-26.486267	-416.880188	875.634155
7475.096279	-27.246056	-417.055511	873.997620
7475.099612	-27.538277	-417.639984	873.822327
7475.102942	-27.362946	-417.698395	873.004089
7475.106282	-27.655174	-417.698395	873.471558
7475.109617	-28.239624	-418.575104	872.127380
7475.112945	-28.473404	-418.458191	870.198669
7475.116280	-29.350090	-419.393311	870.140198
7475.119612	-29.642311	-419.101105	870.315613
7475.122959	-30.168320	-419.217987	868.971313
7475.126271	-30.752777	-420.386902	869.672729
7475.129626	-30.694328	-419.802429	868.503784
7475.132950	-31.512566	-420.211578	868.386902
7475.136274	-31.220337	-420.503784	868.094666
7475.139607	-31.687904	-420.620697	868.153137
7475.142941	-31.746353	-420.562225	866.925781
7475.146274	-31.395668	-420.796021	867.802490
7475.149614	-32.097023	-420.737549	867.217957
7475.154250	-32.856812	-420.912903	866.867310
7475.157140	-33.499710	-421.088226	867.042664
7475.160487	-33.791931	-421.322021	866.458191
7475.163891	-33.967270	-420.796021	866.750366
7475.167233	-34.259499	-420.620697	866.341248
7475.170466	-35.136177	-421.380493	866.633545
7475.173807	-34.434837	-420.679138	867.568604
7475.176702	-35.428406	-420.796021	867.276428
7475.180027	-35.779076	-420.562225	867.217957
7475.183364	-36.071304	-420.679138	867.451782
7475.186694	-36.129745	-420.679138	868.912903
7475.190049	-36.655754	-420.153107	868.854492
7475.193388	-37.181763	-420.153107	868.854492
7475.196270	-36.831093	-420.153107	868.737549
7475.199605	-37.707771	-420.445374	869.964905
7475.202932	-37.298653	-419.685577	871.309143
7475.206274	-38.233780	-420.386902	871.542969
7475.209638	-38.175339	-419.276428	871.601318
7475.212937	-38.526009	-418.750427	872.887146
7475.216271	-39.636467	-418.633514	873.354736
7475.219602	-39.402687	-418.049103	874.406738
7475.222933	-39.870247	-417.581512	874.231384
7475.226270	-39.811806	-416.821716	876.160095
7475.229601	-40.396263	-416.237274	877.679687
7475.232931	-40.746933	-416.061951	878.088806
7475.236262	-40.746933	-415.769714	878.848572
7475.239603	-41.272942	-415.652832	880.777283
7475.242935	-41.565163	-414.951477	881.770813
7475.246263	-41.915840	-414.074829	883.115112
7475.249601	-42.792519	-413.724121	884.225586
7475.252957	-42.500290	-412.496765	886.388062
7475.256259	-42.909409	-412.555237	886.446533
7475.259603	-42.850960	-412.087677	888.492065
7475.262928	-43.026299	-411.386322	889.544128
7475.266319	-43.786087	-410.217407	891.531250
7475.269603	-44.428993	-409.632965	892.583191
7475.272930	-44.312103	-409.048492	894.745789
7475.276265	-44.078316	-408.873169	895.447083
7475.279598	-44.779663	-407.996460	897.141968
7475.282929	-45.188774	-406.886017	899.772034
7475.286260	-45.247223	-406.184692	901.116333
7475.289595	-45.364113	-405.307983	903.395691
7475.292930	-46.299240	-403.905304	903.921631
7475.296296	-46.299240	-403.496216	905.908813
7475.299589	-46.416130	-402.268860	907.136169
7475.302927	-46.825249	-401.684387	910.409119
7475.306262	-47.000587	-400.924591	911.928711
7475.310972	-47.409698	-398.528351	916.019836
7475.313903	-47.701927	-397.768555	916.487427
7475.317192	-48.286385	-396.307404	919.292786
7475.320483	-48.403275	-395.956757	920.929260
7475.323775	-48.403275	-394.787842	923.676147
7475.327111	-49.046165	-394.086487	925.488037
7475.330454	-49.221504	-392.742249	927.884216
7475.333365	-49.221504	-390.988892	928.936218
7475.336681	-49.805962	-389.819977	931.040344
7475.340062	-49.805962	-388.241943	933.436523
7475.343371	-49.922852	-387.014618	935.891296
7475.346708	-50.741089	-385.670349	938.112183
7475.350022	-50.507301	-384.326111	941.209839
7475.353344	-50.857979	-383.390991	942.437134
7475.356253	-50.916428	-381.403870	945.476257
7475.359590	-51.793106	-380.059601	948.164795
7475.362922	-51.734657	-378.773834	950.210449
7475.366253	-52.494446	-377.078888	953.015747
7475.369589	-52.202225	-374.507294	956.697815
7475.372917	-52.494446	-373.572174	957.983643
7475.376253	-52.845116	-371.994141	961.665649
7475.379590	-53.488022	-369.422546	962.951538
7475.382937	-53.254242	-367.610748	965.873779
7475.386254	-53.254242	-366.149597	967.744019
7475.389583	-53.195793	-364.279358	970.607788
7475.392913	-53.955582	-362.526001	973.296326
7475.396246	-54.423149	-360.947968	974.523682
7475.399586	-54.423149	-358.259491	978.030334
7475.402916	-54.598480	-356.623016	980.718872
7475.406301	-54.715370	-354.811218	983.231934
7475.409582	-54.656929	-353.350067	985.394531
7475.412952	-55.241379	-350.836945	989.719421
7475.416253	-55.241379	-348.031555	991.998779
7475.419578	-55.416710	-346.044403	993.284668
7475.422922	-55.942726	-343.531250	996.148437
7475.426263	-56.118057	-341.544128	999.187622
7475.429584	-55.708946	-339.498535	1002.168335
7475.432910	-56.118057	-337.043823	1004.506165
7475.436246	-57.053185	-335.115143	1007.194580
7475.439577	-57.053185	-332.543518	1009.824585
7475.442934	-57.228523	-329.855042	1012.162415
7475.446248	-57.286964	-327.458801	1015.610718
7475.449580	-57.345413	-324.302734	1017.714722
7475.452913	-56.994743	-322.023376	1020.637085
7475.456251	-57.228523	-320.153137	1022.390381
7475.459579	-57.696083	-317.523071	1024.611328
7475.462910	-57.929863	-314.425476	1026.949219
7475.466247	-58.280540	-310.743408	1029.345337
7475.470869	-57.929863	-305.950897	1035.072998
7475.473811	-58.806549	-303.028656	1037.001709
7475.477093	-58.338982	-300.223267	1039.573364
7475.480451	-58.923431	-297.125671	1042.495605
7475.483786	-58.397430	-294.261810	1043.313843
7475.487198	-59.215660	-290.579773	1046.119141
7475.490511	-58.923431	-287.774384	1049.918091
7475.493400	-59.332558	-284.793671	1051.320923
7475.496669	-59.215660	-281.286957	1054.126221
7475.500018	-59.449448	-278.130890	1054.359985
7475.503330	-58.806549	-274.857971	1057.223877
7475.506663	-59.332558	-271.643494	1060.087646
7475.510000	-59.274109	-267.669189	1061.724121
7475.512911	-59.215660	-263.753357	1064.763306
7475.516235	-59.566338	-260.714203	1066.458130
7475.519570	-59.390999	-257.032166	1068.620605
7475.522906	-59.274109	-253.233185	1070.257080
7475.526236	-59.449448	-249.843369	1073.004150
7475.529593	-60.092339	-245.401520	1075.108032
7475.532906	-59.507896	-242.070145	1076.627686
7475.536233	-59.390999	-238.680298	1078.322510
7475.539579	-59.507896	-234.589111	1079.900635
7475.542909	-59.390999	-231.140839	1082.238403
7475.546239	-59.157211	-226.582108	1084.225586
7475.549570	-59.683228	-223.075378	1085.336060
7475.552906	-59.741676	-219.101105	1088.082886
7475.556231	-59.741676	-215.360611	1088.842773
7475.559570	-59.157211	-211.327881	1090.362305
7475.562906	-59.449448	-207.178253	1091.998779
7475.566232	-59.098778	-203.087082	1092.758545
7475.569569	-59.507896	-198.645233	1094.278198
7475.572909	-59.624779	-194.495605	1095.037964
7475.576232	-59.274109	-190.170654	1096.791260
7475.579565	-59.390999	-185.670364	1098.719971
7475.582901	-59.449448	-181.637634	1100.005859
7475.586235	-59.040329	-177.955582	1101.525391
7475.589563	-58.981880	-173.689072	1102.928101
7475.592899	-59.157211	-168.487427	1103.512573
7475.596231	-59.157211	-163.928680	1103.454102
7475.599563	-58.981880	-160.421967	1106.201050
7475.602893	-59.449448	-155.395676	1106.084106
7475.606252	-58.689651	-151.012268	1107.253052
7475.609602	-58.514320	-145.985977	1107.837524
7475.612894	-59.390999	-141.953247	1108.772583
7475.616240	-58.631210	-136.693161	1108.246704
7475.619566	-58.572762	-132.134415	1109.590820
7475.624194	-58.338982	-123.133842	1109.883057
7475.627081	-57.871414	-117.756874	1111.519531
7475.630439	-58.105202	-113.081245	1110.818237
7475.633786	-57.988304	-108.288719	1111.694824
7475.637147	-57.871414	-103.379311	1110.759766
7475.640496	-57.286964	-98.469902	1112.045532
7475.643738	-56.936295	-93.852715	1111.811768
7475.646672	-57.170074	-88.534187	1111.227417
7475.649983	-57.345413	-83.800117	1111.285767
7475.653356	-56.760956	-79.007599	1111.402588
7475.656651	-56.468727	-73.513733	1110.350586
7475.659989	-56.702507	-68.954994	1110.935059
7475.663344	-55.708946	-63.402687	1110.233765
7475.666672	-55.942726	-58.727058	1111.110474
7475.669559	-55.650497	-53.876099	1110.000000
7475.672891	-55.650497	-49.200466	1109.649292
7475.676231	-55.358269	-43.823494	1109.298706
7475.679562	-54.598480	-39.147865	1108.889526
7475.682890	-54.540039	-34.004677	1109.006470
7475.686223	-53.897133	-28.569258	1107.603638
7475.689555	-53.546463	-24.419638	1106.434814
7475.692888	-53.488022	-19.101110	1106.025757
7475.696237	-53.078903	-13.431911	1104.330811
7475.699552	-52.728226	-8.814728	1103.161865
7475.702895	-52.786674	-3.203974	1102.402100
7475.706216	-52.377556	1.062536	1101.525391
7475.709554	-52.202225	5.913502	1100.823975
7475.712888	-51.383987	11.348919	1099.888916
7475.716217	-51.325539	16.199884	1098.661499
7475.719550	-51.150208	21.343073	1097.083496
7475.722889	-50.682648	25.609587	1096.031494
7475.726232	-50.974869	29.934542	1094.687256
7475.729551	-50.390411	35.019287	1092.349487
7475.732882	-50.098190	39.461136	1091.823486
7475.736212	-49.864410	44.604324	1090.303833
7475.739593	-49.513733	49.279953	1089.076538
7475.742889	-49.163063	53.604904	1086.797119
7475.746221	-48.753944	58.748100	1085.102173
7475.749550	-48.695496	63.774399	1083.173584
7475.752887	-47.351257	68.450027	1081.186401
7475.756216	-47.585037	73.067207	1080.601929
7475.759545	-46.708359	77.509056	1076.919922
7475.762882	-47.175919	81.892456	1076.686157
7475.766211	-46.591461	86.451202	1074.406738
7475.769578	-45.831680	91.126831	1071.835205
7475.772877	-45.597900	95.977791	1070.666260
7475.776210	-45.364113	100.361183	1067.802490
7475.780911	-44.604324	110.296898	1064.237305
7475.783834	-44.545883	114.271187	1062.133301
7475.787135	-43.961426	119.239037	1060.146118
7475.790466	-43.376976	123.330223	1057.691406
7475.793729	-42.850960	127.830513	1055.353638
7475.797063	-42.441849	131.980133	1052.314453
