time (s)	magX	magY	magZ
2208.750562	176.611328	-193.268265	1031.449463
2208.753853	175.383972	-191.924011	1032.092285
2208.757159	173.630615	-191.924011	1033.085815
2208.760477	171.585022	-191.339569	1034.956055
2208.763845	169.071899	-190.229111	1036.884766
2208.766736	168.078308	-189.586197	1038.287476
2208.770058	165.857391	-189.177078	1039.281128
2208.773414	163.519577	-188.358841	1040.450073
2208.776749	162.058441	-187.423721	1041.502075
2208.780076	159.369965	-187.189941	1042.846191
2208.783421	157.090591	-186.722366	1044.015137
2208.786304	154.343658	-185.319687	1045.534790
2208.789672	152.824081	-185.261246	1046.294556
2208.792967	150.778503	-183.975449	1049.158325
2208.796323	148.616028	-183.507889	1049.158325
2208.799631	146.804199	-182.222092	1050.619507
2208.802966	143.881943	-180.994736	1052.197510
2208.806299	141.894806	-180.410278	1052.898804
2208.809635	139.732330	-179.942719	1054.944458
2208.812965	136.868500	-179.182922	1054.769043
2208.816297	135.173584	-178.189362	1056.756226
2208.819631	132.485107	-177.254242	1057.866699
2208.822963	130.322617	-176.611328	1059.211060
2208.826296	127.575684	-175.267090	1060.847412
2208.829625	125.471657	-174.857971	1061.724121
2208.832962	123.075401	-173.221497	1063.652832
2208.836296	121.088249	-172.753937	1064.178833
2208.839639	118.575104	-171.526581	1065.347656
2208.842955	116.178841	-170.007004	1066.575073
2208.846306	113.490356	-169.364105	1068.211548
2208.849630	110.568092	-168.019867	1069.205078
2208.852964	107.821159	-167.026291	1070.374023
2208.856291	105.541794	-165.915833	1070.666260
2208.859623	102.385742	-164.863815	1072.185791
2208.862959	100.106369	-163.753357	1073.646973
2208.866292	97.359436	-163.168900	1074.582031
2208.869624	94.787842	-161.766205	1075.750977
2208.872961	92.040909	-160.129730	1076.393921
2208.876295	89.878433	-158.902390	1077.796631
2208.879625	86.254822	-158.084152	1077.270508
2208.882975	83.683228	-157.090576	1079.608398
2208.886283	81.403854	-155.863235	1080.485107
2208.889619	78.306259	-154.811218	1082.121460
2208.892956	75.559326	-153.817642	1082.296875
2208.896286	72.695496	-152.298065	1082.764526
2208.900577	66.734070	-149.843353	1083.641113
2208.903885	64.337814	-148.382217	1084.576294
2208.907146	60.947983	-146.687317	1087.557007
2208.910459	58.259499	-145.810623	1086.505005
2208.913798	55.512566	-144.349487	1087.673950
2208.917159	52.298073	-143.122147	1087.907593
2208.920498	49.375805	-140.959671	1089.076538
2208.923402	46.628872	-139.440094	1089.076538
2208.926760	43.823494	-138.271179	1090.303833
2208.930077	39.907658	-137.102280	1090.420776
2208.933387	36.284046	-135.232025	1090.888306
2208.936711	33.478668	-133.654007	1091.765015
2208.940057	30.614845	-132.309769	1091.297485
2208.943371	27.517242	-131.666855	1091.706543
2208.946289	24.244301	-129.855057	1091.063599
2208.949619	21.672707	-128.393921	1091.765015
2208.952953	18.107540	-126.757454	1092.817017
2208.956285	15.243717	-125.237877	1093.050781
2208.959614	11.736998	-124.068970	1093.635254
2208.962950	8.814728	-121.964935	1094.219727
2208.966282	5.424896	-120.562248	1093.927490
2208.969623	2.911747	-118.165993	1093.284668
2208.972949	-0.302750	-117.055527	1094.336670
2208.976279	-3.517242	-115.419052	1093.752197
2208.979609	-6.965515	-114.250145	1092.641724
2208.982944	-10.238457	-112.496788	1094.161255
2208.986299	-13.277611	-111.269432	1093.985962
2208.989613	-16.258327	-108.580948	1093.693726
2208.992946	-19.706604	-107.528931	1094.044434
2208.996282	-22.979546	-105.249557	1093.518433
2208.999608	-25.843369	-103.846870	1093.459961
2209.002946	-29.233200	-102.444183	1093.284668
2209.006316	-32.389244	-100.573936	1092.174194
2209.009607	-35.311516	-99.171249	1092.933838
2209.012952	-38.818230	-97.534775	1092.232544
2209.016280	-41.857399	-95.196960	1091.414429
2209.019606	-45.071884	-93.560493	1089.836304
2209.022940	-48.344826	-92.508476	1090.420776
2209.026280	-51.442429	-90.287552	1090.537720
2209.029606	-54.540039	-89.001755	1090.596191
2209.032938	-58.046753	-87.540619	1088.959595
2209.036280	-61.027466	-85.611923	1088.725830
2209.039613	-64.066620	-83.157219	1088.024536
2209.042937	-67.339561	-82.397430	1087.907593
2209.046273	-70.378731	-80.293396	1087.381592
2209.049635	-74.002335	-78.832260	1086.388062
2209.052935	-76.866158	-76.377556	1085.219116
2209.056271	-80.898888	-74.390419	1084.693115
2209.060916	-86.217415	-70.766800	1083.290405
2209.063813	-90.016365	-69.247223	1081.712402
2209.067123	-92.412621	-66.967850	1080.601929
2209.070478	-96.036247	-65.915840	1080.777344
2209.073834	-98.958504	-63.811806	1079.023926
2209.077216	-102.056114	-62.116890	1076.919922
2209.080530	-104.978386	-60.538864	1076.393921
2209.083382	-107.959084	-58.259499	1075.458740
2209.086703	-110.939796	-56.447693	1074.640503
2209.090030	-113.628288	-55.161896	1073.062500
2209.093389	-116.258339	-53.350090	1072.653442
2209.096693	-119.881935	-51.479836	1070.666260
2209.100029	-122.862663	-50.018700	1070.607788
2209.103366	-125.726479	-48.382233	1068.854492
2209.106266	-128.707184	-46.395088	1067.451782
2209.109604	-131.278778	-44.641731	1065.230835
2209.112938	-134.259491	-43.297485	1064.529419
2209.116268	-136.831085	-40.959671	1062.951538
2209.119601	-140.162476	-39.381645	1060.788940
2209.122932	-143.376984	-37.160721	1059.035645
2209.126263	-145.480988	-35.874924	1057.457520
2209.129595	-148.870850	-34.063122	1055.879517
2209.132966	-150.857971	-32.134422	1056.113403
2209.136283	-154.306244	-30.205727	1053.541748
2209.139595	-157.111633	-28.686148	1053.015747
2209.142931	-159.858551	-26.991234	1050.794800
2209.146266	-162.196381	-25.120981	1048.924561
2209.149597	-165.235535	-23.016949	1046.995850
2209.152933	-167.748688	-21.555815	1046.353027
2209.156267	-170.320282	-20.153126	1043.722900
2209.159596	-173.417877	-18.282875	1042.437134
2209.162931	-175.872589	-15.419053	1039.573364
2209.166261	-178.444183	-13.548801	1038.696655
2209.169594	-180.840454	-11.795441	1036.826416
2209.172923	-183.821167	-10.743424	1034.897705
2209.176254	-185.749878	-8.814728	1033.027344
2209.179612	-188.964355	-7.412040	1031.800171
2209.182928	-191.068390	-5.834015	1029.053101
2209.186255	-193.289307	-3.729982	1028.702515
2209.189594	-195.627106	-2.151958	1026.656860
2209.192925	-198.257172	-0.340151	1024.085327
2209.196258	-200.127411	0.711864	1022.974854
2209.199589	-202.815887	1.880772	1021.163086
2209.202966	-204.978363	3.984806	1018.649902
2209.206252	-207.140839	5.504383	1017.714722
2209.209597	-209.011108	6.790182	1015.669189
2209.212917	-211.115143	8.485098	1013.097595
2209.216252	-214.095856	10.180012	1010.935059
2209.220896	-218.070129	13.686731	1007.545227
2209.223832	-220.524841	15.089422	1005.207458
2209.227129	-222.511993	16.492113	1003.395691
2209.230523	-224.732910	17.953245	1001.583801
2209.233863	-226.836945	19.297487	999.830444
2209.237180	-228.473419	20.641729	997.784912
2209.240437	-230.518982	22.336645	995.213257
2209.243763	-232.097046	23.564001	993.752136
2209.246697	-234.785522	25.317358	991.414368
2209.250003	-236.714203	26.836939	989.427246
2209.253342	-238.467590	28.590300	987.381592
2209.256673	-239.987152	29.700758	984.985413
2209.260031	-242.149628	31.687902	983.933411
2209.263364	-243.902985	32.681473	982.998230
2209.266275	-245.539459	33.558151	979.900574
2209.269587	-247.643494	34.785507	978.030334
2209.272944	-248.987732	36.480423	975.166565
2209.276253	-250.390411	37.824669	973.413208
2209.279586	-252.669800	39.285797	972.945618
2209.282915	-254.656952	40.688484	970.841553
2209.286247	-256.293396	42.032730	967.334900
2209.289584	-257.403870	43.026299	966.867310
2209.292915	-259.507904	44.604324	964.880127
2209.296248	-260.150787	45.890121	962.367004
2209.299586	-262.196381	47.175919	961.198059
2209.302912	-263.949738	48.987724	958.334290
2209.306246	-264.709534	50.215073	956.113403
2209.309607	-266.813568	51.091759	954.418396
2209.312912	-268.333160	52.260666	953.717102
2209.316248	-270.144958	53.429573	951.262390
2209.319576	-270.846313	54.656921	950.502625
2209.322913	-272.541229	55.825836	947.931030
2209.326250	-273.651672	56.702515	945.534729
2209.329579	-275.229706	57.637634	943.196899
2209.332912	-275.989502	59.449448	941.852722
2209.336247	-277.684418	60.676796	940.333130
2209.339586	-278.327301	61.728813	937.177002
2209.342925	-279.203979	62.897720	936.826355
2209.346244	-280.840454	63.599060	934.488647
2209.349575	-281.892487	64.884865	932.559937
2209.352919	-283.236694	65.352425	930.163635
2209.356239	-284.347168	66.345993	930.046692
2209.359572	-285.340759	67.573349	928.001160
2209.362912	-286.568085	68.450027	926.481567
2209.366243	-287.795441	69.151367	925.020447
2209.369593	-288.613678	70.378723	923.909973
2209.372906	-289.665710	70.904732	921.805908
2209.376237	-290.191711	71.956749	920.578613
2209.379572	-291.360626	73.008766	919.351257
2209.384249	-293.289307	74.703682	916.136780
2209.387210	-293.815308	75.755699	915.026245
2209.390498	-294.399780	76.690819	913.097595
2209.393833	-295.218018	77.041496	912.454651
2209.397085	-296.211578	77.976616	910.876709
2209.400420	-297.146698	79.262413	909.240173
2209.403752	-297.731171	79.963760	907.954346
2209.406668	-298.315613	80.606659	905.967285
2209.409993	-299.133850	81.600227	904.681458
2209.413342	-299.367615	82.184685	904.213867
2209.416683	-300.010529	83.119812	902.811157
2209.420015	-301.120972	84.230270	901.759155
2209.423425	-301.471680	84.990067	901.116333
2209.426663	-303.108124	85.516075	900.122681
2209.429570	-303.283447	85.808296	899.012207
2209.432903	-303.751007	86.743416	898.486267
2209.436237	-304.686157	87.853889	896.849792
2209.439563	-304.744598	88.379890	895.680847
2209.442897	-305.212158	88.789017	894.979492
2209.446238	-305.679718	89.665695	892.758606
2209.449567	-306.556396	90.133255	891.531250
2209.452898	-306.965515	91.477493	892.466370
2209.456245	-306.614868	91.594391	891.239014
2209.459566	-308.251312	92.120399	890.187012
2209.462892	-307.316193	92.646400	888.550537
2209.466234	-308.368225	92.997078	888.608948
2209.469564	-308.894226	94.224434	887.323120
2209.472898	-309.244904	94.282867	886.212646
2209.476230	-309.537140	94.867332	885.336060
2209.479563	-309.478668	95.510223	885.394531
2209.482899	-310.121552	95.860901	883.056702
2209.486230	-310.413788	96.386902	884.284058
2209.489585	-310.647583	97.205147	882.063049
2209.492931	-310.764465	97.146698	881.887756
2209.496221	-310.998260	97.438927	881.653992
2209.499584	-311.173584	97.672707	881.653992
2209.502896	-311.173584	98.315605	880.894226
2209.506226	-310.939819	98.958496	880.309692
2209.509557	-310.939819	98.724716	879.666870
2209.512907	-310.998260	100.010521	879.549927
2209.516224	-311.407379	99.776741	878.790161
2209.519561	-311.641144	101.062538	879.082336
2209.522891	-310.998260	100.478081	878.147278
2209.526226	-310.706024	101.646988	878.790161
2209.529563	-311.407379	101.530106	878.439453
2209.532893	-311.115143	101.120979	879.199280
2209.536222	-311.348907	102.406784	878.439453
2209.539555	-310.881348	102.582115	877.212097
2209.543855	-311.115143	103.458794	877.504395
2209.547162	-310.822937	103.166573	876.452271
2209.550499	-310.881348	103.692574	876.452271
2209.553739	-310.647583	104.335480	877.562866
2209.557075	-310.121552	103.926353	877.562866
2209.560396	-310.764465	104.393913	876.978333
2209.563759	-310.472260	104.861481	877.328979
2209.567091	-310.355347	104.861481	878.497925
2209.570003	-309.712463	104.744591	878.848572
2209.573337	-309.653992	104.978378	878.848572
2209.576719	-309.829346	104.861481	878.205688
2209.580014	-309.303345	105.621269	878.556396
2209.583303	-308.485107	105.679718	879.140808
2209.586656	-308.017548	105.621269	879.842102
2209.589556	-308.017548	105.796608	879.140808
2209.592891	-307.608429	106.030388	879.959045
2209.596219	-306.848633	106.088837	880.718872
2209.599554	-306.848633	106.322617	880.601929
2209.602885	-306.381073	106.614845	881.361694
2209.606218	-305.855072	106.381065	881.829285
2209.609554	-306.205719	106.614845	882.530640
2209.612885	-305.329071	106.264168	882.063049
2209.616212	-304.978363	106.556396	883.173584
2209.619547	-304.160156	106.965508	883.991760
2209.622899	-304.393951	106.614845	883.524292
2209.626210	-304.101715	106.264168	884.225586
2209.629550	-302.815887	106.497948	885.452881
2209.632877	-302.348328	106.381065	886.329590
2209.636216	-301.763885	106.264168	887.615417
2209.639544	-301.296326	106.497948	888.199829
2209.642884	-300.653412	105.971947	890.128540
2209.646218	-299.309174	105.796608	890.070068
2209.649547	-299.484528	105.913498	891.297485
2209.652879	-298.900055	106.030388	892.115723
2209.656214	-297.438934	105.796608	892.992371
2209.659551	-297.088257	105.387489	893.576843
2209.662879	-296.386902	104.744591	894.336670
2209.666239	-295.627136	104.569260	895.856201
2209.669544	-295.101135	104.335480	897.141968
2209.672873	-294.867340	104.277031	898.135620
2209.676210	-293.756866	104.218582	899.655212
2209.679545	-292.587982	103.692574	900.239624
2209.682873	-292.295746	104.043251	901.817627
2209.686213	-291.828186	102.874344	903.103394
2209.689547	-290.542358	103.283455	902.986572
2209.692877	-289.081238	102.874344	904.330750
2209.696211	-288.263031	102.523666	905.090576
2209.699537	-287.386322	101.939217	907.194580
2209.702881	-286.042114	102.172997	909.357117
2209.707514	-284.113403	101.588539	911.636475
2209.710428	-283.587402	100.887199	912.513123
2209.713718	-282.652252	100.478081	914.208069
2209.717077	-281.308014	100.127403	915.084717
2209.720409	-280.314453	99.133842	917.247253
2209.723806	-279.437775	99.016945	918.532959
2209.726694	-277.684418	98.724716	920.286316
2209.729994	-276.983063	97.731155	921.513672
2209.733304	-275.638824	97.555809	923.150208
2209.736630	-274.469910	97.146698	924.786621
2209.740000	-273.593231	96.737579	926.247803
2209.743288	-272.015198	95.510223	927.416626
2209.746630	-271.021637	95.159561	928.702515
2209.749537	-269.852722	94.633545	930.631226
2209.752873	-268.566925	94.575096	932.735168
2209.756198	-266.579773	93.464638	933.904114
2209.759535	-265.527771	92.938629	936.066589
2209.762867	-264.183533	92.354179	937.235474
2209.766202	-262.839264	91.652824	939.748596
2209.769554	-261.787292	91.243713	941.034424
2209.772870	-259.975464	90.308586	942.086426
2209.776195	-259.098785	89.431908	943.956726
2209.779534	-257.111633	88.905899	947.521912
2209.782920	-255.708923	88.379890	949.567444
2209.786212	-254.072479	87.736992	951.613098
2209.789531	-252.026886	86.743416	952.314392
2209.792866	-250.039764	86.042076	954.184692
2209.796196	-248.695496	85.106949	956.580933
2209.799531	-247.409698	84.288719	957.983643
2209.802873	-245.481018	83.587379	959.444763
2209.806230	-243.552307	83.002914	962.133240
2209.809528	-242.792511	81.950905	964.178772
2209.812864	-239.928711	81.132668	963.594360
2209.816195	-238.993591	79.613091	966.633545
2209.819535	-237.006439	78.970192	969.964905
2209.822856	-235.311523	78.444183	970.841553
2209.826193	-232.856842	77.509056	972.653442
2209.829525	-231.687897	76.690819	974.932800
2209.832858	-229.583862	75.697250	976.744568
2209.836193	-227.947418	74.937462	978.848572
2209.839522	-225.434265	73.710114	980.134399
2209.842859	-224.089996	72.774979	982.004700
2209.846197	-221.401520	71.372292	984.050232
2209.849569	-219.414368	70.320274	986.095825
2209.852897	-217.368805	68.976036	989.076538
2209.856195	-215.264771	68.508476	990.245483
2209.859523	-213.277618	66.872002	992.349487
2209.864149	-209.244904	65.527763	995.330200
2209.867493	-207.374634	64.125069	997.668030
2209.870404	-205.095276	62.488602	1000.122681
2209.873756	-203.049683	61.845703	1002.109863
2209.877120	-200.828766	60.501457	1003.454041
2209.880460	-198.607819	59.274109	1006.727051
2209.883822	-196.562256	58.455872	1008.129761
2209.887055	-194.282867	57.228523	1009.766235
2209.889947	-191.828186	55.708946	1011.461121
