time (s)	det(V)
7239.373236	-0.289446	
7239.374785	-0.205310	
7239.376471	-0.312359	
7239.378027	-0.229746	
7239.379745	-0.266271	
7239.381243	-0.239124	
7239.383007	-0.232896	
7239.384484	-0.277639	
7239.386271	-0.255012	
7239.387750	-0.248236	
7239.389535	-0.233110	
7239.391030	-0.264430	
7239.392816	-0.211276	
7239.394298	-0.273893	
7239.396081	-0.201020	
7239.397574	-0.294107	
7239.399311	-0.169011	
7239.400821	-0.287448	
7239.402530	-0.192521	
7239.404058	-0.333278	
7239.405779	-0.182953	
7239.407322	-0.322579	
7239.409018	-0.154159	
7239.410569	-0.299001	
7239.412260	-0.139528	
7239.413809	-0.312210	
7239.415487	-0.103346	
7239.417062	-0.337008	
7239.418701	-0.151637	
7239.420314	-0.327908	
7239.421940	-0.124957	
7239.423542	-0.305003	
7239.425177	-0.149059	
7239.426822	-0.296572	
7239.428435	-0.164894	
7239.430100	-0.275709	
7239.431679	-0.146549	
7239.433354	-0.269111	
7239.434932	-0.171146	
7239.436632	-0.293490	
7239.438192	-0.157619	
7239.439865	-0.248067	
7239.441409	-0.196001	
7239.443137	-0.217508	
7239.444663	-0.165797	
7239.446374	-0.212525	
7239.447848	-0.167863	
7239.449633	-0.169897	
7239.451109	-0.201665	
7239.452883	-0.188488	
7239.454364	-0.218298	
7239.456112	-0.163847	
7239.457598	-0.242512	
7239.459374	-0.106556	
7239.460862	-0.249598	
7239.462613	-0.106741	
7239.464117	-0.261868	
7239.465853	-0.104707	
7239.467381	-0.221379	
7239.468892	-0.243571	
7239.470486	-0.248164	
7239.471970	-0.230769	
7239.473587	-0.210269	
7239.475104	-0.239112	
7239.476746	-0.197955	
7239.478222	-0.226189	
7239.479843	-0.178067	
7239.481315	-0.236816	
7239.482957	-0.149522	
7239.484443	-0.261783	
7239.486055	-0.145574	
7239.487568	-0.194003	
7239.489140	-0.160004	
7239.490685	-0.251048	
7239.492304	-0.108103	
7239.493862	-0.223124	
7239.495452	-0.100876	
7239.497048	-0.225436	
7239.498609	-0.091498	
7239.500225	-0.192553	
7239.501752	-0.130932	
7239.503439	-0.162570	
7239.504924	-0.118089	
7239.506650	-0.155077	
7239.508122	-0.121956	
7239.509851	-0.120140	
7239.511330	-0.160826	
7239.513036	-0.120442	
7239.514513	-0.097150	
7239.516290	-0.081625	
7239.517770	-0.112301	
7239.519544	-0.087679	
7239.521034	-0.168588	
7239.522807	-0.107124	
7239.524287	-0.179308	
7239.526051	-0.078761	
7239.527539	-0.169603	
7239.529288	-0.058293	
7239.530793	-0.150259	
7239.532497	-0.036185	
7239.534022	-0.180323	
7239.535767	-0.018562	
7239.537303	-0.172854	
7239.538984	-0.014859	
7239.540537	-0.204577	
7239.542218	0.026012	
7239.543773	-0.145055	
7239.545447	0.039547	
7239.547028	-0.156395	
7239.548664	0.029819	
7239.550275	-0.112063	
7239.551921	0.002893	
7239.553530	-0.124595	
7239.555156	0.008360	
7239.556801	-0.142432	
7239.558398	-0.014626	
7239.560056	-0.152733	
7239.561630	-0.010360	
7239.563305	-0.104212	
7239.564867	-0.018928	
7239.566559	-0.061379	
7239.568127	-0.039545	
7239.569829	-0.088002	
7239.571382	-0.038474	
7239.573099	-0.090918	
7239.574623	-0.008628	
7239.576364	-0.057906	
7239.577852	-0.031726	
7239.579624	-0.021764	
7239.581110	-0.055239	
7239.582882	-0.005071	
7239.584366	-0.036999	
7239.586161	-0.018852	
7239.587636	-0.063365	
7239.589428	0.016408	
7239.590911	-0.037466	
7239.592678	0.035845	
7239.594176	-0.027851	
7239.595921	0.051290	
7239.597434	-0.059384	
7239.599168	0.042983	
7239.600695	-0.078233	
7239.602412	0.035321	
7239.603950	-0.113267	
7239.605656	0.052115	
7239.607206	-0.120627	
7239.608911	0.067536	
7239.610468	-0.087510	
7239.612143	0.101043	
7239.613732	-0.080565	
7239.615418	0.110248	
7239.617007	-0.094262	
7239.618664	0.093756	
7239.620256	-0.080215	
7239.621904	0.106038	
7239.623524	-0.070176	
7239.625140	0.091863	
7239.626778	-0.057938	
7239.628373	0.104947	
7239.630035	-0.018743	
7239.631511	-0.083534	
7239.633074	-0.000450	
7239.634571	-0.085689	
7239.636204	0.031958	
7239.637702	-0.100196	
7239.639315	0.032284	
7239.640851	-0.090290	
7239.642421	0.013037	
7239.643971	-0.012539	
7239.645481	0.035245	
7239.647124	-0.028874	
7239.648622	0.005540	
7239.650245	-0.015794	
7239.651756	-0.046172	
7239.653400	0.004992	
7239.654885	0.005439	
7239.656583	0.026681	
7239.658062	0.000464	
7239.659791	0.052482	
7239.661279	-0.001344	
7239.662981	0.077961	
7239.664459	0.010382	
7239.666170	0.106892	
7239.667653	-0.029720	
7239.669352	0.114305	
7239.670843	-0.020523	
7239.672498	0.130128	
7239.674040	-0.030449	
7239.675682	0.118941	
7239.677240	0.004025	
7239.678954	0.151518	
7239.680500	-0.025861	
7239.682181	0.170568	
7239.683756	-0.053282	
7239.685434	0.170621	
7239.687014	-0.022485	
7239.688658	0.184510	
7239.690274	-0.040105	
7239.691931	0.166862	
7239.693537	0.011304	
7239.695178	0.178875	
7239.696804	-0.007157	
7239.698433	0.178685	
7239.700115	0.009435	
7239.701697	0.152239	
7239.703373	0.023148	
7239.704970	0.147961	
7239.706657	0.017802	
7239.708245	0.171640	
7239.709912	0.045827	
7239.711468	0.127803	
7239.713174	0.043317	
7239.714709	0.133882	
7239.716432	0.112472	
7239.717942	0.086219	
7239.719702	0.061018	
7239.721201	0.089522	
7239.722951	0.096938	
7239.724444	0.068647	
7239.726225	0.131300	
7239.727702	0.075049	
7239.729495	0.157371	
7239.730969	0.084632	
7239.732751	0.151144	
7239.734230	0.071838	
7239.736009	0.173187	
7239.737507	0.046020	
7239.739269	0.181880	
7239.740786	0.061147	
7239.742542	0.186605	
7239.744056	0.072769	
7239.745761	0.205594	
7239.747292	0.004585	
7239.748988	0.232600	
7239.750534	0.053799	
7239.752226	0.224519	
7239.753800	0.024880	
7239.755487	0.223528	
7239.757058	0.004372	
7239.758721	0.223601	
7239.760295	0.019438	
7239.761937	0.214239	
7239.763545	0.001326	
7239.765155	0.233853	
7239.766791	0.071250	
7239.768385	0.192563	
7239.770047	0.091186	
7239.771649	0.194569	
7239.773294	0.077123	
7239.774882	0.177239	
7239.776576	0.115586	
7239.778125	0.210271	
7239.779839	0.105938	
7239.781377	0.151631	
7239.783093	0.166298	
7239.784628	0.159837	
7239.786359	0.145439	
7239.787847	0.066766	
7239.789398	0.076052	
7239.790893	0.016368	
7239.792479	0.156195	
7239.794011	0.094703	
7239.795551	0.165428	
7239.797147	0.113463	
7239.798633	0.101869	
7239.800288	0.096516	
7239.801793	0.105785	
7239.803423	0.115622	
7239.804903	0.035861	
7239.806542	0.128520	
7239.808027	0.044671	
7239.809662	0.155712	
7239.811156	0.041211	
7239.812874	0.137520	
7239.814358	0.051503	
7239.816079	0.204764	
7239.817564	0.007804	
7239.819242	0.195230	
7239.820746	0.025996	
7239.822411	0.196446	
7239.823940	0.032638	
7239.825552	0.187588	
7239.827132	0.068233	
7239.828702	0.181356	
7239.830300	0.078042	
7239.831844	0.191254	
7239.833465	0.012614	
7239.835081	0.195878	
7239.836729	0.046468	
7239.838344	0.209715	
7239.839994	0.093478	
7239.841574	0.199431	
7239.843257	0.048454	
7239.844819	0.186806	
7239.846525	0.127203	
7239.848060	0.198593	
7239.849764	0.140303	
7239.851318	0.143917	
7239.853030	0.144074	
7239.854543	0.117938	
7239.856312	0.132960	
7239.857789	0.116141	
7239.859573	0.130003	
7239.861054	0.094107	
7239.862825	0.182013	
7239.864306	0.112617	
7239.866067	0.186569	
7239.867555	0.093829	
7239.869327	0.180820	
7239.870819	0.078279	
7239.872575	0.176204	
7239.874083	0.035736	
7239.875825	0.220286	
7239.877347	0.114466	
7239.879077	0.217514	
7239.880615	0.039317	
7239.882333	0.241104	
7239.883892	0.045803	
7239.885587	0.217768	
7239.887142	0.033178	
7239.888824	0.245318	
7239.890398	0.039571	
7239.892037	0.236878	
7239.893623	0.040409	
7239.895266	0.221667	
7239.896886	-0.001353	
7239.898515	0.238687	
7239.900131	0.060446	
7239.901756	0.182641	
7239.903413	0.028368	
7239.905023	0.182174	
7239.906720	0.003357	
7239.908302	0.165593	
7239.909970	0.088636	
7239.911533	0.188889	
7239.913218	0.082634	
7239.914788	0.155301	
7239.916492	0.110973	
7239.918058	0.139296	
7239.919773	0.104141	
7239.921317	0.155579	
7239.923037	0.083141	
7239.924548	0.145685	
7239.926310	0.099803	
7239.927785	0.119566	
7239.929555	0.147180	
7239.931045	0.083375	
7239.932840	0.142338	
7239.934320	0.060470	
7239.936106	0.127610	
7239.937585	0.019905	
7239.939351	0.145963	
7239.940844	0.028948	
7239.942580	0.168800	
7239.944102	0.044727	
7239.945599	0.010575	
7239.947194	0.038979	
7239.948684	0.061437	
7239.950360	0.026483	
7239.951846	0.028840	
7239.953501	0.042959	
7239.955024	-0.010577	
7239.956664	0.081300	
7239.958157	0.041601	
7239.959821	0.088036	
7239.961309	-0.003850	
7239.962939	0.077429	
7239.964430	-0.025240	
7239.966078	0.095855	
7239.967554	-0.001296	
7239.969239	0.140634	
7239.970741	-0.025784	
7239.972391	0.134990	
7239.973913	0.004243	
7239.975537	0.134442	
7239.977131	0.038713	
7239.978718	0.125987	
7239.980322	-0.011161	
7239.981884	0.105938	
7239.983518	-0.002686	
7239.985040	0.070452	
7239.986735	-0.044153	
7239.988338	0.131731	
7239.989999	0.001109	
7239.991592	0.121165	
7239.993276	0.023273	
7239.994840	0.127264	
7239.996537	0.030995	
7239.998096	0.088688	
7239.999802	0.038955	
7240.001365	0.080616	
7240.003043	0.033899	
7240.004576	0.045513	
7240.006333	0.035797	
7240.007830	0.024610	
7240.009578	0.060551	
7240.011055	0.027752	
7240.012825	0.085454	
7240.014305	-0.004402	
7240.016074	0.088837	
7240.017556	-0.011822	
7240.019307	0.084781	
7240.020809	-0.003411	
7240.022567	0.087258	
7240.024075	-0.050301	
7240.025791	0.128214	
7240.027307	-0.033990	
7240.029025	0.143627	
7240.030558	-0.046671	
7240.032255	0.148022	
7240.033818	-0.067449	
7240.035525	0.107698	
7240.037082	-0.060081	
7240.038750	0.113692	
7240.040332	-0.075063	
7240.041992	0.114856	
7240.043574	-0.056710	
7240.045217	0.102622	
7240.046832	-0.066781	
7240.048463	0.129528	
7240.050100	-0.007983	
7240.051705	0.073469	
7240.053376	-0.054059	
7240.054980	0.065808	
7240.056654	-0.077182	
7240.058238	0.045561	
7240.059927	0.005850	
7240.061499	0.067814	
7240.063200	-0.053858	
7240.064760	0.011905	
7240.066434	-0.052234	
7240.067995	-0.017200	
7240.069708	-0.028463	
7240.071243	0.051322	
7240.072995	0.011562	
7240.074495	0.008223	
7240.076244	0.025589	
7240.077726	0.001592	
7240.079494	-0.002106	
7240.080973	-0.059461	
7240.082734	0.047785	
7240.084220	-0.009913	
7240.086019	0.002998	
7240.087507	-0.044979	
7240.089270	0.061505	
7240.090768	-0.086841	
7240.092508	0.046915	
7240.094021	-0.082269	
7240.095744	0.052027	
7240.097290	-0.095003	
7240.099024	0.072881	
7240.100566	-0.120603	
7240.102070	-0.061125	
7240.103722	-0.080731	
7240.105208	-0.044814	
7240.106830	-0.075760	
7240.108348	-0.062043	
7240.109991	-0.069858	
7240.111487	-0.125272	
7240.113128	-0.041442	
7240.114596	-0.113505	
7240.116239	-0.024701	
7240.117725	-0.113630	
7240.119372	-0.033917	
7240.120855	-0.082261	
7240.122447	-0.003890	
7240.123970	-0.133030	
7240.125592	0.036163	
7240.127184	-0.102540	
7240.128772	0.000170	
7240.130364	-0.150203	
7240.131923	-0.002456	
7240.133533	-0.115112	
7240.135072	-0.008656	
7240.136759	-0.110230	
7240.138241	-0.075691	
7240.139952	-0.093786	
7240.141435	-0.089206	
7240.143154	-0.074060	
7240.144720	-0.031190	
7240.146421	-0.080831	
7240.147964	-0.044363	
7240.149678	-0.077734	
7240.151180	-0.061624	
7240.152948	-0.049426	
7240.154425	-0.071554	
7240.156202	-0.072601	
7240.157692	-0.091164	
7240.159468	-0.021828	
7240.160942	-0.129328	
7240.162735	-0.010622	
7240.164214	-0.137389	
7240.165968	-0.023750	
7240.167470	-0.160121	
7240.169203	-0.047831	
7240.170720	-0.178760	
7240.172428	-0.032886	
7240.173957	-0.174514	
7240.175693	-0.012519	
7240.177229	-0.191489	
7240.178926	-0.017280	
7240.180471	-0.168770	
7240.182161	-0.004406	
7240.183721	-0.184847	
7240.185385	-0.005901	
7240.186972	-0.197165	
7240.188600	0.009971	
7240.190194	-0.195824	
7240.191817	-0.017043	
7240.193415	-0.153410	
7240.195024	-0.021297	
7240.196681	-0.134025	
7240.198257	-0.031984	
7240.199938	-0.141945	
7240.201510	-0.044004	
7240.203204	-0.135137	
7240.204765	-0.060464	
7240.206459	-0.111479	
7240.207998	-0.101428	
7240.209692	-0.090358	
7240.211214	-0.080541	
7240.212959	-0.123640	
7240.214441	-0.120394	
7240.216221	-0.090519	
7240.217701	-0.122702	
7240.219472	-0.095647	
7240.220955	-0.159420	
7240.222735	-0.095337	
7240.224219	-0.164556	
7240.225982	-0.086088	
7240.227477	-0.163154	
7240.229248	-0.042244	
7240.230752	-0.185386	
7240.232488	-0.015891	
7240.234003	-0.161446	
7240.235717	-0.025647	
7240.237250	-0.193556	
7240.238971	-0.007185	
7240.240514	-0.196267	
7240.242217	-0.029929	
7240.243769	-0.161962	
7240.245451	-0.021385	
7240.247030	-0.249038	
7240.248689	-0.004402	
7240.250268	-0.234798	
7240.251898	-0.035037	
7240.253509	-0.225198	
7240.255137	-0.039179	
7240.256773	-0.185415	
7240.258265	-0.258645	
7240.259893	-0.130621	
7240.261377	-0.201737	
7240.263022	-0.148664	
7240.264518	-0.206869	
7240.266144	-0.124132	
7240.267644	-0.268205	
7240.269271	-0.129389	
7240.270775	-0.203006	
7240.272347	-0.138549	
7240.273889	-0.167658	
7240.275399	-0.111293	
7240.277044	-0.167589	
7240.278536	-0.184001	
7240.280161	-0.168270	
7240.281685	-0.108014	
7240.283353	-0.167485	
7240.284824	-0.151053	
7240.286547	-0.150275	
7240.288015	-0.172335	
7240.289726	-0.129429	
7240.291212	-0.220622	
7240.292910	-0.143311	
7240.294388	-0.191896	
7240.296103	-0.105299	
7240.297589	-0.251435	
7240.299289	-0.094342	
7240.300799	-0.231249	
7240.302458	-0.092389	
7240.303979	-0.201697	
7240.305702	-0.079889	
7240.307239	-0.214793	
7240.308946	-0.054095	
7240.310488	-0.210306	
7240.312171	-0.034445	
7240.313727	-0.228566	
7240.315394	-0.017309	
7240.316979	-0.187449	
7240.318626	-0.039835	
7240.320226	-0.206245	
7240.321859	-0.035988	
7240.323469	-0.201294	
7240.325098	-0.043714	
7240.326733	-0.193628	
7240.328321	-0.045616	
7240.329983	-0.172045	
7240.331557	-0.065866	
7240.333255	-0.152765	
7240.334818	-0.106923	
7240.336485	-0.162074	
7240.338043	-0.113328	
7240.339745	-0.167416	
7240.341291	-0.133876	
7240.342987	-0.160515	
7240.344494	-0.096614	
7240.346236	-0.117058	
7240.347713	-0.122766	
7240.349487	-0.069681	
7240.350967	-0.153180	
7240.352761	-0.094165	
7240.354247	-0.141300	
7240.356023	-0.081085	
7240.357504	-0.199276	
7240.359269	-0.062071	
7240.360766	-0.141103	
7240.362485	-0.031875	
7240.363993	-0.196061	
7240.365705	-0.041467	
7240.367233	-0.182119	
7240.368954	-0.065632	
7240.370498	-0.191574	
7240.372180	-0.012998	
7240.373737	-0.241851	
7240.375414	-0.018372	
7240.376979	-0.201500	
7240.378640	-0.015774	
7240.380231	-0.186937	
7240.381849	0.001778	
7240.383461	-0.163130	
7240.385079	-0.029378	
7240.386724	-0.176713	
7240.388324	-0.048186	
7240.389969	-0.178937	
7240.391563	-0.059062	
7240.393238	-0.134537	
7240.394794	-0.047646	
7240.396483	-0.112623	
7240.398024	-0.074583	
7240.399707	-0.105436	
7240.401247	-0.108030	
7240.402972	-0.103849	
7240.404483	-0.092481	
7240.406236	-0.073359	
7240.407719	-0.091555	
7240.409493	-0.071151	
7240.410969	-0.135645	
7240.412752	-0.066031	
7240.414232	-0.143399	
7240.415999	-0.049016	
7240.417510	-0.161055	
7240.419002	-0.186965	
7240.420576	-0.165080	
7240.422078	-0.118798	
7240.423707	-0.156568	
7240.425195	-0.140579	
7240.426824	-0.152733	
7240.428339	-0.147971	
7240.429979	-0.115253	
7240.431456	-0.123205	
7240.433095	-0.073012	
7240.434572	-0.186752	
7240.436213	-0.055312	
7240.437708	-0.187312	
7240.439346	-0.084360	
7240.440849	-0.176826	
7240.442428	-0.098177	
7240.443952	-0.186849	
7240.445594	-0.025035	
7240.447150	-0.128104	
7240.448754	0.013568	
7240.450343	-0.123830	
7240.451922	-0.049149	
7240.453533	-0.120937	
7240.455086	-0.033954	
7240.456758	-0.118786	
7240.458241	-0.041495	
7240.459960	-0.093025	
7240.461432	-0.051416	
7240.463162	-0.087490	
7240.464736	-0.008954	
7240.466421	-0.103068	
7240.467975	-0.056577	
7240.469671	-0.047014	
7240.471212	-0.043714	
7240.472932	-0.064738	
7240.474408	-0.048246	
7240.476183	-0.045181	
7240.477671	-0.039271	
7240.479449	-0.009659	
7240.480929	-0.064456	
7240.482704	-0.005099	
7240.484192	-0.044431	
7240.485977	0.006092	
7240.487467	-0.062966	
7240.489229	0.051064	
7240.490731	-0.082402	
7240.492479	0.061779	
7240.493998	-0.090665	
7240.495728	0.044478	
7240.497255	-0.077270	
7240.498986	0.070343	
7240.500525	-0.091381	
7240.502251	0.079109	
7240.503809	-0.116450	
7240.505506	0.074722	
7240.507066	-0.144547	
7240.508758	0.065900	
7240.510339	-0.120156	
7240.512004	0.077103	
7240.513596	-0.106302	
7240.515260	0.090658	
7240.516852	-0.094874	
7240.518486	0.076749	
7240.520090	-0.079558	
7240.521719	0.069667	
7240.523358	-0.091712	
7240.524954	0.062388	
7240.526648	-0.024515	
7240.528250	0.098244	
7240.529903	-0.012052	
7240.531481	0.079536	
7240.533160	-0.027271	
7240.534720	0.025210	
7240.536426	-0.020753	
7240.537975	0.028755	
7240.539697	-0.013051	
7240.541231	0.042649	
7240.542961	0.012090	
7240.544467	0.032227	
7240.546198	-0.019307	
7240.547682	0.017585	
7240.549468	0.084128	
7240.550952	0.022830	
7240.552722	0.045324	
7240.554196	0.000601	
7240.555953	0.120113	
7240.557442	-0.007923	
7240.559208	0.090493	
7240.560712	-0.012338	
7240.562466	0.103263	
7240.563973	-0.006549	
7240.565700	0.124126	
7240.567232	-0.019778	
7240.568950	0.117640	
7240.570490	-0.001361	
7240.572185	0.144018	
7240.573739	-0.022646	
7240.575421	0.169577	
7240.577044	0.014451	
7240.578536	0.005218	
7240.580117	0.040224	
7240.581640	0.025641	
7240.583258	0.063407	
7240.584738	-0.015411	
7240.586380	0.055979	
7240.587874	0.007232	
7240.589508	0.058657	
7240.591008	-0.005079	
7240.592611	0.070525	
7240.594130	-0.007254	
7240.595710	0.089039	
7240.597235	-0.022308	
7240.598776	0.099774	
7240.600382	0.002664	
7240.601972	0.123743	
7240.603576	-0.009224	
7240.605131	0.118885	
7240.606757	-0.009989	
7240.608260	0.094465	
7240.609945	0.048981	
7240.611414	0.097136	
7240.613147	0.063326	
7240.614617	0.045444	
7240.616330	0.102735	
7240.617816	0.025073	
7240.619523	0.097833	
7240.621008	0.030487	
7240.622708	0.124226	
7240.624193	0.060696	
7240.625961	0.141137	
7240.627445	0.080346	
7240.629223	0.164699	
7240.630732	0.055499	
7240.632475	0.215291	
7240.633982	0.080015	
7240.635703	0.193175	
7240.637236	0.080793	
7240.638977	0.182029	
7240.640510	0.037327	
7240.642216	0.191479	
7240.643762	0.036743	
7240.645443	0.221784	
7240.647008	0.051652	
7240.648671	0.220443	
