time (s)	magX	magY	magZ
7240.496410	-53.137352	28.648745	1162.951538
7240.499745	-53.254242	25.960257	1162.951538
7240.503077	-53.312683	23.680891	1164.587891
7240.506432	-53.312683	21.226183	1163.360596
7240.509743	-53.371132	19.765051	1165.698364
7240.513078	-53.195793	17.485682	1164.938599
7240.516407	-53.721802	15.440096	1165.815308
7240.519740	-53.604912	13.686731	1165.347656
7240.523078	-54.014023	11.465809	1166.516602
7240.526420	-53.838692	9.244886	1166.575073
7240.529740	-53.604912	7.491526	1167.685547
7240.533080	-53.955582	5.036821	1168.912964
7240.536406	-54.072472	3.166571	1168.971313
7240.539740	-54.130913	0.711864	1169.497314
7240.543074	-54.247810	-1.275276	1169.672729
7240.546401	-54.130913	-3.320865	1170.724731
7240.549761	-53.897133	-5.600233	1171.952026
7240.553070	-54.130913	-7.645821	1171.075439
7240.556408	-54.364700	-10.217417	1172.536499
7240.559736	-54.890709	-12.087667	1173.062500
7240.563066	-54.189362	-14.600818	1173.354736
7240.566401	-54.364700	-17.113968	1172.887207
7240.569730	-53.721802	-19.860899	1174.114502
7240.573065	-53.546463	-21.848042	1174.231323
7240.577786	-53.371132	-26.582115	1174.874390
7240.580727	-53.897133	-28.686148	1175.049683
7240.583910	-54.306252	-31.082407	1175.458740
7240.587250	-54.014023	-32.894211	1175.575684
7240.590581	-54.014023	-34.238457	1176.160034
7240.593949	-54.014023	-36.926941	1176.686157
7240.597276	-53.721802	-38.972530	1176.452271
7240.600214	-54.014023	-41.076561	1175.984863
7240.603523	-53.897133	-43.414375	1175.984863
7240.606844	-54.072472	-45.284630	1176.276978
7240.610191	-54.364700	-47.505550	1176.569214
7240.613493	-54.014023	-49.142021	1178.907104
7240.616829	-54.364700	-51.713615	1177.562866
7240.620153	-54.540039	-53.876099	1177.212036
7240.623095	-54.423149	-55.161896	1178.497925
7240.626397	-54.540039	-57.499702	1178.614868
7240.629735	-54.423149	-59.545296	1178.790161
7240.633063	-54.072472	-62.058449	1179.433105
7240.636400	-53.955582	-64.104034	1180.192749
7240.639730	-54.364700	-66.324951	1178.907104
7240.643060	-54.306252	-68.545876	1178.030396
7240.646391	-54.423149	-70.649910	1179.608398
7240.649734	-53.897133	-72.461716	1180.017456
7240.653085	-53.780243	-74.974869	1179.725342
7240.656392	-54.423149	-76.728233	1180.075928
7240.659773	-54.773819	-79.007599	1180.134399
7240.663057	-54.364700	-81.170074	1180.368164
7240.666410	-54.423149	-82.338982	1181.069458
7240.669728	-55.124489	-84.793686	1181.303345
7240.673061	-54.189362	-86.547050	1179.900635
7240.676393	-54.656929	-88.651077	1181.361694
7240.679720	-54.189362	-90.930450	1181.186401
7240.683060	-54.832260	-92.859154	1181.127930
7240.686392	-54.715370	-94.729401	1181.478638
7240.689726	-54.773819	-96.599655	1180.718872
7240.693054	-54.715370	-99.112801	1181.654053
7240.696390	-54.656929	-100.807716	1182.121460
7240.699726	-54.540039	-102.151962	1180.718872
7240.703058	-54.540039	-104.489777	1181.244873
7240.706391	-55.007599	-105.541794	1182.004639
7240.709742	-54.364700	-107.821159	1180.660400
7240.713059	-54.306252	-109.983635	1180.777344
7240.716383	-53.838692	-111.444771	1180.952637
7240.719719	-54.423149	-113.256577	1181.244873
7240.723062	-53.663353	-115.477501	1180.952637
7240.726386	-53.604912	-117.113968	1180.426636
7240.729752	-53.254242	-119.101112	1180.601929
7240.734339	-53.604912	-122.607834	1180.777344
7240.737690	-53.663353	-124.419640	1180.485107
7240.740637	-53.897133	-125.763878	1181.069458
7240.743925	-53.721802	-127.575691	1178.848633
7240.747331	-53.955582	-129.504379	1180.192749
7240.750669	-53.546463	-130.907074	1179.725342
7240.754085	-53.312683	-133.011108	1180.134399
7240.757230	-53.195793	-134.180008	1180.777344
7240.760139	-53.721802	-136.284042	1180.251221
7240.763480	-53.663353	-137.920517	1179.725342
7240.766830	-53.020454	-140.199875	1178.965454
7240.770133	-53.429573	-141.602570	1178.380981
7240.773480	-52.728226	-143.414368	1177.971924
7240.776822	-53.137352	-144.992401	1178.322510
7240.779718	-52.669785	-146.453537	1179.140747
7240.783046	-52.786674	-148.323792	1179.140747
7240.786378	-52.377556	-149.726471	1177.796631
7240.789714	-52.962006	-151.362946	1178.556396
7240.793060	-52.611336	-153.057846	1176.978394
7240.796408	-52.728226	-154.168320	1179.433105
7240.799715	-52.903564	-155.921677	1176.803101
7240.803045	-52.845116	-157.324356	1176.744629
7240.806382	-52.377556	-158.785492	1177.212036
7240.809717	-52.903564	-159.954407	1176.510742
7240.813043	-52.786674	-161.649323	1175.809448
7240.816380	-52.319115	-163.110458	1175.575684
7240.819713	-52.377556	-164.513153	1175.692627
7240.823041	-52.436005	-165.974289	1174.874390
7240.826377	-52.319115	-167.610748	1176.043213
7240.829713	-52.085335	-168.195206	1175.224976
7240.833045	-51.208649	-170.299225	1174.406738
7240.836376	-52.319115	-171.526581	1175.049683
7240.839705	-52.143776	-173.046173	1173.880737
7240.843047	-52.026886	-173.689072	1173.530029
7240.846376	-51.909996	-175.500870	1173.471558
7240.849711	-51.909996	-176.962006	1173.354736
7240.853046	-51.617767	-178.715363	1173.004150
7240.856375	-51.851547	-179.416702	1172.594971
7240.859710	-51.676208	-180.760956	1173.646973
7240.863036	-51.150208	-181.871414	1173.588501
7240.866374	-51.091759	-182.981873	1171.659790
7240.869748	-51.267097	-184.150772	1172.302734
7240.873039	-51.325539	-185.027466	1171.484497
7240.876379	-51.208649	-186.780823	1172.244263
7240.879710	-51.617767	-187.715942	1170.724731
7240.883061	-51.442429	-189.293976	1171.133789
7240.886368	-50.857979	-190.229111	1170.724731
7240.891049	-50.799538	-191.982452	1170.958496
7240.893918	-50.857979	-193.151367	1169.672729
7240.897303	-50.916428	-194.261826	1170.490845
7240.900627	-50.156631	-195.313843	1169.497314
7240.903920	-50.507301	-196.307419	1168.737549
7240.907211	-50.916428	-196.833420	1168.094727
7240.910551	-50.390411	-198.060776	1169.322021
7240.913517	-50.215080	-199.112793	1168.445312
7240.916797	-50.390411	-200.398590	1168.971313
7240.920119	-50.331970	-201.216827	1167.685547
7240.923456	-50.624199	-202.151947	1167.101074
7240.926827	-50.565750	-203.203964	1167.860840
7240.930147	-50.273521	-203.613083	1167.101074
7240.933520	-49.630623	-204.957336	1167.218018
7240.936366	-49.689072	-204.957336	1166.107544
7240.939708	-49.981300	-205.424896	1166.575073
7240.943031	-49.747520	-206.418472	1166.575073
7240.946361	-49.338402	-207.645813	1164.938599
7240.949702	-49.455292	-208.697830	1166.166016
7240.953027	-49.513733	-209.106949	1165.815308
7240.956364	-49.338402	-210.100525	1165.114014
7240.959695	-49.279953	-210.626526	1164.997070
7240.963031	-48.812386	-212.087662	1165.114014
7240.966368	-49.163063	-212.029221	1164.646362
7240.969708	-49.046165	-212.321442	1164.412598
7240.973030	-48.812386	-213.081223	1163.828125
7240.976360	-48.870834	-214.016357	1164.062012
7240.979689	-48.637054	-214.425476	1164.178833
7240.983032	-48.578606	-214.951477	1164.120361
7240.986359	-48.637054	-214.951477	1164.178833
7240.989694	-48.929276	-215.828171	1162.133301
7240.993025	-48.812386	-216.237289	1162.483887
7240.996361	-48.227936	-216.880173	1163.126831
7240.999724	-48.169495	-217.639984	1163.243652
7241.003026	-47.643478	-218.049088	1162.250122
7241.006356	-47.760368	-218.399750	1162.425415
7241.009694	-47.994156	-218.867310	1163.418945
7241.013030	-47.409698	-218.808884	1162.308594
7241.016359	-47.818817	-219.276443	1163.126831
7241.019692	-48.169495	-220.094666	1161.899414
7241.023020	-47.760368	-220.270004	1162.133301
7241.026352	-47.818817	-220.971359	1162.425415
7241.029687	-47.175919	-221.029800	1161.782593
7241.033021	-47.409698	-221.146698	1161.957886
7241.036376	-47.292809	-221.497360	1160.672119
7241.039685	-47.409698	-221.789581	1160.555176
7241.043030	-47.409698	-222.432480	1160.555176
7241.046359	-47.234367	-221.906479	1160.555176
7241.051090	-47.351257	-222.724716	1161.314941
7241.054007	-46.357681	-222.607819	1160.263062
7241.057203	-46.708359	-222.783173	1160.321411
7241.060555	-46.299240	-223.133835	1160.555176
7241.063916	-46.240791	-222.958511	1159.853882
7241.067248	-45.890121	-222.958511	1160.263062
7241.070659	-46.240791	-223.309174	1160.496704
7241.073941	-46.474571	-223.367615	1159.444702
7241.076811	-46.240791	-223.133835	1160.146118
7241.080154	-45.773232	-223.367615	1160.029175
7241.083442	-45.597900	-223.309174	1160.263062
7241.086785	-46.007011	-223.309174	1160.204590
7241.090108	-45.714790	-223.016937	1160.087646
7241.093440	-45.305664	-222.841614	1160.204590
7241.096773	-45.247223	-223.542938	1159.561646
7241.099683	-45.539452	-223.250732	1159.912354
7241.103011	-45.188774	-223.075378	1160.204590
7241.106350	-45.714790	-222.958511	1159.970703
7241.109685	-45.130333	-223.309174	1160.613647
7241.113011	-45.305664	-223.367615	1160.672119
7241.116346	-44.954994	-222.841614	1160.146118
7241.119682	-44.545883	-222.490936	1161.022827
7241.123037	-44.838104	-222.315613	1161.665649
7241.126389	-44.896553	-222.081818	1162.074829
7241.129727	-44.545883	-222.257141	1161.139648
7241.133018	-44.721214	-221.731155	1162.366943
7241.136348	-44.545883	-221.672684	1161.899414
7241.139677	-44.545883	-221.672684	1161.548706
7241.143013	-44.195206	-221.380478	1161.256592
7241.146346	-44.078316	-220.503799	1162.308594
7241.149680	-44.312103	-220.036224	1161.548706
7241.153016	-43.961426	-220.620697	1162.542358
7241.156348	-44.136757	-220.328461	1162.425415
7241.159671	-44.428993	-219.276443	1163.068359
7241.163006	-43.727646	-218.750443	1163.009888
7241.166368	-43.201637	-218.107544	1161.840942
7241.169676	-43.376976	-217.873749	1162.951538
7241.173012	-43.902977	-217.289291	1163.711182
7241.176342	-43.201637	-216.821732	1162.600708
7241.179671	-42.675629	-216.354172	1164.178833
7241.183002	-42.967857	-216.178833	1163.477417
7241.186346	-42.734070	-215.477493	1164.062012
7241.189680	-42.675629	-215.302155	1163.652832
7241.193007	-42.266510	-214.425476	1163.769653
7241.196345	-42.500290	-214.250137	1164.354126
7241.199672	-42.734070	-213.548798	1164.997070
7241.203002	-41.915840	-212.964340	1165.581543
7241.206340	-42.208069	-212.087662	1164.529419
7241.209709	-41.974289	-211.269424	1165.698364
7241.213005	-41.915840	-210.334305	1165.698364
7241.217637	-41.214493	-209.925186	1165.873779
7241.220562	-41.682060	-209.749847	1165.990601
7241.223934	-41.798950	-207.938034	1167.159546
7241.227257	-41.740501	-207.587372	1167.627075
7241.230603	-41.565163	-206.360016	1167.393311
7241.233878	-41.272942	-205.775558	1166.341309
7241.237185	-41.506721	-205.074219	1167.510132
7241.240522	-41.156052	-204.489761	1167.510132
7241.243426	-41.039162	-203.496201	1168.737549
7241.246766	-41.156052	-202.736404	1168.912964
7241.250118	-40.454704	-201.742844	1168.737549
7241.253494	-40.630043	-201.392166	1168.912964
7241.256775	-40.805382	-199.463455	1169.789551
7241.260119	-40.922272	-198.879013	1169.672729
7241.262997	-40.104027	-198.294556	1170.374023
7241.266337	-40.220917	-196.424301	1169.848022
7241.269670	-40.279366	-195.430725	1170.140259
7241.273000	-40.337814	-194.554047	1171.192261
7241.276328	-40.337814	-193.794266	1171.426025
7241.279668	-39.987137	-192.625351	1172.536499
7241.282997	-40.279366	-191.690231	1171.952026
7241.286332	-39.753357	-190.404434	1171.952026
7241.289669	-39.870247	-189.235535	1172.478027
7241.292999	-39.344246	-188.300400	1172.945679
7241.296347	-39.285797	-187.774399	1173.120972
7241.299661	-39.227356	-186.196381	1173.822388
7241.302990	-39.110458	-185.553467	1173.822388
7241.306327	-39.110458	-184.150772	1174.698975
7241.309663	-39.227356	-183.040314	1174.640503
7241.312990	-39.168907	-181.929855	1174.640503
7241.316324	-38.701340	-180.234940	1175.341797
7241.319669	-38.526009	-179.358261	1175.224976
7241.322996	-38.233780	-178.306244	1175.692627
7241.326325	-38.701340	-177.020447	1175.517212
7241.329659	-38.818230	-175.442413	1175.750977
7241.332993	-38.701340	-174.507294	1176.160034
7241.336325	-38.058449	-173.513733	1176.043213
7241.339692	-38.000000	-172.227936	1177.036743
7241.342989	-38.000000	-171.409683	1177.738159
7241.346328	-37.883110	-169.364105	1177.328979
7241.349659	-37.707771	-168.136749	1176.978394
7241.352992	-37.883110	-167.026291	1177.913574
7241.356324	-38.116890	-164.688477	1177.971924
7241.359655	-37.649323	-163.694901	1178.205688
7241.362986	-38.000000	-162.526001	1178.322510
7241.366325	-37.824661	-161.473984	1178.614868
7241.369680	-37.298653	-159.837524	1178.205688
7241.372986	-38.000000	-158.025711	1180.134399
7241.376323	-37.707771	-156.798355	1179.199219
7241.380589	-37.415543	-154.168320	1180.251221
7241.383846	-36.714203	-152.648727	1180.601929
7241.387172	-37.006432	-151.187592	1180.309692
7241.390503	-37.298653	-149.726471	1180.251221
7241.393866	-37.064873	-148.382217	1180.894165
7241.397186	-36.655754	-146.511978	1181.420166
7241.400608	-36.772652	-144.933960	1180.952637
7241.403439	-36.831093	-143.706604	1180.601929
7241.406792	-36.597313	-141.777893	1180.777344
7241.410078	-37.064873	-140.199875	1181.186401
7241.413449	-36.188194	-138.855637	1181.069458
7241.416746	-36.538864	-137.511398	1181.244873
7241.420074	-36.538864	-135.407349	1181.712402
7241.423413	-36.655754	-133.303329	1181.244873
7241.426327	-36.305084	-131.725296	1182.296875
7241.429651	-36.714203	-130.322617	1182.706055
7241.432980	-36.538864	-128.627701	1182.179932
7241.436309	-36.363525	-127.166573	1182.647583
7241.439650	-36.947983	-125.588547	1182.998169
7241.443001	-36.480415	-123.484512	1182.998169
7241.446316	-36.012856	-122.374054	1182.647583
7241.449709	-36.246635	-119.977791	1183.407349
7241.452987	-35.662186	-118.867332	1183.056641
7241.456323	-35.662186	-117.172417	1183.933350
7241.459646	-35.486855	-115.068382	1183.407349
7241.462982	-35.369957	-113.256577	1183.933350
7241.466310	-35.486855	-111.970779	1183.816528
7241.469648	-34.960838	-110.275864	1183.173584
7241.472977	-35.253067	-108.931618	1182.881348
7241.476316	-35.194618	-106.593803	1183.465820
7241.479645	-35.019287	-105.132668	1183.933350
7241.482978	-35.311516	-103.262421	1184.284058
7241.486331	-35.136177	-101.099945	1184.050171
7241.489640	-35.019287	-99.814148	1184.576294
7241.492976	-35.311516	-97.476326	1183.641113
7241.496311	-35.019287	-95.547638	1184.576294
7241.499644	-34.610168	-93.911163	1184.342407
7241.502976	-35.428406	-92.333138	1183.816528
7241.506311	-34.727058	-90.521339	1184.108643
7241.509643	-35.077728	-88.709526	1183.056641
7241.513002	-35.077728	-87.248390	1183.933350
7241.516309	-34.843948	-85.436592	1183.816528
7241.519645	-34.201057	-83.975456	1184.225586
7241.522974	-34.668617	-81.696091	1182.296875
7241.526310	-34.610168	-79.416718	1182.998169
7241.529661	-34.727058	-77.721794	1183.582642
7241.532969	-35.253067	-75.734657	1183.816528
7241.536306	-35.019287	-73.805962	1183.115112
7241.540936	-34.551727	-70.007011	1183.056641
7241.543852	-34.434837	-68.136765	1182.121460
7241.547246	-34.317947	-66.441849	1182.472168
7241.550591	-34.551727	-64.513145	1182.413818
7241.553901	-34.902397	-62.292229	1183.816528
7241.557153	-34.727058	-60.597313	1182.764526
7241.560505	-34.668617	-58.551727	1182.004639
7241.563405	-34.434837	-56.506134	1182.706055
7241.566768	-35.077728	-54.752777	1181.829346
7241.570058	-34.668617	-53.233200	1182.179932
7241.573397	-34.493279	-50.895386	1181.887817
7241.576755	-34.434837	-49.142021	1181.887817
7241.580082	-33.499710	-46.921097	1180.835815
7241.583443	-34.317947	-45.050846	1180.894165
7241.586307	-33.733490	-42.713036	1181.244873
7241.589634	-33.908821	-41.076561	1181.069458
7241.592965	-33.675041	-39.440094	1179.783813
7241.596301	-33.733490	-37.394505	1178.965454
7241.599633	-34.201057	-35.173584	1179.783813
7241.602962	-33.265930	-33.186440	1179.433105
7241.606300	-34.201057	-31.549969	1178.673340
7241.609668	-34.201057	-29.270601	1178.380981
7241.612961	-33.850380	-27.634132	1177.738159
7241.616298	-34.259499	-26.056107	1177.738159
7241.619629	-33.967270	-24.419638	1177.153687
7241.622968	-33.791931	-22.549385	1176.510742
7241.626299	-34.317947	-19.860899	1177.153687
7241.629635	-33.733490	-17.698421	1177.855103
7241.632963	-33.675041	-14.776154	1175.458740
7241.636300	-33.499710	-13.256575	1175.867920
7241.639630	-33.382820	-11.678551	1175.867920
7241.642958	-33.850380	-9.574518	1175.166504
7241.646294	-34.142609	-7.528931	1174.640503
7241.649630	-33.850380	-5.892460	1174.289795
7241.652962	-33.791931	-3.729982	1174.114502
7241.656295	-34.201057	-2.035068	1173.763916
7241.659693	-34.025719	0.068966	1172.945679
7241.663001	-34.025719	1.763882	1172.302734
7241.666294	-34.142609	3.692579	1172.536499
7241.669630	-33.675041	5.095266	1172.244263
7241.672962	-34.084160	7.023962	1170.783203
7241.676297	-33.791931	8.777325	1171.309082
7241.679629	-34.434837	11.407364	1170.432495
7241.682990	-34.259499	13.102280	1170.081787
