time (s)	det(V)
5258.399556	-0.199115	
5258.401248	-0.198861	
5258.402767	-0.206886	
5258.404499	-0.191002	
5258.405999	-0.176645	
5258.407762	-0.202136	
5258.409254	-0.199900	
5258.411040	-0.135222	
5258.412519	-0.198503	
5258.414303	-0.111003	
5258.415779	-0.166683	
5258.417537	-0.094616	
5258.419031	-0.155911	
5258.420765	-0.049632	
5258.422274	-0.159098	
5258.424016	-0.053088	
5258.425529	-0.182373	
5258.427249	-0.018445	
5258.428792	-0.174055	
5258.430510	-0.008225	
5258.432063	-0.152680	
5258.433586	-0.131645	
5258.435177	-0.071941	
5258.436672	-0.060807	
5258.438298	-0.113578	
5258.439806	-0.114254	
5258.441442	-0.070648	
5258.442919	-0.104449	
5258.444565	-0.002940	
5258.446037	-0.094612	
5258.447680	-0.003363	
5258.449158	-0.061572	
5258.450768	0.025335	
5258.452312	-0.044117	
5258.453865	0.022813	
5258.455434	-0.067949	
5258.457039	0.055604	
5258.458621	-0.055646	
5258.460198	0.077059	
5258.461808	-0.015669	
5258.463373	0.091770	
5258.465016	-0.006851	
5258.466526	0.080370	
5258.468225	-0.000011	
5258.469712	0.081506	
5258.471429	0.063935	
5258.472906	0.084906	
5258.474637	0.096890	
5258.476113	0.074827	
5258.477825	0.155369	
5258.479307	0.047575	
5258.481014	0.153887	
5258.482495	0.128931	
5258.484278	0.180510	
5258.485757	0.132480	
5258.487550	0.233934	
5258.489026	0.138168	
5258.490775	0.245737	
5258.492276	0.150789	
5258.494028	0.270559	
5258.495537	0.138748	
5258.497242	0.295793	
5258.498765	0.148046	
5258.500470	0.295019	
5258.502025	0.122631	
5258.503720	0.333917	
5258.505285	0.184732	
5258.506962	0.321920	
5258.508538	0.109326	
5258.510204	0.351951	
5258.511789	0.146350	
5258.513423	0.343029	
5258.515041	0.205308	
5258.516648	0.383920	
5258.518292	0.216225	
5258.519912	0.374872	
5258.521542	0.253451	
5258.523146	0.374067	
5258.524821	0.200551	
5258.526392	0.374812	
5258.528070	0.263747	
5258.529628	0.326674	
5258.531320	0.322617	
5258.532878	0.418306	
5258.534572	0.292667	
5258.536138	0.406599	
5258.537862	0.373757	
5258.539359	0.375038	
5258.541124	0.382248	
5258.542599	0.381048	
5258.544377	0.387699	
5258.545859	0.374421	
5258.547618	0.431752	
5258.549101	0.397608	
5258.550857	0.448691	
5258.552352	0.368967	
5258.554121	0.480479	
5258.555614	0.386059	
5258.557361	0.466029	
5258.558871	0.364512	
5258.560605	0.492487	
5258.562134	0.361120	
5258.563829	0.523244	
5258.565375	0.402603	
5258.567061	0.508053	
5258.568622	0.348161	
5258.570312	0.552239	
5258.571884	0.328112	
5258.573546	0.544412	
5258.575131	0.394950	
5258.576789	0.559805	
5258.578391	0.408557	
5258.580008	0.557073	
5258.581629	0.400537	
5258.583251	0.566995	
5258.584914	0.400033	
5258.586513	0.554532	
5258.588158	0.456788	
5258.589742	0.575716	
5258.591428	0.477119	
5258.592993	0.564969	
5258.594702	0.480241	
5258.596260	0.536392	
5258.597973	0.539441	
5258.599459	0.437154	
5258.601013	0.514148	
5258.602512	0.458142	
5258.604120	0.561835	
5258.605644	0.471020	
5258.607209	0.532662	
5258.608752	0.481075	
5258.610263	0.544320	
5258.611899	0.474348	
5258.613397	0.520984	
5258.615014	0.503122	
5258.616540	0.515670	
5258.618181	0.521648	
5258.619670	0.498026	
5258.621316	0.553992	
5258.622805	0.466114	
5258.624423	0.547514	
5258.625918	0.501281	
5258.627640	0.603174	
5258.629116	0.448607	
5258.630800	0.640379	
5258.632288	0.491420	
5258.633952	0.619633	
5258.635469	0.513177	
5258.637117	0.636326	
5258.638679	0.499867	
5258.640270	0.618638	
5258.641863	0.528730	
5258.643436	0.643996	
5258.645037	0.521016	
5258.646664	0.676553	
5258.648279	0.521588	
5258.649890	0.686217	
5258.651525	0.518974	
5258.653127	0.656819	
5258.654795	0.542495	
5258.656368	0.644021	
5258.658057	0.546016	
5258.659603	0.621333	
5258.661308	0.603911	
5258.662852	0.650414	
5258.664548	0.575217	
5258.666090	0.609720	
5258.667822	0.591894	
5258.669335	0.609526	
5258.671106	0.614743	
5258.672583	0.577755	
5258.674370	0.580442	
5258.675855	0.598057	
5258.677628	0.644468	
5258.679107	0.561863	
5258.680879	0.627597	
5258.682366	0.535365	
5258.684146	0.640246	
5258.685644	0.549939	
5258.687386	0.681734	
5258.688886	0.559579	
5258.690609	0.655159	
5258.692132	0.525608	
5258.693850	0.666869	
5258.695392	0.520307	
5258.697111	0.676864	
5258.698658	0.564876	
5258.700348	0.693057	
5258.701906	0.527445	
5258.703567	0.715149	
5258.705153	0.541701	
5258.706814	0.674555	
5258.708421	0.450065	
5258.710052	0.687313	
5258.711659	0.514176	
5258.713284	0.667353	
5258.714916	0.543103	
5258.716540	0.662712	
5258.718206	0.533645	
5258.719776	0.643038	
5258.721450	0.556344	
5258.723023	0.639803	
5258.724714	0.513338	
5258.726280	0.619786	
5258.727980	0.556284	
5258.729525	0.587334	
5258.731225	0.569207	
5258.732760	0.610598	
5258.734514	0.557525	
5258.736025	0.568534	
5258.737782	0.574858	
5258.739260	0.570749	
5258.741051	0.553895	
5258.742535	0.542966	
5258.744307	0.586359	
5258.745792	0.528150	
5258.747568	0.594589	
5258.749045	0.501672	
5258.750821	0.581098	
5258.752308	0.486300	
5258.754057	0.599939	
5258.755560	0.465836	
5258.757269	0.600640	
5258.758783	0.491823	
5258.760480	0.612108	
5258.762033	0.497390	
5258.763553	0.455527	
5258.765137	0.457638	
5258.766636	0.454275	
5258.768271	0.479266	
5258.769796	0.452820	
5258.771430	0.492145	
5258.772921	0.435712	
5258.774555	0.517318	
5258.776048	0.414958	
5258.777694	0.532328	
5258.779179	0.435611	
5258.780822	0.491505	
5258.782314	0.406019	
5258.783903	0.487770	
5258.785440	0.422386	
5258.786982	0.486433	
5258.788574	0.409681	
5258.790148	0.510740	
5258.791760	0.379755	
5258.793305	0.485369	
5258.794932	0.405975	
5258.796428	0.453175	
5258.798145	0.437170	
5258.799619	0.444566	
5258.801338	0.415506	
5258.802812	0.413367	
5258.804514	0.447580	
5258.805997	0.379001	
5258.807697	0.402692	
5258.809200	0.328531	
5258.810914	0.432421	
5258.812396	0.374522	
5258.814171	0.432695	
5258.815657	0.400613	
5258.817414	0.455979	
5258.818913	0.360028	
5258.820641	0.462085	
5258.822159	0.337099	
5258.823904	0.436848	
5258.825441	0.277375	
5258.827159	0.450641	
5258.828704	0.309428	
5258.830399	0.445497	
5258.831949	0.276356	
5258.833628	0.452752	
5258.835192	0.228362	
5258.836861	0.451120	
5258.838461	0.266450	
5258.840115	0.431112	
5258.841711	0.225728	
5258.843360	0.413290	
5258.844955	0.229208	
5258.846583	0.387735	
5258.848254	0.230924	
5258.849848	0.369631	
5258.851534	0.216261	
5258.853127	0.354199	
5258.854802	0.232943	
5258.856385	0.310238	
5258.858056	0.212281	
5258.859635	0.314174	
5258.861348	0.228640	
5258.862907	0.266386	
5258.864618	0.244339	
5258.866149	0.283405	
5258.867857	0.224797	
5258.869387	0.237043	
5258.871128	0.266011	
5258.872668	0.247988	
5258.874428	0.226231	
5258.875902	0.203403	
5258.877683	0.196813	
5258.879161	0.148682	
5258.880943	0.228620	
5258.882425	0.170274	
5258.884204	0.247521	
5258.885689	0.110969	
5258.887438	0.245253	
5258.888947	0.145194	
5258.890706	0.209486	
5258.892212	0.082924	
5258.893941	0.257117	
5258.895462	0.049267	
5258.897159	0.230308	
5258.898685	0.034548	
5258.900396	0.224608	
5258.901955	0.036103	
5258.903648	0.236145	
5258.905216	0.029782	
5258.906898	0.200341	
5258.908468	-0.002021	
5258.910129	0.197195	
5258.911721	-0.006892	
5258.913362	0.177259	
5258.914983	-0.017990	
5258.916598	0.176748	
5258.918253	-0.016668	
5258.919870	0.129838	
5258.921520	0.038077	
5258.923014	-0.089851	
5258.924572	0.030918	
5258.926090	-0.042180	
5258.927657	0.020819	
5258.929165	-0.076408	
5258.930803	0.053098	
5258.932306	-0.035086	
5258.933894	0.026644	
5258.935426	-0.049173	
5258.936969	-0.006795	
5258.938581	-0.055840	
5258.940076	-0.051513	
5258.941704	-0.075937	
5258.943227	-0.119120	
5258.944885	-0.086056	
5258.946364	-0.087293	
5258.948015	-0.026151	
5258.949486	-0.137868	
5258.951126	-0.050869	
5258.952612	-0.124027	
5258.954312	-0.029571	
5258.955789	-0.177596	
5258.957496	-0.016475	
5258.958977	-0.160443	
5258.960661	-0.010348	
5258.962167	-0.194684	
5258.963790	-0.045048	
5258.965340	-0.157418	
5258.966953	-0.052436	
5258.968550	-0.193628	
5258.970151	-0.051848	
5258.971746	-0.209750	
5258.973392	-0.035867	
5258.974988	-0.235607	
5258.976639	-0.047352	
5258.978262	-0.213617	
5258.979870	-0.065572	
5258.981532	-0.210757	
5258.983120	-0.087752	
5258.984794	-0.211264	
5258.986387	-0.096465	
5258.988039	-0.198406	
5258.989598	-0.135874	
5258.991298	-0.207220	
5258.992842	-0.164495	
5258.994556	-0.209746	
5258.996099	-0.191618	
5258.997803	-0.218644	
5258.999308	-0.187332	
5259.001045	-0.173197	
5259.002533	-0.208642	
5259.004325	-0.182776	
5259.005805	-0.233424	
5259.007599	-0.214551	
5259.009078	-0.233336	
5259.010854	-0.187747	
5259.012331	-0.258718	
5259.014081	-0.224372	
5259.015582	-0.287077	
5259.017318	-0.185825	
5259.018845	-0.293084	
5259.020574	-0.204021	
5259.022102	-0.301446	
5259.023824	-0.197081	
5259.025351	-0.383112	
5259.027056	-0.210769	
5259.028613	-0.358850	
5259.030315	-0.233392	
5259.031881	-0.377271	
5259.033569	-0.206587	
5259.035129	-0.440198	
5259.036777	-0.217681	
5259.038354	-0.400789	
5259.039998	-0.244144	
5259.041605	-0.428926	
5259.043218	-0.264587	
5259.044886	-0.413023	
5259.046474	-0.301269	
5259.048162	-0.441736	
5259.049761	-0.286473	
5259.051414	-0.430324	
5259.053007	-0.313261	
5259.054668	-0.395633	
5259.056212	-0.336009	
5259.057905	-0.403266	
5259.059450	-0.358193	
5259.061166	-0.357214	
5259.062697	-0.402283	
5259.064416	-0.397494	
5259.065890	-0.379028	
5259.067663	-0.387942	
5259.069155	-0.413595	
5259.070928	-0.363934	
5259.072404	-0.426949	
5259.074194	-0.409764	
5259.075670	-0.479103	
5259.077436	-0.378967	
5259.078926	-0.511701	
5259.080684	-0.388841	
5259.082196	-0.481142	
5259.083954	-0.398448	
5259.085475	-0.528704	
5259.087205	-0.360973	
5259.088733	-0.490354	
5259.090254	-0.535717	
5259.091844	-0.495217	
5259.093337	-0.489617	
5259.094962	-0.467889	
5259.096491	-0.539081	
5259.098127	-0.503668	
5259.099612	-0.582256	
5259.101265	-0.507700	
5259.102741	-0.608299	
5259.104363	-0.485271	
5259.105842	-0.567098	
5259.107480	-0.480437	
5259.108968	-0.557510	
5259.110546	-0.500715	
5259.112087	-0.618958	
5259.113628	-0.521248	
5259.115217	-0.598591	
5259.116793	-0.453197	
5259.118401	-0.598805	
5259.119935	-0.521957	
5259.121570	-0.581531	
5259.123072	-0.542666	
5259.124786	-0.572435	
5259.126257	-0.565603	
5259.127969	-0.555537	
5259.129445	-0.611260	
5259.131156	-0.565213	
5259.132653	-0.581104	
5259.134380	-0.524269	
5259.135853	-0.575267	
5259.137644	-0.520780	
5259.139124	-0.587239	
5259.140909	-0.538739	
5259.142388	-0.628888	
5259.144153	-0.519181	
5259.145630	-0.622955	
5259.147405	-0.526722	
5259.148900	-0.625791	
5259.150651	-0.527403	
5259.152163	-0.623813	
5259.153896	-0.484819	
5259.155417	-0.654255	
5259.157138	-0.494290	
5259.158671	-0.688044	
5259.160385	-0.512067	
5259.161942	-0.681921	
5259.163621	-0.503688	
5259.165176	-0.684701	
5259.166845	-0.481887	
5259.168427	-0.707763	
5259.170069	-0.512550	
5259.171658	-0.677148	
5259.173272	-0.505428	
5259.174895	-0.685297	
5259.176505	-0.519942	
5259.178172	-0.677623	
5259.179776	-0.561656	
5259.181428	-0.664938	
5259.183025	-0.560234	
5259.184706	-0.704705	
5259.186278	-0.578232	
5259.187977	-0.657316	
5259.189525	-0.587203	
5259.191222	-0.642186	
5259.192774	-0.622858	
5259.194480	-0.629094	
5259.196014	-0.612920	
5259.197763	-0.626310	
5259.199256	-0.568246	
5259.201012	-0.598398	
5259.202490	-0.636478	
5259.204255	-0.591123	
5259.205736	-0.631346	
5259.207511	-0.583034	
5259.208984	-0.614479	
5259.210747	-0.585600	
5259.212244	-0.715066	
5259.214009	-0.576500	
5259.215520	-0.663020	
5259.217270	-0.532958	
5259.218785	-0.652438	
5259.220512	-0.518126	
5259.222043	-0.649292	
5259.223741	-0.540853	
5259.225289	-0.679556	
5259.226995	-0.518565	
5259.228557	-0.699235	
5259.230229	-0.511394	
5259.231790	-0.663246	
5259.233446	-0.494302	
5259.235043	-0.689438	
5259.236685	-0.498060	
5259.238304	-0.672165	
5259.239916	-0.519117	
5259.241532	-0.682251	
5259.243140	-0.517300	
5259.244812	-0.680048	
5259.246424	-0.541828	
5259.248090	-0.605101	
5259.249571	-0.657340	
5259.251148	-0.616421	
5259.252630	-0.688733	
5259.254279	-0.551935	
5259.255767	-0.662891	
5259.257388	-0.590954	
5259.258888	-0.622258	
5259.260456	-0.570095	
5259.262017	-0.631055	
5259.263522	-0.597270	
5259.265171	-0.592625	
5259.266657	-0.591219	
5259.268296	-0.601822	
5259.269812	-0.589753	
5259.271449	-0.588565	
5259.272930	-0.635821	
5259.274569	-0.560999	
5259.276046	-0.611131	
5259.277746	-0.514851	
5259.279229	-0.647551	
5259.280917	-0.520156	
5259.282398	-0.646154	
5259.284095	-0.487998	
5259.285590	-0.611712	
5259.287261	-0.458313	
5259.288790	-0.640147	
5259.290432	-0.501481	
5259.291968	-0.622580	
5259.293579	-0.469790	
5259.295145	-0.592863	
5259.296819	-0.421075	
5259.298396	-0.586414	
5259.300037	-0.379837	
5259.301629	-0.573757	
5259.303240	-0.389360	
5259.304879	-0.557547	
5259.306490	-0.395963	
5259.308164	-0.587634	
5259.309770	-0.393929	
5259.311409	-0.524120	
5259.312995	-0.400124	
5259.314693	-0.531242	
5259.316250	-0.410227	
5259.317956	-0.498637	
5259.319497	-0.429140	
5259.321212	-0.438796	
5259.322782	-0.400829	
5259.324486	-0.419883	
5259.326033	-0.402529	
5259.327770	-0.445169	
5259.329273	-0.424286	
5259.331034	-0.434155	
5259.332513	-0.404011	
5259.334272	-0.392325	
5259.335754	-0.406992	
5259.337526	-0.331530	
5259.339004	-0.410622	
5259.340784	-0.331018	
5259.342283	-0.432262	
5259.344051	-0.307694	
5259.345544	-0.402759	
5259.347300	-0.312842	
5259.348810	-0.371793	
5259.350532	-0.275302	
5259.352056	-0.421974	
5259.353788	-0.243724	
5259.355335	-0.389800	
5259.357046	-0.251519	
5259.358588	-0.393985	
5259.360279	-0.216590	
5259.361841	-0.391278	
5259.363499	-0.195578	
5259.365074	-0.361625	
5259.366737	-0.197721	
5259.368350	-0.333407	
5259.369973	-0.162969	
5259.371596	-0.379479	
5259.373222	-0.184258	
5259.374848	-0.298211	
5259.376468	-0.167021	
5259.378143	-0.280906	
5259.379731	-0.187723	
5259.381408	-0.282844	
5259.382981	-0.152930	
5259.384647	-0.219994	
5259.386224	-0.164761	
5259.387906	-0.220791	
5259.389451	-0.166792	
5259.391161	-0.207623	
5259.392720	-0.160270	
5259.394430	-0.195659	
5259.395929	-0.157232	
5259.397674	-0.144455	
5259.399152	-0.144402	
5259.400936	-0.134948	
5259.402419	-0.145683	
5259.404189	-0.092868	
5259.405677	-0.161071	
5259.407457	-0.073504	
5259.408933	-0.141707	
5259.410690	-0.054510	
5259.412214	-0.190966	
5259.413708	-0.153929	
5259.415298	-0.174800	
5259.416788	-0.148817	
5259.418466	-0.128901	
5259.419951	-0.102713	
5259.421577	-0.126525	
5259.423103	-0.089271	
5259.424754	-0.114476	
5259.426232	-0.085625	
5259.427863	-0.031029	
5259.429340	-0.156580	
5259.430981	-0.001421	
5259.432456	-0.075820	
5259.434082	0.009133	
5259.435582	-0.087966	
5259.437237	0.086304	
5259.438752	-0.042373	
5259.440387	0.101841	
5259.441955	-0.073621	
5259.443560	0.091911	
5259.445149	-0.017023	
5259.446729	0.063665	
5259.448342	0.004154	
5259.449876	0.075874	
5259.451511	0.032779	
5259.453003	0.073578	
5259.454714	0.087436	
5259.456186	0.063153	
5259.457917	0.055261	
5259.459464	0.158189	
5259.461169	0.092628	
5259.462702	0.122043	
5259.464435	0.136001	
5259.465957	0.157641	
5259.467692	0.129383	
5259.469185	0.140412	
5259.470963	0.191250	
5259.472440	0.157472	
5259.474219	0.204986	
5259.475701	0.180945	
5259.477458	0.246417	
5259.478932	0.149013	
5259.480712	0.243408	
5259.482214	0.171003	
5259.483988	0.254180	
5259.485494	0.180961	
5259.487252	0.308711	
5259.488774	0.198384	
5259.490495	0.321453	
5259.492025	0.205844	
5259.493742	0.352487	
5259.495287	0.189123	
5259.496991	0.353965	
5259.498549	0.206118	
5259.500243	0.401967	
5259.501799	0.213868	
5259.503469	0.411857	
5259.505057	0.268617	
5259.506719	0.410390	
5259.508327	0.253286	
5259.509951	0.424735	
5259.511573	0.245720	
5259.513213	0.408767	
5259.514825	0.305227	
5259.516426	0.419990	
5259.518066	0.314951	
5259.519659	0.441783	
5259.521345	0.384085	
5259.522903	0.421569	
5259.524605	0.387976	
5259.526154	0.435120	
5259.527847	0.388246	
5259.529404	0.433585	
5259.531110	0.418769	
5259.532653	0.448019	
5259.534369	0.437352	
5259.535848	0.433710	
5259.537640	0.452454	
5259.539120	0.456619	
5259.540887	0.454883	
5259.542378	0.449686	
5259.544157	0.507283	
5259.545645	0.423712	
5259.547416	0.505209	
5259.548905	0.463818	
5259.550667	0.530648	
5259.552170	0.410451	
5259.553912	0.596559	
5259.555432	0.440498	
5259.557156	0.590335	
5259.558677	0.434081	
5259.560393	0.596269	
5259.561945	0.426270	
5259.563633	0.611577	
5259.565194	0.485885	
5259.566881	0.620806	
5259.568452	0.445670	
5259.570121	0.648263	
5259.571732	0.475685	
5259.573216	0.471318	
5259.574796	0.534193	
5259.576287	0.490997	
5259.577925	0.579306	
5259.579397	0.472571	
5259.581052	0.582456	
5259.582528	0.519505	
5259.584176	0.561879	
5259.585666	0.513741	
5259.587241	0.630030	
5259.588781	0.555804	
5259.590324	0.601590	
5259.591906	0.529020	
5259.593393	0.611009	
5259.595047	0.541532	
5259.596545	0.568917	
5259.598197	0.565416	
5259.599697	0.617579	
5259.601412	0.558427	
5259.602889	0.630159	
5259.604599	0.603073	
5259.606076	0.625515	
5259.607801	0.595636	
5259.609295	0.589940	
5259.611012	0.618356	
5259.612494	0.610582	
5259.614204	0.678064	
5259.615686	0.586794	
5259.617383	0.689073	
5259.618878	0.647529	
5259.620621	0.706025	
5259.622130	0.607121	
5259.623855	0.703491	
5259.625386	0.595636	
5259.627103	0.741115	
5259.628632	0.589280	
5259.630325	0.756205	
5259.631873	0.639593	
5259.633563	0.770099	
5259.635131	0.594960	
5259.636814	0.778772	
5259.638402	0.624882	
5259.640040	0.769277	
5259.641650	0.630623	
5259.643301	0.790015	
5259.644907	0.586339	
5259.646534	0.761764	
5259.648165	0.594936	
5259.649773	0.763698	
5259.651454	0.685553	
5259.653044	0.758276	
5259.654733	0.688191	
5259.656333	0.775819	
5259.657979	0.666668	
5259.659547	0.771533	
5259.661242	0.640154	
5259.662790	0.700119	
5259.664513	0.726920	
5259.666059	0.730795	
5259.667766	0.684868	
5259.669279	0.736696	
5259.671026	0.736724	
5259.672517	0.700361	
5259.674291	0.727411	
5259.675776	0.700155	
5259.677562	0.731185	
5259.679036	0.662623	
5259.680806	0.754767	
5259.682286	0.688763	
5259.684034	0.758578	
