time (s)	magX	magY	magZ
5189.328212	-287.210999	84.697838	647.638794
5189.331542	-289.373474	84.990067	643.664490
5189.334892	-290.483948	86.158974	639.047302
5189.339556	-293.289307	87.912323	632.092346
5189.342472	-295.101135	89.139679	628.644043
5189.345810	-296.737579	90.133255	624.611328
5189.349156	-298.900055	91.185265	621.922791
5189.352392	-299.016968	92.003502	617.948547
5189.355727	-300.945648	92.704849	612.746887
5189.359069	-301.413208	93.113960	609.357056
5189.361964	-302.757446	94.458214	605.441223
5189.365326	-303.692596	94.458214	602.694336
5189.368660	-305.153717	96.036240	598.544678
5189.371992	-306.322632	96.620682	595.680847
5189.375322	-307.666870	97.731155	591.765015
5189.378659	-308.894226	97.497375	587.323181
5189.381545	-309.069580	98.666283	584.926941
5189.384877	-310.355347	99.309174	580.952637
5189.388205	-310.998260	99.484505	577.679687
5189.391544	-312.108704	100.361183	575.225037
5189.394874	-312.342499	100.887199	571.133789
5189.398205	-313.452972	101.705437	569.205139
5189.401537	-314.095856	101.646988	565.347717
5189.404873	-315.264771	102.289886	562.600769
5189.408204	-315.498535	102.757446	559.620056
5189.411534	-316.433685	103.341904	556.639404
5189.414868	-316.609009	104.277031	553.600220
5189.418208	-317.544128	104.277031	550.151917
5189.421543	-318.245483	105.036827	547.463440
5189.424868	-318.303925	105.387489	544.482727
5189.428207	-319.180603	105.329041	541.385132
5189.431535	-319.706604	106.147285	538.053711
5189.434871	-319.706604	106.497948	536.534180
5189.438213	-320.232605	107.023956	533.787231
5189.441539	-320.817078	107.374634	531.215637
5189.444871	-321.284637	107.199295	528.351807
5189.448203	-321.343079	107.433075	526.013977
5189.451535	-322.511993	107.783752	523.617737
5189.454869	-322.219757	108.718880	520.812378
5189.458200	-322.628876	109.127991	519.000549
5189.461531	-322.921112	109.537102	516.487427
5189.464893	-323.739349	109.770889	514.091125
5189.468203	-322.804230	110.413795	512.104004
5189.471536	-323.447113	110.296898	509.123322
5189.474866	-323.271790	110.764458	508.129791
5189.478198	-323.505554	111.232018	505.499725
5189.481530	-324.031586	111.465797	503.746368
5189.484864	-324.323792	111.641151	500.590302
5189.488201	-324.031586	111.991814	499.012238
5189.491530	-324.265350	112.693153	496.732910
5189.494885	-324.265350	112.517830	494.102875
5189.499134	-324.908234	113.336052	491.122162
5189.502455	-324.616028	114.095848	490.245453
5189.505718	-324.674469	114.446526	488.258331
5189.509069	-325.025146	114.680305	486.154297
5189.512370	-325.551147	113.978966	485.511414
5189.515733	-325.668030	114.738747	484.108704
5189.519078	-324.966705	115.323204	481.537140
5189.521972	-325.083588	115.498543	480.485077
5189.525329	-325.375793	115.323204	480.134399
5189.528678	-325.258942	115.615425	477.212158
5189.531952	-325.200470	115.498543	477.212158
5189.535279	-325.726501	116.316780	475.575714
5189.538658	-325.668030	115.966103	474.406799
5189.541956	-325.434265	116.959679	473.296326
5189.544852	-325.843353	117.193459	472.302734
5189.548193	-325.258942	116.842781	471.426086
5189.551526	-325.726501	118.011681	471.367615
5189.554858	-325.551147	117.368782	468.445374
5189.558191	-325.551147	117.427238	466.808868
5189.561529	-325.375793	117.661018	466.516663
5189.564855	-325.375793	117.953239	465.639984
5189.568195	-325.609589	117.777901	464.821747
5189.571528	-325.492706	118.245461	464.529541
5189.574852	-325.025146	118.303917	463.126831
5189.578191	-325.492706	118.946800	462.951477
5189.581579	-324.966705	118.829918	462.776154
5189.584868	-325.142029	119.063698	462.483948
5189.588182	-325.668030	119.180595	462.074829
5189.591523	-325.784912	119.881950	461.841034
5189.594858	-325.434265	119.881950	461.490356
5189.598191	-325.434265	120.407951	461.373444
5189.601520	-325.025146	120.466393	461.022766
5189.604853	-324.499146	120.524834	460.321442
5189.608185	-325.083588	120.933952	460.613708
5189.611517	-324.791351	121.167732	460.204559
5189.614854	-324.849792	121.226189	460.029236
5189.618215	-324.440674	121.401512	459.503204
5189.621518	-323.856232	121.284630	460.438324
5189.624852	-324.323792	121.576851	460.029236
5189.628186	-324.382233	122.511971	460.672119
5189.631513	-324.148468	121.635292	460.146118
5189.634847	-324.206909	122.044411	461.139709
5189.638182	-323.447113	122.161308	460.146118
5189.641517	-323.271790	122.862648	461.198120
5189.644844	-323.914673	122.979546	462.074829
5189.648226	-323.739349	123.154884	461.782562
5189.651517	-322.804230	123.447105	461.490356
5189.654844	-323.447113	123.564003	462.893036
5189.658187	-322.862640	123.388664	463.302155
5189.662847	-322.570435	124.499123	464.880188
5189.665734	-323.154877	123.739326	464.938629
5189.669070	-322.395081	123.739326	467.334900
5189.672408	-322.804230	124.557579	468.737579
5189.675773	-322.102875	124.849785	470.549377
5189.679143	-322.278198	124.206886	471.309174
5189.682368	-322.453552	124.382225	472.302734
5189.685706	-321.927521	124.849785	472.828735
5189.688601	-321.869080	124.382225	473.296326
5189.691943	-321.752197	124.674461	475.400360
5189.695267	-321.167725	124.557579	476.452362
5189.698603	-321.459961	125.142021	477.270630
5189.701960	-321.635315	125.668022	478.614838
5189.705317	-321.167725	125.492699	480.075989
5189.708172	-320.817078	125.668022	481.946259
5189.711513	-320.583313	125.200462	482.764465
5189.714845	-320.115753	126.018700	484.517822
5189.718176	-319.297485	125.551140	486.095825
5189.721509	-319.998840	125.434242	487.557007
5189.724845	-319.589722	126.194038	489.836334
5189.728177	-318.771484	126.135597	490.479248
5189.731512	-318.829926	126.077141	492.875488
5189.734838	-318.654602	126.836937	494.219757
5189.738175	-318.128601	126.778496	497.258911
5189.741511	-317.894806	126.836937	498.603180
5189.744839	-316.959686	126.661598	500.824097
5189.748183	-317.135010	127.304497	503.103455
5189.751506	-316.316772	127.772057	505.441254
5189.754836	-315.673889	127.713615	505.967255
5189.758166	-315.907684	127.421379	508.480438
5189.761500	-315.615448	127.947395	510.935150
5189.764837	-314.972534	127.772057	512.513123
5189.768166	-314.504974	127.888939	514.734070
5189.771504	-314.154297	128.590317	516.838074
5189.774831	-313.686737	128.064301	519.585022
5189.778202	-313.569855	128.882523	522.390381
5189.781509	-312.517853	128.824097	524.494385
5189.784835	-312.284058	128.473419	526.949097
5189.788174	-311.816498	128.882523	529.637634
5189.791508	-310.706024	128.765640	532.033875
5189.794834	-310.647583	128.824097	534.547058
5189.798171	-309.712463	128.414963	536.592590
5189.801505	-309.186432	128.414963	540.040894
5189.804831	-308.777344	128.590317	542.787842
5189.808197	-308.426636	128.648743	545.476257
5189.811502	-307.374664	128.414963	547.930969
5189.814834	-306.556396	128.707199	551.613098
5189.818163	-305.445953	128.648743	554.243103
5189.821510	-304.452393	128.824097	557.048523
5189.824834	-303.926361	128.531860	559.912292
5189.829088	-301.939240	128.005844	566.808838
5189.832429	-301.062531	127.830513	569.380493
5189.835754	-300.361206	128.064301	572.478027
5189.839020	-299.075409	127.479836	575.984741
5189.842341	-297.964935	127.187599	578.848572
5189.845691	-297.438934	127.596733	582.881348
5189.849029	-296.094696	127.421379	586.797180
5189.851985	-294.633575	126.953819	588.492126
5189.855285	-293.756866	127.129173	593.401489
5189.858611	-292.354187	126.544701	596.908203
5189.862047	-291.711304	126.427818	600.239624
5189.865283	-289.899475	125.901817	604.623047
5189.868581	-288.496796	125.609581	607.311462
5189.871914	-287.386322	125.258919	611.987122
5189.874834	-285.808319	124.908241	614.441833
5189.878172	-284.697845	124.791359	618.591431
5189.881489	-282.827606	124.732903	621.455261
5189.884824	-281.717133	124.791359	625.721802
5189.888155	-279.437775	124.265343	629.345398
5189.891489	-278.035065	123.797783	633.202759
5189.894847	-276.223267	123.447105	637.001770
5189.898159	-274.645233	123.037987	639.456482
5189.901489	-272.599670	122.745750	643.839844
5189.904814	-270.554077	122.511971	648.340149
5189.908157	-268.976044	122.161308	652.080627
5189.911490	-266.930481	120.992409	655.178223
5189.914839	-265.001770	120.933952	659.327820
5189.918167	-262.780853	120.583290	663.243652
5189.921491	-260.852142	120.407951	666.691956
5189.924826	-259.274109	119.180595	670.490906
5189.928152	-256.527191	118.946800	674.757446
5189.931520	-254.072479	118.128578	678.907043
5189.934823	-251.851562	118.128578	682.764404
5189.938161	-249.981323	117.193459	686.855591
5189.941484	-247.760376	116.550560	690.537659
5189.944819	-244.896545	116.258324	694.395081
5189.948148	-241.974274	114.563408	698.544678
5189.951484	-239.052002	113.978966	702.402039
5189.954817	-236.772675	113.336052	706.376343
5189.958151	-234.376404	112.576271	710.467529
5189.961486	-231.746338	111.582695	714.792480
5189.964815	-229.174774	110.881355	719.234375
5189.968152	-225.784912	110.121567	722.741089
5189.971484	-222.804230	109.069542	726.715393
5189.974840	-219.881958	108.134415	730.689636
5189.978150	-216.901245	106.848625	734.956177
5189.981531	-213.452972	105.913498	738.755066
5189.984816	-210.238464	104.393913	742.554016
5189.988151	-206.731750	103.517242	745.417847
5189.992774	-200.770294	101.004089	753.249512
5189.996120	-196.796021	99.893623	757.574524
5189.999068	-193.581543	98.724716	760.964355
5190.002358	-189.841034	98.081818	765.347717
5190.005741	-185.925201	96.854462	768.620667
5190.009130	-182.535370	95.451775	772.419556
5190.012358	-178.268860	94.399765	776.452332
5190.015659	-174.703705	92.880180	779.959045
5190.018618	-170.670959	91.769722	783.348877
5190.021905	-166.696655	90.776154	787.381653
5190.025239	-163.248383	89.899475	790.420776
5190.028574	-159.157227	87.795441	794.044434
5190.031921	-154.715363	86.509636	796.849792
5190.035289	-150.390411	84.990067	800.473328
5190.038595	-146.649902	83.762711	803.454041
5190.041509	-142.500305	82.418465	806.317932
5190.044806	-137.649323	80.898888	808.947998
5190.048145	-133.616608	79.203972	812.630005
5190.051473	-129.057861	77.918175	815.552246
5190.054805	-124.323784	76.281708	818.182312
5190.058139	-119.940392	75.112801	821.163025
5190.061498	-115.440086	73.359436	824.143738
5190.064808	-111.056694	71.313850	826.013977
5190.068144	-106.322624	69.911163	829.111633
5190.071475	-101.588539	68.216248	831.683228
5190.074807	-96.737587	66.696663	834.313232
5190.078139	-92.237297	65.060196	836.709534
5190.081469	-87.094109	62.605492	838.988892
5190.084802	-81.950905	61.144356	841.209839
5190.088139	-77.216835	59.741669	843.606018
5190.091471	-72.015198	57.520744	845.242554
5190.094803	-67.573341	55.533607	847.288086
5190.098138	-62.371719	53.663353	849.508972
5190.101475	-57.871414	51.734657	850.853271
5190.104808	-52.728226	49.455292	852.781982
5190.108162	-47.234367	47.877266	854.067749
5190.111472	-42.441849	46.357689	856.347107
5190.114804	-37.240211	44.604324	857.165405
5190.118137	-32.213913	41.974281	858.684937
5190.121468	-27.187607	39.987144	859.736938
5190.124799	-22.395092	38.116890	861.373474
5190.128135	-16.725891	35.895966	861.957886
5190.131468	-10.939800	34.317940	863.243713
5190.134806	-6.381062	32.097015	863.419006
5190.138136	-0.945648	30.635885	865.347717
5190.141469	4.080654	28.239626	864.529480
5190.144800	9.632965	26.194040	865.639893
5190.148150	14.308592	24.732904	865.230774
5190.151463	19.510227	22.278200	866.399719
5190.154804	24.828754	20.875513	866.750366
5190.159062	34.998245	16.550558	867.217957
5190.162396	40.258327	15.089422	867.159485
5190.165756	46.336647	13.336060	866.925781
5190.168985	51.479836	10.881355	866.984192
5190.172325	56.213909	8.835770	867.101013
5190.175643	61.240211	7.549971	865.639893
5190.179040	66.383400	5.679720	865.113953
5190.182334	71.351257	3.809469	864.704834
5190.185243	76.494446	2.582115	863.652832
5190.188572	80.936295	0.068966	862.834595
5190.191945	85.904152	-1.859732	862.133240
5190.195213	90.696671	-3.788427	861.373474
5190.198556	95.489189	-5.717124	859.853882
5190.201894	100.223267	-7.353594	858.977173
5190.204790	105.775574	-9.282290	857.632935
5190.208124	109.866745	-11.210987	855.879517
5190.211463	114.717712	-12.730566	854.593811
5190.214790	119.860901	-14.659264	852.840454
5190.218125	124.127411	-18.224430	849.976562
5190.221476	128.277039	-19.744009	849.450623
5190.224790	133.595551	-21.438925	847.755676
5190.228119	137.686737	-23.659847	846.294556
5190.231460	142.128571	-25.646990	843.722961
5190.234789	145.927521	-26.932787	841.911133
5190.238121	151.012268	-28.861485	839.924011
5190.241452	155.337219	-30.439508	837.936829
5190.244803	159.720642	-32.777321	835.774353
5190.248118	164.396271	-34.238457	832.735168
5190.251492	168.954987	-36.225601	830.572754
5190.254786	172.286377	-37.452950	828.644043
5190.258124	176.202209	-38.797195	826.013977
5190.261452	180.819397	-40.901226	822.916382
5190.264806	184.033905	-42.070133	820.637085
5190.268115	188.417297	-44.466393	817.890137
5190.271449	192.099365	-46.044418	815.610718
5190.274788	196.365875	-47.797775	811.636475
5190.278121	199.872589	-49.258911	808.421936
5190.281453	203.729980	-50.603157	806.317932
5190.284785	207.002930	-52.122734	803.044922
5190.288120	210.158966	-53.057861	801.642273
5190.291450	213.431915	-54.986557	797.726501
5190.294804	217.113983	-56.389244	795.037964
5190.298116	221.088257	-58.142601	792.174194
5190.301450	224.244293	-59.428406	788.784302
5190.304786	227.575684	-60.947983	785.452942
5190.308166	230.264191	-62.116890	782.530701
5190.311446	233.653992	-63.636467	779.140869
5190.314787	236.576263	-64.454704	776.569214
5190.318115	239.381653	-66.441849	773.179382
5190.322741	244.700165	-68.428986	765.639954
5190.325630	247.563995	-69.364113	762.717651
5190.328986	250.486267	-70.825249	759.386292
5190.332323	252.999420	-71.877266	756.405579
5190.335705	255.746338	-73.163063	753.307983
5190.339066	257.733490	-74.156639	750.561035
5190.342296	260.480438	-75.208649	746.586731
5190.345201	263.285797	-76.202217	744.248962
5190.348532	265.915863	-78.014030	739.514893
5190.351883	268.195190	-78.773811	736.884827
5190.355197	269.714783	-80.059608	732.910522
5190.358540	272.286407	-81.403854	729.579163
5190.361867	274.624207	-82.397430	726.890686
5190.365221	276.319092	-83.683228	724.202209
5190.368111	278.481567	-84.267685	719.935669
5190.371447	280.176483	-84.910576	716.721191
5190.374803	282.806549	-86.254822	713.039124
5190.378119	284.793701	-87.423729	709.357056
5190.381452	286.547028	-88.066628	706.259460
5190.384776	288.300415	-89.235535	703.570984
5190.388116	289.936890	-90.404449	699.362915
5190.391446	291.807129	-91.281120	696.674438
5190.394772	293.268250	-91.865578	693.927490
5190.398114	295.080078	-92.566917	690.187012
5190.401440	296.424316	-93.677383	686.855591
5190.404775	297.826996	-94.437172	683.699524
5190.408108	299.112793	-94.729401	680.601990
5190.411434	300.398590	-96.073639	677.270569
5190.414775	301.801270	-97.184105	674.348267
5190.418132	303.262421	-97.417885	671.484436
5190.421440	304.372864	-98.177673	667.919312
5190.424769	305.541779	-98.528343	664.646362
5190.428106	306.418457	-100.223259	662.191650
5190.431437	307.587372	-100.281708	658.918762
5190.434768	308.580933	-100.866165	656.873169
5190.438110	309.691406	-101.625954	653.074219
5190.441431	311.386322	-101.918182	651.379272
5190.444777	312.204559	-102.794853	648.690796
