time (s)	magX	magY	magZ
1596.474198	348.499115	-251.246063	866.165955
1596.477535	349.025116	-251.187592	864.295715
1596.480868	350.135590	-251.304489	863.185242
1596.484199	350.018677	-251.070709	862.074768
1596.487572	351.012268	-251.538269	860.204529
1596.490873	351.772064	-251.596725	858.977173
1596.494202	351.538269	-252.064285	858.042114
1596.497571	352.005829	-252.298050	857.106934
1596.500870	352.122742	-252.414948	855.353577
1596.504201	352.590302	-252.707184	853.950928
1596.507537	353.466980	-252.356522	853.424866
1596.510887	353.116302	-252.473389	852.372864
1596.514196	353.992981	-253.057846	852.606628
1596.517537	354.109863	-252.707184	851.496155
1596.520866	354.635864	-253.408508	850.619446
1596.524205	353.759186	-253.583878	849.801270
1596.527533	355.103455	-253.583878	848.983032
1596.530864	355.103455	-253.350082	849.275269
1596.534198	355.278778	-253.817642	848.515442
1596.537528	355.161865	-254.226761	847.638733
1596.540883	355.220337	-254.051437	847.521912
1596.544193	356.155457	-253.291641	846.236084
1596.547528	355.629425	-253.817642	845.943848
1596.550862	355.863220	-254.460541	845.885437
1596.554195	355.921661	-253.992981	844.774963
1596.557528	355.629425	-254.226761	844.424316
1596.560878	356.272369	-254.051437	845.008667
1596.564208	355.804810	-254.577438	844.774963
1596.567525	355.278778	-254.168304	845.301025
1596.570864	355.571014	-254.168304	845.067139
1596.574199	355.454102	-254.168304	844.541199
1596.577532	355.863220	-253.992981	843.956726
1596.580863	355.571014	-253.817642	845.184082
1596.584211	355.395660	-254.226761	845.067139
1596.588830	355.045013	-254.226761	846.528259
1596.591744	355.161865	-254.460541	847.112793
1596.595077	355.103455	-254.168304	847.755676
1596.598462	355.161865	-254.635864	847.112793
1596.601805	354.811218	-254.226761	847.463440
1596.605068	354.752777	-254.869659	848.106323
1596.608388	354.168304	-254.109863	849.859680
1596.611701	353.408508	-254.869659	850.210449
1596.614611	353.291626	-254.285202	851.496155
1596.617944	353.057861	-253.934540	852.197510
1596.621282	353.291626	-253.583878	853.541809
1596.624640	352.356506	-253.466980	854.593811
1596.627986	351.713593	-254.168304	854.944458
1596.631310	351.830505	-253.642303	856.230225
1596.634217	350.252472	-253.466980	857.048462
1596.637516	350.427826	-253.525406	860.029175
1596.640859	349.142029	-253.466980	860.964355
1596.644186	348.557556	-253.934540	861.957886
1596.647516	349.142029	-253.291641	863.477478
1596.650855	347.797760	-253.116302	864.938599
1596.654181	347.154877	-253.233185	866.165955
1596.657521	347.271759	-252.648743	867.568604
1596.660852	345.869080	-252.824081	869.029724
1596.664220	345.693756	-252.707184	870.841553
1596.667519	344.817047	-252.473389	872.478027
1596.670854	343.940369	-252.824081	874.757446
1596.674186	343.823486	-252.122726	875.809448
1596.677518	342.420807	-251.947388	877.679687
1596.680851	341.076569	-251.538269	879.199280
1596.684187	341.076569	-251.596725	881.244873
1596.687516	340.316772	-251.246063	883.641113
1596.690848	339.030975	-250.895370	885.277588
1596.694182	337.745148	-250.369370	886.797180
1596.697509	337.394501	-250.544708	889.836365
1596.700848	336.342468	-251.012268	891.122070
1596.704213	335.056671	-250.135574	894.628845
1596.707553	334.004669	-249.784912	896.557556
1596.710846	333.653992	-249.375809	898.427795
1596.714198	332.134399	-249.200455	900.298035
1596.717508	330.497955	-248.382217	902.518982
1596.720845	329.738159	-248.499115	904.798340
1596.724177	328.101685	-248.323792	908.304993
1596.727514	327.166565	-247.680893	910.409119
1596.730846	326.231415	-247.271759	912.454651
1596.734174	325.296295	-246.979538	915.552246
1596.737506	323.484497	-246.745758	917.948547
1596.740842	322.198700	-246.921097	920.461670
1596.744181	321.497375	-245.985977	923.559326
1596.747508	319.627106	-245.459946	927.065979
1596.750839	317.289307	-244.700180	927.767334
1596.755523	315.419037	-244.524826	935.423706
1596.758458	313.315002	-244.174164	937.936829
1596.761697	311.970764	-243.648163	940.450012
1596.765022	310.100525	-243.297470	943.372314
1596.768352	308.113373	-242.245468	946.353027
1596.771722	306.593781	-241.368774	950.151978
1596.775071	304.840454	-240.784317	953.307983
1596.778434	303.203949	-240.433655	956.171814
1596.781293	301.859741	-239.673859	959.561646
1596.784617	299.580353	-238.914078	963.945068
1596.787928	296.774994	-238.738739	964.821777
1596.791270	295.313873	-237.686722	969.322021
1596.794594	293.209808	-237.452942	972.653442
1596.797931	291.047333	-236.634720	974.757446
1596.801280	289.235535	-235.465805	980.192810
1596.804169	286.605499	-234.355347	983.173584
1596.807504	285.085907	-234.004669	985.569824
1596.810838	282.864990	-233.127991	989.076538
1596.814165	280.001160	-232.251297	991.122070
1596.817496	277.663361	-231.199295	995.622375
1596.820838	275.325531	-230.848602	998.193970
1596.824163	272.987732	-229.855042	1000.590271
1596.827499	270.123901	-228.744583	1005.382751
1596.830832	267.376984	-228.043228	1008.246643
1596.834168	264.980713	-226.757446	1011.694824
1596.837546	262.409119	-226.056107	1015.552246
1596.840829	260.129730	-225.354752	1018.649902
1596.844172	256.856812	-223.952072	1021.981323
1596.847500	254.460541	-223.075378	1024.260620
1596.850827	252.064301	-221.906479	1027.650513
1596.854162	248.615997	-221.205124	1030.514282
1596.857499	245.927521	-219.510239	1035.131470
1596.860833	243.180573	-218.224411	1037.527710
1596.864165	239.966095	-217.464630	1040.566895
1596.867496	236.517822	-216.997070	1044.950317
1596.870834	233.829346	-214.425476	1047.405029
1596.874161	230.731750	-214.133255	1051.262451
1596.877499	227.341919	-213.256577	1054.827515
1596.880858	223.776733	-211.035645	1057.106934
1596.884162	220.094696	-209.983627	1060.672119
1596.887497	217.172424	-208.288712	1063.126831
1596.890830	213.431915	-206.944458	1066.750366
1596.894159	210.158966	-205.541779	1069.029785
1596.897490	206.535370	-203.905304	1072.127441
1596.900826	203.554657	-202.794846	1075.166504
1596.904216	198.937469	-200.924591	1078.030396
1596.907498	195.781403	-199.346573	1081.654053
1596.910832	191.865570	-198.236115	1083.231934
1596.914159	188.241974	-196.716537	1086.388062
1596.917493	184.559906	-194.612503	1090.888306
1596.922120	176.903564	-191.047333	1095.680908
1596.925057	172.637054	-189.527756	1097.492676
1596.928359	168.604340	-187.540619	1100.298096
1596.931756	164.454712	-186.137924	1103.161865
1596.935089	160.538864	-183.916992	1105.149048
1596.938423	156.097015	-182.864990	1108.538818
1596.941673	151.947403	-180.702515	1110.584351
1596.945006	147.622437	-178.364700	1113.389771
1596.948361	142.946808	-176.435989	1114.850952
1596.951250	138.797195	-174.331970	1117.364014
1596.954582	134.939804	-173.046173	1118.532959
1596.957912	130.673294	-171.059021	1120.578613
1596.961274	126.640556	-168.370529	1122.624146
1596.964604	121.789597	-167.201630	1125.546387
1596.967976	116.763298	-165.448273	1127.066040
1596.970820	112.321449	-163.519577	1129.170044
1596.974155	108.230278	-161.415543	1130.222046
1596.977485	103.145531	-158.902390	1133.261230
1596.980819	98.236122	-156.798355	1134.546997
1596.984152	93.618942	-154.168320	1136.008057
1596.987492	89.235535	-152.414948	1137.235474
1596.990815	84.267685	-150.018692	1139.339600
1596.994150	79.533607	-148.323792	1140.625366
1596.997481	74.974869	-145.401520	1142.027954
1597.000821	69.773232	-143.531265	1142.320312
1597.004152	65.448273	-141.310333	1144.482788
1597.007490	60.305084	-138.855637	1145.067139
1597.010815	55.571011	-136.284042	1145.768433
1597.014147	50.486267	-133.946228	1146.177612
1597.017483	45.284630	-131.549973	1147.171265
1597.020810	40.375221	-129.445938	1149.333740
1597.024150	34.647575	-126.932793	1150.035034
1597.027502	30.322618	-124.068970	1149.392212
1597.030864	25.062536	-122.374054	1149.041504
1597.034141	20.153126	-119.042664	1149.976562
1597.037474	15.068380	-116.412621	1149.625854
1597.040835	9.632965	-114.191704	1150.561035
1597.044142	4.022209	-111.152542	1151.028564
1597.047478	-0.770309	-109.340744	1150.970215
1597.050807	-5.913502	-106.476913	1149.625854
1597.054156	-10.472237	-103.729980	1149.859619
1597.057481	-15.966103	-101.333725	1149.742798
1597.060807	-21.109291	-99.229698	1148.632324
1597.064141	-26.369370	-96.482758	1147.405029
1597.067476	-31.278778	-93.794273	1148.047852
1597.070814	-36.421974	-90.872009	1147.112793
1597.074147	-41.331383	-88.417297	1146.528320
1597.077472	-45.890121	-85.845703	1146.294556
1597.080808	-51.442429	-83.157219	1144.015137
1597.084150	-56.585617	-80.760956	1143.489136
1597.088443	-66.696663	-74.974869	1142.203369
1597.091765	-71.898300	-72.520164	1140.625366
1597.095016	-76.632378	-69.773232	1139.865479
1597.098318	-82.067795	-67.026299	1138.170654
1597.101660	-86.918755	-64.630043	1136.943237
1597.105014	-91.594383	-62.116890	1135.014526
1597.108352	-96.796028	-59.837524	1132.968994
1597.111255	-101.296318	-57.032143	1133.144287
1597.114610	-106.205727	-54.168320	1129.754517
1597.117926	-111.115135	-51.655174	1129.170044
1597.121296	-115.673882	-49.434250	1126.773804
1597.124565	-120.232613	-46.278198	1124.435913
1597.127927	-125.434258	-44.115723	1122.156616
1597.131222	-129.583862	-41.251900	1121.338379
1597.134141	-134.493286	-38.563416	1118.357666
1597.137469	-139.052032	-36.576271	1115.435303
1597.140821	-144.078308	-33.654003	1113.682007
1597.144136	-148.286377	-30.907070	1110.876709
1597.147470	-153.078888	-27.984804	1109.006470
1597.150801	-158.046753	-25.705435	1106.259521
1597.154133	-161.670380	-23.016949	1103.161865
1597.157466	-167.398010	-20.503798	1101.350098
1597.160803	-171.021637	-18.049093	1099.012207
1597.164132	-175.054352	-14.250145	1096.206909
1597.167469	-179.905304	-11.620105	1092.758545
1597.170813	-183.587372	-9.574518	1089.953125
1597.174132	-188.029205	-6.593804	1087.673950
1597.177519	-192.587982	-4.255990	1083.758057
1597.180804	-196.562256	-2.093513	1081.244873
1597.184146	-200.478088	0.887201	1078.848633
1597.187467	-204.043243	3.575687	1074.172974
1597.190795	-208.426636	5.504383	1071.133789
1597.194134	-212.400940	7.842199	1067.860840
1597.197463	-217.193481	10.296904	1065.698364
1597.200793	-220.758636	12.342489	1062.016357
1597.204128	-224.557587	14.680307	1058.977173
1597.207466	-228.005859	16.959673	1054.944458
1597.210792	-231.571014	19.531267	1052.489746
1597.214127	-235.545319	21.693747	1048.866089
1597.217468	-239.461151	23.797781	1045.534790
1597.220794	-243.026306	26.252485	1041.969604
1597.224131	-246.942139	28.707190	1038.404419
1597.227465	-249.981323	30.928110	1035.657471
1597.230796	-253.312683	32.506134	1031.858521
1597.234124	-256.994751	34.902397	1028.234863
1597.237452	-260.326141	37.415550	1024.786621
1597.240797	-263.832855	39.344246	1021.630615
1597.244177	-267.514893	41.272942	1017.656250
1597.247467	-270.086517	43.610756	1014.032715
1597.250794	-273.476349	45.481003	1010.350647
1597.255386	-279.613098	49.338402	1003.044922
1597.258328	-281.892487	51.208649	998.895386
1597.261688	-285.340759	52.728226	995.388672
1597.264998	-288.379913	55.007591	992.115723
1597.268394	-291.360626	56.234947	989.251831
1597.271716	-293.756866	58.514320	984.926941
1597.275045	-295.977783	59.683228	980.309692
1597.278313	-299.075409	61.670364	977.738159
1597.281214	-301.763885	64.008179	974.465210
1597.284543	-304.861511	65.644653	969.789551
1597.287900	-306.439514	67.339569	966.575073
1597.291219	-309.069580	68.800697	963.009888
1597.294536	-310.822937	70.670952	959.094116
1597.297874	-313.978973	72.658089	955.412048
1597.300783	-316.258331	74.177673	951.613098
1597.304113	-318.713043	75.755699	947.931030
1597.307449	-321.167725	77.450615	944.541199
1597.310793	-323.388672	78.736412	939.807068
1597.314141	-325.960266	79.963760	937.410889
1597.317456	-327.713623	81.541786	933.436523
1597.320788	-329.642334	83.002914	929.579224
1597.324123	-332.155457	84.405609	925.955505
1597.327449	-333.850403	86.392754	922.215027
1597.330808	-335.954407	87.678543	918.182312
1597.334113	-337.590881	89.081230	914.850952
1597.337451	-339.461151	89.957924	912.104004
1597.340779	-341.272949	91.419044	908.246643
1597.344116	-343.493866	92.646400	905.149048
1597.347452	-344.721222	94.107536	901.700745
1597.350780	-346.474579	95.101112	898.603088
1597.354115	-347.935699	96.445351	895.388672
1597.357447	-349.922852	97.672707	893.050781
1597.360784	-351.676239	98.900063	889.076538
1597.364120	-352.786682	99.893623	884.284058
1597.367470	-354.247803	101.354759	881.770813
1597.370774	-355.884308	102.465233	878.731689
1597.374118	-356.644073	103.575691	876.393921
1597.377445	-358.689667	104.919930	873.413208
1597.380795	-359.274109	106.030388	870.724731
1597.384115	-360.326141	106.614845	868.211487
1597.387446	-362.430145	107.783752	865.113953
1597.390782	-363.014618	108.718880	862.893066
1597.394111	-364.008179	109.011108	858.918701
1597.397444	-365.118652	110.180016	857.106934
1597.400778	-366.813568	110.881355	853.775513
1597.404109	-366.872040	112.284050	850.093506
1597.407441	-368.800690	113.452950	848.106323
1597.410816	-370.612518	113.686729	845.593201
1597.414109	-370.963196	114.329628	842.846252
1597.417442	-371.781403	115.498543	839.924011
1597.422117	-374.177704	117.076561	835.423706
1597.425057	-375.054352	117.661018	833.378052
1597.428398	-375.814148	118.420815	829.988342
1597.431706	-376.340149	119.765053	827.358276
1597.434988	-377.976624	120.291054	824.552856
1597.438297	-378.327271	120.700172	822.916382
1597.441624	-378.853333	120.933952	820.987732
1597.444968	-380.314453	122.102867	818.942139
1597.447869	-380.548248	122.453545	815.610718
1597.451224	-381.366455	123.856224	814.091125
1597.454599	-381.950897	123.739326	812.454651
1597.457880	-382.769165	124.323784	810.409119
1597.461234	-383.528961	125.142021	808.831055
1597.464530	-383.762695	125.609581	806.610168
1597.467439	-384.639404	125.960258	805.850342
1597.470768	-385.165405	126.077141	803.454041
1597.474110	-385.749878	126.895378	801.408508
1597.477441	-386.334320	127.012276	799.655212
1597.480768	-386.801880	127.830513	799.070679
1597.484102	-387.620117	128.590317	796.791321
1597.487436	-387.737000	128.414963	795.213257
1597.490765	-388.146118	129.583878	793.635315
1597.494102	-388.613708	129.992996	792.115723
1597.497471	-388.789032	130.051437	790.829895
1597.500768	-389.256592	130.869675	789.777893
1597.504101	-389.957916	130.694336	788.316772
1597.507430	-390.308563	131.687897	786.914062
1597.510767	-390.483948	131.804794	786.388062
1597.514099	-390.893036	132.623032	785.043823
1597.517431	-391.126831	132.739929	783.465820
1597.520769	-390.600830	132.623032	782.939758
1597.524113	-391.652832	133.324371	781.887756
1597.527461	-391.886627	132.798370	780.835754
1597.530769	-392.120422	133.324371	779.316162
1597.534096	-392.471069	133.733505	778.731689
1597.537435	-391.886627	134.434845	778.731689
1597.540775	-392.471069	134.551727	778.088806
1597.544093	-393.172424	134.610184	777.095276
1597.547434	-392.880219	134.960846	776.802979
1597.550763	-393.055542	135.779083	775.692566
1597.554092	-392.704865	135.428406	775.458740
1597.557430	-392.471069	135.545303	774.815857
1597.560764	-393.230865	135.720642	773.880737
1597.564092	-393.289337	136.012863	775.108093
1597.567422	-393.289337	136.655762	773.822327
1597.570783	-393.640015	136.012863	773.062500
1597.574090	-392.997070	136.421982	773.004028
1597.577426	-393.055542	136.597305	772.302734
1597.580758	-393.113953	136.363525	772.127380
1597.584092	-393.347748	136.597305	773.062500
1597.588397	-393.464661	136.363525	772.828735
