time (s)	magX	magY	magZ
4124.064751	-73.768555	19.881941	955.645813
4124.068081	-79.729988	22.161310	952.781982
4124.071420	-84.990059	24.791353	951.437683
4124.074749	-89.841026	27.129164	948.281738
4124.078080	-95.451775	29.992987	946.294556
4124.081412	-100.127403	32.038574	942.670959
4124.084782	-104.861488	34.843948	940.333130
4124.088080	-109.127998	37.415550	938.229126
4124.091417	-114.504967	39.578026	935.423706
4124.094749	-118.888359	41.740501	932.735168
4124.098083	-123.213326	44.662766	929.579224
4124.101414	-128.414978	47.000587	927.065979
4124.104751	-133.675049	50.039742	923.559326
4124.108085	-137.064880	52.260666	920.812378
4124.111415	-142.558746	54.540031	918.299255
4124.114744	-146.649902	56.293396	914.558716
4124.118081	-151.383972	58.864990	911.987183
4124.121411	-155.182922	61.787262	907.019287
4124.124751	-159.683228	64.008179	904.272339
4124.128093	-163.774384	66.521332	901.291626
4124.131408	-167.865570	68.157806	897.258911
4124.134737	-171.372284	71.313850	892.933899
4124.138074	-176.047913	73.476326	889.076538
4124.141417	-180.255981	75.697250	887.089355
4124.144741	-183.762726	78.035065	882.530640
4124.148072	-187.152557	80.372879	878.965515
4124.151410	-190.834595	82.301575	874.582031
4124.154745	-194.633545	84.990067	870.841553
4124.158095	-198.374054	87.035652	867.627075
4124.161410	-201.880768	89.665695	863.652832
4124.164747	-205.445923	91.009933	860.029175
4124.168077	-208.777344	93.523087	855.704224
4124.171408	-212.342499	95.510223	851.320862
4124.174742	-215.323212	97.438927	846.995850
4124.179006	-222.161316	101.179428	838.988892
4124.182337	-225.083588	102.815895	835.715881
4124.185717	-228.356537	105.212158	832.092346
4124.188925	-231.395691	106.673294	826.832214
4124.192263	-234.551727	108.426643	823.617798
4124.195590	-237.181763	110.589127	819.643433
4124.198942	-240.220947	111.933372	815.377014
4124.201864	-243.610779	113.102272	811.110413
4124.205188	-245.890137	114.621864	807.662170
4124.208515	-249.221527	116.433662	803.161865
4124.211848	-251.325531	117.719460	799.421326
4124.215174	-254.072479	119.648170	794.687317
4124.218496	-256.527191	120.641731	790.011658
4124.221828	-259.800140	121.752190	785.745117
4124.224735	-261.787292	123.739326	782.705994
4124.228069	-264.475769	125.551140	778.030396
4124.231404	-266.755096	126.310921	774.406738
4124.234737	-269.443604	127.070717	770.549316
4124.238063	-271.196960	129.466980	765.698364
4124.241400	-273.826996	130.109879	762.250122
4124.244754	-275.697266	131.571014	758.334290
4124.248063	-276.983063	133.090591	754.126221
4124.251402	-279.087097	134.376389	750.268860
4124.254730	-281.717133	135.954422	746.294556
4124.258065	-282.886047	136.831100	741.443604
4124.261398	-284.697845	138.175339	738.579712
4124.264731	-286.626526	138.701355	735.306824
4124.268065	-288.087677	140.571609	730.163635
4124.271407	-289.665710	141.915848	726.247803
4124.274737	-290.717712	143.493866	722.624146
4124.278065	-292.646423	144.312103	719.175903
4124.281392	-294.224426	145.364120	715.493835
4124.284727	-295.685577	146.474594	711.811768
4124.288085	-296.620697	147.468155	708.538879
4124.291397	-298.023407	148.929291	704.856750
4124.294729	-299.426086	150.098190	701.466919
4124.298065	-300.419647	150.273529	697.258911
4124.301396	-301.822327	151.325546	694.278198
4124.304723	-302.289886	152.202225	690.187012
4124.308065	-304.277039	153.371124	686.797180
4124.311395	-305.329071	154.364700	683.816467
4124.314724	-306.497955	154.598480	681.420166
4124.318063	-307.666870	155.708939	677.621277
4124.321399	-308.601990	156.527191	673.296326
4124.324725	-310.180023	157.286972	670.257141
4124.328060	-310.296906	157.637650	667.568604
4124.331399	-311.232025	157.812973	663.769714
4124.334721	-312.167145	158.572769	660.905884
4124.338059	-313.160736	159.274109	658.451172
4124.342336	-314.388092	160.676804	652.080627
4124.345577	-315.440125	160.910583	649.392090
4124.348895	-316.609009	161.611923	646.119202
4124.352235	-317.310364	161.962601	644.365845
4124.355599	-317.953247	163.073059	640.508423
4124.358919	-318.946808	162.839279	637.293945
4124.362308	-319.414368	163.891296	635.599060
4124.365174	-319.998840	164.884872	633.261230
4124.368609	-320.758636	165.761551	629.871399
4124.371813	-321.109314	165.644653	627.708923
4124.375158	-321.576874	166.755112	625.955566
4124.378484	-322.161316	166.872009	622.565735
4124.381813	-321.927521	166.813568	620.929260
4124.385147	-323.271790	168.040924	617.422546
4124.388052	-323.739349	168.216248	615.260071
4124.391385	-323.914673	169.268280	613.389832
4124.394719	-324.265350	169.618942	611.461121
4124.398053	-324.732910	169.326706	609.415527
4124.401380	-325.609589	171.021622	607.194580
4124.404716	-325.492706	170.963181	605.499695
4124.408048	-325.492706	171.606094	603.220337
4124.411414	-325.901825	171.956757	601.466919
4124.414718	-325.960266	172.190536	600.122742
4124.418053	-326.486298	172.658096	598.018677
4124.421393	-326.310913	173.359436	595.680847
4124.424712	-327.070709	174.177689	594.102844
4124.428049	-327.070709	173.593231	592.349487
4124.431386	-327.012268	174.353012	590.070068
4124.434715	-327.304504	174.528351	589.368774
4124.438048	-327.304504	175.054367	587.089355
4124.441381	-327.538269	175.288147	586.504944
4124.444711	-327.947418	174.586792	584.517822
4124.448043	-327.421417	176.106384	583.524231
4124.451382	-327.772064	176.457047	582.179993
4124.454717	-328.298065	176.866165	581.011108
4124.458045	-327.888977	176.573944	579.257690
4124.461402	-328.239624	177.041504	578.731689
4124.464715	-328.590302	176.983063	577.445923
4124.468041	-327.830505	177.450623	576.510803
4124.471380	-328.590302	177.976639	575.341858
4124.474711	-328.122742	177.684402	574.465210
4124.478042	-328.005859	177.976639	573.880737
4124.481371	-328.707214	177.976639	573.004028
4124.484706	-328.648743	178.327301	572.010498
4124.488043	-329.116302	178.619522	571.309143
4124.491435	-328.940979	178.736420	571.016907
4124.494708	-328.882538	178.911758	570.140259
4124.498046	-328.824097	179.496201	569.555786
4124.502695	-329.233185	179.905319	568.854492
4124.506039	-329.992981	179.846878	568.328430
4124.508927	-329.174774	180.255997	568.211548
4124.512245	-329.408539	180.489777	567.568604
4124.515633	-328.824097	180.314453	567.802429
4124.518982	-328.765625	181.074219	567.743958
4124.522303	-328.122742	181.249573	567.743958
4124.525562	-328.824097	181.191116	567.451782
4124.528471	-328.064301	181.600235	567.334900
4124.531791	-327.655182	182.009354	567.159546
4124.535134	-328.181183	182.126251	566.925781
4124.538464	-328.181183	182.067795	567.685547
4124.541803	-327.070709	182.827606	567.334900
4124.545153	-327.362946	182.710709	568.562195
4124.548506	-327.070709	183.762726	567.860901
4124.551367	-327.246063	183.762726	567.977783
4124.554699	-327.012268	183.704269	568.854492
4124.558058	-326.544708	183.704269	568.971313
4124.561367	-325.843353	184.580963	569.205139
4124.564703	-326.077148	184.580963	570.257141
4124.568031	-325.668030	184.814728	570.958435
4124.571372	-325.317352	184.931625	571.484436
4124.574699	-325.083588	184.931625	571.952026
4124.578032	-324.674469	185.106964	572.185852
4124.581373	-324.265350	185.165421	574.172974
4124.584745	-324.265350	185.165421	574.523621
4124.588033	-323.739349	185.574524	575.166565
4124.591374	-324.031586	185.282288	576.569214
4124.594698	-323.564026	185.808319	577.913452
4124.598031	-323.037994	185.866745	579.023926
4124.601360	-322.862640	185.983643	579.783691
4124.604690	-322.453552	185.749847	581.537109
4124.608027	-322.336670	185.516083	582.179993
4124.611361	-321.635315	186.626541	583.407349
4124.614697	-321.167725	186.334320	585.102234
4124.618027	-320.758636	186.392746	586.388062
4124.621366	-320.174164	186.217422	588.959656
4124.624702	-320.466400	186.392746	590.245422
4124.628095	-320.115753	186.334320	592.174133
4124.631366	-319.414368	186.158981	593.518372
4124.634703	-318.946808	186.217422	594.336609
4124.638032	-318.829926	186.042084	595.973083
4124.641358	-318.187042	186.392746	598.077087
4124.644691	-317.602570	186.626541	600.005798
4124.648029	-317.544128	186.100540	602.694336
4124.651363	-316.842804	186.743439	604.389221
4124.654693	-315.556976	186.568100	606.025696
4124.658028	-315.673889	186.684982	607.369934
4124.661357	-314.680328	186.684982	609.649292
4124.664687	-313.686737	186.509644	612.279358
4124.669393	-313.336060	186.392746	617.071838
4124.672276	-311.991821	186.977203	619.000549
4124.675621	-311.524261	187.327881	621.163025
4124.678973	-310.296906	187.386337	624.319092
4124.682215	-309.946228	187.210999	626.013977
4124.685537	-308.835785	186.743439	627.708923
4124.688870	-308.426636	186.743439	630.689636
4124.691783	-307.257751	187.035675	633.027466
4124.695110	-306.556396	186.568100	636.300354
4124.698440	-305.095276	187.444763	638.345947
4124.701805	-304.919952	187.386337	641.151306
4124.705140	-303.049683	186.977203	643.255371
4124.708468	-302.289886	186.509644	646.762146
4124.711783	-301.413208	186.275879	649.976562
4124.714722	-300.419647	186.334320	653.015747
4124.718019	-299.075409	186.275879	655.821106
4124.721365	-298.081848	186.100540	658.743408
4124.724681	-297.146698	185.574524	660.905884
4124.728019	-296.270020	185.866745	664.471069
4124.731352	-295.042664	185.165421	667.451782
4124.734684	-293.990662	184.639389	670.783142
4124.738016	-292.704865	184.405624	674.406738
4124.741349	-291.419067	184.288727	677.036804
4124.744687	-290.191711	183.587372	680.543518
4124.748014	-289.139679	183.587372	684.576294
4124.751351	-287.561646	182.710709	687.381653
4124.754689	-285.691406	182.243134	690.713013
4124.758011	-284.873169	182.184692	693.752197
4124.761349	-282.652252	181.892471	697.141968
4124.764689	-280.957336	180.548233	701.116272
4124.768017	-279.905334	180.255997	704.506104
4124.771347	-279.145538	179.963776	708.480408
4124.774677	-276.924622	179.496201	711.052002
4124.778016	-274.820557	178.970200	713.857361
4124.781346	-273.476349	178.385742	717.714783
4124.784677	-271.138519	177.333725	721.864380
4124.788011	-269.618958	177.625961	726.364624
4124.791343	-267.456451	175.872604	730.163635
4124.794673	-265.995331	175.989487	732.852112
4124.798015	-263.774414	175.638824	736.651001
4124.801351	-261.378143	175.054367	740.625305
4124.804676	-258.514313	174.469910	744.424316
4124.808028	-257.053192	173.710114	748.456970
4124.811344	-254.364716	172.482758	753.015747
4124.814680	-251.910004	172.365875	755.236694
4124.818005	-249.572174	170.963181	759.386292
4124.821341	-247.526611	170.320282	763.302124
4124.824676	-244.545898	170.144958	768.094666
4124.828013	-241.740509	169.618942	772.185852
4124.832294	-237.240234	167.398026	780.426636
4124.835667	-234.142609	166.053772	783.641113
4124.838863	-231.980133	165.177094	787.556946
4124.842199	-228.707214	164.241974	791.414368
4124.845588	-225.960266	163.423737	795.797791
4124.848877	-222.745789	161.787262	799.070679
4124.852237	-220.232605	161.319702	803.161865
4124.855140	-217.251892	159.800125	807.077759
4124.858453	-214.212738	158.689667	811.110413
4124.861783	-211.758026	157.286972	814.792480
4124.865121	-207.783752	155.650513	819.117493
4124.868430	-204.686127	154.364700	822.156555
4124.871755	-201.237854	153.312683	827.475098
4124.875103	-199.075378	151.909988	830.105164
4124.878008	-195.510223	150.273529	835.306763
4124.881336	-192.061951	148.520172	837.469360
4124.884668	-188.146118	147.409714	841.852722
4124.888004	-184.580933	146.065460	845.476257
4124.891337	-181.366455	143.786102	849.625916
4124.894679	-177.625946	141.740509	853.658630
4124.898000	-173.943909	140.104050	858.042114
4124.901338	-170.612488	138.526016	860.847412
4124.904668	-166.521332	137.123322	864.763306
4124.908001	-162.780823	134.843964	869.438904
4124.911338	-158.689667	133.791931	872.945618
4124.914664	-154.481598	131.512573	875.634155
4124.918062	-150.390411	129.934555	879.608398
4124.921332	-146.474579	128.005844	883.582642
4124.924671	-142.909393	126.194038	887.030945
4124.928001	-137.590881	124.674461	890.128540
4124.931368	-133.265930	122.102867	893.459961
4124.934665	-129.466980	120.291054	897.434204
4124.938007	-124.732903	118.420815	899.888916
4124.941331	-120.407951	116.199883	903.220337
4124.944663	-115.556984	114.680305	905.850342
4124.947995	-110.939796	112.400932	909.181702
4124.951330	-105.855064	110.238464	911.636475
4124.954666	-101.588539	108.368202	914.734009
4124.957996	-97.029808	106.614845	917.422546
4124.961329	-92.354179	104.627701	919.994080
4124.964659	-87.561668	101.588539	923.267029
4124.967993	-82.476913	100.010521	926.423096
4124.971330	-76.457047	97.497375	928.001160
4124.974680	-72.307419	95.101112	930.163635
4124.977990	-67.690239	92.997078	932.092346
4124.981334	-62.137932	91.126831	935.423706
4124.984673	-57.286964	88.438339	936.008118
4124.987996	-52.494446	85.925194	938.872009
4124.991324	-47.351257	83.704262	941.618835
4124.995960	-36.947983	78.970192	946.002319
4124.998896	-31.980133	76.047928	947.404968
4125.002198	-26.953827	73.827003	949.976562
4125.005542	-21.927528	71.138512	951.788391
4125.008970	-16.024548	68.450027	952.781982
4125.012245	-11.056690	66.462883	953.775513
4125.015597	-5.562828	63.423729	955.996460
4125.018470	-1.120983	61.144356	957.282288
4125.021743	4.255993	58.105202	959.327820
4125.025093	9.165398	55.650497	959.678467
4125.028415	14.367037	52.962013	960.029175
4125.031744	19.451782	49.689072	961.256531
4125.035073	24.770309	47.526588	961.957886
4125.038413	30.264174	44.954994	962.659180
4125.041321	35.290474	41.682060	962.893066
4125.044654	41.661018	38.993576	964.061951
4125.047984	47.037991	36.597313	963.652832
4125.051315	52.005844	33.733490	964.120361
4125.054654	56.623028	31.746347	964.587891
4125.058012	62.584454	28.473406	964.821777
4125.061352	68.019875	26.252485	964.997070
4125.064650	73.338402	23.271769	963.243713
4125.067989	78.715370	20.875513	962.542358
4125.071320	83.741669	18.420809	963.360535
4125.074648	88.709526	15.790766	963.126770
4125.077981	94.495613	13.628286	962.542358
4125.081319	99.405029	10.647575	961.256531
4125.084655	105.074234	8.075979	960.672119
4125.087986	110.158974	6.088837	960.847412
4125.091325	115.360611	2.932787	958.801880
4125.094648	120.036232	1.004091	957.340759
4125.097981	125.413208	-1.625950	956.989990
4125.101319	130.147278	-3.963763	954.827515
4125.104657	135.115143	-5.834015	953.191101
4125.107984	139.673874	-8.873173	952.372864
4125.111317	144.641724	-11.269432	951.087036
4125.114643	149.375793	-13.607246	948.573914
4125.117977	154.343658	-15.652834	946.060791
4125.121316	159.019287	-19.159555	944.307373
4125.124647	164.688477	-21.438925	942.963135
4125.127979	169.013443	-23.601402	940.742249
4125.131312	173.338409	-26.465225	939.281128
4125.134684	177.838684	-29.212156	935.891296
4125.137975	182.514313	-31.140854	934.079468
4125.141311	186.488617	-33.244884	931.507812
4125.144650	191.105774	-36.284042	929.696045
4125.148001	194.846283	-38.738747	927.767334
4125.151305	199.521912	-41.076561	924.026794
4125.154649	202.970184	-43.531265	921.805908
4125.159291	211.035645	-48.031559	918.182312
4125.162191	215.477509	-50.077148	914.032715
4125.165566	219.919342	-52.648743	911.519592
4125.168941	223.718292	-54.869667	909.064819
4125.172253	227.809479	-56.798363	905.499695
