time (s)	magX	magY	magZ
4563.599258	238.281708	225.365280	643.424866
4563.602592	236.937469	224.605484	647.749878
4563.605924	234.833435	223.670364	651.782532
4563.609253	233.196945	222.910568	656.399780
4563.612584	231.385162	221.741669	660.549377
4563.615915	229.865570	220.397430	665.458801
4563.619253	227.410858	218.644073	670.368164
4563.622585	224.897720	218.293411	674.108704
4563.625920	223.085907	216.715363	679.135010
4563.629267	221.040314	215.897125	682.758606
4563.632581	218.819397	214.728241	687.551147
4563.635918	216.656921	213.150208	691.759216
4563.639250	213.968445	211.513733	696.902405
4563.642577	211.805969	210.286377	700.818237
4563.645915	209.351257	208.883698	705.201599
4563.649250	206.896545	207.422562	709.585022
4563.652582	204.792526	205.669189	714.143738
4563.655919	202.396255	204.208069	717.884277
4563.659280	199.415543	202.571609	722.384521
4563.662584	196.902390	200.701355	727.469299
4563.665911	193.278793	198.831100	730.625366
4563.669245	190.239624	197.603745	735.943909
4563.672592	187.492691	195.324371	740.561035
4563.675915	184.102875	193.687897	745.002930
4563.679245	181.414383	191.466980	749.269409
4563.682576	178.082993	189.830505	753.185303
4563.685911	174.868500	188.018707	757.393372
4563.689247	171.946228	185.739334	761.542969
4563.692582	168.205719	183.635300	766.335510
4563.695914	164.874344	181.005264	770.660461
4563.700594	158.562241	176.446518	779.836365
4563.703532	154.763290	174.400940	784.453552
4563.706849	151.315018	172.004669	788.953857
4563.710095	147.399185	169.433075	791.817688
4563.713427	143.834015	167.036819	795.675049
4563.716782	140.268845	164.815903	799.883118
4563.720128	136.586792	161.542953	802.630066
4563.723446	132.144943	159.263580	807.305603
4563.726357	127.527763	156.341324	811.279968
4563.729692	124.137924	153.828171	815.078918
4563.733039	119.462296	150.964340	819.053162
4563.736335	116.014030	147.691406	822.209290
4563.739671	111.455284	145.236710	825.715942
4563.743000	106.896553	142.898895	829.339600
4563.745935	102.513145	139.976624	833.080078
4563.749241	98.714203	136.352997	837.405029
4563.752574	93.980125	132.670944	840.794861
4563.755906	89.713615	129.514908	843.541809
4563.759248	85.154877	126.592636	846.464050
4563.762573	80.888367	123.261246	849.561707
4563.765900	75.569847	118.936302	853.126831
4563.769233	71.186440	116.540039	855.815308
4563.772567	66.101692	112.974869	858.971436
4563.775904	61.484509	109.585037	861.484497
4563.779234	56.516659	106.195213	862.711914
4563.782569	52.191700	102.630043	866.218567
4563.785902	47.165401	98.772644	868.731689
4563.789269	41.963764	95.733490	871.069519
4563.792567	36.995907	92.051437	873.524292
4563.795899	32.203392	87.960258	875.277588
4563.799237	27.235535	84.687317	877.381592
4563.802565	22.209234	80.829926	879.485718
4563.805895	17.650497	76.563416	882.115723
4563.809228	12.390414	72.881355	882.934021
4563.812567	7.481005	69.140854	885.037964
4563.815899	2.630041	65.634132	887.317383
4563.819230	-3.331385	62.244301	888.778503
4563.822559	-8.533022	57.977791	889.421387
4563.825901	-13.734658	54.237289	890.765686
4563.829230	-19.053185	50.263004	891.642273
4563.832572	-23.553476	46.697838	893.220337
4563.835900	-29.222675	42.723553	894.038574
4563.839229	-34.365868	38.632378	894.681458
4563.842561	-39.216831	34.599651	895.616638
4563.845897	-44.301579	30.391582	895.499695
4563.849232	-49.035652	26.767973	896.902344
4563.852591	-53.828167	23.202805	897.486877
4563.855923	-59.146698	19.053185	897.253052
4563.859226	-64.699005	14.552893	897.603699
4563.862561	-70.017532	10.637054	897.077759
4563.867185	-80.011688	3.389831	897.369934
4563.870127	-84.570427	-1.870251	896.434875
4563.873427	-89.479836	-5.844535	896.025757
4563.876801	-94.739922	-9.526592	895.382812
4563.880158	-99.123314	-13.150205	895.032104
4563.883484	-103.623619	-17.182934	893.629456
4563.886776	-108.883690	-21.040327	892.168335
4563.890095	-113.267097	-25.189949	891.642273
4563.892979	-118.819405	-29.690239	890.824036
4563.896312	-123.611923	-33.196960	889.246094
4563.899644	-128.287552	-36.528347	888.194092
4563.902977	-132.846283	-41.028641	886.616028
4563.906313	-137.463470	-45.353596	885.271729
4563.909678	-141.963776	-48.334305	883.284668
4563.913038	-146.347168	-51.899475	881.940369
4563.915894	-151.431900	-56.341320	880.420776
4563.919245	-155.347748	-59.497368	878.433716
4563.922551	-159.614258	-63.763882	876.563477
4563.925886	-164.172989	-66.978378	873.465820
4563.929215	-168.556396	-70.601990	871.712524
4563.932554	-172.472244	-73.582703	869.725342
4563.935885	-177.440094	-76.972534	866.803101
4563.939224	-181.940384	-81.063705	864.991211
4563.942553	-185.622437	-84.102859	862.594971
4563.945884	-189.304489	-87.434250	860.140259
4563.949224	-193.512573	-91.233200	856.282898
4563.952554	-197.253067	-94.623032	853.886597
4563.955915	-200.876694	-97.895966	851.665710
4563.959221	-205.143188	-100.642899	848.801880
4563.962555	-208.357697	-103.915833	845.236694
4563.965884	-212.565750	-107.247223	843.249634
4563.969214	-216.540024	-110.227943	839.742859
4563.972553	-219.988327	-113.091751	836.177612
4563.975878	-222.852142	-116.423141	833.021667
4563.979220	-226.008179	-119.403862	829.456421
4563.982546	-229.573349	-122.501457	826.709534
4563.985882	-232.086487	-125.073051	822.735229
4563.989214	-236.294556	-128.287552	819.579224
4563.992547	-239.041489	-130.917603	816.189392
4563.995884	-242.489761	-134.190536	812.974854
4563.999246	-245.119812	-136.645233	809.468201
4564.002548	-247.516083	-139.509064	806.838135
4564.005879	-250.905899	-141.788422	803.097656
4564.009216	-254.412628	-144.360016	799.181763
4564.012544	-256.692017	-146.639389	795.265930
4564.015878	-259.322021	-149.503220	791.233215
4564.019213	-262.010529	-152.425476	787.142029
4564.022545	-264.757446	-154.354172	784.044434
4564.025874	-267.095245	-157.042664	781.122131
4564.029210	-269.549957	-159.438919	775.569824
4564.032542	-272.063110	-161.426071	772.121582
4564.036801	-276.446533	-166.218597	765.049683
4564.040135	-278.550568	-167.562836	761.542969
4564.043421	-281.355927	-170.309753	757.510254
4564.046720	-282.875519	-171.653992	753.009949
4564.050060	-285.037994	-173.641144	749.094116
4564.053419	-286.849792	-175.803619	746.522522
4564.056741	-288.427826	-177.849213	742.080627
4564.059696	-291.233215	-180.011688	738.632385
4564.063006	-293.103455	-181.706604	734.950317
4564.066321	-294.856812	-183.459961	731.385132
4564.069637	-296.493256	-184.745758	728.053772
4564.072961	-297.603760	-186.382233	724.254822
4564.076287	-300.000000	-188.194031	719.812988
4564.079626	-301.052032	-189.187607	716.423157
4564.082540	-303.331360	-190.882523	712.741089
4564.085881	-304.617187	-192.226761	709.409729
4564.089203	-306.195221	-193.980133	706.370544
4564.092535	-306.896545	-195.967270	702.863831
4564.095871	-308.942139	-196.668610	699.123352
4564.099206	-309.935699	-198.597305	695.149048
4564.102533	-311.630615	-199.532440	690.356506
4564.105870	-312.273529	-200.993561	687.843384
4564.109198	-313.968445	-202.746933	684.102844
4564.112533	-315.254242	-203.798935	680.888367
4564.115880	-315.546478	-204.558731	677.557007
4564.119236	-316.364685	-205.318527	674.634705
4564.122537	-317.884277	-206.662781	671.303345
4564.125873	-318.702515	-208.065460	668.322632
4564.129206	-319.812958	-209.701920	665.166565
4564.132532	-319.988312	-210.286377	661.426086
4564.135866	-321.274109	-211.163071	658.503845
4564.139200	-321.917023	-212.273529	654.646423
4564.142535	-322.501465	-213.442413	651.665710
4564.145890	-323.202789	-214.319107	648.860291
4564.149199	-323.962585	-214.494446	645.879578
4564.152536	-324.605499	-215.429565	643.892456
4564.155863	-325.715942	-216.773819	640.970154
4564.159204	-326.943298	-218.001175	637.463501
4564.162530	-327.235535	-218.644073	634.716553
4564.165863	-327.644653	-218.819397	631.969604
4564.169196	-327.761566	-219.871429	628.346008
4564.172530	-327.703094	-220.923447	627.060181
4564.175867	-329.105774	-221.391006	623.202820
4564.179195	-329.748688	-221.917007	620.981873
4564.182530	-329.514923	-222.267670	617.650513
4564.185909	-330.450043	-223.436600	615.663330
4564.189219	-330.859131	-223.728821	613.033325
4564.192527	-331.502045	-224.021027	610.111023
4564.195860	-331.385162	-225.014618	608.065491
4564.199193	-331.911163	-225.482178	605.026306
4564.203827	-332.729401	-226.008179	601.285767
4564.206778	-332.729401	-227.819992	599.181763
4564.210061	-333.372314	-228.053757	597.253113
4564.213455	-333.255402	-228.462891	595.382812
4564.216784	-333.255402	-228.930450	593.395691
4564.220120	-334.248962	-229.456451	590.531860
4564.223377	-333.956757	-229.573349	589.421387
4564.226328	-334.716522	-229.982468	586.908264
4564.229615	-334.482758	-229.690247	585.154846
4564.232951	-334.015198	-230.216248	583.927551
4564.236284	-334.541199	-230.976028	581.648132
4564.239607	-334.365875	-231.443604	580.479248
4564.242946	-334.774994	-231.794266	579.251892
4564.246315	-334.658112	-232.028061	577.089417
4564.249186	-335.300995	-232.437180	575.394470
4564.252525	-335.008759	-233.021622	574.284058
4564.255858	-335.184082	-232.729385	572.706055
4564.259188	-334.891876	-232.846283	570.835754
4564.262521	-335.300995	-233.372314	569.900635
4564.265855	-335.476318	-233.313843	569.140869
4564.269220	-335.593231	-234.015198	568.497925
4564.272519	-335.593231	-234.073639	566.861511
4564.275863	-335.184082	-235.067200	565.049683
4564.279186	-335.125671	-235.242554	564.406799
4564.282522	-335.242554	-235.359436	563.413208
4564.285852	-335.067200	-236.002319	563.062500
4564.289184	-335.417877	-236.060791	562.419678
4564.292522	-335.417877	-236.469910	561.659851
4564.295851	-335.242554	-236.528351	559.848022
4564.299188	-335.242554	-236.469910	560.374084
4564.302512	-335.242554	-236.411453	558.854492
4564.305853	-334.716522	-236.820572	558.562256
4564.309189	-335.476318	-236.937469	558.036255
4564.312535	-335.300995	-237.521912	557.510254
4564.315847	-335.184082	-237.697250	557.276428
4564.319185	-335.184082	-237.346573	557.217957
4564.322560	-335.476318	-237.814148	556.867310
4564.325847	-335.008759	-237.463470	556.516663
4564.329183	-335.008759	-238.164810	556.925781
4564.332514	-335.476318	-238.807724	556.984253
4564.335850	-334.716522	-238.807724	556.516663
4564.339183	-335.476318	-238.573929	556.867310
4564.342512	-334.658112	-238.632370	556.633545
4564.345845	-334.950317	-239.041489	557.276428
4564.349182	-334.716522	-239.041489	556.984253
4564.352513	-334.658112	-239.158386	557.860901
4564.355847	-334.365875	-239.041489	557.627075
4564.359178	-333.781403	-239.216827	558.270020
4564.362526	-333.313843	-239.275284	559.029846
4564.365842	-333.839874	-239.509064	558.796021
4564.370535	-333.489166	-239.216827	560.023376
4564.373453	-333.722961	-239.392166	561.016968
4564.376788	-333.722961	-239.450623	561.601379
4564.380022	-333.839874	-240.268845	561.952087
4564.383352	-333.255402	-239.333725	563.237854
4564.386701	-332.612518	-239.509064	564.640564
4564.390040	-332.729401	-239.801285	564.991211
4564.393384	-333.080078	-239.684387	565.984802
4564.396294	-332.378723	-239.567490	567.329041
4564.399661	-332.261810	-239.509064	568.848633
4564.402957	-331.443604	-239.684387	570.017517
4564.406282	-331.794250	-238.924591	571.186462
4564.409603	-331.092926	-239.392166	572.764465
4564.412927	-331.385162	-239.099930	574.108704
4564.416268	-331.034485	-239.041489	575.628296
4564.419170	-330.800690	-239.275284	576.680298
4564.422505	-330.333130	-239.041489	578.316772
4564.425839	-330.099365	-238.866165	580.070129
4564.429170	-329.865570	-239.275284	581.881958
4564.432505	-328.988892	-238.690826	583.576843
4564.435840	-328.404449	-238.515503	585.096436
4564.439169	-328.696686	-238.573929	586.674438
4564.442521	-328.170654	-238.573929	588.778503
4564.445838	-328.112213	-238.106369	590.765625
4564.449172	-327.235535	-238.047928	592.518982
4564.452517	-326.826416	-238.106369	594.739929
4564.455840	-326.592651	-238.164810	596.610168
4564.459171	-326.534210	-237.872604	598.363525
4564.462500	-326.183502	-237.872604	600.467590
4564.465831	-325.189941	-237.580368	602.454712
4564.469170	-324.956146	-237.697250	604.850952
4564.472500	-324.371704	-237.171249	606.662720
4564.475835	-324.371704	-236.469910	609.585022
4564.479161	-322.910583	-236.762115	611.513733
4564.482500	-322.092346	-236.353012	614.026855
4564.485868	-321.975433	-236.177689	616.773804
4564.489169	-321.624786	-235.710114	618.585632
4564.492506	-321.391022	-235.067200	621.916992
4564.495830	-320.397430	-234.891861	624.137939
4564.499166	-319.579193	-234.015198	626.534180
4564.502499	-318.527161	-233.722977	629.339539
4564.505828	-318.118042	-233.255417	632.729370
4564.509161	-317.767395	-233.489182	634.716553
4564.512499	-316.832245	-232.495621	637.054321
4564.515825	-315.604889	-231.911163	640.911743
4564.519185	-314.728241	-231.677383	644.009338
4564.522496	-314.319122	-231.326706	646.931580
4564.525828	-313.325562	-230.216248	650.263000
4564.529197	-312.507294	-229.982468	653.126831
4564.533809	-310.403290	-228.345993	659.497375
4564.537143	-309.760376	-227.878433	663.062500
4564.540044	-308.708344	-227.235535	666.101685
4564.543366	-307.364105	-227.001770	669.316223
4564.546756	-306.662781	-225.949738	673.407349
4564.550094	-304.500305	-225.073059	676.972534
4564.553337	-303.506744	-224.079483	680.362366
4564.556669	-302.337799	-223.670364	684.102844
4564.560014	-301.519592	-222.443008	687.142029
4564.562910	-300.409119	-221.507889	690.298096
4564.566267	-298.129761	-220.806549	693.863220
4564.569581	-297.369965	-219.579193	698.597290
4564.572979	-296.259491	-218.527176	702.279358
4564.576274	-294.564575	-218.234940	705.552307
4564.579611	-293.044983	-216.773819	709.059021
4564.582916	-291.116302	-215.663361	712.624207
4564.585821	-289.304504	-214.436005	715.897156
4564.589152	-288.018707	-213.734650	719.871399
4564.592489	-286.265350	-212.156631	723.495056
4564.595824	-284.161316	-211.513733	726.475769
4564.599155	-282.700195	-209.117477	730.742249
4564.602487	-280.537689	-208.182358	734.599609
4564.605815	-278.784332	-206.604309	738.340149
4564.609148	-276.914093	-205.669189	742.139099
4564.612483	-274.517822	-204.383392	747.165405
4564.615846	-272.063110	-202.630035	750.438354
4564.619154	-270.601990	-200.876694	753.828186
4564.622485	-268.497955	-199.766220	757.977783
4564.625813	-266.043243	-197.895966	761.776733
4564.629151	-264.348328	-195.967270	765.108093
4564.632483	-261.426056	-193.921692	769.491516
4564.635813	-259.263580	-192.226761	773.232056
4564.639154	-256.750427	-190.590302	776.914062
4564.642514	-254.178833	-188.427811	781.005249
4564.645813	-251.431915	-186.674469	784.278198
4564.649150	-249.094101	-184.745758	788.077148
4564.652479	-246.697830	-182.583282	792.168335
4564.655816	-243.191116	-180.829926	795.382812
4564.659180	-240.619522	-178.433670	800.116943
4564.662478	-238.047928	-175.920517	802.805420
4564.665814	-235.067200	-173.524261	806.312073
4564.669152	-231.969620	-171.420212	810.987732
4564.672485	-229.164246	-169.608414	815.254211
4564.675812	-226.125076	-167.212158	817.767456
